epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10811043530702591,96.1875,96.6875,3.91796875,2.3671875,2.623046875,269,10,7.22265625,8.984375,0.016654321923851967,7.220584507156582,0.5853923209942877,2.033203125,0.1961669921875,,,2.411842135524676,0.24312399026334455,8.595040733412784,2.8885913915017243,0.3360765214610877,0.1826171875,3.465555436570443,1.3982473124531634,0.4034699020243884,0.130859375,229,10,2.23828125,7.0,9.1328125,6.995816480376796,0.01581505686044693,0.5864653319586068,0.233642578125,,,8.595040733412784,3.079227675741632,0.3582563214356031,0.197509765625,3.465555436570443,1.4838392122229784,0.42816778994925103,0.141845703125,0.3121150678925117
12,train,sent,0.09921916574239731,96.625,97.0625,3.96875,2.36328125,2.62109375,260,10,7.2265625,8.953125,0.017422543140128255,7.224199975838129,0.5841653880197555,2.033203125,0.1927490234375,,,2.386467126973061,0.24646849035727567,8.592058467607849,2.8976560755881815,0.3372481794103678,0.18310546875,3.4683200442784834,1.3891119025097627,0.40051433684769433,0.1298828125,219,10,2.244140625,7.03125,9.125,7.030922848619583,0.015922229969874024,0.5833510730881244,0.2293701171875,,,8.592058467607849,3.091497993565137,0.35980877053154575,0.1978759765625,3.4683200442784834,1.4878191121879292,0.4289739969765221,0.1417236328125,0.30841085049663125
13,train,sent,0.09256727248430252,96.9375,97.375,4.01171875,2.369140625,2.626953125,261,10,7.23828125,8.984375,0.01723551587201655,7.237325799886783,0.5841490388847888,2.046875,0.194091796875,,,2.3815404994032647,0.22104613370447324,8.593296560657212,2.9211602847084928,0.33993476939716877,0.1845703125,3.4691225621221555,1.401404803318628,0.40396520394521634,0.130859375,218,10,2.259765625,7.0390625,9.15625,7.042219726770593,0.01584704709239304,0.5811930831987411,0.2308349609375,,,8.593296560657212,3.1267159679240333,0.3638552383073933,0.199951171875,3.4691225621221555,1.5008330744326912,0.432626131696711,0.142822265625,0.27878735081239336
14,train,sent,0.08724088221788406,97.1875,97.625,4.03515625,2.37109375,2.630859375,273,10,7.26171875,8.984375,0.01728241704404354,7.263917654647892,0.583622643025592,2.052734375,0.1915283203125,,,2.409208216749957,0.23127264634134093,8.596046838938292,2.9582629656829367,0.3441422576110945,0.1865234375,3.4858708701891983,1.3984274994958934,0.4011701957909854,0.130126953125,233,10,2.265625,7.06640625,9.15625,7.0653999182819405,0.016220656922087073,0.5834479979239404,0.2281494140625,,,8.596046838938292,3.1632579380950903,0.3679898443277663,0.201904296875,3.4858708701891983,1.4961025036752567,0.42919045466364464,0.1417236328125,0.29465407056911264
15,train,sent,0.08242668211460114,97.375,97.75,4.0859375,2.37890625,2.63671875,272,10,7.2734375,9.0,0.01687492593191564,7.275921020038195,0.5854112838860601,2.06640625,0.191650390625,,,2.4051882155733315,0.2318952084646697,8.59395999773171,2.9738355134207604,0.34603785847335505,0.1873779296875,3.4546171717050376,1.3824157816900389,0.40016468192559324,0.1287841796875,238,10,2.279296875,7.08203125,9.1796875,7.072089930309994,0.016078342916443944,0.5829132220242172,0.2281494140625,,,8.59395999773171,3.18115448443481,0.37016165833613884,0.202880859375,3.4546171717050376,1.4870475539907524,0.43045219776315047,0.14111328125,0.27482219301672944
16,train,sent,0.07851763069629669,97.5625,97.9375,4.09765625,2.376953125,2.63671875,279,10,7.234375,8.9765625,0.017183504067361355,7.228917215101359,0.587153228931129,2.06640625,0.19384765625,,,2.4171166718086727,0.2166622397183397,8.597564735512512,2.995634153086133,0.34842821720347994,0.189208984375,3.4668718546227284,1.413965302850615,0.40785046639818345,0.132080078125,245,10,2.279296875,7.0390625,9.1484375,7.038161657540549,0.015793454833328724,0.5840975309256464,0.230224609375,,,8.597564735512512,3.204824118866062,0.372759521731594,0.2049560546875,3.4668718546227284,1.5267967137066796,0.4403960624246461,0.145263671875,0.26999512542035525
17,train,sent,0.07616185396909714,97.6875,98.0625,4.1328125,2.3828125,2.640625,268,10,7.26953125,9.015625,0.017152672866359353,7.2636246287756245,0.5864803090225905,2.080078125,0.1937255859375,,,2.410647522097382,0.22405161891669897,8.59478695643541,2.995916197243714,0.3485736426544581,0.1888427734375,3.4883414847350593,1.4161817380369346,0.4059756604203255,0.131591796875,233,10,2.294921875,7.06640625,9.1875,7.06896565891765,0.016337479930371046,0.5874547208659351,0.2305908203125,,,8.59478695643541,3.2068722262464284,0.3731182916459912,0.2047119140625,3.4883414847350593,1.5241833856587732,0.43693640439979325,0.1444091796875,0.2767469362585309
18,train,sent,0.07179921865463257,97.875,98.25,4.1328125,2.384765625,2.64453125,272,10,7.25,9.0078125,0.01716930395923555,7.249708271019972,0.590315192937851,2.083984375,0.1951904296875,,,2.440602054673805,0.21460037889289918,8.597589273488909,3.041824986088935,0.3537997558767494,0.19189453125,3.483491502375363,1.4348874660341302,0.4119107122999131,0.1336669921875,239,10,2.302734375,7.0390625,9.171875,7.03751546738088,0.016864005010575056,0.5895583021920174,0.232666015625,,,8.597589273488909,3.2491793294098414,0.37791748664115027,0.207763671875,3.483491502375363,1.5381651587323706,0.44155846445542035,0.1461181640625,0.26286181866629454
19,train,sent,0.07027968019247055,98.0,98.3125,4.171875,2.380859375,2.642578125,282,10,7.2578125,9.0078125,0.016511445166543126,7.248018201460715,0.5844955940265208,2.076171875,0.19482421875,,,2.434069032816475,0.22003031898374403,8.59298749938437,3.054744622465572,0.3554927343586179,0.1927490234375,3.4763066488033427,1.4104127017077577,0.4057216017445605,0.1314697265625,246,10,2.29296875,7.046875,9.1796875,7.042044899240949,0.01585278706625104,0.5795229610521346,0.2320556640625,,,8.59298749938437,3.2640529342137103,0.3798507718587462,0.208740234375,3.4763066488033427,1.516741227833423,0.4363082377544381,0.1441650390625,0.27611800784541146
20,train,sent,0.06715737283229828,98.125,98.5,4.21875,2.38671875,2.64453125,273,10,7.25,9.0,0.016742292093113065,7.250263244353271,0.5824145379010588,2.091796875,0.1947021484375,,,2.44651619085929,0.21212712400190123,8.596065740072676,3.076719840420628,0.35792186023866024,0.1942138671875,3.464448503920433,1.413142674405007,0.4078983055472954,0.1318359375,243,10,2.30859375,7.04296875,9.171875,7.039910585564966,0.01586951711215079,0.5819571937900037,0.2320556640625,,,8.596065740072676,3.2862169472416296,0.3822931381180719,0.2100830078125,3.464448503920433,1.5167227051018362,0.4377962909206141,0.144287109375,0.2604515654473313
1,test,,1.4575631618499756,61.125,62.71875,2.681640625,2.171875,2.421875,337,10,6.84765625,8.5859375,0.003096926026046276,6.839580619980815,0.3467023039702326,1.390625,0.2021484375,2.97265625,2.966796875,2.8099993479960226,0.20736590570700253,6.658211482751794,2.280069243519513,0.34244470146766437,0.1688232421875,3.1861969212109504,1.2744162050455543,0.39998036422720473,0.126953125,337,10,1.5029296875,6.70703125,8.8203125,6.704214356888565,0.002818227978423238,0.3424333550501615,0.239501953125,2.962890625,2.95703125,6.658211482751794,2.4540523986266107,0.3685753156059812,0.18359375,3.1861969212109504,1.3738096876918222,0.43117538609939093,0.138916015625,0.2588848951893987
2,test,,1.340574860572815,66.5625,67.5,2.87109375,2.19921875,2.4921875,334,10,7.08984375,8.734375,0.0028251479379832745,7.07906939903945,0.3477162909694016,1.3671875,0.1885986328125,3.134765625,3.119140625,2.7981531872975287,0.19699821086989158,6.658211482751794,2.4311389898666667,0.36513393967202334,0.1768798828125,3.1861969212109504,1.3496183521857912,0.42358284360931886,0.13134765625,331,10,1.4814453125,6.92578125,8.96875,6.920446307870437,0.002870169933885336,0.34430626686662436,0.2279052734375,3.130859375,3.115234375,6.658211482751794,2.6177887120630228,0.39316695164226123,0.1927490234375,3.1861969212109504,1.4441294789327648,0.4532455195468292,0.142822265625,0.25981523469594126
3,test,,1.2438571453094482,70.5625,71.125,2.990234375,2.326171875,2.580078125,303,10,6.953125,8.8515625,0.002812167862430215,6.9469303332108625,0.34548992896452546,1.478515625,0.214599609375,3.205078125,3.189453125,2.723775504170735,0.21795661167956254,6.658211482751794,2.5322916235235713,0.38032610260030253,0.18603515625,3.1861969212109504,1.3992308751188975,0.43915392228396977,0.137939453125,279,10,1.58203125,6.6953125,8.96875,6.688969776837576,0.002866589929908514,0.34368716017343104,0.25390625,3.208984375,3.19921875,6.658211482751794,2.6974124561130255,0.40512568023721035,0.2020263671875,3.1861969212109504,1.4903348220350097,0.46774724189633293,0.15087890625,0.2610058456466035
4,test,,1.2923372983932495,68.8125,70.4375,3.2421875,2.291015625,2.57421875,286,10,7.0078125,8.875,0.0031688290182501078,7.00350336300376,0.3480627511162311,1.5078125,0.21044921875,3.1875,3.189453125,2.605026901907415,0.203774321604474,6.658211482751794,2.5419162267084596,0.38177162640347717,0.18603515625,3.1861969212109504,1.42308312916916,0.4466400427718388,0.1396484375,272,10,1.6162109375,6.7734375,9.046875,6.773348105362794,0.002879739971831441,0.3443182660266757,0.25146484375,3.185546875,3.189453125,6.658211482751794,2.6974398213420416,0.40512979023417983,0.2008056640625,3.1861969212109504,1.5078599461009805,0.47324756861791867,0.1513671875,0.2588684002310403
5,test,,1.2193810939788818,70.5625,71.625,3.4140625,2.32421875,2.587890625,287,10,6.9609375,8.890625,0.00287052383646369,6.953028098105831,0.34797995584085584,1.5078125,0.2169189453125,3.220703125,3.2109375,2.62512610226638,0.21370013290720252,6.658211482751794,2.6057715598145235,0.3913620897390865,0.19140625,3.1861969212109504,1.4784972033451176,0.46403196032943184,0.145751953125,270,10,1.6318359375,6.6953125,9.03125,6.681704596407988,0.0028733238577842712,0.34404467209242284,0.258544921875,3.224609375,3.21484375,6.658211482751794,2.7534564481799872,0.41354295448753187,0.2061767578125,3.1861969212109504,1.5547213657747516,0.4879552030901662,0.1573486328125,0.27101977064417515
6,test,,1.2896560430526733,71.0625,72.25,3.548828125,2.361328125,2.6171875,286,10,7.06640625,8.9296875,0.0029281529132276773,7.059826484953799,0.3475771110970527,1.55078125,0.208251953125,3.24609375,3.23828125,2.6244753197048603,0.22496525652239582,6.658211482751794,2.5965423798088425,0.3899759547342748,0.189208984375,3.1861969212109504,1.4678590976479606,0.46069315046920706,0.1431884765625,271,10,1.6748046875,6.80859375,9.0546875,6.80384509365892,0.0028865509666502476,0.3458023020066321,0.2484130859375,3.251953125,3.2421875,6.658211482751794,2.7542931507476265,0.41366861925048015,0.20458984375,3.1861969212109504,1.5407418983055345,0.48356769415242484,0.1541748046875,0.25757631840437
7,test,,1.437637209892273,70.5625,70.125,3.640625,2.359375,2.611328125,299,10,7.109375,8.921875,0.0037760529667139053,7.107130810971963,0.34898176579736173,1.517578125,0.2032470703125,3.251953125,3.271484375,2.601319438425387,0.2118362729389662,6.658211482751794,2.616798582127787,0.3930182435488339,0.1900634765625,3.1861969212109504,1.4854971181030194,0.466228910151115,0.144287109375,268,10,1.6416015625,6.84375,9.0390625,6.8406480045707685,0.0029094270430505276,0.34529479686170816,0.2427978515625,3.2578125,3.27734375,6.658211482751794,2.7545555208717403,0.4137080247462042,0.2039794921875,3.1861969212109504,1.5606157209488485,0.4898051688392564,0.155517578125,0.2570948046861801
8,test,,1.4371150732040405,70.9375,72.1875,3.6328125,2.349609375,2.615234375,276,10,7.0625,8.9453125,0.0031471799593418837,7.056593627302126,0.34832984395325184,1.5556640625,0.2103271484375,3.267578125,3.263671875,2.620957513664397,0.22124932688673407,6.658211482751794,2.6720750474580326,0.40132024258768095,0.1947021484375,3.1861969212109504,1.5055575468648277,0.47252495187667914,0.1468505859375,263,10,1.681640625,6.796875,9.078125,6.7918720795464695,0.0028782528825104237,0.3487196150235832,0.251220703125,3.275390625,3.271484375,6.658211482751794,2.8324738890783774,0.4254106221191603,0.2105712890625,3.1861969212109504,1.580824695411959,0.4961478321971225,0.1583251953125,0.2673497865843473
9,test,,1.3026012182235718,73.125,74.0625,3.689453125,2.345703125,2.6328125,279,10,7.1171875,8.984375,0.002785349963232875,7.121027974239048,0.34775062813423574,1.5341796875,0.2076416015625,3.291015625,3.291015625,2.6116734321497566,0.22204747539373745,6.658211482751794,2.700184133713014,0.40554195983529295,0.196044921875,3.1861969212109504,1.5199593185543545,0.477045002597227,0.1474609375,273,10,1.66796875,6.86328125,9.125,6.8548129667234,0.0028663130942732096,0.3442363068461418,0.2479248046875,3.298828125,3.296875,6.658211482751794,2.8685134539389088,0.43082342178073496,0.212158203125,3.1861969212109504,1.6097661750373282,0.5052312254527941,0.16015625,0.2704110023851964
10,test,,1.589146614074707,68.625,68.625,3.7734375,2.41015625,2.677734375,293,10,7.23046875,9.03125,0.002905674045905471,7.231423603355965,0.34803028707392514,1.5556640625,0.19970703125,3.314453125,3.30859375,2.6031146429035887,0.2084791071988062,6.658211482751794,2.690881064513965,0.40414472737682433,0.1937255859375,3.1861969212109504,1.4747788334296308,0.4628649358148034,0.1416015625,287,10,1.6669921875,6.984375,9.15625,6.983471983676572,0.002862153109163046,0.3457371450494975,0.2373046875,3.32421875,3.31640625,6.658211482751794,2.8688734227088384,0.4308774856642361,0.2103271484375,3.1861969212109504,1.577373807525368,0.4950647579327486,0.155029296875,0.24814440353322273
11,test,,1.5146270990371704,70.5625,71.6875,3.75,2.380859375,2.638671875,315,10,7.24609375,9.0,0.0028648630250245333,7.2378998171833935,0.34818289102986455,1.5126953125,0.19482421875,3.3359375,3.30859375,2.5786610520207116,0.20415872720644593,6.658211482751794,2.70140095213398,0.4057247143819333,0.1943359375,3.1861969212109504,1.447875759170894,0.45442130382217943,0.1387939453125,301,10,1.625,7.03125,9.1484375,7.027839555789796,0.002872913144528866,0.34554589400067925,0.2318115234375,3.3515625,3.3203125,6.658211482751794,2.894159573837049,0.4346752249210493,0.21142578125,3.1861969212109504,1.567448150562158,0.49194955281245817,0.1534423828125,0.24776626521511236
12,test,,1.4763219356536865,70.875,72.6875,3.869140625,2.375,2.640625,306,10,7.26171875,9.0078125,0.0028286909218877554,7.2489159326493136,0.3475884220097214,1.4755859375,0.1942138671875,3.33984375,3.322265625,2.5413178970723633,0.20982673735422572,6.658211482751794,2.7165403271056743,0.40799850442463664,0.1951904296875,3.1861969212109504,1.475997171597311,0.46324731587410534,0.1412353515625,297,10,1.6015625,7.05859375,9.1953125,7.052798978030025,0.003026217920705676,0.3467703480273485,0.2322998046875,3.353515625,3.333984375,6.658211482751794,2.9239184277379238,0.4391447215686048,0.213134765625,3.1861969212109504,1.5877213392774205,0.4983123700571492,0.155029296875,0.2508638263624969
13,test,,1.6685857772827148,69.5,71.0625,3.787109375,2.396484375,2.654296875,308,10,7.26953125,9.046875,0.0028344220481812954,7.262575946428059,0.346647605067119,1.5322265625,0.1966552734375,3.341796875,3.314453125,2.564681328374154,0.19723006061570156,6.658211482751794,2.7387750168235385,0.41133794321769146,0.1966552734375,3.1861969212109504,1.4627994999490523,0.45910517652283045,0.139892578125,297,10,1.6533203125,7.0703125,9.234375,7.061639441475559,0.0028740528505295515,0.34661214402876794,0.234375,3.35546875,3.326171875,6.658211482751794,2.9513756980018275,0.4432685422575439,0.2149658203125,3.1861969212109504,1.5784291669325379,0.49539598648932154,0.1539306640625,0.2467924129204133
14,test,,1.5993238687515259,71.3125,72.6875,3.8671875,2.365234375,2.65234375,273,10,7.2890625,9.0390625,0.003128079930320382,7.280943326061548,0.3453381771687418,1.5478515625,0.1937255859375,3.3359375,3.318359375,2.5637353119436694,0.1963799913094207,6.658211482751794,2.7734962194432224,0.41655273741724935,0.1988525390625,3.1861969212109504,1.4681110351129059,0.4607722219990513,0.14013671875,269,10,1.6728515625,7.08984375,9.234375,7.087020629925829,0.0028910229448229074,0.34454224398359656,0.232421875,3.3515625,3.33203125,6.658211482751794,2.9837913315602753,0.4481370619256892,0.217041015625,3.1861969212109504,1.580649855798553,0.496092958120683,0.15380859375,0.24611846798418718
15,test,,1.6328847408294678,70.625,72.375,3.8671875,2.37890625,2.646484375,312,10,7.28515625,9.0390625,0.002880743006244302,7.278673430800663,0.34632099396549165,1.521484375,0.19384765625,3.349609375,3.322265625,2.5742085283354506,0.19240120009617948,6.658211482751794,2.784184536150131,0.4181580208683078,0.19970703125,3.1861969212109504,1.4709820327660488,0.4616732955121259,0.1405029296875,293,10,1.630859375,7.08203125,9.21875,7.07403489183029,0.002890762872993946,0.34490328398533165,0.23193359375,3.365234375,3.3359375,6.658211482751794,2.9812360661615163,0.44775328538068476,0.217041015625,3.1861969212109504,1.5880812219923088,0.4984253206134982,0.1546630859375,0.23911067101465325
16,test,,1.5432440042495728,71.1875,72.625,3.955078125,2.361328125,2.63671875,295,10,7.28515625,9.03125,0.002789280144497752,7.281642277464071,0.34778625308535993,1.529296875,0.1929931640625,3.375,3.34375,2.5293093880548128,0.20212274832654414,6.658211482751794,2.7744167372778463,0.41669099043564756,0.198974609375,3.1861969212109504,1.4560190753721338,0.4569771145277352,0.1390380859375,282,10,1.6435546875,7.08984375,9.21875,7.089136194488186,0.0028937929309904575,0.34653165796771646,0.230712890625,3.396484375,3.361328125,6.658211482751794,2.9766094975589246,0.44705841880659397,0.2164306640625,3.1861969212109504,1.5762457984097837,0.4947107279893779,0.1533203125,0.24122960170290295
17,test,,1.5886709690093994,71.0625,71.375,3.923828125,2.439453125,2.66796875,298,10,7.30078125,9.0703125,0.0031320000998675823,7.301850761309146,0.34722615010105073,1.623046875,0.19482421875,3.365234375,3.341796875,2.5459612694834597,0.2103026780591331,6.658211482751794,2.79074756105219,0.41914372474975714,0.199951171875,3.1861969212109504,1.449488009545771,0.45492731472318304,0.13818359375,292,10,1.7255859375,7.09375,9.25,7.089297950007279,0.0028157909400761127,0.34789023897610605,0.23291015625,3.38671875,3.357421875,6.658211482751794,2.9863269723752035,0.4485178910449649,0.2171630859375,3.1861969212109504,1.5731444516504522,0.4937373585348142,0.153076171875,0.23886586842401258
18,test,,1.6759681701660156,68.875,71.3125,3.89453125,2.369140625,2.646484375,298,10,7.28515625,9.03125,0.0031607309356331825,7.2801470439081335,0.3462909827940166,1.5380859375,0.193359375,3.369140625,3.34765625,2.6032293830888387,0.20620247223528204,6.658211482751794,2.8364292340686976,0.4260046772945729,0.2034912109375,3.1861969212109504,1.4881838918510848,0.4670721642921818,0.14208984375,294,10,1.6630859375,7.08984375,9.2421875,7.078478926115756,0.0027825410943478346,0.3454308540094644,0.2330322265625,3.39453125,3.37109375,6.658211482751794,3.0480290222402227,0.45778495173008427,0.2216796875,3.1861969212109504,1.6145382002243887,0.5067289436745689,0.1571044921875,0.24399699830460653
19,test,,1.7052451372146606,71.8125,72.625,3.955078125,2.384765625,2.646484375,290,10,7.32421875,9.0625,0.0030880789272487164,7.321798226571602,0.3469086450058967,1.5478515625,0.19189453125,3.36328125,3.34375,2.5896916000181767,0.2066872854714844,6.658211482751794,2.8615747415235866,0.42978129321012754,0.20458984375,3.1861969212109504,1.4792269138006784,0.4642609827262282,0.1407470703125,274,10,1.6689453125,7.125,9.2421875,7.119983753334249,0.0028681419789791107,0.3446705909445882,0.2294921875,3.37890625,3.357421875,6.658211482751794,3.076803253296677,0.4621065673968432,0.2232666015625,3.1861969212109504,1.5972391635105323,0.5012995753267765,0.1549072265625,0.2479530940596139
20,test,,1.6298831701278687,70.6875,72.25,4.00390625,2.412109375,2.671875,296,10,7.2265625,9.0703125,0.00292048417031765,7.220396193238765,0.3467128020711243,1.5888671875,0.2034912109375,3.384765625,3.341796875,2.607081790372762,0.20073196353090617,6.658211482751794,2.8746617307931492,0.43174683445246637,0.20703125,3.1861969212109504,1.4671674754158985,0.4604760822059563,0.140869140625,266,10,1.69921875,7.00390625,9.25,6.988531087681803,0.002879493171349168,0.34550348692573607,0.242919921875,3.404296875,3.357421875,6.658211482751794,3.0789857151152473,0.4624343523919915,0.225341796875,3.1861969212109504,1.5778579349657775,0.4952167031678929,0.15478515625,0.24480362056147026
