epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13451023399829865,95.125,95.4375,3.705078125,3.626953125,4.5234375,1446,10,9.40625,13.578125,1.5760481539182365,9.345662753541315,0.6397818049881607,3.048828125,0.306884765625,,,4.789858184206004,0.1735826542734232,8.599094548322947,3.828508681351714,0.4452223033294099,0.212646484375,3.4767574695246957,1.689908529784132,0.48605879029438254,0.131103515625,1095,10,3.736328125,9.21875,14.984375,9.164889218938711,1.2759062361437827,0.638897952856496,0.384765625,,,8.599094548322947,4.056268531150371,0.4717087954267757,0.2276611328125,3.4767574695246957,1.7977272858988247,0.5170700866127974,0.1416015625,0.2533629539957748
12,train,sent,0.12802532315254211,95.4375,95.75,3.75390625,3.634765625,4.53515625,1422,10,9.5703125,13.6328125,1.2629560169298202,9.494249405549331,0.6404056609608233,3.076171875,0.2978515625,,,4.903101295588989,0.16672641099988675,8.598924241599189,3.859078014703181,0.4487861395538342,0.21240234375,3.486276932300023,1.6921338983884109,0.48536990355268445,0.129638671875,1104,10,3.775390625,9.4140625,15.0390625,9.337109985121648,1.2597160071600229,0.6268823840655386,0.374267578125,,,8.598924241599189,4.092773781361121,0.4759634654718118,0.2271728515625,3.486276932300023,1.8000283035907803,0.5163182209977899,0.1395263671875,0.2499833027317944
13,train,sent,0.12462686002254486,95.6875,96.0625,3.7890625,3.634765625,4.5390625,1429,10,9.4921875,13.6640625,1.6213338021188974,9.415484727676764,0.6373399710282683,3.095703125,0.305419921875,,,4.868938002011845,0.1658441772566393,8.598039688351228,3.870532052807528,0.4501644785440327,0.2139892578125,3.486851547035273,1.6806744286763209,0.48200343662618206,0.1295166015625,1104,10,3.806640625,9.296875,15.0625,9.216719175891697,1.5346602119971067,0.6290167551487684,0.383056640625,,,8.598039688351228,4.108558677278909,0.4778483033574798,0.2296142578125,3.486851547035273,1.7933997674326534,0.5143321254836639,0.140380859375,0.24495437407888845
14,train,sent,0.11826834827661514,95.9375,96.25,3.826171875,3.642578125,4.546875,1463,10,9.515625,13.6171875,1.278073440073058,9.448204702773666,0.6282393198926002,3.146484375,0.301025390625,,,4.913886426791789,0.17460611588058322,8.598850245832395,3.904794996664762,0.4541066404264104,0.215576171875,3.4835135157808637,1.7150856547953008,0.49234362003353604,0.1319580078125,1133,10,3.873046875,9.3359375,15.0078125,9.266257269695698,1.2547994090709835,0.6280158620793372,0.3779296875,,,8.598850245832395,4.14434665695758,0.481965209123885,0.2310791015625,3.4835135157808637,1.8232978228834842,0.5234077073689132,0.1422119140625,0.250609711613891
15,train,sent,0.11392096430063248,96.25,96.5625,3.8828125,3.642578125,4.546875,1355,10,9.703125,13.6875,1.2335038529708982,9.623001902448745,0.6313593508675694,3.17578125,0.29150390625,,,5.042668642090948,0.14867088223099395,8.596594283277554,3.943570846267942,0.458736415412687,0.215576171875,3.488231584511543,1.7185652529711977,0.492675217036041,0.1302490234375,1056,10,3.91015625,9.5625,15.0859375,9.477291674414351,1.221495807170868,0.6289453450590372,0.366455078125,,,8.596594283277554,4.202531205066375,0.48886001439445737,0.2314453125,3.488231584511543,1.8383760279896606,0.5270223560134091,0.140869140625,0.2310024083305743
16,train,sent,0.10689273476600647,96.6875,97.0,3.978515625,3.654296875,4.5546875,1364,10,9.703125,13.703125,1.2374487479683012,9.635957087840872,0.6313951150514185,3.216796875,0.2919921875,,,5.048144960117549,0.17430945478761772,8.594794052254592,3.957575430498437,0.46046192688704196,0.21630859375,3.475621790221986,1.7239411913785556,0.4960094323923687,0.130859375,1047,10,3.96484375,9.5546875,15.09375,9.476966913782581,1.2376341640483588,0.6275038460735232,0.366943359375,,,8.594794052254592,4.216986700344895,0.490644298712276,0.2322998046875,3.475621790221986,1.8356325874151853,0.5281450912119942,0.140869140625,0.25891427956917984
17,train,sent,0.10248731821775436,96.875,97.25,4.00390625,3.646484375,4.55078125,1389,10,9.6796875,13.671875,1.321216806070879,9.609004974004847,0.6345057890284806,3.1953125,0.292236328125,,,5.02428460049536,0.1501167305434021,8.590907244976608,3.976126348334004,0.4628296214767048,0.2176513671875,3.478400341653498,1.7135933553518683,0.4926383357406444,0.1302490234375,1064,10,3.93359375,9.5390625,15.078125,9.469109098800153,1.3194298429880291,0.631969555048272,0.367431640625,,,8.590907244976608,4.233395200661537,0.4927762668066223,0.2335205078125,3.478400341653498,1.8335539447968436,0.5271256223270845,0.140869140625,0.2439428933598601
18,train,sent,0.0985642522573471,97.125,97.4375,4.04296875,3.646484375,4.55078125,1382,10,9.6875,13.65625,1.3208662050310522,9.610193596586601,0.6312216939404607,3.208984375,0.29052734375,,,5.053081631843291,0.16546440729861137,8.594562214347464,3.9997924585979145,0.46538641048182766,0.21875,3.4695773740763642,1.7346049326248103,0.499947038387227,0.1318359375,1061,10,3.95703125,9.546875,15.046875,9.4618701776606,1.3155397160444409,0.6329797159414738,0.36572265625,,,8.594562214347464,4.264166338450474,0.4961470092487111,0.235107421875,3.4695773740763642,1.8530194469192534,0.5340764154056502,0.142333984375,0.2403549452295559
19,train,sent,0.09553230553865433,97.25,97.5625,4.05078125,3.646484375,4.5546875,1380,10,9.765625,13.6484375,1.2879360690712929,9.700005371142813,0.6356333980802447,3.208984375,0.28466796875,,,5.135735124500171,0.17643684268700482,8.592288718687563,4.026536757933593,0.46862214361770543,0.2193603515625,3.47395242923963,1.7450092158286417,0.502312352103965,0.1318359375,1052,10,3.958984375,9.640625,15.0390625,9.574322784693923,1.2919312198646367,0.6322615679819137,0.358642578125,,,8.592288718687563,4.305082293141339,0.5010402273585289,0.236083984375,3.47395242923963,1.8686305997901034,0.5378975785799993,0.1424560546875,0.26414431178664016
20,train,sent,0.09189747273921967,97.375,97.625,4.08203125,3.650390625,4.5546875,1400,10,9.734375,13.65625,1.3344701239839196,9.64928667813888,0.6309695858508348,3.224609375,0.28759765625,,,5.13125403711534,0.15661191277552927,8.593737179403,4.041277052068967,0.47025839488725335,0.2205810546875,3.4845951463889575,1.7556522659304346,0.5038324947877504,0.1328125,1075,10,3.978515625,9.6015625,15.046875,9.525730250303232,1.3095856090076268,0.6287462068721652,0.3623046875,,,8.593737179403,4.322688669365499,0.503004522843203,0.237548828125,3.4845951463889575,1.8799234597828942,0.5394955169271344,0.1436767578125,0.2481356362996486
1,test,,1.4470728635787964,62.71875,64.75,2.744140625,3.4140625,4.2578125,740,10,10.7265625,13.0859375,0.1426447790581733,10.508708279652664,0.39162201690487564,1.720703125,0.1800537109375,3.220703125,3.216796875,7.503385547066102,0.1524416150364856,6.658211482751794,3.4510401128313823,0.5183133821704761,0.198486328125,3.1861969212109504,1.7612073836274451,0.5527616237097104,0.1265869140625,786,10,1.9736328125,11.234375,14.59375,10.988678283651982,0.15016938000917435,0.38558071688748896,0.22998046875,3.224609375,3.21484375,6.658211482751794,3.9374574729107987,0.5913686405291942,0.2200927734375,3.1861969212109504,1.980216820405051,0.6214985669035318,0.1373291015625,0.2274041955595801
2,test,,1.3845421075820923,68.5625,68.5,3.052734375,3.52734375,4.4140625,690,10,10.453125,13.4375,0.13830190291628242,10.295699319328472,0.3878301349468529,1.828125,0.2216796875,3.287109375,3.275390625,6.530334458154744,0.16997580653864985,6.658211482751794,3.327034930794815,0.4996889839581626,0.1943359375,3.1861969212109504,1.7711849929304346,0.5558931342690757,0.1298828125,740,10,2.107421875,10.7265625,14.875,10.560301079203109,0.1505140238441527,0.38542875298298895,0.279052734375,3.296875,3.28125,6.658211482751794,3.6476409141401778,0.5478409515212083,0.2098388671875,3.1861969212109504,1.9188887789273625,0.602250528256134,0.137939453125,0.23547441945835493
3,test,,1.417338490486145,67.5,68.5625,3.23046875,3.6640625,4.546875,684,10,10.2109375,13.71875,0.14242049888707697,10.090684981598699,0.383998580975458,2.0390625,0.255615234375,3.31640625,3.26953125,6.004730359442815,0.17006117829753992,6.658211482751794,3.3154551448849645,0.4979498103167353,0.196533203125,3.1861969212109504,1.7633148989309682,0.5534230753888244,0.131591796875,705,10,2.357421875,10.3203125,15.2265625,10.190265398423778,0.1648301410023123,0.38250914588570595,0.32177734375,3.322265625,3.26953125,6.658211482751794,3.574311820637334,0.5368276195336612,0.21044921875,3.1861969212109504,1.89448562177855,0.5945915047393019,0.1402587890625,0.23433077384302373
4,test,,1.290325403213501,70.1875,70.625,3.294921875,3.65234375,4.515625,669,10,9.859375,13.640625,0.15672875009477139,9.744577205503754,0.38522575004026294,2.083984375,0.27685546875,3.333984375,3.2890625,5.6053808402482534,0.1941439390026644,6.658211482751794,3.305120136983776,0.4963975904859351,0.2000732421875,3.1861969212109504,1.7785058387354615,0.5581908095183019,0.1363525390625,673,10,2.408203125,9.875,15.1328125,9.749969262551009,0.15210166783072054,0.37542017502710223,0.347412109375,3.345703125,3.294921875,6.658211482751794,3.5379150795597365,0.5313611754034494,0.2139892578125,3.1861969212109504,1.8969218282124265,0.595356117377541,0.145263671875,0.24587156564138354
5,test,,1.3648979663848877,70.5625,71.9375,3.283203125,3.701171875,4.640625,629,10,9.71875,13.8515625,0.16002659499645233,9.604834314718406,0.3850197698920965,2.228515625,0.29833984375,3.3671875,3.3046875,5.466973182894913,0.18951997432590298,6.658211482751794,3.349557773174828,0.5030717005387877,0.20458984375,3.1861969212109504,1.8341047797362693,0.5756407482307141,0.14208984375,651,10,2.623046875,9.640625,15.3828125,9.52383848493924,0.1541651498991996,0.375789490994066,0.37353515625,3.384765625,3.318359375,6.658211482751794,3.5761404083750588,0.5371022560096069,0.219482421875,3.1861969212109504,1.9506789052015874,0.6122279800773298,0.152099609375,0.253405604656106
6,test,,1.312636375427246,71.375,73.125,3.349609375,3.572265625,4.50390625,611,10,9.6484375,13.578125,0.14588271407410502,9.542435530683614,0.3800122099928558,2.11328125,0.28955078125,3.361328125,3.328125,5.339045243526012,0.18884191353805543,6.658211482751794,3.3343972891631584,0.50079474011917,0.2044677734375,3.1861969212109504,1.8518838337741075,0.5812207718380061,0.144287109375,630,10,2.46484375,9.5859375,15.0390625,9.467865092688061,0.13741332106292248,0.3754755980335176,0.36279296875,3.38671875,3.349609375,6.658211482751794,3.560707231742393,0.5347843397534704,0.21923828125,3.1861969212109504,1.9763358885186895,0.6202805216971838,0.15478515625,0.25599114382939664
7,test,,1.2164157629013062,72.375,74.0625,3.458984375,3.595703125,4.515625,633,10,9.671875,13.6328125,0.16975286905653775,9.56921615187312,0.3809961418155581,2.119140625,0.29052734375,3.388671875,3.349609375,5.39788077112739,0.19699548957561167,6.658211482751794,3.3614184748874933,0.504853065060385,0.205810546875,3.1861969212109504,1.8629351499043976,0.5846892693614077,0.1448974609375,652,10,2.482421875,9.609375,15.140625,9.503906848149866,0.14751029387116432,0.3753784561995417,0.36572265625,3.431640625,3.384765625,6.658211482751794,3.5923327027858143,0.5395341845316586,0.2208251953125,3.1861969212109504,1.984112761029965,0.6227213226594546,0.155029296875,0.26971523538929526
8,test,,1.2968388795852661,71.875,73.9375,3.587890625,3.7109375,4.61328125,652,10,9.8046875,13.8046875,0.14107733685523272,9.700404137401247,0.37791021494194865,2.162109375,0.28955078125,3.384765625,3.3359375,5.444522505174268,0.20841865849313768,6.658211482751794,3.3712821280455305,0.5063344918945414,0.2047119140625,3.1861969212109504,1.8907547813718066,0.5934205663136488,0.1455078125,674,10,2.50390625,9.75,15.3203125,9.642856252264735,0.1671856171451509,0.3972911271266639,0.363525390625,3.4140625,3.361328125,6.658211482751794,3.6053787902441066,0.541493582711198,0.2197265625,3.1861969212109504,2.014494555110665,0.632256764075032,0.15576171875,0.27152948044981323
9,test,,1.2712451219558716,71.125,73.5,3.58984375,3.64453125,4.5703125,640,10,9.765625,13.765625,0.1546326968818903,9.663087060656059,0.38561737700365484,2.1015625,0.29052734375,3.375,3.328125,5.441088025548083,0.20564531385812507,6.658211482751794,3.4059336921673093,0.511538827054448,0.2073974609375,3.1861969212109504,1.9017625637756614,0.5968754006117346,0.1468505859375,668,10,2.490234375,9.703125,15.2890625,9.583212546036581,0.1722480629105121,0.4057581371162087,0.365234375,3.408203125,3.359375,6.658211482751794,3.647152055863435,0.5477675296603963,0.222900390625,3.1861969212109504,2.0288602711665495,0.6367654985980773,0.1573486328125,0.280235968194689
10,test,,1.364323377609253,70.5625,73.5,3.60546875,3.611328125,4.58203125,629,10,9.8359375,13.7734375,0.14434369886294007,9.734968032470961,0.3741389459464699,2.095703125,0.2861328125,3.392578125,3.34375,5.398299426982705,0.1951485912784289,6.658211482751794,3.387648156080484,0.5087925135535635,0.2054443359375,3.1861969212109504,1.9116526187807787,0.5999794319223162,0.1468505859375,659,10,2.46875,9.796875,15.3203125,9.705170776771224,0.16336119803600013,0.4110433207824826,0.3603515625,3.431640625,3.376953125,6.658211482751794,3.6432526618733814,0.5471818777927507,0.221435546875,3.1861969212109504,2.0324351674989627,0.6378874933839659,0.156494140625,0.2830851473051487
11,test,,1.355859398841858,71.3125,72.125,3.634765625,3.68359375,4.625,651,10,9.7421875,13.890625,0.15610421099700034,9.647451329943562,0.378616897854954,2.15625,0.298583984375,3.365234375,3.322265625,5.32776820599476,0.1930182635375548,6.658211482751794,3.390318299514698,0.5091935436862246,0.2066650390625,3.1861969212109504,1.908558751124576,0.5990084098126636,0.1475830078125,665,10,2.560546875,9.6328125,15.3828125,9.523202412934236,0.15852718893438578,0.3755950778722763,0.373779296875,3.390625,3.34375,6.658211482751794,3.620722176618445,0.5437980133250476,0.2222900390625,3.1861969212109504,2.027744045273244,0.6364151668637533,0.158203125,0.27318886314933644
12,test,,1.2570528984069824,72.875,74.3125,3.6875,3.66796875,4.6171875,632,10,9.8046875,13.84375,0.14482142496854067,9.698546875857614,0.37736408691853285,2.16015625,0.291748046875,3.396484375,3.333984375,5.3893116504112974,0.20094851810591638,6.658211482751794,3.414395588486471,0.5128097233516116,0.2073974609375,3.1861969212109504,1.9287569932116204,0.6053477047735563,0.1484375,640,10,2.53125,9.734375,15.359375,9.613133710481359,0.16718271491117775,0.40012626303359866,0.3662109375,3.4296875,3.36328125,6.658211482751794,3.6732995384390357,0.5516946327035088,0.22412109375,3.1861969212109504,2.0620227472373083,0.6471736676129902,0.1595458984375,0.2790896298142814
13,test,,1.194309949874878,72.9375,74.0,3.73046875,3.697265625,4.6171875,625,10,9.6484375,13.8046875,0.1623753090389073,9.551725853434176,0.3847574300598353,2.20703125,0.30126953125,3.41015625,3.349609375,5.255224267532181,0.19577542066697834,6.658211482751794,3.407039016474384,0.5117048362462464,0.208984375,3.1861969212109504,1.9236491685219521,0.6037445946030376,0.14990234375,620,10,2.564453125,9.53125,15.296875,9.408290468079695,0.15336356894113123,0.38093163003213704,0.377197265625,3.44140625,3.375,6.658211482751794,3.6324470706712972,0.545558980828592,0.224365234375,3.1861969212109504,2.045475207590642,0.6419801594727661,0.160888671875,0.28267366242943703
14,test,,1.3376632928848267,70.4375,71.875,3.849609375,3.7265625,4.6484375,640,10,9.90625,13.9140625,0.14493654598481953,9.801616846723507,0.3775391010567546,2.173828125,0.28759765625,3.40625,3.35546875,5.505700819375317,0.1965588153932962,6.658211482751794,3.4825921714960497,0.5230522011080245,0.210205078125,3.1861969212109504,1.9660540408122769,0.6170535247598744,0.150146484375,662,10,2.54296875,9.8203125,15.375,9.696817104309524,0.1467630930710584,0.37810329301282763,0.361328125,3.439453125,3.37890625,6.658211482751794,3.7325868427195026,0.5605990215824219,0.2265625,3.1861969212109504,2.0903144955024002,0.6560531402145579,0.1607666015625,0.27214285702155444
15,test,,1.4076337814331055,70.6875,70.9375,3.890625,3.748046875,4.64453125,643,10,9.8515625,13.8984375,0.13153706095181406,9.744210687151181,0.37956769904121757,2.2109375,0.291259765625,3.396484375,3.337890625,5.447614694776984,0.1938791341191272,6.658211482751794,3.464278027267918,0.5203015909365731,0.2098388671875,3.1861969212109504,1.9419449873413965,0.6094868067989151,0.14892578125,664,10,2.568359375,9.765625,15.375,9.64415397004067,0.13472697488032281,0.3764784091617912,0.364990234375,3.423828125,3.361328125,6.658211482751794,3.713337801627798,0.5577079987992662,0.22607421875,3.1861969212109504,2.067787170066695,0.6489828536024098,0.15966796875,0.27607913174381643
16,test,,1.3732342720031738,70.1875,71.625,3.99609375,3.708984375,4.62109375,650,10,9.9140625,13.8671875,0.14197726896964014,9.797510910224227,0.3796649519354105,2.23828125,0.28515625,3.421875,3.369140625,5.56307790645279,0.19448137552627826,6.658211482751794,3.5036761341546434,0.526218811647989,0.21142578125,3.1861969212109504,1.9504114530791066,0.6121440392133172,0.14892578125,665,10,2.58984375,9.859375,15.375,9.738045603504885,0.13973464001901448,0.3761104659643024,0.358642578125,3.4609375,3.400390625,6.658211482751794,3.7657672693525015,0.5655824058920002,0.22802734375,3.1861969212109504,2.083892303154479,0.6540375107645487,0.15966796875,0.2659983595136995
17,test,,1.3321292400360107,72.5,73.0,4.00390625,3.779296875,4.68359375,668,10,10.015625,13.9296875,0.14136864501051605,9.917053191840736,0.3816781679634005,2.22265625,0.281005859375,3.42578125,3.36328125,5.653076805195425,0.1947741617621668,6.658211482751794,3.5168152192538766,0.5281921771881599,0.2109375,3.1861969212109504,1.9498564683896182,0.6119698551615426,0.147705078125,677,10,2.60546875,9.96875,15.3984375,9.855162496220276,0.1477205220144242,0.3774950788356364,0.352783203125,3.462890625,3.390625,6.658211482751794,3.7802988010359346,0.5677649036575153,0.2274169921875,3.1861969212109504,2.0655933030997184,0.64829430012589,0.156982421875,0.26413543286090724
18,test,,1.2587467432022095,72.5,72.9375,3.9375,3.7109375,4.6328125,659,10,9.8828125,13.8515625,0.1627004030160606,9.776430455548795,0.3765892938245088,2.2265625,0.28662109375,3.41015625,3.361328125,5.611095825540408,0.19446963673766207,6.658211482751794,3.5566008999117997,0.5341676077915568,0.2149658203125,3.1861969212109504,2.0009614926818697,0.6280093610539871,0.153076171875,681,10,2.607421875,9.8125,15.3359375,9.697493704604373,0.1552628679201007,0.3755140861030668,0.360107421875,3.4453125,3.390625,6.658211482751794,3.827479529214287,0.5748510000214676,0.2322998046875,3.1861969212109504,2.1267239781812703,0.6674803945805662,0.16357421875,0.27544853762601107
19,test,,1.3085968494415283,72.1875,73.875,4.04296875,3.703125,4.63671875,667,10,10.0078125,13.875,0.1526435969863087,9.886120915197141,0.3803967328276485,2.20703125,0.27880859375,3.431640625,3.37109375,5.681949206022988,0.19093589398642533,6.658211482751794,3.553105256383075,0.5336425954007998,0.2132568359375,3.1861969212109504,1.9605908597708792,0.6153388846492684,0.148681640625,692,10,2.59765625,9.984375,15.3828125,9.849605925738503,0.153988755075261,0.37706626509316266,0.350830078125,3.47265625,3.40625,6.658211482751794,3.835629606990757,0.5760750641410263,0.23046875,3.1861969212109504,2.101111258225436,0.6594417451846902,0.1595458984375,0.26196979813671195
20,test,,1.5259084701538086,70.6875,72.1875,4.12109375,3.693359375,4.65625,671,10,10.140625,13.921875,0.15410997509025037,10.01897234914401,0.3799695330671966,2.1875,0.271240234375,3.439453125,3.380859375,5.806509303530092,0.19503367034453156,6.658211482751794,3.5752095853602697,0.5369624552512201,0.2127685546875,3.1861969212109504,1.9604432676172685,0.6152925622915296,0.1470947265625,714,10,2.57421875,10.1484375,15.4296875,10.018749628938233,0.15623278077691793,0.37832273496314883,0.34228515625,3.484375,3.41796875,6.658211482751794,3.8600350808635984,0.5797405340552914,0.229736328125,3.1861969212109504,2.109631099419823,0.6621157296888083,0.158203125,0.2553741022236981
