epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2264167219400406,89.5625,94.4375,4.17578125,1.43359375,1.90625,42,10,5.0390625,5.890625,0.003093798877671361,5.039318270755669,0.5666805699001998,1.3720703125,0.144287109375,,,1.7391015046709564,0.1928891776385985,8.598835272993906,2.1685682879005332,0.25219325862786185,0.158935546875,3.4842052256188785,1.2495755025380832,0.358640040302485,0.1466064453125,40,10,1.802734375,4.91796875,6.4140625,4.912454317912716,0.0030832381453365088,0.5669974400661886,0.2332763671875,,,8.598835272993906,2.633684491642761,0.3062838638058682,0.19482421875,3.4842052256188785,1.4814050571489004,0.425177324876369,0.1763916015625,0.3359067879418551
12,train,sent,0.2202761471271515,89.9375,94.6875,4.2265625,1.431640625,1.90625,41,10,5.02734375,5.8828125,0.003157620085403323,5.027636225345404,0.5727586618158966,1.3779296875,0.1451416015625,,,1.7624726645460216,0.1828981900901877,8.588850007877175,2.2043271578380645,0.25664986067010004,0.161865234375,3.472519142813133,1.252227439128152,0.36061066552212184,0.1473388671875,38,10,1.81640625,4.90625,6.40625,4.90287586302739,0.003123709000647068,0.5666304170154035,0.2344970703125,,,8.588850007877175,2.6655049454781263,0.31034480087945254,0.197509765625,3.472519142813133,1.4940533422935953,0.43025057050750865,0.1783447265625,0.3258153312357956
13,train,sent,0.21625490486621857,89.9375,94.9375,4.2578125,1.4365234375,1.908203125,42,10,5.02734375,5.88671875,0.003042814088985324,5.028730045251225,0.5665565051604062,1.392578125,0.1455078125,,,1.7840919692318158,0.1973694958626098,8.59588417712812,2.2239032594762227,0.2587172202009855,0.1632080078125,3.496843610719586,1.272157012717063,0.3638015176936313,0.149169921875,38,10,1.833984375,4.90234375,6.41015625,4.897845823130368,0.0030963560566306114,0.5671954939607531,0.2352294921875,,,8.59588417712812,2.6940214566755563,0.31340830113134766,0.1995849609375,3.496843610719586,1.5176720456120627,0.43401198754203185,0.1806640625,0.34539108036573085
14,train,sent,0.21497994661331177,90.0625,95.125,4.29296875,1.4345703125,1.9111328125,44,10,5.015625,5.8828125,0.002936480799689889,5.010558549985869,0.5677107630763203,1.39453125,0.1474609375,,,1.799443436229506,0.21365252050149955,8.59506535447185,2.24601240982651,0.2613141747267753,0.1650390625,3.453725799196781,1.2831688058097965,0.3715317545209344,0.1514892578125,41,10,1.8427734375,4.87890625,6.40625,4.8790603957104715,0.002932789968326688,0.5636835179757327,0.23828125,,,8.59506535447185,2.7271407476943725,0.3172914498288827,0.202392578125,3.453725799196781,1.5293535551808457,0.4428126736455225,0.1834716796875,0.3642228465758784
15,train,sent,0.2100076973438263,90.375,95.3125,4.32421875,1.4345703125,1.91015625,43,10,5.01953125,5.87890625,0.0030332538299262524,5.019676885652211,0.5646814240608364,1.3955078125,0.146728515625,,,1.803289226316691,0.23651877853335448,8.599234074456632,2.252066344322368,0.26189150392032695,0.1654052734375,3.466878977777138,1.280670042867793,0.36940142735784837,0.15087890625,39,10,1.8447265625,4.890625,6.41015625,4.89272801342327,0.0031320969574153423,0.5651227270718664,0.2366943359375,,,8.599234074456632,2.7448008475005956,0.31919131677713214,0.2034912109375,3.466878977777138,1.5385549001025889,0.4437867343985182,0.18408203125,0.3685544521624937
16,train,sent,0.20657122135162354,90.5,95.4375,4.33984375,1.4365234375,1.91015625,42,10,5.015625,5.875,0.0032431911677122116,5.015746555170496,0.5657696798443794,1.4013671875,0.146240234375,,,1.8299920054260728,0.21108739321611286,8.596862872503898,2.283679590054022,0.26564103951897555,0.167724609375,3.477377660473956,1.299930376828744,0.37382490593545925,0.153076171875,44,10,1.8486328125,4.88671875,6.40234375,4.888347531313663,0.002957430901005864,0.5641992811579257,0.237060546875,,,8.596862872503898,2.7762854768758354,0.3229416960639762,0.2059326171875,3.477377660473956,1.554957013122384,0.4471636862446652,0.1859130859375,0.35821979665547615
17,train,sent,0.20787577331066132,90.375,95.5625,4.35546875,1.43359375,1.9111328125,45,10,5.03125,5.8828125,0.0031092059798538685,5.030590809981751,0.5669977711513638,1.396484375,0.145263671875,,,1.8412311278887517,0.2107132417431766,8.595592115126772,2.3033405297766105,0.26796763956762504,0.1690673828125,3.479275247570956,1.3066822149350514,0.37556161038058344,0.153564453125,43,10,1.84765625,4.89453125,6.40234375,4.89327936896793,0.0030937958508729935,0.5646082370076329,0.2353515625,,,8.595592115126772,2.802747345423782,0.32606797855047426,0.207763671875,3.479275247570956,1.5614525758588638,0.44878673423408694,0.1864013671875,0.3596135237198014
18,train,sent,0.20234137773513794,90.6875,95.75,4.37109375,1.435546875,1.91015625,47,10,5.03125,5.8828125,0.0030111430678516626,5.0270144169136115,0.5630302100908011,1.3955078125,0.1451416015625,,,1.8543867408942338,0.2171654297117656,8.591988017299732,2.3235888445575013,0.2704366951954564,0.1705322265625,3.4646738641912314,1.304124860441358,0.37640623953671426,0.153564453125,44,10,1.8408203125,4.89453125,6.40625,4.894813751813748,0.0029388100374490023,0.5602923249825835,0.236328125,,,8.591988017299732,2.8247897742272157,0.32877021808452,0.20947265625,3.4646738641912314,1.5590696738331138,0.4499903122041912,0.1865234375,0.36532368806972976
19,train,sent,0.19814322888851166,90.9375,95.875,4.3984375,1.43359375,1.908203125,48,10,5.02734375,5.88671875,0.0031303169671446085,5.026885847126425,0.5666623129509389,1.392578125,0.14599609375,,,1.8591061213510942,0.19284336478457917,8.595595950438733,2.3338794837636856,0.27152038057868,0.17138671875,3.4773888860785815,1.304512711521859,0.3751414507432172,0.1534423828125,47,10,1.837890625,4.890625,6.41015625,4.886990631649554,0.0030969560611993074,0.5633813319727778,0.2371826171875,,,8.595595950438733,2.8370177350927177,0.33005480381472696,0.2103271484375,3.4773888860785815,1.5671009796628148,0.45065450859884115,0.187255859375,0.344522453696367
20,train,sent,0.19658243656158447,91.125,96.0625,4.3984375,1.4365234375,1.9091796875,46,10,5.015625,5.88671875,0.003149796975776553,5.012135367103745,0.5633196060080081,1.396484375,0.14794921875,,,1.8864983133287296,0.1999058398431108,8.597928442123191,2.361234644079045,0.2746283200626355,0.1734619140625,3.471105905054758,1.3241596216607823,0.3814806168064449,0.156005859375,47,10,1.8427734375,4.8671875,6.40625,4.867669061325337,0.003421725006774068,0.5649987268261611,0.239990234375,,,8.597928442123191,2.872073863813548,0.3340425409616822,0.2132568359375,3.471105905054758,1.5855109717113391,0.4567740123983129,0.190185546875,0.34335009613177225
1,test,,1.4289847612380981,58.34375,61.375,2.76953125,1.2333984375,1.6162109375,81,10,4.66015625,5.375,0.0010470720008015633,4.664982370698391,0.3363858580123633,0.96142578125,0.1331787109375,3.03125,2.98828125,1.3697619064532311,0.21057687773429845,6.658211482751794,1.6401571265621557,0.24633599140114573,0.1448974609375,3.1861969212109504,1.0365429086068056,0.325322927062793,0.132080078125,77,10,1.1806640625,4.765625,5.90625,4.759472606663368,0.001061032060533762,0.3342384919524193,0.1929931640625,3.08203125,3.0546875,6.658211482751794,2.070466619240391,0.3109643820422299,0.1812744140625,3.1861969212109504,1.3105505594349314,0.41132126853504136,0.164794921875,0.3538991271409147
2,test,,1.6568633317947388,60.15625,64.875,3.03125,1.3173828125,1.796875,73,10,4.921875,5.71484375,0.0010721429716795683,4.926551023329821,0.33636912889778614,1.08203125,0.13916015625,3.16796875,3.140625,1.4837131807995627,0.21579511811997865,6.658211482751794,1.7953173970795824,0.2696395874072762,0.155029296875,3.1861969212109504,1.1351046463886032,0.3562569026515768,0.1400146484375,72,10,1.3515625,4.94140625,6.2734375,4.941366003910097,0.001082404050976038,0.33504456793889403,0.21240234375,3.181640625,3.146484375,6.658211482751794,2.250244833529753,0.33796535891944096,0.1939697265625,3.1861969212109504,1.3900649979752533,0.43627717694452584,0.1710205078125,0.3399223731211576
3,test,,1.7417150735855103,61.375,65.9375,3.26953125,1.4072265625,1.8603515625,69,10,4.96484375,5.81640625,0.001048052916303277,4.968468389200589,0.3363802661187947,1.1669921875,0.146240234375,3.22265625,3.1953125,1.547619190297187,0.2120852413562124,6.658211482751794,1.8638003262676124,0.2799250716346,0.160400390625,3.1861969212109504,1.1828844983269162,0.3712527905768447,0.1451416015625,68,10,1.431640625,4.90234375,6.3515625,4.903356562584095,0.001200817059725523,0.3342475900426507,0.227783203125,3.21484375,3.1796875,6.658211482751794,2.280016942829583,0.34243684640177086,0.1971435546875,3.1861969212109504,1.4140801253168682,0.4438144158332282,0.1748046875,0.35721506705396916
4,test,,1.7753201723098755,61.3125,65.1875,3.4765625,1.443359375,1.892578125,72,10,5.0,5.859375,0.001015671994537115,5.0078782419770675,0.33574234787374735,1.1748046875,0.1466064453125,3.251953125,3.216796875,1.5588234293367051,0.21741648789538442,6.658211482751794,1.8776747204138395,0.2820088735958578,0.1610107421875,3.1861969212109504,1.230120552543064,0.3860780055225032,0.1502685546875,73,10,1.447265625,4.921875,6.4140625,4.919758641468828,0.001186467008665204,0.33375964616425335,0.232177734375,3.212890625,3.173828125,6.658211482751794,2.3019207755893367,0.34572659362840913,0.19873046875,3.1861969212109504,1.454512606713755,0.4565043036200509,0.1793212890625,0.36842540297832493
5,test,,1.639274001121521,62.53125,66.75,3.607421875,1.4072265625,1.904296875,71,10,4.99609375,5.8671875,0.001015811925753951,5.0031079638204545,0.33775584888644516,1.1572265625,0.1480712890625,3.255859375,3.236328125,1.6256254859773165,0.21749441111108359,6.658211482751794,1.9537874956946668,0.29344028809478123,0.1676025390625,3.1861969212109504,1.2755691226096157,0.400342211781694,0.1558837890625,73,10,1.45703125,4.90234375,6.42578125,4.903942419154712,0.0011878071818500757,0.3352403698954731,0.2369384765625,3.216796875,3.19140625,6.658211482751794,2.392267018474234,0.35929573950473653,0.2069091796875,3.1861969212109504,1.507757866117136,0.47321553042744624,0.1864013671875,0.3668408381435975
6,test,,1.7209793329238892,61.21875,67.6875,3.771484375,1.408203125,1.908203125,67,10,5.0,5.87890625,0.0015649199485778809,4.9942836516665,0.33859394304454327,1.1708984375,0.1492919921875,3.26953125,3.244140625,1.6507212283882051,0.19702141300402173,6.658211482751794,1.986025283492423,0.29828209702218894,0.17041015625,3.1861969212109504,1.3103308382785395,0.41125230821594455,0.1600341796875,71,10,1.455078125,4.890625,6.41796875,4.885566175372452,0.0013800140004605055,0.3357086810283363,0.238037109375,3.23046875,3.203125,6.658211482751794,2.422574934129827,0.3638477000025528,0.2098388671875,3.1861969212109504,1.5517052527139326,0.48700858455546725,0.192138671875,0.3548883882828244
7,test,,1.5760005712509155,62.71875,68.25,3.822265625,1.427734375,1.9091796875,68,10,4.97265625,5.87109375,0.001049824059009552,4.968500381603336,0.33730558189563453,1.201171875,0.1529541015625,3.294921875,3.24609375,1.68165619550292,0.22044581977837402,6.658211482751794,2.017841703623877,0.30306062053617994,0.1734619140625,3.1861969212109504,1.3312132254906048,0.4178063247216566,0.1630859375,68,10,1.5107421875,4.859375,6.41796875,4.86116910392423,0.0012465498875826597,0.3385677819605917,0.2427978515625,3.26171875,3.20703125,6.658211482751794,2.4722819742868687,0.3713132243833582,0.214599609375,3.1861969212109504,1.57132277286102,0.49316561773081524,0.1953125,0.37643855692423417
8,test,,1.5528807640075684,62.375,65.9375,3.87109375,1.4228515625,1.9052734375,68,10,4.9765625,5.890625,0.0011886279098689556,4.978301342884382,0.336558684008196,1.1953125,0.1551513671875,3.287109375,3.255859375,1.7234381976489335,0.20905359921421307,6.658211482751794,2.073346839423013,0.31139696370324854,0.17822265625,3.1861969212109504,1.337381078943217,0.4197421289437848,0.163818359375,69,10,1.5029296875,4.828125,6.4140625,4.831782168662768,0.0012110790703445673,0.33473263611085713,0.24755859375,3.255859375,3.2109375,6.658211482751794,2.503690507556695,0.37603048717250065,0.218017578125,3.1861969212109504,1.5808844546267151,0.49616658785354734,0.197265625,0.36929902379774915
9,test,,1.6761186122894287,62.875,66.5625,3.931640625,1.431640625,1.9140625,68,10,4.953125,5.88671875,0.0011170650832355022,4.9493906243627395,0.33783568209037185,1.1865234375,0.158935546875,3.29296875,3.248046875,1.7449103119785603,0.23107612795584176,6.658211482751794,2.092120783654794,0.3142166314594343,0.18017578125,3.1861969212109504,1.3782274040351217,0.432561903145431,0.1693115234375,68,10,1.49609375,4.80078125,6.41796875,4.803009850554289,0.001099304063245654,0.33355578291229904,0.251708984375,3.259765625,3.203125,6.658211482751794,2.5447157177862856,0.3821920833212363,0.2220458984375,3.1861969212109504,1.6259693224183547,0.5103166447729748,0.20361328125,0.38701557013862553
10,test,,1.6197303533554077,64.4375,69.9375,3.916015625,1.4130859375,1.8984375,65,10,4.93359375,5.88671875,0.001143626868724823,4.93669622288752,0.3398979811463505,1.1923828125,0.1619873046875,3.30859375,3.2578125,1.764338829031347,0.19348374602871168,6.658211482751794,2.1213115190551157,0.3186008021148634,0.1829833984375,3.1861969212109504,1.4004049333588195,0.4395224049198377,0.1724853515625,69,10,1.5107421875,4.765625,6.41015625,4.765921949464404,0.001095225103199482,0.3338295279536396,0.256103515625,3.27734375,3.220703125,6.658211482751794,2.565504415142792,0.38531434782280094,0.2244873046875,3.1861969212109504,1.651838363578519,0.5184357415519437,0.2076416015625,0.37269003543892315
11,test,,1.5739309787750244,66.5625,72.625,4.0078125,1.4443359375,1.92578125,66,10,4.94921875,5.90625,0.0010243330616503954,4.949705492047639,0.3356228561606258,1.2197265625,0.162109375,3.3125,3.2578125,1.7634065758588298,0.22842234292296915,6.658211482751794,2.123438991617128,0.31892032824699723,0.1829833984375,3.1861969212109504,1.4079929822513009,0.44190394287248796,0.173095703125,70,10,1.53515625,4.765625,6.421875,4.771066756708036,0.0010923449881374836,0.3328366170171648,0.257568359375,3.279296875,3.205078125,6.658211482751794,2.556615951688509,0.3839793852014861,0.2237548828125,3.1861969212109504,1.6482420715154138,0.5173070316347492,0.207275390625,0.3891360188530217
12,test,,1.6588729619979858,65.625,70.5625,4.0703125,1.4189453125,1.916015625,68,10,4.9609375,5.89453125,0.0011283361818641424,4.9633655309479225,0.33669930789619684,1.18359375,0.158447265625,3.3203125,3.275390625,1.8023934523102518,0.20972479171530284,6.658211482751794,2.1640583019214006,0.32502096208980885,0.186279296875,3.1861969212109504,1.4137631212105823,0.4437149228909761,0.173583984375,74,10,1.525390625,4.796875,6.41796875,4.7976258381158114,0.0011773479636758566,0.3333352799527347,0.25244140625,3.291015625,3.23046875,6.658211482751794,2.6213952856336356,0.3937086246696133,0.228759765625,3.1861969212109504,1.6639970105356099,0.522251779059277,0.2083740234375,0.3671115947381483
13,test,,1.7087093591690063,66.1875,70.0625,4.02734375,1.455078125,1.9248046875,73,10,4.96484375,5.89453125,0.001075053121894598,4.963560308163054,0.33625149307772517,1.2451171875,0.1578369140625,3.3203125,3.275390625,1.8088563113683103,0.22908087153184048,6.658211482751794,2.179636559536494,0.3273606681288028,0.1875,3.1861969212109504,1.4258373392798642,0.4475044620713394,0.1749267578125,73,10,1.560546875,4.80078125,6.4140625,4.797419044943666,0.0011575559619814157,0.334034824045375,0.25146484375,3.2890625,3.23046875,6.658211482751794,2.6316041951490448,0.39524190572291956,0.229736328125,3.1861969212109504,1.6859995874977303,0.5291573713708024,0.211181640625,0.38122790170813525
14,test,,1.8809493780136108,63.03125,69.3125,4.0703125,1.4287109375,1.9140625,69,10,4.98046875,5.89453125,0.0011005441192537546,4.978456059665391,0.336720067076385,1.2138671875,0.1553955078125,3.306640625,3.263671875,1.8010896661299816,0.21746670890371336,6.658211482751794,2.1745824449039297,0.32660158820987006,0.1868896484375,3.1861969212109504,1.4310926764950995,0.44915386960803305,0.17529296875,70,10,1.525390625,4.8203125,6.41015625,4.82154076737577,0.0012015870306640863,0.3343901950865984,0.2476806640625,3.27734375,3.220703125,6.658211482751794,2.6382143241050455,0.3962346841849922,0.2298583984375,3.1861969212109504,1.6994702562489366,0.5333851918992607,0.212158203125,0.37750314043089844
15,test,,1.7637557983398438,66.75,70.5625,4.08203125,1.447265625,1.91015625,70,10,4.9609375,5.89453125,0.0010976139456033707,4.956334221879325,0.3362842099741101,1.248046875,0.1588134765625,3.3203125,3.2734375,1.8128009477731997,0.22000011369317202,6.658211482751794,2.1973423073184355,0.33001990294400935,0.1890869140625,3.1861969212109504,1.4322720148385768,0.4495240094244475,0.17578125,74,10,1.560546875,4.796875,6.4140625,4.794365997471639,0.0011559450067579746,0.34095863508991897,0.252685546875,3.29296875,3.232421875,6.658211482751794,2.6610801433668048,0.39966891262922133,0.2322998046875,3.1861969212109504,1.697358373852106,0.5327223695913327,0.212646484375,0.37644347059101907
16,test,,1.632422685623169,66.3125,70.3125,4.12890625,1.419921875,1.9052734375,68,10,4.9765625,5.89453125,0.0010614232160151005,4.971282071055788,0.33622087608091533,1.2236328125,0.156005859375,3.333984375,3.2890625,1.8280705243993909,0.20986088288474442,6.658211482751794,2.2188844982826783,0.33325533501462595,0.1907958984375,3.1861969212109504,1.4376258281018472,0.4512043240426776,0.1761474609375,70,10,1.548828125,4.80859375,6.41015625,4.800428589377389,0.005111107835546136,0.33380945096723735,0.24951171875,3.314453125,3.25390625,6.658211482751794,2.6911364683658334,0.40418308660475366,0.234619140625,3.1861969212109504,1.6997344436026474,0.5334681081032003,0.2125244140625,0.3740585229747983
17,test,,1.802729606628418,66.5625,71.0625,4.140625,1.4609375,1.927734375,63,10,4.96875,5.91015625,0.0010963238310068846,4.970773845639108,0.3367318990640342,1.25390625,0.159423828125,3.34375,3.2890625,1.8424555221487813,0.24294530378341178,6.658211482751794,2.229912898609226,0.3349116957888544,0.1917724609375,3.1861969212109504,1.4547718964999081,0.45658568270381905,0.178466796875,67,10,1.5615234375,4.77734375,6.41015625,4.775968183970956,0.0011598959099501371,0.33316294895485044,0.254638671875,3.3203125,3.24609375,6.658211482751794,2.698327213408038,0.40526306807738066,0.2359619140625,3.1861969212109504,1.7163158582383629,0.5386722480373427,0.2154541015625,0.3866203307251214
18,test,,1.811529517173767,65.9375,70.3125,4.15625,1.4443359375,1.9228515625,66,10,4.96875,5.90625,0.00109621393494308,4.971918166811878,0.3356231099460274,1.2548828125,0.158447265625,3.349609375,3.29296875,1.847982196896674,0.22944495075708124,6.658211482751794,2.2441964177201985,0.33705694442626616,0.1929931640625,3.1861969212109504,1.4425771430355399,0.45275831303209974,0.1768798828125,79,10,1.5791015625,4.7890625,6.4140625,4.786514940656246,0.0010919941123574972,0.3344722141046077,0.253662109375,3.326171875,3.25,6.658211482751794,2.7270085903277206,0.40957073793646853,0.23828125,3.1861969212109504,1.6985321957427812,0.5330907780480921,0.2130126953125,0.38110760015705075
19,test,,1.8485561609268188,66.1875,69.875,4.1953125,1.419921875,1.9169921875,72,10,4.9609375,5.89453125,0.00109667400829494,4.966938292815366,0.3360114060342312,1.2158203125,0.158935546875,3.35546875,3.298828125,1.8734785780799283,0.19464317394380332,6.658211482751794,2.2654364700258123,0.3402469981457427,0.1949462890625,3.1861969212109504,1.4458712377787135,0.4537921771731528,0.177490234375,76,10,1.5556640625,4.78515625,6.4140625,4.783502898258222,0.0011364440433681011,0.33315383782610297,0.253662109375,3.33203125,3.26171875,6.658211482751794,2.746780019971757,0.4125402185087295,0.239990234375,3.1861969212109504,1.7109605678876072,0.5369914698295977,0.214599609375,0.3779611479478892
