epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1318179965019226,94.5625,95.3125,3.005859375,2.017578125,2.017578125,193,11,6.74609375,8.375,0.021351234056055546,6.740937156499969,0.5786524449940771,1.40625,0.1944580078125,,,2.500919216941438,0.20101331627390515,8.596042251144059,2.9798693049502587,0.34665596304551244,0.1942138671875,3.4595539245678713,1.584554040901498,0.4580226455349797,0.1552734375,94,10,1.623046875,6.00390625,8.1953125,5.996237668448537,0.022040094016119838,0.5853513341862708,0.267822265625,,,8.596042251144059,3.0940048102939146,0.35993364386757515,0.2119140625,3.4595539245678713,1.6572373063529655,0.479032078264243,0.1751708984375,0.21939679479396174
12,train,sent,0.12634333968162537,94.8125,95.5625,3.044921875,2.015625,2.015625,200,11,6.75390625,8.40625,0.02241545496508479,6.749792732581471,0.5813407169189304,1.4140625,0.196044921875,,,2.512491597219916,0.17911740845794322,8.593665469709743,3.0055403881542615,0.34973904892480945,0.19580078125,3.4921564710521373,1.608030576338832,0.46046922286227204,0.1568603515625,95,10,1.638671875,6.0,8.2265625,5.9976439912053,0.02240188606083393,0.5818270409945399,0.2705078125,,,8.593665469709743,3.1327652163710153,0.36454353819253643,0.214599609375,3.4921564710521373,1.6824837823595873,0.48178934601194395,0.17724609375,0.19398832017211026
13,train,sent,0.12194245308637619,95.0625,95.8125,3.08984375,2.017578125,2.017578125,193,11,6.7578125,8.359375,0.021557030035182834,6.755777221794504,0.581347594037652,1.4296875,0.191650390625,,,2.5351702831533274,0.19125906343119295,8.592748564813702,3.0268075012014464,0.3522513754907095,0.1971435546875,3.468740586526608,1.6043525484248597,0.46251730517310424,0.1568603515625,92,10,1.6611328125,6.01953125,8.1875,6.019501071207665,0.020982563961297274,0.5772924630437046,0.264404296875,,,8.592748564813702,3.1571824953973495,0.3674240519879334,0.216064453125,3.468740586526608,1.6791983156971293,0.48409452186177443,0.177001953125,0.20885902611425183
14,train,sent,0.11968858540058136,95.1875,95.875,3.072265625,2.015625,2.015625,196,11,6.71875,8.3515625,0.022402387810871005,6.719098340311134,0.5865070158615708,1.435546875,0.1953125,,,2.5389129328180893,0.22589303925375015,8.597547638866935,3.0421304660358004,0.35383700024914555,0.1986083984375,3.471539440497803,1.6193157064443344,0.4664546476280655,0.158935546875,93,10,1.6748046875,5.96875,8.171875,5.96770039374914,0.021077822195366025,0.5812747199088335,0.269775390625,,,8.597547638866935,3.1671047128230434,0.36837303448084574,0.2174072265625,3.471539440497803,1.6971942839105205,0.4888880892757913,0.1798095703125,0.23810564054972727
15,train,sent,0.11879323422908783,95.1875,95.875,3.16796875,2.02734375,2.02734375,189,11,6.6953125,8.3828125,0.0217299098148942,6.698258377810568,0.5808555779512972,1.44921875,0.2015380859375,,,2.547516528559007,0.1904679231250049,8.595758682315745,3.056682812466189,0.35560360934221824,0.199951171875,3.4574759444700733,1.599823240648389,0.46271420722598655,0.1575927734375,91,10,1.6943359375,5.921875,8.2109375,5.91961483880207,0.021836763015016913,0.5793676269240677,0.2783203125,,,8.595758682315745,3.1924276224760098,0.37139567785259786,0.2198486328125,3.4574759444700733,1.669657183174209,0.4829121619326601,0.177978515625,0.21055397367885223
16,train,sent,0.11595319211483002,95.375,96.0625,3.2109375,2.0390625,2.0390625,177,11,6.703125,8.375,0.02219068305566907,6.697818339816386,0.5815540968906134,1.466796875,0.2000732421875,,,2.568248403638534,0.19022343057471588,8.59120056091891,3.0747495699595406,0.3578952147790002,0.2010498046875,3.4613664129212665,1.6164122564801024,0.46698675137253376,0.1590576171875,82,10,1.7158203125,5.9296875,8.203125,5.92361189305902,0.021053489996120334,0.5752251849044114,0.27685546875,,,8.59120056091891,3.216977620509587,0.37445029919840456,0.2215576171875,3.4613664129212665,1.694430607792242,0.4895265064879984,0.180419921875,0.20872909997138292
17,train,sent,0.11148667335510254,95.5625,96.1875,3.228515625,2.03515625,2.03515625,172,11,6.75,8.4609375,0.021731478860601783,6.751231040260808,0.5849119171034545,1.4638671875,0.201904296875,,,2.590930942646053,0.15999238365218424,8.598295487542199,3.0991379862267134,0.36043632028196254,0.201904296875,3.483059555829616,1.6292892873391143,0.46777531685100354,0.1591796875,82,10,1.7138671875,5.96484375,8.28125,5.955437253885076,0.02102573006413877,0.5792679279111326,0.279541015625,,,8.598295487542199,3.2422223224762314,0.3770773320332833,0.22265625,3.483059555829616,1.7075260872503222,0.4902374076241178,0.1807861328125,0.1763612486446164
18,train,sent,0.10861474275588989,95.6875,96.3125,3.265625,2.03515625,2.03515625,171,11,6.75390625,8.4375,0.022429998964071274,6.753294376915792,0.5791536360047758,1.4638671875,0.199462890625,,,2.5916856954885494,0.19389323959215227,8.598031209716213,3.1019373605755804,0.36077298219971954,0.2020263671875,3.481680655663843,1.626115086817018,0.46704889036038566,0.158935546875,80,10,1.7109375,5.97265625,8.2578125,5.978239623347132,0.021329978946596384,0.5765200119931251,0.2763671875,,,8.598031209716213,3.247851065006542,0.3777435770803327,0.222900390625,3.481680655663843,1.6979879949145973,0.48769205531598253,0.1795654296875,0.219117800939405
19,train,sent,0.1072186529636383,95.6875,96.4375,3.255859375,2.037109375,2.037109375,180,11,6.7109375,8.3984375,0.022672645980492234,6.708051643577245,0.5828116871416569,1.4658203125,0.2012939453125,,,2.62026236770794,0.19682915249541252,8.598579489880393,3.139927321718279,0.36516814497250816,0.205078125,3.48436473999816,1.64519139479202,0.47216394308733844,0.161376953125,80,10,1.716796875,5.92578125,8.21875,5.920124272485793,0.0214222208596766,0.5790576720610261,0.279296875,,,8.598579489880393,3.2926172559824973,0.3829257216098956,0.2266845703125,3.48436473999816,1.7217722362273866,0.4941423658845474,0.1829833984375,0.21186583834323647
20,train,sent,0.10396270453929901,95.875,96.5,3.259765625,2.0390625,2.0390625,174,11,6.71484375,8.421875,0.02239682711660862,6.710423035515367,0.5839652419090271,1.46484375,0.2027587890625,,,2.6382521791594007,0.22032718289690673,8.595843375389137,3.158376226645313,0.36743063928876346,0.206298828125,3.480619403055907,1.6443008021230936,0.47241614543648003,0.1612548828125,79,10,1.712890625,5.921875,8.2421875,5.924820035647967,0.021986145991832018,0.5750912029761821,0.28173828125,,,8.595843375389137,3.3033863384347635,0.3843004338460527,0.2275390625,3.480619403055907,1.7231710416235542,0.49507597415294763,0.1832275390625,0.24248268882848611
1,test,,1.1954799890518188,62.375,63.125,2.265625,1.763671875,1.763671875,289,11,6.58984375,7.6953125,0.003351703053340316,6.578236181437419,0.3458096298854798,1.05078125,0.143798828125,3.27734375,3.078125,2.3760626892538115,0.2749510838665249,6.658211482751794,2.1746052598470964,0.326605014797209,0.1641845703125,3.1861969212109504,1.314877012366738,0.41267914221290625,0.134521484375,249,10,1.115234375,6.1015625,7.54296875,6.092870852755384,0.003545928979292512,0.3417504569515586,0.191162109375,3.158203125,2.921875,6.658211482751794,2.1975445971751517,0.3300502849553408,0.1722412109375,3.1861969212109504,1.328003056712892,0.4167988010634852,0.1429443359375,0.2914285116617369
2,test,,1.304863691329956,64.6875,64.75,2.423828125,1.7978515625,1.7978515625,269,11,6.38671875,7.79296875,0.0034407160710543394,6.382277413944832,0.3443947951309383,1.076171875,0.180419921875,3.197265625,2.951171875,2.3423866249191008,0.2912939919568817,6.658211482751794,2.2713915988142466,0.34114140181613695,0.174072265625,3.1861969212109504,1.3937461122082233,0.4374325086217566,0.1456298828125,215,10,1.15625,5.80078125,7.6328125,5.795485524543214,0.003764514811336994,0.3425805540755391,0.2401123046875,3.0546875,2.76171875,6.658211482751794,2.317405789389845,0.3480522953338329,0.18603515625,3.1861969212109504,1.4195256936664036,0.4455235281336273,0.157958984375,0.3051240160113814
3,test,,1.3741869926452637,65.4375,66.3125,2.55078125,1.8134765625,1.8134765625,274,11,6.38671875,7.83984375,0.0034508260432630777,6.3896975944308085,0.34562103915959597,1.072265625,0.1854248046875,3.2109375,2.98046875,2.294808750041005,0.2805190033065197,6.658211482751794,2.2982008806983094,0.3451679008171844,0.1761474609375,3.1861969212109504,1.4305232943035069,0.4489751668455634,0.1494140625,199,10,1.1513671875,5.78515625,7.68359375,5.774278798517171,0.003536459058523178,0.34027524990960956,0.2469482421875,3.072265625,2.796875,6.658211482751794,2.3592427551681725,0.3543358094406928,0.1895751953125,3.1861969212109504,1.4735005026913255,0.46246372685945125,0.1641845703125,0.30322062951590273
4,test,,1.5535337924957275,64.25,65.9375,2.646484375,1.798828125,1.798828125,258,11,6.359375,7.80859375,0.003486606990918517,6.360791361471034,0.3461718240287155,1.0869140625,0.1854248046875,3.25,3.033203125,2.262814344716787,0.2804439287958806,6.658211482751794,2.3305433598086456,0.3500254333834178,0.1790771484375,3.1861969212109504,1.4567388521692886,0.457203019208128,0.152587890625,202,10,1.162109375,5.76171875,7.6484375,5.74964967594192,0.0037820949219167233,0.34010673593729734,0.246826171875,3.11328125,2.853515625,6.658211482751794,2.406128653576089,0.36137762517895455,0.1937255859375,3.1861969212109504,1.4979317755719022,0.4701315746054378,0.1673583984375,0.30095320459793096
5,test,,1.4632989168167114,67.8125,67.5,2.63671875,1.7685546875,1.7685546875,254,11,6.2734375,7.734375,0.004090871894732118,6.265274595515522,0.34414570103399456,1.0810546875,0.18896484375,3.26953125,3.05078125,2.2625006861647714,0.2819243553089154,6.658211482751794,2.408053101195934,0.3616666588969178,0.186279296875,3.1861969212109504,1.4604094690055476,0.458355056237548,0.1544189453125,200,10,1.1611328125,5.67578125,7.578125,5.677547022518749,0.0035521560348570347,0.33912476315163076,0.2509765625,3.140625,2.87890625,6.658211482751794,2.4928030700843333,0.374395297677459,0.2021484375,3.1861969212109504,1.5183493395627883,0.47653970457849865,0.1712646484375,0.2986832739292833
6,test,,1.5914161205291748,67.3125,68.625,2.8515625,1.7744140625,1.7744140625,252,11,6.296875,7.7265625,0.003450122894719243,6.291579920383872,0.3438120009377599,1.1044921875,0.184814453125,3.287109375,3.060546875,2.2421640725162097,0.27891010751986045,6.658211482751794,2.4040419446488466,0.3610642213568248,0.185546875,3.1861969212109504,1.4967632105162147,0.4697648160262966,0.1578369140625,189,10,1.1650390625,5.70703125,7.5703125,5.710543393681203,0.0035929069854319096,0.3407082580961287,0.2457275390625,3.166015625,2.8984375,6.658211482751794,2.498147982976765,0.37519805272756185,0.2020263671875,3.1861969212109504,1.5516124548665795,0.4869794595987719,0.1744384765625,0.29775213303234227
7,test,,1.5648516416549683,67.75,69.125,2.921875,1.779296875,1.779296875,261,11,6.32421875,7.7890625,0.003470510942861438,6.3217591406452,0.3435198678635061,1.078125,0.1881103515625,3.298828125,3.0625,2.254407459024492,0.28339609961685036,6.658211482751794,2.4561364414458904,0.3688883190040677,0.189208984375,3.1861969212109504,1.5218360542527387,0.4776340232211221,0.1600341796875,199,10,1.162109375,5.7109375,7.6328125,5.7198442916457655,0.0035243418533354998,0.3412094709929079,0.25146484375,3.1796875,2.896484375,6.658211482751794,2.5485968084721478,0.38277498620678085,0.2060546875,3.1861969212109504,1.5763944918366821,0.494757395985919,0.1771240234375,0.30255540728021485
8,test,,1.472590446472168,69.5625,70.625,2.83203125,1.78125,1.78125,234,11,6.31640625,7.7421875,0.003627004800364375,6.314148911471965,0.3435267850290984,1.134765625,0.1839599609375,3.333984375,3.126953125,2.2362322359346685,0.27500950752953646,6.658211482751794,2.4793357284481834,0.3723726311293871,0.1910400390625,3.1861969212109504,1.498477397607596,0.470302820152774,0.15771484375,183,10,1.220703125,5.71484375,7.5859375,5.72482339377154,0.057894516037777066,0.3398461469914764,0.2464599609375,3.220703125,2.97265625,6.658211482751794,2.576988546636458,0.38703915508123904,0.208251953125,3.1861969212109504,1.556561955446881,0.4885328791464942,0.1748046875,0.29425107711966664
9,test,,1.449482798576355,69.9375,71.8125,2.927734375,1.7880859375,1.7880859375,246,11,6.43359375,7.765625,0.0038792218547314405,6.431543602132935,0.34330161614343524,1.1064453125,0.1717529296875,3.380859375,3.189453125,2.3049441049759105,0.28202944275425107,6.658211482751794,2.5679324853893606,0.3856790208664342,0.1961669921875,3.1861969212109504,1.557095607305473,0.4887003678083026,0.161865234375,187,10,1.1923828125,5.84765625,7.609375,5.844234114319785,0.003536622039973736,0.340764163993299,0.2315673828125,3.279296875,3.0546875,6.658211482751794,2.6874763353874815,0.403633369464072,0.21484375,3.1861969212109504,1.6193824343902161,0.5082493249584684,0.17919921875,0.3024782886437805
10,test,,1.5119786262512207,70.125,71.375,3.013671875,1.7919921875,1.7919921875,245,11,6.44140625,7.8203125,0.003818558994680643,6.435068934957894,0.34441200410947204,1.107421875,0.176513671875,3.349609375,3.171875,2.324419084775627,0.2761018683518527,6.658211482751794,2.624393602041893,0.39415894325982703,0.2003173828125,3.1861969212109504,1.5671514245934866,0.49185642424068154,0.162841796875,184,10,1.1787109375,5.83203125,7.66015625,5.828691578637842,0.003524560946971178,0.3401376809924841,0.23876953125,3.244140625,3.03125,6.658211482751794,2.7313558346872036,0.41022365266751076,0.2186279296875,3.1861969212109504,1.6398506267939812,0.5146733448511203,0.181884765625,0.29460702965821933
11,test,,1.5651248693466187,70.0625,72.1875,3.01171875,1.7890625,1.7890625,238,11,6.39453125,7.75,0.003996575949713588,6.386872332720997,0.3441314978990704,1.1142578125,0.1746826171875,3.36328125,3.19921875,2.2875561054207916,0.26717411900455584,6.658211482751794,2.61221808404699,0.39233029632867383,0.2000732421875,3.1861969212109504,1.575932592894759,0.4946124272494143,0.1644287109375,180,10,1.20703125,5.796875,7.59375,5.788467994671589,0.003661524970084429,0.3396298289299011,0.2366943359375,3.259765625,3.06640625,6.658211482751794,2.7363685051023037,0.41097650805939573,0.2197265625,3.1861969212109504,1.6500235780473922,0.5178661642232338,0.1837158203125,0.2862324213486044
12,test,,1.5110596418380737,70.6875,71.8125,3.111328125,1.7607421875,1.7607421875,230,11,6.36328125,7.703125,0.0036898860707879066,6.3580034031574755,0.3447289711330086,1.099609375,0.1741943359375,3.380859375,3.234375,2.282220630424809,0.26600638634768703,6.658211482751794,2.6128971688198908,0.3924322883988656,0.20068359375,3.1861969212109504,1.5539521616263263,0.48771378544792804,0.1627197265625,168,10,1.1943359375,5.765625,7.546875,5.766586861843515,0.003561312099918723,0.33931748499162495,0.236083984375,3.27734375,3.107421875,6.658211482751794,2.7326506640338737,0.41041812371277936,0.219970703125,3.1861969212109504,1.618235266003679,0.5078892818051717,0.1807861328125,0.2853333993280948
13,test,,1.531287670135498,69.125,71.125,3.16796875,1.794921875,1.794921875,258,11,6.4921875,7.78125,0.003539147088304162,6.492863139152569,0.3438067070674151,1.0849609375,0.16552734375,3.376953125,3.232421875,2.322144061411813,0.2612854000575332,6.658211482751794,2.6326473473183096,0.3953985772512973,0.2001953125,3.1861969212109504,1.5602785940629342,0.4896993602862225,0.1612548828125,185,10,1.1787109375,5.91015625,7.625,5.900906257411911,0.003524696920067072,0.3403303921222687,0.224853515625,3.28125,3.11328125,6.658211482751794,2.761398099923354,0.41473571500046236,0.2197265625,3.1861969212109504,1.6292223114320032,0.5113376077247601,0.1790771484375,0.2830204619912428
14,test,,1.6776337623596191,69.9375,72.25,3.171875,1.7548828125,1.7548828125,226,11,6.38671875,7.7265625,0.004011411918327212,6.381912271927326,0.34454103698953986,1.107421875,0.1734619140625,3.359375,3.20703125,2.372069682743054,0.2661314323986554,6.658211482751794,2.6989352513531086,0.4053543895901692,0.2069091796875,3.1861969212109504,1.5971067220937263,0.5012580080853031,0.1668701171875,156,10,1.2197265625,5.7890625,7.57421875,5.780646783760789,0.003575521055608988,0.34022863605059683,0.235595703125,3.259765625,3.080078125,6.658211482751794,2.838050038767374,0.42624810673547836,0.22802734375,3.1861969212109504,1.674279048397028,0.5254788356774569,0.1865234375,0.28336580619809587
15,test,,1.5980901718139648,70.5625,71.625,3.201171875,1.826171875,1.826171875,242,11,6.44921875,7.80859375,0.0040084319189190865,6.4364133299723765,0.3443943429738283,1.1474609375,0.17431640625,3.373046875,3.224609375,2.3654385467265087,0.2834403986010663,6.658211482751794,2.6867701235871957,0.40352730317252883,0.2049560546875,3.1861969212109504,1.6148299837578488,0.5068205210442908,0.1676025390625,167,10,1.2373046875,5.83203125,7.65234375,5.82937868369553,0.003512428142130375,0.3407627821434289,0.237548828125,3.27734375,3.1015625,6.658211482751794,2.8246227270751376,0.42423145230402626,0.22607421875,3.1861969212109504,1.6915305744257534,0.5308932926163483,0.1875,0.3048200720697024
16,test,,1.7004380226135254,70.8125,73.0,3.265625,1.802734375,1.802734375,235,11,6.4609375,7.80078125,0.003547429107129574,6.458602864102154,0.3444084511138499,1.1357421875,0.1717529296875,3.412109375,3.25390625,2.3772594985275726,0.2658392459450294,6.658211482751794,2.719907486682912,0.4085042197486332,0.207275390625,3.1861969212109504,1.6031663269342893,0.5031598380695779,0.1661376953125,173,10,1.234375,5.8515625,7.64453125,5.8479178560752665,0.00351498881354928,0.341773197054863,0.2344970703125,3.322265625,3.1328125,6.658211482751794,2.8613804959598914,0.4297521193750521,0.228759765625,3.1861969212109504,1.6846696801854595,0.5287399749119027,0.1864013671875,0.28498871690601163
17,test,,1.4349620342254639,72.5,73.625,3.17578125,1.751953125,1.751953125,219,11,6.30859375,7.66015625,0.0035695000551640987,6.307950607127294,0.3419930769596249,1.1298828125,0.1761474609375,3.458984375,3.298828125,2.3534777288282163,0.2693836640111768,6.658211482751794,2.7094277634403348,0.40693026505078006,0.208984375,3.1861969212109504,1.6058620445971217,0.5040058992922495,0.1690673828125,168,10,1.23046875,5.7109375,7.50390625,5.700188486372036,0.003484816988930106,0.33833033381961286,0.2392578125,3.365234375,3.17578125,6.658211482751794,2.849629526080772,0.4279872355305601,0.23046875,3.1861969212109504,1.6786405369844362,0.5268477054288438,0.188720703125,0.2841687144726597
18,test,,1.4869093894958496,70.625,71.875,3.23828125,1.7646484375,1.7646484375,221,11,6.390625,7.7109375,0.003641112009063363,6.384977971085365,0.3416380239650607,1.126953125,0.17138671875,3.427734375,3.263671875,2.384248883312692,0.26622787772546214,6.658211482751794,2.740670355252532,0.4116226050122144,0.2100830078125,3.1861969212109504,1.588306226675348,0.49849593918749197,0.1658935546875,156,10,1.2353515625,5.79296875,7.5546875,5.791015691214118,0.0036630528047680855,0.3400137689895928,0.2333984375,3.337890625,3.14453125,6.658211482751794,2.8830983115853135,0.4330139285983972,0.2315673828125,3.1861969212109504,1.6708860599804378,0.5244139333815558,0.18603515625,0.2802420330719356
19,test,,1.7702383995056152,68.625,71.0625,3.318359375,1.7880859375,1.7880859375,221,11,6.4140625,7.75,0.003615932073444128,6.40822676847943,0.34295243909582496,1.1494140625,0.172119140625,3.392578125,3.25,2.3921968775906315,0.2646793343854119,6.658211482751794,2.735230068321587,0.4108055256891803,0.209228515625,3.1861969212109504,1.5930752801150225,0.49999272471506756,0.1658935546875,164,10,1.2529296875,5.8125,7.59375,5.805225119510189,0.003522109007462859,0.3397505988832563,0.2347412109375,3.296875,3.12890625,6.658211482751794,2.881451154178883,0.4327665412315799,0.2310791015625,3.1861969212109504,1.6741607783878054,0.5254417161860546,0.18603515625,0.2830045964259684
20,test,,1.5130001306533813,71.9375,73.75,3.353515625,1.7646484375,1.7646484375,224,11,6.38671875,7.73046875,0.003791196970269084,6.385280633807784,0.34158803592436016,1.1181640625,0.1734619140625,3.451171875,3.27734375,2.3772300015501653,0.26817463021663485,6.658211482751794,2.7395238651062135,0.41145041310312763,0.2099609375,3.1861969212109504,1.581578724816369,0.49638448718834116,0.1651611328125,155,10,1.2421875,5.78125,7.57421875,5.773757095089586,0.0035578699316829443,0.33975762501358986,0.2366943359375,3.36328125,3.158203125,6.658211482751794,2.8851581808647264,0.43332330136084984,0.23193359375,3.1861969212109504,1.6631579487567265,0.5219884363345076,0.185546875,0.2860642533421499
