epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08466432243585587,97.25,97.3125,3.123046875,2.580078125,2.580078125,174,9,8.4765625,9.3515625,0.016561708180233836,8.472908114864595,0.6091029660310596,1.58984375,0.09381103515625,,,2.4536757423410567,0.31594325190057443,8.597656113520552,2.840283772780152,0.3303555917191852,0.1663818359375,3.504251724862878,1.29899609947525,0.370691434710239,0.10845947265625,173,9,1.5888671875,6.8515625,9.3515625,6.848172985854645,0.01697046193294227,0.6019521630369127,0.267333984375,,,8.597656113520552,3.618507871139715,0.42087143558222817,0.2342529296875,3.504251724862878,1.80195142249534,0.5142186018516837,0.1739501953125,0.3166110044519976
12,train,sent,0.08010417968034744,97.5,97.5625,3.140625,2.57421875,2.57421875,169,9,8.46875,9.3515625,0.01650164695456624,8.466401949457087,0.6033164008986205,1.580078125,0.09478759765625,,,2.4540284739528886,0.3492132832977702,8.591605887957693,2.8426584657827885,0.3308646256420074,0.1666259765625,3.4782853156967333,1.3160720419938254,0.3783680528031105,0.11016845703125,169,9,1.5810546875,6.859375,9.3515625,6.861523385699655,0.014344440074637532,0.596523798070848,0.2666015625,,,8.591605887957693,3.6277287240183878,0.422241053806151,0.2347412109375,3.4782853156967333,1.8132948800097095,0.5213186140385638,0.1754150390625,0.34972992942465736
13,train,sent,0.07590407878160477,97.75,97.75,3.189453125,2.580078125,2.580078125,174,9,8.4921875,9.375,0.016595181077718735,8.493025801932053,0.60819121892564,1.58203125,0.09405517578125,,,2.458530829637283,0.3238685974626483,8.594995240288942,2.863746093225661,0.3331876299130317,0.1676025390625,3.4860083312616217,1.3073755940403586,0.3750351318200109,0.109130859375,171,9,1.5830078125,6.8515625,9.375,6.849327900215561,0.014450103044509888,0.6022822328377515,0.269287109375,,,8.594995240288942,3.6669222074881613,0.42663458268126847,0.2374267578125,3.4860083312616217,1.8083689231605922,0.5187506027864612,0.1749267578125,0.3249491739188648
14,train,sent,0.07281941175460815,97.875,97.9375,3.255859375,2.5859375,2.5859375,167,9,8.4609375,9.3359375,0.01666515995748341,8.46079101609015,0.610458361916244,1.5703125,0.0936279296875,,,2.48408796368964,0.3476027015230315,8.596867038371139,2.8888068046618454,0.3360301830618043,0.1693115234375,3.4484441089602584,1.2972582533846886,0.37618653873900987,0.10888671875,167,9,1.5712890625,6.85546875,9.3359375,6.8495045551306735,0.014428346883505583,0.6013126289471984,0.26611328125,,,8.596867038371139,3.7003848265832113,0.4304341116440401,0.239501953125,3.4484441089602584,1.8038935409159764,0.5231036038046355,0.175048828125,0.3484136320520427
15,train,sent,0.06889078766107559,98.125,98.125,3.28515625,2.583984375,2.583984375,176,9,8.5234375,9.375,0.016653308179229498,8.512494648323393,0.6086545181460679,1.5625,0.09088134765625,,,2.4962168444774075,0.33223894537074994,8.594635383328445,2.892024215534308,0.3364917866258933,0.1689453125,3.466875083603166,1.3061822134791434,0.37676067985743866,0.10894775390625,175,9,1.564453125,6.9609375,9.375,6.95670514527849,0.014315875945612788,0.6014279369264841,0.257080078125,,,8.594635383328445,3.7544098071611103,0.43683177234531384,0.2413330078125,3.466875083603166,1.8334745660911063,0.5288550991533141,0.17578125,0.3325909569900073
16,train,sent,0.06667748093605042,98.1875,98.1875,3.3359375,2.5859375,2.5859375,176,9,8.515625,9.3515625,0.01662171701900661,8.508034258196487,0.6095784918870777,1.5400390625,0.089599609375,,,2.522246443351376,0.3296989673869545,8.595201989548798,2.9228803302814494,0.3400595278430315,0.1707763671875,3.4612405730484364,1.326701866066693,0.38330241370602564,0.11077880859375,174,9,1.541015625,6.96875,9.3515625,6.965734893681956,0.01693623699247837,0.5929145428817719,0.2548828125,,,8.595201989548798,3.7907831140792148,0.4410347911181795,0.2435302734375,3.4612405730484364,1.8451648990879006,0.5330935137694861,0.1768798828125,0.3297872409585396
17,train,sent,0.06383548676967621,98.3125,98.3125,3.361328125,2.5859375,2.5859375,167,8,8.5703125,9.3828125,0.01679686293937266,8.565406538161636,0.6113557768985629,1.5576171875,0.0867919921875,,,2.5093426095309583,0.3192222876457123,8.594934190785054,2.9146196116662733,0.33910900851237985,0.1697998046875,3.493920482035664,1.3065028790724318,0.3739360657433233,0.10833740234375,169,9,1.55859375,7.0390625,9.3828125,7.037837749705606,0.014459840953350067,0.6000871430151165,0.249755859375,,,8.594934190785054,3.7913400267538417,0.4411133282228824,0.2425537109375,3.493920482035664,1.8383268497345773,0.5261501683242409,0.174560546875,0.318994797554109
18,train,sent,0.061913616955280304,98.375,98.4375,3.42578125,2.583984375,2.583984375,173,9,8.5546875,9.359375,0.016552246175706387,8.553629288793733,0.6092196400277317,1.5517578125,0.0858154296875,,,2.524946791152237,0.3153233024571643,8.595463486013413,2.939752727241025,0.3420121244217496,0.17138671875,3.478944394388887,1.3075145165871636,0.3758365666022213,0.108642578125,172,9,1.552734375,7.046875,9.359375,7.044452576371817,0.014842703007161617,0.5990386900957674,0.2469482421875,,,8.595463486013413,3.8367320369203473,0.4463670915667898,0.2452392578125,3.478944394388887,1.8374788031884925,0.5281713631733009,0.174560546875,0.3150433178527745
19,train,sent,0.06001853942871094,98.5,98.5,3.431640625,2.5859375,2.5859375,172,9,8.515625,9.3671875,0.016665958100929856,8.514841399002972,0.6113216739613563,1.5478515625,0.09075927734375,,,2.5265673070552994,0.31837517686219,8.599271991550893,2.9493256121237152,0.34297387209307234,0.17236328125,3.4941439883141805,1.3364665277139807,0.38248753691423737,0.11126708984375,166,9,1.5498046875,6.94921875,9.3671875,6.945422960625291,0.014279335038736463,0.6008887160569429,0.2578125,,,8.599271991550893,3.8703453871382267,0.45007826138549706,0.2489013671875,3.4941439883141805,1.875180464133213,0.5366637638301596,0.1795654296875,0.3182316052631153
20,train,sent,0.05842914804816246,98.5625,98.625,3.451171875,2.5859375,2.5859375,171,9,8.5703125,9.3671875,0.01656078500673175,8.57590730610443,0.6020862460136414,1.54296875,0.08465576171875,,,2.5751424371259715,0.3350142981840021,8.591468115497236,2.974046299338296,0.34616275814068725,0.1732177734375,3.471140373785574,1.337924238209534,0.38544227375927576,0.111083984375,167,9,1.544921875,7.078125,9.3671875,7.074579577071265,0.014389889081940055,0.5994357960298657,0.2445068359375,,,8.591468115497236,3.907855746615981,0.45485308146194664,0.2493896484375,3.471140373785574,1.894450617916375,0.5457718253699764,0.1795654296875,0.3358064618029417
1,test,,2.685964584350586,53.71875,67.4375,2.439453125,2.337890625,2.337890625,419,10,7.71484375,8.65625,0.0029597000684589148,7.708135783753429,0.35977983800694346,1.2119140625,0.1092529296875,3.166015625,3.201171875,2.53284526298419,0.33224974200531954,6.658211482751794,2.2019536357389056,0.33071248058778285,0.1531982421875,3.1861969212109504,1.2681239154403077,0.39800550524615497,0.1163330078125,235,10,1.529296875,6.0546875,8.65625,6.050879252297475,0.002865757094696164,0.351029034005478,0.300537109375,2.912109375,3.0234375,6.658211482751794,2.6288316532336555,0.3948254963128893,0.206787109375,3.1861969212109504,1.562627349218248,0.49043652600867926,0.1690673828125,0.3906300881508487
2,test,,2.6861729621887207,58.09375,70.0625,2.30078125,2.330078125,2.330078125,401,10,7.6796875,8.6640625,0.0028481860645115376,7.677355352246645,0.36168141406960785,1.216796875,0.113525390625,3.21875,3.244140625,2.499215393931924,0.34591954107872586,6.658211482751794,2.2817848341938394,0.3427023668600555,0.1591796875,3.1861969212109504,1.3443724521493268,0.4219363979670104,0.12371826171875,213,10,1.4794921875,5.96484375,8.6640625,5.951270323800547,0.0029189488850533962,0.35212723491713405,0.3115234375,3.015625,3.099609375,6.658211482751794,2.720345256631785,0.4085699686287953,0.215576171875,3.1861969212109504,1.6427182025262352,0.5155733443813326,0.1795654296875,0.3943477782188486
3,test,,3.349616289138794,57.5,73.875,2.529296875,2.412109375,2.412109375,431,10,7.984375,8.9296875,0.0029212390072643757,7.97543720487903,0.36091380077414215,1.21875,0.1058349609375,3.15234375,3.1875,2.499259527864142,0.30039152458344787,6.658211482751794,2.276374273995727,0.34188975220939016,0.155517578125,3.1861969212109504,1.3235883892687488,0.41541324092602033,0.1185302734375,218,10,1.443359375,6.35546875,8.9296875,6.348590327934554,0.0029724298510700464,0.348226475995034,0.2880859375,2.890625,2.955078125,6.658211482751794,2.7967272947976634,0.42004182385053873,0.21484375,3.1861969212109504,1.6720213757266231,0.52477025653868,0.1751708984375,0.36675929555312553
4,test,,3.7532875537872314,58.59375,74.6875,2.53125,2.42578125,2.42578125,406,10,8.0703125,8.9921875,0.0029447400011122227,8.061956696354573,0.36089713498950005,1.1943359375,0.1025390625,3.162109375,3.1953125,2.5663863749676556,0.29975867773343695,6.658211482751794,2.342124128941043,0.35176475469551455,0.1590576171875,3.1861969212109504,1.3163574663020148,0.41314378830098114,0.116943359375,209,10,1.3759765625,6.48046875,8.9921875,6.4784729040456845,0.0029022060334682465,0.35314535396173596,0.279296875,2.91015625,2.96484375,6.658211482751794,2.9507151697012644,0.4431693371928994,0.224609375,3.1861969212109504,1.7250384628191258,0.5414098706000586,0.178466796875,0.3595634630214079
5,test,,3.7315235137939453,58.65625,74.75,2.583984375,2.427734375,2.427734375,421,10,8.1328125,8.9921875,0.0030204348731786013,8.13300580518831,0.364749563857913,1.1669921875,0.0955810546875,3.16015625,3.18359375,2.6435447539913497,0.3045390292639961,6.658211482751794,2.3990022089593186,0.36030730101829495,0.1622314453125,3.1861969212109504,1.352620589741691,0.42452510726412107,0.1195068359375,214,10,1.3193359375,6.62890625,8.9921875,6.618181267872377,0.0028932220302522182,0.352846889058128,0.262939453125,2.9140625,2.955078125,6.658211482751794,3.0613838870192334,0.4597907253246309,0.23046875,3.1861969212109504,1.7748576954032975,0.557045825883462,0.180908203125,0.3650856455606448
6,test,,3.642810106277466,58.40625,74.5625,2.61328125,2.431640625,2.431640625,424,10,8.125,8.9921875,0.0029409441631287336,8.119153097654516,0.3633395619690418,1.1806640625,0.09588623046875,3.1640625,3.19140625,2.6632211064651345,0.3042761859658028,6.658211482751794,2.4236276077040397,0.3640058015553406,0.1639404296875,3.1861969212109504,1.355373604589988,0.4253891514259774,0.11981201171875,213,10,1.328125,6.59375,8.9921875,6.589175578749323,0.003063807962462306,0.35330582107417285,0.2666015625,2.93359375,2.978515625,6.658211482751794,3.0802837094908844,0.46262929879449005,0.232421875,3.1861969212109504,1.761047985951044,0.5527115961438245,0.1800537109375,0.3728518208977034
7,test,,3.8087077140808105,58.90625,76.8125,2.806640625,2.435546875,2.435546875,445,10,8.2109375,9.0078125,0.0028465990908443928,8.202695504123108,0.3639197319280356,1.177734375,0.08868408203125,3.177734375,3.21484375,2.6761371300109706,0.3054785750091332,6.658211482751794,2.4061863932741208,0.36138629713210313,0.161865234375,3.1861969212109504,1.3545164277635573,0.4251201232247622,0.11883544921875,220,10,1.291015625,6.76953125,9.0078125,6.7641618219625785,0.0029018910136073828,0.3536113779991865,0.24853515625,2.97265625,3.03515625,6.658211482751794,3.0726278284107487,0.4614794583155614,0.228759765625,3.1861969212109504,1.7761987935643315,0.5574667346327317,0.1783447265625,0.36830593767985703
8,test,,4.235661029815674,56.6875,76.75,2.775390625,2.431640625,2.431640625,451,10,8.265625,9.03125,0.0030328240245580673,8.26751990823489,0.36144113494083285,1.16796875,0.084716796875,3.181640625,3.220703125,2.735109559919307,0.30461367860629934,6.658211482751794,2.4444797870240738,0.36713760044368354,0.163818359375,3.1861969212109504,1.3843151669181983,0.4344725706382497,0.120849609375,229,10,1.2890625,6.875,9.03125,6.871010515705734,0.002920451108366251,0.3531190948560834,0.2391357421875,2.98828125,3.05078125,6.658211482751794,3.124411264764653,0.4692568376445374,0.2308349609375,3.1861969212109504,1.8091782892825394,0.5678174745693184,0.1798095703125,0.3699264387262778
9,test,,3.849207878112793,57.75,76.625,2.826171875,2.44140625,2.44140625,442,10,8.25,9.0390625,0.0029081508982926607,8.243123408443058,0.3693472910672426,1.162109375,0.08721923828125,3.189453125,3.228515625,2.7201479389088234,0.2942370751053368,6.658211482751794,2.4416144648319786,0.3667072563190612,0.163818359375,3.1861969212109504,1.3251159291752357,0.4158926651249196,0.11590576171875,222,10,1.2939453125,6.82421875,9.0390625,6.826394359366625,0.002904321067035198,0.35612616688013077,0.2449951171875,3.009765625,3.07421875,6.658211482751794,3.149507514018363,0.4730260554470542,0.233642578125,3.1861969212109504,1.758431711125735,0.5518904683573114,0.1756591796875,0.35949603742252295
10,test,,4.398067951202393,57.59375,75.5,2.95703125,2.451171875,2.451171875,437,10,8.2421875,9.0390625,0.0028618599753826857,8.234902664572836,0.3648997130803764,1.1611328125,0.08807373046875,3.1796875,3.208984375,2.6844159739229534,0.2860096450141956,6.658211482751794,2.427352709775068,0.36456527643544595,0.162841796875,3.1861969212109504,1.3138763216146705,0.4123650716212847,0.114990234375,221,10,1.27734375,6.796875,9.0390625,6.795294303948197,0.002922152169048786,0.35848825285211205,0.2481689453125,2.98828125,3.01953125,6.658211482751794,3.138817699222315,0.47142054699726404,0.2332763671875,3.1861969212109504,1.759239130601494,0.5521438800251164,0.17626953125,0.3560917367788352
11,test,,4.517884254455566,56.34375,76.8125,2.912109375,2.4765625,2.4765625,431,10,8.2265625,9.03125,0.0028553400188684464,8.229015263374254,0.3648866671137512,1.1591796875,0.0889892578125,3.1875,3.228515625,2.6340418926926894,0.2658023911278118,6.658211482751794,2.381275783272928,0.35764496057862716,0.159912109375,3.1861969212109504,1.2385553354878658,0.3887252941720685,0.1085205078125,212,10,1.2744140625,6.7421875,9.03125,6.73794626012876,0.0029343320056796074,0.3562828579451889,0.25341796875,2.986328125,3.056640625,6.658211482751794,3.1155941179136235,0.46793258609832705,0.232421875,3.1861969212109504,1.7057764955345958,0.5353644290404674,0.1717529296875,0.34278238218109963
12,test,,4.320959568023682,59.3125,74.75,2.970703125,2.458984375,2.458984375,437,10,8.28125,9.0546875,0.0036209840327501297,8.27563237693695,0.36279014591127634,1.1767578125,0.0855712890625,3.16796875,3.216796875,2.7156754693443776,0.2786718509403997,6.658211482751794,2.45420243686214,0.36859784992107736,0.164306640625,3.1861969212109504,1.3064571882030096,0.4100365484335713,0.1138916015625,218,10,1.2685546875,6.84765625,9.0546875,6.838654055484593,0.0030736569315195084,0.3544766849372536,0.2437744140625,2.947265625,3.025390625,6.658211482751794,3.2023016508109405,0.4809552323633089,0.237060546875,3.1861969212109504,1.776195263225774,0.5574656266225726,0.177001953125,0.3493184315432841
13,test,,4.532100677490234,56.1875,76.0625,2.978515625,2.458984375,2.458984375,456,10,8.2734375,9.046875,0.00316100986674428,8.273313557719224,0.3610856831073761,1.1806640625,0.086181640625,3.177734375,3.21875,2.7151678244401465,0.2805187079626181,6.658211482751794,2.4731850784229685,0.3714488620299603,0.1656494140625,3.1861969212109504,1.2856174044015125,0.4034959031700084,0.1121826171875,208,10,1.3212890625,6.80859375,9.046875,6.807503068094838,0.0030154348351061344,0.35143569111824036,0.247802734375,2.986328125,3.041015625,6.658211482751794,3.220311437587542,0.48366013094204224,0.2391357421875,3.1861969212109504,1.754519517944213,0.550662611674795,0.175537109375,0.35540993712672014
14,test,,4.669853687286377,55.9375,75.25,3.173828125,2.4921875,2.4921875,438,10,8.296875,9.0859375,0.0027840640395879745,8.291119306714677,0.363112336024642,1.16796875,0.086669921875,3.185546875,3.22265625,2.631797357601675,0.25932285636518365,6.658211482751794,2.4070800988148964,0.3615205231991319,0.1610107421875,3.1861969212109504,1.2360225512808283,0.3879303702330689,0.107666015625,225,10,1.30078125,6.828125,9.0859375,6.821140109060299,0.002912208903580904,0.3549765991047025,0.2484130859375,2.994140625,3.044921875,6.658211482751794,3.1465984878111595,0.47258914739528396,0.2333984375,3.1861969212109504,1.7295413467627538,0.5428231178207974,0.1727294921875,0.33691755764563225
15,test,,4.531628608703613,58.84375,75.1875,3.123046875,2.462890625,2.462890625,457,10,8.3125,9.0703125,0.0028763979207724333,8.305935997995963,0.36223418009467423,1.1435546875,0.083251953125,3.1875,3.234375,2.6950605302726975,0.2685055386260667,6.658211482751794,2.4500902098598054,0.3679802325604713,0.1636962890625,3.1861969212109504,1.2720236954585404,0.3992294660102469,0.110595703125,225,10,1.26953125,6.9375,9.0703125,6.9294741517322045,0.003004250815138221,0.3538997059222311,0.2349853515625,3.017578125,3.072265625,6.658211482751794,3.2224149739576182,0.4839760620859426,0.237060546875,3.1861969212109504,1.7493289417794884,0.5490335296396671,0.1728515625,0.3436645137996125
16,test,,4.550975799560547,57.90625,74.3125,3.173828125,2.482421875,2.482421875,454,10,8.3359375,9.0859375,0.002986571053043008,8.328111510342048,0.36433266405947506,1.1884765625,0.08245849609375,3.193359375,3.236328125,2.6806401416276033,0.2667216842900443,6.658211482751794,2.437328100707523,0.36606348521993654,0.16259765625,3.1861969212109504,1.2780011040192827,0.40110549838004483,0.11090087890625,236,10,1.3046875,6.9453125,9.0859375,6.938817381396598,0.002961391117423773,0.35477715102024376,0.235595703125,3.0234375,3.076171875,6.658211482751794,3.2131192935375648,0.4825799393517618,0.2362060546875,3.1861969212109504,1.755957624131974,0.5511139667615405,0.17333984375,0.3325132599798214
17,test,,4.939838409423828,58.5,76.125,3.177734375,2.470703125,2.470703125,463,10,8.34375,9.0625,0.003134935861453414,8.334777293144978,0.36288030887953937,1.177734375,0.07977294921875,3.193359375,3.25,2.728583967120292,0.27041285828026373,6.658211482751794,2.490311888712874,0.3740211459434817,0.166015625,3.1861969212109504,1.2823641324964354,0.40247485143167433,0.11126708984375,236,10,1.2978515625,6.98046875,9.0625,6.9728266776613035,0.0029158492106944323,0.3528630039654672,0.22998046875,3.01953125,3.09375,6.658211482751794,3.2917888496216774,0.4943953579950277,0.2413330078125,3.1861969212109504,1.7865164627799413,0.5607049742866976,0.17578125,0.3497602426271864
18,test,,4.289391994476318,59.0625,75.4375,3.1875,2.46875,2.46875,441,10,8.3359375,9.0625,0.00319465808570385,8.343044684763697,0.36273094499483705,1.158203125,0.08013916015625,3.19921875,3.236328125,2.720199299177893,0.2692751473128483,6.658211482751794,2.4838871045928617,0.37305620451188914,0.1656494140625,3.1861969212109504,1.2736644989512103,0.39974443841567064,0.11053466796875,234,10,1.2490234375,6.98046875,9.0625,6.965091600986233,0.0029513901099562645,0.352635535877198,0.2298583984375,3.044921875,3.0859375,6.658211482751794,3.3048459752078045,0.4963564139963205,0.2423095703125,3.1861969212109504,1.7871339670915685,0.560898780359234,0.17578125,0.33981394115247077
19,test,,4.652209758758545,56.9375,75.0,3.29296875,2.46484375,2.46484375,440,10,8.375,9.0625,0.002864707028493285,8.36633752886065,0.36195961898192763,1.1572265625,0.07586669921875,3.212890625,3.265625,2.758271153190999,0.27235324375805264,6.658211482751794,2.5046513366119285,0.37617479455260155,0.1666259765625,3.1861969212109504,1.2766248140511829,0.4006735445485231,0.11041259765625,243,10,1.26171875,7.0546875,9.0625,7.048664127580538,0.002900618128478527,0.3545742630958557,0.221923828125,3.08203125,3.162109375,6.658211482751794,3.3210787063999687,0.4987944157381119,0.2421875,3.1861969212109504,1.785064101503897,0.5602491451863757,0.17431640625,0.33815484929864487
20,test,,4.660961627960205,57.84375,75.5625,3.244140625,2.44921875,2.44921875,443,10,8.421875,9.0625,0.0028669179882854223,8.41108963807218,0.36130973091349006,1.1337890625,0.07080078125,3.212890625,3.28125,2.793682999892182,0.2620229634246861,6.658211482751794,2.5241798981644035,0.3791077986488313,0.16748046875,3.1861969212109504,1.294000575834107,0.4061269933505263,0.11151123046875,234,10,1.232421875,7.16015625,9.0625,7.159546925455807,0.0029102989938110113,0.35153108299709857,0.2095947265625,3.080078125,3.2421875,6.658211482751794,3.335446571601678,0.5009523323556494,0.2413330078125,3.1861969212109504,1.8070292976911828,0.5671430053998046,0.1746826171875,0.33165656406774746
