epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.116190105676651,96.3125,96.375,2.1953125,3.912109375,3.912109375,387,10,11.65625,14.1796875,1.3744407589547336,11.476397908652384,0.6519799430388957,2.681640625,0.177734375,,,4.929734430644555,0.29003878871613475,8.590022213224294,4.8908083650527185,0.5693592220894778,0.2415771484375,3.495481725962171,1.8403894214203458,0.5265052332418524,0.1214599609375,379,10,2.6796875,7.5234375,14.1796875,7.501815325347376,1.437319449847564,0.6051168672274798,0.469482421875,,,8.590022213224294,4.282047472843597,0.4984908497968034,0.265625,3.495481725962171,1.8267824745627905,0.5226125088838643,0.165771484375,0.2897689907055839
12,train,sent,0.10893509536981583,96.6875,96.6875,2.2890625,3.91015625,3.91015625,398,10,11.7109375,14.1875,1.5495748608373106,11.515028324695162,0.6502685779705644,2.650390625,0.174560546875,,,5.012554492089106,0.3027469590779063,8.596870810687166,4.922251536745389,0.5725631622411158,0.2423095703125,3.477708133085656,1.847918620173811,0.5313610428067216,0.12164306640625,391,10,2.6484375,7.65625,14.1875,7.638632020170022,1.5086754690855742,0.6536399319302291,0.460205078125,,,8.596870810687166,4.324097372419076,0.5029850357927435,0.26611328125,3.477708133085656,1.8315567583339538,0.5266562598825318,0.1644287109375,0.3024510516562131
13,train,sent,0.10198748111724854,97.0625,97.0625,2.400390625,3.896484375,3.896484375,347,10,11.7265625,14.140625,1.3861470089759678,11.529963007641483,0.6436231289990246,2.6171875,0.170654296875,,,4.981833078492578,0.2986245001129521,8.596580280753525,4.921515558868693,0.5724968997133942,0.2421875,3.4757132557271353,1.850537605241982,0.5324195263210345,0.1217041015625,342,10,2.615234375,7.75,14.140625,7.72340880486495,1.3443023031577468,0.61176473996602,0.451904296875,,,8.596580280753525,4.354136662308742,0.506496364846032,0.266357421875,3.4757132557271353,1.8551420075038747,0.5337442622595662,0.165283203125,0.29850088430874916
14,train,sent,0.09665028750896454,97.375,97.375,2.462890625,3.892578125,3.892578125,356,10,11.75,14.1484375,1.397910546977073,11.558183386137156,0.6436830700840801,2.603515625,0.16943359375,,,5.001568122440344,0.30950781926148563,8.597562999754302,4.950877007508163,0.5758465518251681,0.2432861328125,3.462822171902906,1.8515565948831387,0.5346958356413846,0.1217041015625,358,10,2.6015625,7.80078125,14.1484375,7.778067294755179,1.3859944201540202,0.6065426589921117,0.44873046875,,,8.597562999754302,4.424511675253347,0.5146239318490355,0.269775390625,3.462822171902906,1.8743363926802807,0.5412742265220876,0.1663818359375,0.3086351574110802
15,train,sent,0.09133889526128769,97.5625,97.5625,2.462890625,3.876953125,3.876953125,422,10,11.84375,14.078125,1.496511910809204,11.632435732380467,0.6481967698782682,2.55859375,0.158935546875,,,5.255429567236053,0.31314778269065846,8.595292136066126,4.991591141457231,0.5807354843138318,0.2442626953125,3.483647717450305,1.8623772472838311,0.5346055050155623,0.12152099609375,409,10,2.556640625,8.1328125,14.078125,8.105545883732303,1.4921340798027813,0.6088903560303152,0.421875,,,8.595292136066126,4.495182018566563,0.5229818774518009,0.2685546875,3.483647717450305,1.8831404836995134,0.5405657048117917,0.162109375,0.3131037207911609
16,train,sent,0.08871518820524216,97.75,97.75,2.509765625,3.873046875,3.873046875,471,10,11.75,14.0390625,1.3930218750610948,11.55578510324429,0.6457071809563786,2.537109375,0.1627197265625,,,5.146738577576906,0.2899661814501915,8.593968994794793,4.959385708279337,0.5770774494628902,0.2437744140625,3.478349253322439,1.8637490210672016,0.5358142283403519,0.12237548828125,465,10,2.53515625,7.9921875,14.0390625,7.959473774564738,1.4584955498576164,0.6148905798327178,0.4306640625,,,8.593968994794793,4.503738753410932,0.5240580639910107,0.271484375,3.478349253322439,1.9055973427831638,0.5478453151198032,0.1661376953125,0.2897999600887753
17,train,sent,0.08475928008556366,97.875,97.875,2.51953125,3.8671875,3.8671875,408,10,11.765625,14.078125,1.3952002481091768,11.56830409816334,0.6413497170433402,2.54296875,0.16455078125,,,5.07555809279138,0.31510886454908976,8.595332724348541,4.940875029058573,0.5748323174345822,0.24267578125,3.463578567221708,1.8403908180577861,0.5313552969390403,0.120849609375,404,10,2.54296875,7.94140625,14.078125,7.915260605400684,1.4061225198674947,0.6084494681563228,0.43603515625,,,8.595332724348541,4.464633853519213,0.5194253668472848,0.27001953125,3.463578567221708,1.8785365914970695,0.5423686961442102,0.1646728515625,0.3153235439653324
18,train,sent,0.08174694329500198,98.0,98.0625,2.607421875,3.8671875,3.8671875,389,10,11.84375,14.0234375,1.437615015078336,11.647780366824316,0.6545599449891597,2.548828125,0.155517578125,,,5.232101815581583,0.32295817039644575,8.59462533124542,4.95634432306524,0.5766795098148895,0.2425537109375,3.495645015990678,1.8521157546477252,0.52983519384128,0.12078857421875,389,10,2.544921875,8.2109375,14.0234375,8.18611534208696,1.4558072059880942,0.630651235114783,0.4140625,,,8.59462533124542,4.497037407627966,0.5232383302712644,0.267578125,3.495645015990678,1.8946534036681362,0.542003949199969,0.1617431640625,0.32328067827817325
19,train,sent,0.08059273660182953,98.125,98.125,2.693359375,3.875,3.875,452,10,12.0078125,14.1796875,1.3009226007852703,11.810890154622733,0.6465998031198978,2.5546875,0.1531982421875,,,5.34568810287702,0.3043167084803074,8.594599430937116,4.9987257709619115,0.5816124196514035,0.24267578125,3.4716985176357955,1.8774757506312927,0.5407945825635349,0.121337890625,453,10,2.552734375,8.40625,14.1796875,8.374585913181345,1.3700423310510814,0.6133327109273523,0.406982421875,,,8.594599430937116,4.524776173948148,0.5264673717847472,0.26611328125,3.4716985176357955,1.9110182019140414,0.5504562657748958,0.160888671875,0.3051354464005131
20,train,sent,0.07809972763061523,98.1875,98.25,2.7421875,3.8828125,3.8828125,449,10,11.890625,14.1015625,1.2832975860219449,11.701910676784106,0.6430708351545036,2.599609375,0.1568603515625,,,5.228309991756829,0.32834017324741716,8.595530091958626,4.956731289955808,0.5766638283999469,0.241943359375,3.4762099209299433,1.8784473695094803,0.5403722480047939,0.1221923828125,448,10,2.59765625,8.2265625,14.1015625,8.18239064551791,1.42765605985187,0.6139283350203186,0.41650390625,,,8.595530091958626,4.500705460523712,0.523609994075206,0.267578125,3.4762099209299433,1.9300752072420195,0.555224008659895,0.1649169921875,0.3289381075492961
1,test,,2.4011752605438232,54.03125,70.3125,1.9423828125,4.12890625,4.12890625,854,10,12.2734375,14.5546875,0.14810680714435875,11.926145414279352,0.4010454248636961,1.8115234375,0.156494140625,3.21484375,3.22265625,6.8438421073381654,0.15026714789768664,6.658211482751794,4.285640670865725,0.6436624432804136,0.226318359375,3.1861969212109504,1.9143470149466104,0.6008250783881371,0.123779296875,497,10,2.642578125,8.6640625,14.5546875,8.451226004148138,0.2558759921230376,0.3731215300504118,0.40478515625,2.998046875,3.044921875,6.658211482751794,3.7257949949252716,0.5595789506802247,0.2431640625,3.1861969212109504,1.7867520034910038,0.5607788996330862,0.1507568359375,0.19559696914330915
2,test,,2.785327196121216,56.34375,73.4375,1.931640625,3.869140625,3.869140625,798,10,11.6015625,13.8828125,0.15555662894621491,11.277626277730352,0.3863291621673852,1.7763671875,0.1646728515625,3.1640625,3.19140625,6.11036415330762,0.1735267224008903,6.658211482751794,4.168339939992283,0.6260449898280396,0.228271484375,3.1861969212109504,1.9758425424192971,0.6201256831509195,0.1336669921875,428,10,2.47265625,7.94140625,13.8828125,7.807588855155109,0.2848299869801849,0.36104983696714044,0.427978515625,2.947265625,3.017578125,6.658211482751794,3.601445202492968,0.5409027952660517,0.2467041015625,3.1861969212109504,1.8749444516824614,0.58845843431732,0.16845703125,0.21777885489537177
3,test,,3.2668263912200928,57.4375,74.1875,1.87890625,3.96875,3.96875,786,10,11.5234375,14.2421875,0.16575005883350968,11.233971329532634,0.39750237204134464,1.9072265625,0.190673828125,3.138671875,3.138671875,5.275780996406732,0.17539810844862067,6.658211482751794,4.048096612794293,0.6079855864117494,0.22265625,3.1861969212109504,1.8513600725615582,0.5810563873930076,0.1258544921875,337,10,2.6875,7.234375,14.2421875,7.16035698542191,0.2567630968987942,0.3590171111281961,0.4921875,2.8984375,2.896484375,6.658211482751794,3.4561533582383683,0.5190813429689926,0.248779296875,3.1861969212109504,1.7683562896017149,0.5550053349902903,0.169677734375,0.21073604063104834
4,test,,3.390807628631592,56.9375,76.75,1.900390625,3.921875,3.921875,798,10,11.390625,14.0859375,0.1407509611453861,11.1059988272111,0.38579970318824053,1.8681640625,0.1912841796875,3.119140625,3.115234375,5.12588610831928,0.18617978384797232,6.658211482751794,4.0638895141436695,0.6103575298969163,0.2252197265625,3.1861969212109504,1.885312691533807,0.5917125457573013,0.12939453125,301,10,2.603515625,7.0625,14.0859375,7.002720074368162,0.20868218294344842,0.35676278290338814,0.49853515625,2.83984375,2.8359375,6.658211482751794,3.5098052039226513,0.5271393395981577,0.255859375,3.1861969212109504,1.8051260252639265,0.5665456561228073,0.1761474609375,0.23118822038178677
5,test,,3.4877946376800537,58.84375,76.5625,1.951171875,3.982421875,3.982421875,798,10,11.515625,14.3046875,0.15145610994659364,11.231286910818683,0.38624342205002904,1.8837890625,0.194580078125,3.12890625,3.138671875,5.107105082527091,0.19145033566112085,6.658211482751794,4.076723897580994,0.6122851321472461,0.2242431640625,3.1861969212109504,1.8808812548624694,0.5903217225342177,0.1279296875,315,10,2.640625,7.08984375,14.3046875,7.028831653484301,0.18014481803402305,0.3574102991260588,0.50439453125,2.859375,2.921875,6.658211482751794,3.5311365231308747,0.5303431007378395,0.2568359375,3.1861969212109504,1.8151365753798867,0.5696875052813821,0.1766357421875,0.23159153005074842
6,test,,3.6220104694366455,57.1875,77.75,2.080078125,3.966796875,3.966796875,821,10,11.6015625,14.3046875,0.14322328404523432,11.314174171949617,0.3906029600184411,1.8056640625,0.1888427734375,3.12109375,3.111328125,5.299342641188393,0.17519804661378569,6.658211482751794,4.133324920049629,0.6207860670627654,0.226318359375,3.1861969212109504,1.878166708300025,0.5894697517899197,0.126953125,327,10,2.587890625,7.27734375,14.3046875,7.222766608356674,0.15655434201471508,0.35783161013387144,0.4912109375,2.84375,2.828125,6.658211482751794,3.622362607939002,0.5440443904977773,0.260009765625,3.1861969212109504,1.8280610544958025,0.5737439021192159,0.1746826171875,0.2228499927805404
7,test,,3.511650562286377,58.65625,76.3125,2.107421875,4.01171875,4.01171875,825,10,11.6640625,14.3984375,0.14199963305145502,11.376212574097158,0.38412638707086444,1.86328125,0.1895751953125,3.125,3.13671875,5.206991628567542,0.18530428842875052,6.658211482751794,4.093967938812124,0.6148750230324789,0.223388671875,3.1861969212109504,1.8878170255157851,0.5924985404851558,0.1270751953125,330,10,2.607421875,7.30078125,14.3984375,7.249519298219678,0.14194423193112016,0.3589445590041578,0.492919921875,2.853515625,2.8828125,6.658211482751794,3.608628699619069,0.5419816881706567,0.258544921875,3.1861969212109504,1.828536487790302,0.5738931186636593,0.1744384765625,0.226444061738457
8,test,,3.041538953781128,61.125,78.125,2.16796875,3.96484375,3.96484375,798,10,11.6015625,14.328125,0.14026570809073746,11.32895200131104,0.38413221994414926,1.828125,0.1900634765625,3.1953125,3.17578125,4.997857539403687,0.1738738141456597,6.658211482751794,4.091334909698896,0.614479567117621,0.2239990234375,3.1861969212109504,1.864625099681021,0.5852196665146324,0.1260986328125,313,10,2.55078125,7.2578125,14.328125,7.215196961431635,0.14193979487754405,0.35713594197295606,0.49365234375,3.0078125,2.953125,6.658211482751794,3.6747403267111194,0.5519110253903161,0.26416015625,3.1861969212109504,1.8485249073745464,0.580166560035465,0.177001953125,0.21387221922809288
9,test,,3.4500908851623535,60.15625,79.1875,2.181640625,4.0,4.0,832,10,11.7109375,14.375,0.16029739985242486,11.426195088541585,0.4054492269642651,1.853515625,0.185302734375,3.20703125,3.173828125,5.032892947728286,0.17694932577382128,6.658211482751794,4.102389766071147,0.6161399013381378,0.2232666015625,3.1861969212109504,1.9382088256558578,0.60831419826971,0.130126953125,312,10,2.6328125,7.375,14.375,7.332885084805806,0.15798826492391527,0.3576113188173622,0.487060546875,3.064453125,2.970703125,6.658211482751794,3.7101747059544055,0.5572329319315966,0.264404296875,3.1861969212109504,1.9263190536124384,0.6045825481748062,0.182373046875,0.21888405375051959
10,test,,3.2309694290161133,59.96875,78.9375,2.02734375,3.8828125,3.8828125,800,10,11.6484375,14.1640625,0.14289938914589584,11.365535143237514,0.38626110390760005,1.7900390625,0.177490234375,3.224609375,3.1875,5.279065331340463,0.19327595150081367,6.658211482751794,4.093783250284641,0.6148472845732903,0.2236328125,3.1861969212109504,1.9120246273397825,0.6000961882208761,0.12890625,344,10,2.435546875,7.640625,14.1640625,7.598335750311263,0.1591373779810965,0.36043990892358124,0.46044921875,3.08203125,3.02734375,6.658211482751794,3.7739496841565447,0.5668113267253562,0.263916015625,3.1861969212109504,1.9307963662693792,0.6059877697501378,0.1783447265625,0.23433513969013267
11,test,,3.3752589225769043,58.15625,77.5,2.126953125,3.89453125,3.89453125,781,10,11.6171875,14.1953125,0.13961382606066763,11.341572459003917,0.3875011869240552,1.82421875,0.181884765625,3.189453125,3.150390625,5.095987318349768,0.2012028079120724,6.658211482751794,4.089328162480729,0.6141781727832168,0.2237548828125,3.1861969212109504,1.8796578457572188,0.5899377509419077,0.126953125,306,10,2.484375,7.50390625,14.1953125,7.461749872457186,0.17208457784727216,0.36012754193507135,0.471435546875,3.041015625,2.9765625,6.658211482751794,3.8092083327046007,0.5721068401886028,0.26904296875,3.1861969212109504,1.9161614602951413,0.6013945489492477,0.17919921875,0.2358210722950117
12,test,,3.526838541030884,59.15625,77.75,2.255859375,3.875,3.875,801,10,11.6875,14.2109375,0.15107840695418417,11.40926302923699,0.3878268210683018,1.7470703125,0.177734375,3.169921875,3.12109375,5.231611225770278,0.20534150756251426,6.658211482751794,4.143130950556934,0.6222588395231636,0.225830078125,3.1861969212109504,1.9020990397914321,0.5969810048867029,0.1279296875,330,10,2.396484375,7.69921875,14.2109375,7.650243161944394,0.17161072115413845,0.35882389708422124,0.458251953125,3.00390625,2.912109375,6.658211482751794,3.9044527752498253,0.5864116490388409,0.27197265625,3.1861969212109504,1.9620450443660262,0.6157952860052129,0.1802978515625,0.2508928251947669
13,test,,3.4883697032928467,57.5,78.625,2.40234375,3.845703125,3.845703125,830,10,11.7421875,14.078125,0.14803361520171165,11.46606792097292,0.38508794689550996,1.7080078125,0.1658935546875,3.173828125,3.1328125,5.403929226284651,0.20319469850807056,6.658211482751794,4.179982854240924,0.627793644745175,0.2271728515625,3.1861969212109504,1.8945020781369806,0.5945966696298713,0.1268310546875,362,10,2.30859375,7.95703125,14.078125,7.911437464552873,0.16399622103199363,0.36171127995476127,0.434814453125,3.03515625,2.970703125,6.658211482751794,3.9517901369487562,0.5935212702669378,0.2705078125,3.1861969212109504,1.9735740815660368,0.6194137180999966,0.1771240234375,0.250252504942315
14,test,,3.388169527053833,60.21875,79.9375,2.388671875,3.71875,3.71875,785,10,11.5859375,13.796875,0.1468573419842869,11.288622352122996,0.3864958300255239,1.6474609375,0.160400390625,3.216796875,3.189453125,5.3669801039771485,0.20926810134333254,6.658211482751794,4.1239599261558375,0.6193795341044699,0.22607421875,3.1861969212109504,1.9098683801874312,0.5994194418659986,0.1292724609375,375,10,2.15625,8.0703125,13.796875,8.009724856716817,0.1590479500591755,0.3615657158661634,0.41552734375,3.080078125,3.07421875,6.658211482751794,4.008813367226411,0.6020856167773144,0.272216796875,3.1861969212109504,2.0443023416753183,0.6416120510524999,0.181640625,0.25425784002477547
15,test,,3.545393228530884,58.5,79.0625,2.48046875,3.8984375,3.8984375,833,10,11.8984375,14.2265625,0.15818403009325266,11.608735271368676,0.4124908419325948,1.7373046875,0.16357421875,3.158203125,3.119140625,5.491697189950983,0.20255840257752503,6.658211482751794,4.180246423148608,0.6278332302867827,0.2252197265625,3.1861969212109504,1.8869009535887091,0.59221102783301,0.1251220703125,372,10,2.298828125,8.1484375,14.2265625,8.10172198856813,0.14874975406564772,0.36222863593138754,0.427001953125,3.037109375,2.96484375,6.658211482751794,3.988039825752576,0.5989656285450918,0.269287109375,3.1861969212109504,1.9677939524270576,0.617599602625683,0.173583984375,0.24291190266505902
16,test,,3.457064151763916,57.84375,79.125,2.453125,3.765625,3.765625,800,10,11.6875,13.921875,0.14605126506648958,11.414976999466655,0.3869376250077039,1.689453125,0.160400390625,3.22265625,3.16796875,5.479009738491632,0.19877581151283494,6.658211482751794,4.144931531046783,0.6225292695770173,0.2259521484375,3.1861969212109504,1.9038850574249189,0.5975415533015221,0.1280517578125,382,10,2.1953125,8.15625,13.921875,8.097143032692475,0.17686073714867234,0.36660751700401306,0.413818359375,3.13671875,3.033203125,6.658211482751794,4.0097196351280715,0.602221729591395,0.2705078125,3.1861969212109504,2.034501744409231,0.6385360963929358,0.1793212890625,0.24434092799607343
17,test,,3.580981492996216,56.53125,77.75,2.611328125,3.83984375,3.83984375,801,10,11.75,14.109375,0.14519509603269398,11.456384799654684,0.38616235996596515,1.712890625,0.16748046875,3.158203125,3.111328125,5.261081954696766,0.19910674853327603,6.658211482751794,4.108221983223796,0.6170158448505597,0.22314453125,3.1861969212109504,1.8895390440992799,0.5930390025551651,0.12646484375,360,10,2.25390625,7.9765625,14.109375,7.919966168316319,0.15201683598570526,0.36126272194087505,0.434814453125,3.052734375,2.9453125,6.658211482751794,3.9329260804043713,0.5906880684989777,0.268798828125,3.1861969212109504,1.9966492144721046,0.6266559361664487,0.1788330078125,0.24627888515242674
18,test,,3.819962739944458,55.625,76.5,2.69140625,3.810546875,3.810546875,832,10,11.9140625,14.0078125,0.14163345494307578,11.629535445682988,0.3895409449469298,1.6591796875,0.1494140625,3.2109375,3.158203125,5.722157497169583,0.20678467921388843,6.658211482751794,4.1573390644091415,0.6243927630083239,0.223876953125,3.1861969212109504,1.9100298588860838,0.5994701225686186,0.12646484375,422,10,2.138671875,8.5625,14.0078125,8.503905921515228,0.1509735770523548,0.3661064428742975,0.388671875,3.154296875,3.04296875,6.658211482751794,4.012257080589453,0.6026028297513937,0.263671875,3.1861969212109504,2.0162609898678925,0.6328111663297915,0.171630859375,0.2636565378098678
19,test,,3.7728800773620605,55.84375,78.1875,2.681640625,3.841796875,3.841796875,839,10,11.8359375,14.1171875,0.1434122179634869,11.546703223005245,0.3877356038428843,1.6923828125,0.1612548828125,3.15234375,3.107421875,5.4475878021403545,0.2064382066738196,6.658211482751794,4.116300901113389,0.6182292214323222,0.2225341796875,3.1861969212109504,1.9144193567150207,0.6008477831267955,0.12744140625,402,10,2.189453125,8.21875,14.1171875,8.17133014778635,0.16408806783147156,0.364482729928568,0.41796875,3.05859375,2.9375,6.658211482751794,3.949758698960009,0.5932161676137689,0.265625,3.1861969212109504,1.9991677786686486,0.6274463971011691,0.17529296875,0.2567108333996804
20,test,,3.9948558807373047,56.34375,78.8125,2.794921875,3.771484375,3.771484375,808,10,11.78125,13.8671875,0.1396550009958446,11.49508040574035,0.3875943599268794,1.685546875,0.150146484375,3.166015625,3.115234375,5.643954527268569,0.20567598239732343,6.658211482751794,4.1225651620083035,0.6191700538031687,0.2235107421875,3.1861969212109504,1.9249167788541914,0.6041424389182464,0.1285400390625,410,10,2.169921875,8.40625,13.8671875,8.341178190462513,0.15159672987647355,0.3620384410023689,0.393798828125,3.068359375,2.951171875,6.658211482751794,4.011812864993585,0.6025361127963947,0.266357421875,3.1861969212109504,2.0656983200484396,0.648327260093939,0.17822265625,0.25953314371335373
