epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.09958900511264801,96.8125,96.8125,3.021484375,3.640625,3.640625,926,10,10.625,13.53125,1.2831805900204927,10.44046877027394,0.6369866500608623,2.603515625,0.2149658203125,,,4.960289241177645,0.26719168259407505,8.597144997663715,4.4502615538076,0.5176441196486699,0.2315673828125,3.473199760071795,2.075642270119685,0.5976167262192772,0.147216796875,923,10,2.599609375,7.53515625,13.53125,7.4726276210449685,1.3580641811713576,0.6164992379490286,0.443115234375,,,8.597144997663715,4.108345538316229,0.47787324041093604,0.254638671875,3.473199760071795,2.0529957877080385,0.5910963749650843,0.1865234375,0.2676555575239606
17,train,sent,0.09676676988601685,97.0625,97.0625,3.052734375,3.626953125,3.626953125,1000,9,10.6640625,13.5546875,1.3122712110634893,10.480877175822023,0.638753391103819,2.595703125,0.213623046875,,,4.957288879451493,0.25227892804634927,8.592053038974893,4.4566395938896814,0.5186932126319134,0.2314453125,3.4996636699474575,2.0634560380502034,0.5896155267060801,0.145751953125,991,9,2.58984375,7.57421875,13.5546875,7.521843919651836,1.5740977921523154,0.6164097401779145,0.44140625,,,8.592053038974893,4.110739530287528,0.47843507385726936,0.25439453125,3.4996636699474575,2.0447877165381714,0.5842812079621557,0.1846923828125,0.25126365266026507
18,train,sent,0.09465929865837097,97.0625,97.125,3.087890625,3.625,3.625,894,9,10.6640625,13.546875,1.280518339946866,10.469379510549455,0.6375125988852233,2.58984375,0.213134765625,,,4.9665430382838105,0.21387968594232076,8.596348882835214,4.46630282377774,0.5195581152709895,0.23193359375,3.475510015931701,2.067030427349305,0.5947416114107166,0.146240234375,895,9,2.583984375,7.5703125,13.546875,7.5114533673412955,1.3805390000343323,0.6128087190445513,0.441162109375,,,8.596348882835214,4.108072624976098,0.47788574905084474,0.254150390625,3.475510015931701,2.0460030878204556,0.5886914664154611,0.1851806640625,0.2131398314961751
19,train,sent,0.09217067062854767,97.25,97.25,3.103515625,3.6171875,3.6171875,939,9,10.5546875,13.4375,1.3074104299303144,10.378958236061472,0.6365422948729247,2.5703125,0.2144775390625,,,4.864325730055458,0.2844229946870751,8.595250538090658,4.427478430159354,0.5151075481207404,0.231201171875,3.475569177605969,2.0555953858980818,0.5914413671127129,0.146484375,958,9,2.564453125,7.5,13.4375,7.436007450417314,1.4882635339163244,0.6117534840013832,0.441650390625,,,8.595250538090658,4.107091352165804,0.47783265117925805,0.255126953125,3.475569177605969,2.044961098953868,0.5883816418128301,0.186279296875,0.284171701772518
20,train,sent,0.08834793418645859,97.5,97.5,3.150390625,3.6171875,3.6171875,779,9,10.6484375,13.4453125,1.2922927970066667,10.460464674571693,0.6337066108826548,2.58203125,0.208251953125,,,4.978386487608959,0.2520362994686784,8.590681151318565,4.481120713720852,0.5216257750449805,0.23291015625,3.4706606386184733,2.064075134308503,0.5947211062185919,0.146240234375,795,9,2.576171875,7.65625,13.4453125,7.599425374778746,1.465394105995074,0.6158115938305855,0.430419921875,,,8.590681151318565,4.176760857386293,0.4861967035926146,0.257080078125,3.4706606386184733,2.058410072231937,0.5930888342489473,0.1849365234375,0.252332144603216
1,test,,1.7011232376098633,57.84375,65.9375,2.0234375,3.421875,3.421875,661,10,9.8671875,12.9453125,0.14571608300320804,9.635912343215992,0.37726119603030384,1.6787109375,0.23779296875,2.892578125,2.94921875,4.398696016608545,0.3379912276382073,6.658211482751794,3.421550486968444,0.5138843210120355,0.20703125,3.1861969212109504,1.9083322336208441,0.598937316434152,0.146240234375,327,10,2.3125,6.7734375,12.9453125,6.7231213262515945,0.1397233521565795,0.36183535191230476,0.476806640625,2.46484375,2.607421875,6.658211482751794,2.9267891572860414,0.4395758778266411,0.2178955078125,3.1861969212109504,1.6913858564536843,0.5308478723313981,0.1697998046875,0.35859952352578
2,test,,1.8874341249465942,60.5625,68.875,2.3125,3.4296875,3.4296875,639,10,10.0625,12.9609375,0.14224172802641988,9.795873789390283,0.3798801130615175,1.72265625,0.223388671875,2.908203125,2.998046875,4.91977554692177,0.30325925974588863,6.658211482751794,3.650070336230266,0.5482058275988729,0.21826171875,3.1861969212109504,2.0727993318152995,0.6505559395956947,0.1563720703125,341,10,2.318359375,6.9921875,12.9609375,6.892738196614566,0.13943825894966722,0.3590142938774079,0.460693359375,2.474609375,2.66796875,6.658211482751794,3.2940156707074593,0.494729805329954,0.2413330078125,3.1861969212109504,1.8983609648416948,0.5958077958722655,0.1865234375,0.3144283285286718
3,test,,2.1464972496032715,62.03125,70.1875,2.2421875,3.41015625,3.41015625,630,10,9.796875,12.9140625,0.14049868611618876,9.551382200507794,0.37580851814709604,1.7578125,0.240966796875,2.939453125,3.033203125,4.406025529444597,0.2824336067381267,6.658211482751794,3.534128617915373,0.5307924848993745,0.2147216796875,3.1861969212109504,2.0374248813621962,0.6394535340232046,0.1568603515625,278,10,2.38671875,6.5703125,12.9140625,6.474631654808268,0.13969886698760092,0.3603225778788328,0.490966796875,2.5390625,2.7265625,6.658211482751794,3.249484271210167,0.4880416129208286,0.24560546875,3.1861969212109504,1.9175977129198696,0.6018453222881983,0.196533203125,0.2881208270083982
4,test,,2.109701156616211,63.625,72.4375,2.38671875,3.431640625,3.431640625,618,10,9.8984375,12.9921875,0.14624688308686018,9.638515533701572,0.379135960014537,1.7685546875,0.2381591796875,2.95703125,3.064453125,4.514309307177475,0.28823212340487375,6.658211482751794,3.567407750081596,0.5357906938406845,0.2154541015625,3.1861969212109504,2.0871384236002415,0.6550563179902267,0.1595458984375,293,10,2.39453125,6.67578125,12.9921875,6.585035698455095,0.1394565450027585,0.3611643039621413,0.486328125,2.580078125,2.78125,6.658211482751794,3.2425194843278096,0.48699556821341733,0.2431640625,3.1861969212109504,1.9488325043477683,0.6116484801595666,0.1976318359375,0.2922920769113126
5,test,,2.2988641262054443,61.8125,72.4375,2.50390625,3.47265625,3.47265625,614,10,9.9609375,13.0859375,0.14024317194707692,9.707460525450408,0.3824950840789825,1.837890625,0.23876953125,2.962890625,3.068359375,4.524654061321087,0.2920190925536203,6.658211482751794,3.6138780735467257,0.5427700941774734,0.217529296875,3.1861969212109504,2.0963448163931764,0.6579457793200166,0.159423828125,284,10,2.458984375,6.671875,13.0859375,6.581879484521652,0.1418380020186305,0.3646054770797491,0.489990234375,2.59375,2.787109375,6.658211482751794,3.321072592920383,0.49879349755165875,0.2491455078125,3.1861969212109504,1.9763617829698825,0.6202886487689981,0.200439453125,0.2918188909479583
6,test,,2.1753900051116943,61.875,71.625,2.46875,3.447265625,3.447265625,605,10,9.8125,13.046875,0.14173656702041626,9.568315059639977,0.3779585580341518,1.8037109375,0.2481689453125,2.994140625,3.08984375,4.297716025560876,0.29124524672170243,6.658211482751794,3.547836688490289,0.5328513066430854,0.2154541015625,3.1861969212109504,2.0882428029211626,0.6554029316328327,0.16064453125,253,10,2.447265625,6.4453125,13.046875,6.359073377126428,0.1404085559770465,0.36061911610886455,0.505859375,2.63671875,2.810546875,6.658211482751794,3.2956870494638792,0.49498083051303055,0.25146484375,3.1861969212109504,1.974619942562268,0.6197419655442361,0.2049560546875,0.3020626291735417
7,test,,2.233778238296509,63.625,73.375,2.609375,3.478515625,3.478515625,624,10,10.0234375,13.109375,0.13910388690419495,9.773740873844575,0.3779497800860554,1.81640625,0.2349853515625,2.97265625,3.076171875,4.5531611608904985,0.29525001050590877,6.658211482751794,3.6325089390543503,0.545568272870939,0.2177734375,3.1861969212109504,2.1232716396404916,0.6663968650228681,0.16064453125,278,10,2.423828125,6.76171875,13.109375,6.670658427682945,0.14365392504259944,0.35846436209976673,0.484130859375,2.623046875,2.822265625,6.658211482751794,3.363472826478617,0.5051616091185671,0.250732421875,3.1861969212109504,2.0375087375944716,0.6394798526200612,0.204833984375,0.29963753319249753
8,test,,2.1503641605377197,64.875,74.5,2.53515625,3.46875,3.46875,619,10,9.8515625,13.109375,0.14896813896484673,9.601752568801738,0.38205982302315533,1.80078125,0.24853515625,2.953125,3.04296875,4.289690393364712,0.29388298089942166,6.658211482751794,3.5822317521930884,0.5380171178811185,0.217041015625,3.1861969212109504,2.0846513691061643,0.6542757464952508,0.159912109375,244,10,2.470703125,6.45703125,13.109375,6.386242860015229,0.14446655800566077,0.35877040191553533,0.50732421875,2.564453125,2.734375,6.658211482751794,3.3428274259997455,0.5020608664442988,0.2548828125,3.1861969212109504,2.000350398874775,0.6278175669426355,0.20751953125,0.30066283150395773
9,test,,2.207883358001709,65.1875,74.4375,2.54296875,3.439453125,3.439453125,611,10,9.734375,13.1015625,0.1436598990112543,9.497868574703354,0.37763787480071187,1.81640625,0.257080078125,2.98046875,3.072265625,4.066559562077553,0.30426612597725433,6.658211482751794,3.5055501548576373,0.5265002717229428,0.2138671875,3.1861969212109504,2.0453345405586534,0.6419360105907392,0.1583251953125,248,10,2.46875,6.27734375,13.1015625,6.2138618981851135,0.14520375500433147,0.3583550669718534,0.5205078125,2.609375,2.7734375,6.658211482751794,3.2524319562041235,0.4884843271544621,0.25146484375,3.1861969212109504,1.944597707714788,0.610319373159058,0.2054443359375,0.31463032865234675
10,test,,2.1526999473571777,65.0,75.5625,2.732421875,3.470703125,3.470703125,644,10,10.078125,13.109375,0.1427766140550375,9.829578110104261,0.3787594789173454,1.7568359375,0.2313232421875,2.96875,3.078125,4.645879645995928,0.29613798363311045,6.658211482751794,3.6556274531360344,0.5490404536722808,0.2183837890625,3.1861969212109504,2.1235145304965934,0.6664730972401818,0.1600341796875,306,10,2.3671875,6.87890625,13.109375,6.784066261560113,0.14278339687734842,0.3605186229106039,0.4755859375,2.625,2.806640625,6.658211482751794,3.4152367325639954,0.5129360551870757,0.252197265625,3.1861969212109504,2.023780363468374,0.6351711502813244,0.2010498046875,0.30142711583775356
11,test,,2.1641228199005127,66.0,78.3125,2.69921875,3.486328125,3.486328125,607,10,9.9765625,13.1875,0.15318203391507268,9.735701774148948,0.38085091300308704,1.849609375,0.2437744140625,2.96484375,3.06640625,4.356877560192681,0.30175254638941307,6.658211482751794,3.6050985949337875,0.5414515000421442,0.2166748046875,3.1861969212109504,2.0814730845896294,0.6532782298334975,0.1580810546875,278,10,2.416015625,6.64453125,13.1875,6.568975420371494,0.16805193992331624,0.3667798168025911,0.496337890625,2.650390625,2.806640625,6.658211482751794,3.387895570174532,0.5088296727959049,0.254638671875,3.1861969212109504,2.0014837685753273,0.6281732793259497,0.20361328125,0.318549837400617
12,test,,2.366238832473755,65.125,76.75,2.716796875,3.51171875,3.51171875,655,10,10.0703125,13.21875,0.13988124602474272,9.814250901773661,0.3777232300490141,1.7802734375,0.2384033203125,2.986328125,3.09375,4.529678306682456,0.2938220996257054,6.658211482751794,3.649369984649031,0.5481006414564608,0.2181396484375,3.1861969212109504,2.110305517045913,0.662327398221158,0.1591796875,297,10,2.421875,6.80078125,13.21875,6.718189706671686,0.16404734388925135,0.36323434789665043,0.485595703125,2.755859375,2.880859375,6.658211482751794,3.4383822695779296,0.5164122945756703,0.25537109375,3.1861969212109504,2.0284965151533925,0.6366513323923617,0.203125,0.3046658499551571
13,test,,2.3228721618652344,64.375,76.375,2.6953125,3.4921875,3.4921875,631,10,10.1484375,13.1796875,0.15280404989607632,9.901618494633977,0.38380166981369257,1.7890625,0.2298583984375,3.029296875,3.134765625,4.744973666465154,0.295476263231178,6.658211482751794,3.7076436201920426,0.5568527869378668,0.2205810546875,3.1861969212109504,2.1413414489491975,0.6720681432757635,0.1605224609375,304,10,2.3671875,6.9921875,13.1796875,6.9063074789374275,0.1531323220115155,0.3615892247762531,0.469482421875,2.822265625,2.93359375,6.658211482751794,3.507841719166704,0.5268444428738597,0.257080078125,3.1861969212109504,2.0687796419167297,0.6492943446604256,0.2032470703125,0.30404753136620266
14,test,,2.395578384399414,63.53125,76.375,2.7421875,3.486328125,3.486328125,633,10,10.0546875,13.1953125,0.16822878713719547,9.810358093946778,0.38168370397761464,1.814453125,0.238037109375,3.017578125,3.14453125,4.543771580222447,0.29426043192576845,6.658211482751794,3.662124212331026,0.5500162050751646,0.2191162109375,3.1861969212109504,2.115163038337692,0.6638519497199816,0.1597900390625,282,10,2.412109375,6.7890625,13.1953125,6.7102847738720515,0.1618481520563364,0.35943420697003603,0.4853515625,2.78125,2.947265625,6.658211482751794,3.45954427695204,0.5195906266891712,0.25732421875,3.1861969212109504,2.0382497928045984,0.6397124356111481,0.204345703125,0.3096042104148953
15,test,,2.386899709701538,63.875,76.625,2.830078125,3.494140625,3.494140625,630,10,10.1796875,13.2421875,0.14478172804228961,9.938347020254918,0.3804555449169129,1.81640625,0.231201171875,2.990234375,3.109375,4.6000961993441685,0.30268192649656217,6.658211482751794,3.6749676942683767,0.55194517383361,0.21826171875,3.1861969212109504,2.0857210025127157,0.6546114550007204,0.156005859375,307,10,2.38671875,6.99609375,13.2421875,6.9266436606787085,0.15020861779339612,0.35918973409570754,0.471435546875,2.716796875,2.8984375,6.658211482751794,3.489529684626553,0.5240941495574655,0.255615234375,3.1861969212109504,2.0378699111590475,0.6395932083144854,0.2000732421875,0.30745467352199923
16,test,,2.242799758911133,63.6875,75.6875,2.849609375,3.498046875,3.498046875,646,10,10.171875,13.2421875,0.13974317396059632,9.926571934781316,0.3815286261960864,1.7861328125,0.23193359375,3.005859375,3.11328125,4.584828244478716,0.3033076999834804,6.658211482751794,3.680045659604799,0.5527078359012804,0.21875,3.1861969212109504,2.08040826018754,0.6529440306523356,0.15576171875,303,10,2.38671875,6.984375,13.2421875,6.9130038051406535,0.149236551951617,0.36050794390030205,0.47265625,2.767578125,2.912109375,6.658211482751794,3.5069300768327647,0.5267075228711982,0.257080078125,3.1861969212109504,2.0319013734861358,0.6377199601065111,0.1998291015625,0.30930352559084007
17,test,,2.3765041828155518,66.4375,76.75,2.962890625,3.455078125,3.455078125,639,10,10.171875,13.171875,0.16859418503008783,9.918854562731095,0.39126336807385087,1.7822265625,0.2275390625,3.013671875,3.119140625,4.6146436788808325,0.2922366116195995,6.658211482751794,3.685093131221363,0.55346591810243,0.2188720703125,3.1861969212109504,2.092508662311654,0.6567417877977147,0.1566162109375,316,10,2.36328125,7.0703125,13.171875,7.002110247175854,0.1697818790562451,0.36372046498581767,0.463134765625,2.75390625,2.931640625,6.658211482751794,3.562138869252583,0.534999358082927,0.259521484375,3.1861969212109504,2.0743332772903615,0.6510373742066098,0.2022705078125,0.3058923606571677
18,test,,2.013310670852661,67.8125,78.5625,2.978515625,3.490234375,3.490234375,633,10,10.1484375,13.21875,0.13893126510083675,9.898263828614397,0.3804865521378815,1.794921875,0.23193359375,3.033203125,3.1484375,4.520648006941051,0.29452151684686284,6.658211482751794,3.67732203199013,0.5522987729537118,0.21875,3.1861969212109504,2.0795234315601077,0.652666323828397,0.1558837890625,294,10,2.3828125,6.94921875,13.21875,6.875313526387157,0.15044260793365538,0.3599944389425218,0.47412109375,2.7890625,2.966796875,6.658211482751794,3.541619714397142,0.5319175762998466,0.26025390625,3.1861969212109504,2.041579435026917,0.6407574564634855,0.201416015625,0.3000996177337333
19,test,,2.1983702182769775,64.9375,75.75,3.02734375,3.4921875,3.4921875,632,10,10.15625,13.1953125,0.15711099095642567,9.908996687914815,0.3783447789028287,1.80859375,0.230224609375,3.044921875,3.169921875,4.531514543498648,0.30806743726154284,6.658211482751794,3.6840223419607145,0.5533050957459424,0.2191162109375,3.1861969212109504,2.077021953725631,0.6518812255132791,0.1556396484375,291,10,2.3828125,6.99609375,13.1953125,6.917662080774732,0.1688245020341128,0.3589951079338789,0.4697265625,2.841796875,3.02734375,6.658211482751794,3.5585180559780207,0.5344555463875578,0.2607421875,3.1861969212109504,2.049903873645354,0.6433701131273031,0.2012939453125,0.3140081911310374
20,test,,2.257784843444824,65.625,78.125,3.029296875,3.455078125,3.455078125,682,10,10.234375,13.171875,0.15938469511456788,9.985811937545005,0.39211264508776367,1.66015625,0.22265625,3.060546875,3.15625,4.712473118800803,0.28755054555627235,6.658211482751794,3.7237422551267247,0.5592706486979484,0.2203369140625,3.1861969212109504,2.084255310617057,0.6541514420348232,0.1552734375,318,10,2.291015625,7.20703125,13.171875,7.130263018635335,0.15084934188053012,0.3656200219411403,0.45263671875,2.849609375,2.99609375,6.658211482751794,3.609334394322671,0.5420876767991991,0.26025390625,3.1861969212109504,2.0622289113855317,0.6472383730136045,0.1983642578125,0.2963935920309128
