epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17781370878219604,92.5,94.8125,4.09765625,1.9423828125,2.76171875,108,10,6.296875,7.96484375,0.017934820847585797,6.2877924190079,0.5795962780248374,1.845703125,0.209716796875,,,2.2793121861161447,0.1447041301856792,8.593060647496676,2.6339177582230313,0.3065168356504434,0.1768798828125,3.4837536768294437,1.3725553935551202,0.3939874976477326,0.140380859375,75,10,2.595703125,6.26953125,9.3359375,6.261527398044142,0.018826938001438975,0.5764631470665336,0.328369140625,,,8.593060647496676,3.112328419274073,0.36219090577241,0.20947265625,3.4837536768294437,1.5927820465522062,0.45720283186088906,0.163330078125,0.27292183079363114
12,train,sent,0.17376860976219177,92.75,95.0625,4.13671875,1.9404296875,2.765625,108,10,6.296875,7.97265625,0.018054896034300327,6.293507864510635,0.5819432940334082,1.8505859375,0.210205078125,,,2.297786116263506,0.133454158338498,8.591615055610655,2.652310790978855,0.308709221003424,0.1781005859375,3.495727927720211,1.3982599507828946,0.39999106901170933,0.142822265625,85,10,2.61328125,6.265625,9.3359375,6.270754431259475,0.017614542972296476,0.5858196171466261,0.328857421875,,,8.591615055610655,3.1452996464201295,0.36608945187390907,0.211669921875,3.495727927720211,1.6254581224200102,0.4649841623916298,0.16650390625,0.25224556969419226
13,train,sent,0.17051851749420166,92.8125,95.25,4.1484375,1.94140625,2.763671875,106,10,6.2578125,7.95703125,0.01836709096096456,6.249713838239623,0.5788519051857293,1.8564453125,0.21337890625,,,2.325574379786225,0.13698348508308153,8.592450240611774,2.68653771605726,0.31266258643657635,0.180908203125,3.466502901234354,1.4069055677760316,0.4058573172620337,0.1446533203125,84,10,2.62109375,6.203125,9.3125,6.196816682081584,0.019043670035898685,0.5831846590153873,0.333740234375,,,8.592450240611774,3.1656758375356793,0.3684252743848635,0.2139892578125,3.466502901234354,1.6352245451952152,0.4717216721823437,0.1690673828125,0.25988211567306385
14,train,sent,0.16670574247837067,93.0,95.4375,4.171875,1.9423828125,2.765625,104,10,6.265625,7.94921875,0.017905267886817455,6.26224890317481,0.5784911930095404,1.8583984375,0.2120361328125,,,2.3398391960655154,0.1327439884922842,8.59870418694925,2.694572947608556,0.31336965303426356,0.1812744140625,3.47407765641882,1.3910742475594482,0.4004154152942591,0.142822265625,87,10,2.62109375,6.22265625,9.3125,6.218037675270349,0.018211046000942588,0.5750698440242559,0.33203125,,,8.59870418694925,3.19538835086903,0.3716127780879886,0.215576171875,3.47407765641882,1.6247084650056598,0.46766613348547204,0.1676025390625,0.26078545024240385
15,train,sent,0.16187232732772827,93.25,95.5625,4.21484375,1.9404296875,2.765625,114,10,6.25,7.94921875,0.01857966696843505,6.2433727101854055,0.5837294261436909,1.8544921875,0.214111328125,,,2.3694715301848053,0.157536448536333,8.59360532218705,2.73392560433445,0.31813488074393825,0.1842041015625,3.474173230685389,1.4213115206251308,0.40910784415454515,0.146240234375,90,10,2.619140625,6.1875,9.3046875,6.187395415388004,0.019616386154666543,0.5842386400327086,0.33544921875,,,8.59360532218705,3.2343189212106287,0.3763634469993908,0.2188720703125,3.474173230685389,1.660505079596077,0.47795690351010234,0.171875,0.27519048999005596
16,train,sent,0.15790018439292908,93.5,95.8125,4.234375,1.943359375,2.763671875,111,10,6.2421875,7.94921875,0.0182216870598495,6.245200985161216,0.5797502310015261,1.857421875,0.21484375,,,2.3715450887850364,0.143021448567726,8.593556006767704,2.738849146726454,0.31870964063881374,0.1845703125,3.4910582475104035,1.4291621266840036,0.40937790932110324,0.1468505859375,89,10,2.615234375,6.171875,9.3046875,6.162706342011948,0.018258827971294522,0.5789389649871737,0.3369140625,,,8.593556006767704,3.244932336223676,0.3776006502626138,0.2198486328125,3.4910582475104035,1.6726037281221116,0.47911080524505834,0.173095703125,0.2636455698087785
17,train,sent,0.15734216570854187,93.5625,95.875,4.2109375,1.9345703125,2.759765625,113,10,6.2578125,7.95703125,0.018404632108286023,6.256358235128931,0.5784436108078808,1.8486328125,0.213623046875,,,2.38822741182482,0.1384573800479146,8.593114419743472,2.754628676210854,0.32056231788114453,0.1854248046875,3.4658013615243357,1.407972084187585,0.40624719576205826,0.144775390625,89,10,2.609375,6.19140625,9.3203125,6.1884932384505555,0.01963175693526864,0.5770020298659801,0.33544921875,,,8.593114419743472,3.2726997325746634,0.3808514087808879,0.2213134765625,3.4658013615243357,1.6510067257218424,0.4763708457300892,0.1710205078125,0.26261948845522254
18,train,sent,0.1527116447687149,93.875,96.1875,4.234375,1.94140625,2.759765625,114,10,6.26171875,7.98046875,0.018345840042456985,6.260959191490316,0.5862470888532698,1.849609375,0.215576171875,,,2.3923005495028153,0.13133575129725866,8.591980780545505,2.774338958885174,0.32289864581250044,0.186767578125,3.4756429351504723,1.420101811207437,0.4085867960846663,0.1458740234375,92,10,2.60546875,6.1796875,9.3359375,6.169952467761081,0.01829230901785195,0.5807882810477167,0.337890625,,,8.591980780545505,3.278334750891408,0.38155750514647524,0.221923828125,3.4756429351504723,1.6676768822513832,0.4798182417950778,0.1727294921875,0.26002076013767983
19,train,sent,0.15168024599552155,93.875,96.3125,4.25,1.9404296875,2.759765625,114,10,6.2265625,7.95703125,0.018832423957064748,6.218476889201653,0.5835172089282423,1.84765625,0.2174072265625,,,2.39164279124498,0.13583548093193032,8.594167553747322,2.773018031145079,0.3226627842432462,0.1871337890625,3.484013026785992,1.4430752052452949,0.41419914166524635,0.148681640625,92,10,2.603515625,6.1328125,9.3046875,6.139087792880312,0.019959747092798352,0.5787408410105854,0.3408203125,,,8.594167553747322,3.2766157621334635,0.3812604003403166,0.2225341796875,3.484013026785992,1.6869185192972171,0.4841883501375431,0.1754150390625,0.26819073398979876
20,train,sent,0.14796747267246246,94.0625,96.4375,4.26953125,1.94140625,2.76171875,114,10,6.25,7.98046875,0.01873488095588982,6.237229079677109,0.5753126188647002,1.8486328125,0.217041015625,,,2.4070101206892778,0.16080948968824407,8.594538409816309,2.794499273365769,0.3251482674362143,0.188232421875,3.4985559876203913,1.4327284369222975,0.4095199396528151,0.14697265625,93,10,2.607421875,6.1484375,9.3203125,6.1541590133828885,0.018112593097612262,0.5736927429679781,0.34033203125,,,8.594538409816309,3.307116364527399,0.38479278430475733,0.2242431640625,3.4985559876203913,1.6836904394887373,0.48125296420765046,0.174560546875,0.27875977283607273
1,test,,1.3874727487564087,59.5625,62.78125,2.916015625,1.66796875,2.373046875,235,10,6.1328125,7.21484375,0.0033343229442834854,6.128260902002935,0.3428067008499056,1.1318359375,0.14990234375,3.01171875,3.0,2.112174810107894,0.19755424524885537,6.658211482751794,1.8892363052189785,0.2837453136045733,0.147705078125,3.1861969212109504,1.1234400549771637,0.35259592635290965,0.12054443359375,301,10,1.4248046875,6.49609375,8.296875,6.484357166336018,0.004102964885532856,0.34224769612774253,0.2171630859375,3.0390625,3.02734375,6.658211482751794,2.240735833229981,0.336537197569444,0.17041015625,3.1861969212109504,1.3223668371502857,0.4150298521560636,0.1365966796875,0.3278541867396152
2,test,,1.5407593250274658,61.21875,64.6875,3.171875,1.6923828125,2.47265625,212,10,6.3359375,7.4140625,0.003438594052568078,6.329638812963066,0.3436303650960326,1.1513671875,0.1453857421875,3.201171875,3.173828125,2.2173646740053448,0.1716333023771349,6.658211482751794,2.0533622226647603,0.30839546445528637,0.1580810546875,3.1861969212109504,1.1902626883622247,0.3735684635304499,0.125,280,10,1.4658203125,6.67578125,8.5625,6.6759461805139715,0.0037979730404913425,0.34315025177784264,0.2200927734375,3.23828125,3.21484375,6.658211482751794,2.436319262109518,0.36591196726340747,0.1827392578125,3.1861969212109504,1.3956343009483847,0.43802512382629444,0.1414794921875,0.3049301451656903
3,test,,1.5274733304977417,64.0,66.4375,3.39453125,1.787109375,2.529296875,210,10,6.37890625,7.5234375,0.0028910301625728607,6.365608995439005,0.3453843230381608,1.2109375,0.1524658203125,3.240234375,3.2265625,2.1705544964450523,0.1689923656814674,6.658211482751794,2.122285905701766,0.3187471457161705,0.162841796875,3.1861969212109504,1.2094189318921247,0.37958072328827414,0.12646484375,269,10,1.5244140625,6.6875,8.7421875,6.6897929443595965,0.002873179968446493,0.34285405301488936,0.235107421875,3.255859375,3.26171875,6.658211482751794,2.532551124962154,0.38036507724676055,0.1898193359375,3.1861969212109504,1.4122838553962138,0.44325064969915895,0.14306640625,0.3088582785689166
4,test,,1.5066386461257935,65.375,69.3125,3.546875,1.791015625,2.556640625,204,10,6.38671875,7.5859375,0.002813377883285284,6.392609727727154,0.34507301705889404,1.23828125,0.1578369140625,3.267578125,3.259765625,2.1534086948103726,0.19253126234141926,6.658211482751794,2.1800592776776355,0.3274241563706883,0.1671142578125,3.1861969212109504,1.2668628826684971,0.3976097253232583,0.13232421875,239,10,1.5908203125,6.6953125,8.921875,6.686252051928365,0.0028835211414843798,0.3443004749715328,0.24951171875,3.275390625,3.296875,6.658211482751794,2.609313464622275,0.391894050133695,0.1954345703125,3.1861969212109504,1.4804156689752421,0.46463407805082974,0.1497802734375,0.3255636281298395
5,test,,1.6041029691696167,65.25,69.0625,3.70703125,1.830078125,2.58984375,197,10,6.40234375,7.62109375,0.00327563495375216,6.398056967035828,0.34546032291837037,1.2705078125,0.16015625,3.2890625,3.271484375,2.14780446211478,0.19315430900669897,6.658211482751794,2.2110542358614778,0.33207930411781755,0.1693115234375,3.1861969212109504,1.2855749034966033,0.40348256409964955,0.134033203125,230,10,1.6279296875,6.69921875,8.9921875,6.69800474502919,0.0028710830956697464,0.3495418222155422,0.2548828125,3.30078125,3.30859375,6.658211482751794,2.6603744915042613,0.39956293043499824,0.19921875,3.1861969212109504,1.508381607917113,0.47341129415938155,0.152587890625,0.32215395669142166
6,test,,1.6501531600952148,63.875,68.3125,3.7734375,1.77734375,2.578125,198,10,6.33203125,7.640625,0.003165859030559659,6.323684721052987,0.34504011808894575,1.2705078125,0.1712646484375,3.291015625,3.263671875,2.1606394566609346,0.17856419271273494,6.658211482751794,2.26604453373679,0.3403383235283252,0.1744384765625,3.1861969212109504,1.3434033297518484,0.4216322352233247,0.14111328125,227,10,1.673828125,6.56640625,8.9765625,6.563112052935283,0.0031273080967366695,0.3432209969032556,0.2685546875,3.298828125,3.30078125,6.658211482751794,2.715164548871396,0.4077918756268218,0.205322265625,3.1861969212109504,1.573011323731322,0.49369557583198,0.1612548828125,0.3270376664050057
7,test,,1.6321457624435425,66.4375,70.875,3.85546875,1.8544921875,2.6015625,203,10,6.359375,7.6875,0.0029799670446664095,6.362020375825779,0.3450308090541512,1.2900390625,0.1727294921875,3.296875,3.275390625,2.1994233407914905,0.18168581616713592,6.658211482751794,2.30424525038746,0.3460757076215805,0.177001953125,3.1861969212109504,1.3454205324760578,0.4222653419565528,0.1409912109375,224,10,1.6689453125,6.58203125,9.0390625,6.580593493082897,0.0029115951620042324,0.34446640289388597,0.271728515625,3.306640625,3.3125,6.658211482751794,2.7770921974176934,0.4170928190868969,0.209716796875,3.1861969212109504,1.5858648131096222,0.4977296922711532,0.162353515625,0.33243846135281174
8,test,,1.5961310863494873,66.5,71.0625,3.951171875,1.8447265625,2.615234375,192,10,6.3515625,7.69140625,0.002972798189148307,6.35156292426145,0.3469523380044848,1.3349609375,0.17431640625,3.314453125,3.298828125,2.2290046720962184,0.17412190053470017,6.658211482751794,2.3450532733371237,0.3522046843077939,0.1802978515625,3.1861969212109504,1.3340434830773509,0.4186946118102243,0.139892578125,212,10,1.7109375,6.54296875,9.0234375,6.538030282141715,0.0031377619598060846,0.3421311848796904,0.274658203125,3.3359375,3.34375,6.658211482751794,2.8009086238703826,0.4206698196844877,0.212158203125,3.1861969212109504,1.572799117632944,0.49362897414237156,0.16162109375,0.31620893708477377
9,test,,1.837450385093689,65.8125,70.375,3.943359375,1.8212890625,2.615234375,195,10,6.30859375,7.6875,0.0030226989183574915,6.294900926956406,0.34343936387449503,1.314453125,0.1796875,3.322265625,3.29296875,2.2420366764180093,0.17882930427778593,6.658211482751794,2.3862252146404037,0.3583883180673908,0.18408203125,3.1861969212109504,1.371583204956524,0.4304765960401588,0.14453125,225,10,1.716796875,6.48046875,9.03125,6.482649497232781,0.003236694959923625,0.3427317040041089,0.282470703125,3.345703125,3.33984375,6.658211482751794,2.8513548367709856,0.4282463607768343,0.217041015625,3.1861969212109504,1.6136175545542857,0.5064399955358101,0.1668701171875,0.31694081524684076
10,test,,1.6980338096618652,67.0,69.625,4.0078125,1.8115234375,2.626953125,178,10,6.26953125,7.69921875,0.002909814938902855,6.256786353554433,0.3443736438639462,1.353515625,0.18603515625,3.32421875,3.2890625,2.287059003448922,0.1682391277959995,6.658211482751794,2.4494965863691354,0.3678910759615546,0.189453125,3.1861969212109504,1.3981473111905922,0.43881384163136106,0.1478271484375,210,10,1.794921875,6.40625,9.0546875,6.395615987731651,0.0030213079880923033,0.3418442499823868,0.292724609375,3.34375,3.33203125,6.658211482751794,2.9212506397000864,0.4387440451940636,0.2236328125,3.1861969212109504,1.646415216296366,0.5167336661886632,0.171630859375,0.32389835308212167
11,test,,1.4980932474136353,68.625,71.3125,4.00390625,1.8544921875,2.591796875,176,10,6.234375,7.66015625,0.003085298929363489,6.218899088927809,0.3447859981097281,1.4072265625,0.1864013671875,3.345703125,3.302734375,2.2658889055930693,0.1754464533819443,6.658211482751794,2.4587691563988265,0.3692837277350394,0.190673828125,3.1861969212109504,1.4434598783934307,0.45303536287544566,0.1531982421875,210,10,1.7705078125,6.36328125,8.9921875,6.359873381097319,0.003378549125045538,0.34046773216687143,0.292724609375,3.369140625,3.349609375,6.658211482751794,2.923598280273005,0.4390966384661458,0.2244873046875,3.1861969212109504,1.7039184242402143,0.5347812663106274,0.178466796875,0.33828585981584647
12,test,,1.782870888710022,67.4375,71.125,4.01953125,1.822265625,2.6171875,192,10,6.27734375,7.703125,0.0029478161595761776,6.271042192848042,0.34426449914462864,1.3515625,0.185302734375,3.337890625,3.310546875,2.3180137669482486,0.18417201859549095,6.658211482751794,2.493032921281748,0.3744298191398682,0.1927490234375,3.1861969212109504,1.4488131059981013,0.45471549368250075,0.153076171875,224,10,1.775390625,6.3984375,9.03125,6.39865370632842,0.003338857088238001,0.3413103229831904,0.29150390625,3.361328125,3.357421875,6.658211482751794,2.9830474787783654,0.4480253423169268,0.228515625,3.1861969212109504,1.7062598674490843,0.5355161371509332,0.177978515625,0.32367310104407715
13,test,,1.6461572647094727,70.0625,72.6875,4.05078125,1.8173828125,2.603515625,178,10,6.22265625,7.68359375,0.0030624389182776213,6.219185298712069,0.3434568331576884,1.3916015625,0.1898193359375,3.34375,3.30859375,2.317822185196084,0.18370617404860748,6.658211482751794,2.5152364483108283,0.377764577593636,0.1951904296875,3.1861969212109504,1.4280861985599254,0.4482102750940971,0.1517333984375,208,10,1.8173828125,6.3203125,9.0078125,6.311366424549241,0.0032559342216700315,0.34012438682839274,0.298095703125,3.37109375,3.361328125,6.658211482751794,2.9970366967206896,0.450126389719606,0.23095703125,3.1861969212109504,1.6909089702991453,0.5306981998013155,0.1778564453125,0.3172656978484425
14,test,,1.8723267316818237,68.8125,71.3125,4.07421875,1.845703125,2.60546875,187,10,6.2734375,7.69140625,0.0032371929846704006,6.274893866847009,0.3431331738829613,1.3916015625,0.1844482421875,3.353515625,3.32421875,2.3349208927856973,0.15940202072495546,6.658211482751794,2.5019399708789853,0.37576757322297466,0.1934814453125,3.1861969212109504,1.4194190275109149,0.44549005055577306,0.1500244140625,220,10,1.8271484375,6.3984375,9.0078125,6.387884270183178,0.003553653135895729,0.34140826389193535,0.289306640625,3.38671875,3.384765625,6.658211482751794,3.007428930570346,0.4516872043432595,0.2303466796875,3.1861969212109504,1.6871844012995352,0.5295292296806003,0.176025390625,0.31522630341114166
15,test,,2.0397965908050537,65.25,68.625,4.109375,1.80859375,2.58984375,191,10,6.24609375,7.66015625,0.0030685190577059984,6.2464209454897075,0.34142390894703567,1.3486328125,0.1846923828125,3.357421875,3.328125,2.3541247804805208,0.1656167554757927,6.658211482751794,2.542020055265172,0.38178722046458224,0.197021484375,3.1861969212109504,1.448576844265597,0.4546413420407954,0.153564453125,211,10,1.7861328125,6.37109375,8.984375,6.361079760806554,0.0032346441876143217,0.34231113409623504,0.291259765625,3.388671875,3.38671875,6.658211482751794,3.053364511591128,0.45858629145393154,0.234375,3.1861969212109504,1.7361776304154084,0.5449059406395869,0.181640625,0.3071112796094282
16,test,,1.8460546731948853,68.375,72.1875,4.09375,1.84375,2.611328125,176,10,6.23828125,7.66796875,0.0035004708915948868,6.236466663559583,0.3458191209938377,1.408203125,0.1866455078125,3.37109375,3.33984375,2.3498587886127646,0.16719138033397096,6.658211482751794,2.5634165173790127,0.3850007654487373,0.19873046875,3.1861969212109504,1.44179957485375,0.4525142703062363,0.1529541015625,209,10,1.8349609375,6.34375,8.96875,6.333332310530812,0.003296425100415945,0.34031186113134027,0.29296875,3.404296875,3.404296875,6.658211482751794,3.0641524811518863,0.4602065418152643,0.2357177734375,3.1861969212109504,1.722421451734319,0.5405885117357069,0.1807861328125,0.31424847068365375
17,test,,1.7651686668395996,68.25,72.75,4.09375,1.853515625,2.59375,200,10,6.1796875,7.6640625,0.0034495291765779257,6.17197492213487,0.3425991181284189,1.42578125,0.19384765625,3.390625,3.341796875,2.3536776085858504,0.194390139376251,6.658211482751794,2.556903748868849,0.38402260959907175,0.19921875,3.1861969212109504,1.445246759714756,0.453596182361972,0.154296875,211,10,1.8486328125,6.25390625,8.9765625,6.244829964538745,0.0034299788530915976,0.34067503293044865,0.30322265625,3.431640625,3.416015625,6.658211482751794,3.068878148132036,0.46091629202256723,0.2376708984375,3.1861969212109504,1.7196790487706428,0.5397277981541264,0.18212890625,0.32363884752512345
18,test,,2.152475357055664,65.0,69.75,4.109375,1.78515625,2.58984375,189,10,6.28125,7.66015625,0.003168682102113962,6.274780548115355,0.34284547599963844,1.337890625,0.1802978515625,3.392578125,3.353515625,2.337749840668927,0.17609584185984364,6.658211482751794,2.5501912489652554,0.38301445599491213,0.1971435546875,3.1861969212109504,1.4259066932804592,0.44752622908772605,0.150634765625,233,10,1.765625,6.4296875,8.96875,6.419971498838223,0.003353056963533163,0.34138873405754566,0.282958984375,3.4375,3.4296875,6.658211482751794,3.069454562735511,0.4610028640104003,0.2344970703125,3.1861969212109504,1.7060079971412438,0.5354370866986012,0.1773681640625,0.3152596907114265
19,test,,2.1101691722869873,66.0625,68.5,4.19921875,1.8056640625,2.587890625,198,10,6.35546875,7.6640625,0.0028498019091784954,6.353204265674072,0.3457044521346688,1.3447265625,0.1705322265625,3.384765625,3.369140625,2.3160077623471276,0.15258758439103562,6.658211482751794,2.5350732457640808,0.3807438757887504,0.19482421875,3.1861969212109504,1.3757607125699414,0.4317877226643819,0.1441650390625,225,10,1.734375,6.54296875,8.953125,6.539404373772709,0.003370777005329728,0.3429246118757874,0.26904296875,3.43359375,3.451171875,6.658211482751794,3.0579387326045993,0.4592732959183168,0.231689453125,3.1861969212109504,1.658169570144195,0.5204228147687711,0.17041015625,0.3062825816591559
20,test,,2.03824520111084,68.125,71.8125,4.1796875,1.8125,2.587890625,190,10,6.26953125,7.66015625,0.0030977597925812006,6.263714417321266,0.3428833291400224,1.3671875,0.1812744140625,3.400390625,3.365234375,2.353910835060324,0.184897341009113,6.658211482751794,2.5646945843377367,0.3851927189428603,0.1983642578125,3.1861969212109504,1.4144696700635349,0.44393667593086167,0.1495361328125,220,10,1.8076171875,6.40625,8.953125,6.399002969923927,0.003317846218124032,0.34166700299829245,0.284423828125,3.447265625,3.44921875,6.658211482751794,3.0928016883443386,0.4645093800874743,0.2366943359375,3.1861969212109504,1.7038981102549062,0.5347748906892171,0.1776123046875,0.3108001764081474
