epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10721340775489807,96.0,96.0625,2.951171875,2.544921875,2.544921875,240,10,8.1328125,9.2109375,0.017094668000936508,8.132678950093245,0.5886013729032129,1.7080078125,0.11749267578125,,,2.65961338841082,0.2985740475066454,8.592450240611774,2.9705185296285936,0.3457126252053914,0.1776123046875,3.466502901234354,1.3321540197000283,0.3842933520193144,0.1148681640625,234,10,1.708984375,6.7578125,9.2109375,6.764730292877495,0.01627979101613164,0.5845648068934679,0.266357421875,,,8.592450240611774,3.6713564184969245,0.427277006638275,0.2391357421875,3.466502901234354,1.7965224626616667,0.5182521157048391,0.1756591796875,0.2978389652033571
14,train,sent,0.1004091128706932,96.4375,96.4375,2.958984375,2.546875,2.546875,236,10,8.1171875,9.2109375,0.016713734017685056,8.116071407679016,0.5834514040034264,1.68359375,0.1180419921875,,,2.6579731838002383,0.2694115856282561,8.59870418694925,2.9829301437752935,0.34690461247668675,0.178466796875,3.47407765641882,1.324716877163434,0.38131469937519774,0.1142578125,234,10,1.6826171875,6.765625,9.2109375,6.762431294083838,0.016275000059977174,0.5833995819557458,0.26513671875,,,8.59870418694925,3.7181647249281466,0.43240988922161316,0.241943359375,3.47407765641882,1.8037559821729507,0.5192042782464209,0.1761474609375,0.2682323162249444
15,train,sent,0.09718379378318787,96.625,96.6875,2.904296875,2.544921875,2.544921875,253,10,8.171875,9.21875,0.016668552067130804,8.16872966431345,0.5908119149971753,1.6318359375,0.1134033203125,,,2.731478541541679,0.29364492229726097,8.59360532218705,3.03150767559843,0.3527631956487058,0.1807861328125,3.474173230685389,1.3586988771386004,0.39108552939674646,0.11669921875,252,10,1.630859375,6.83984375,9.21875,6.839943697005628,0.015530895907431841,0.5788844421040267,0.257568359375,,,8.59360532218705,3.8200358489840864,0.44452074603909053,0.2474365234375,3.474173230685389,1.87046159480541,0.5383904228737618,0.1812744140625,0.2926886052743695
16,train,sent,0.09053539484739304,97.0,97.0,2.943359375,2.548828125,2.548828125,261,10,8.15625,9.21875,0.01654164702631533,8.14901294676967,0.5897552620153874,1.6533203125,0.11541748046875,,,2.709713729612898,0.2759303334139101,8.593556006767704,3.025656957312739,0.3520843938097263,0.1806640625,3.4910582475104035,1.3582360864955643,0.38906142212441464,0.11663818359375,257,10,1.650390625,6.81640625,9.21875,6.813596374187034,0.015492273960262537,0.583261779975146,0.260498046875,,,8.593556006767704,3.833480367166227,0.446087785329756,0.248779296875,3.4910582475104035,1.8807182617620866,0.5387244005748952,0.182373046875,0.2757994878934343
17,train,sent,0.08620604872703552,97.125,97.125,2.935546875,2.55078125,2.55078125,249,10,8.1796875,9.234375,0.017227438976988196,8.176864553794307,0.5892605800181627,1.6474609375,0.1142578125,,,2.7480794273292366,0.2772554319800148,8.593114419743472,3.052555341976719,0.3552327122472839,0.1820068359375,3.4658013615243357,1.3638410527977687,0.3935139122335394,0.1170654296875,245,10,1.64453125,6.859375,9.234375,6.856084438131727,0.016966900788247585,0.5814796560443938,0.257568359375,,,8.593114419743472,3.892122990762309,0.4529350827471584,0.251953125,3.4658013615243357,1.88033279237355,0.542539111804878,0.18212890625,0.2763345782563863
18,train,sent,0.08070513606071472,97.5,97.5,2.998046875,2.552734375,2.552734375,266,10,8.25,9.28125,0.016556417103856802,8.242096916578454,0.589318361133337,1.6396484375,0.11102294921875,,,2.791955000445892,0.2731592218149521,8.591980780545505,3.105920602906597,0.36149063670384535,0.1844482421875,3.4756429351504723,1.3725066622667796,0.3948928839571258,0.1170654296875,265,10,1.6376953125,6.94921875,9.28125,6.95139187871841,0.015570606803521514,0.5836089530494064,0.251220703125,,,8.591980780545505,3.993545787228567,0.4647991993034948,0.257080078125,3.4756429351504723,1.9274958852332515,0.5545724693810654,0.1849365234375,0.2735272951381743
19,train,sent,0.07701564580202103,97.5625,97.625,3.056640625,2.552734375,2.552734375,270,10,8.2734375,9.2421875,0.017010292038321495,8.277862249999757,0.5935079499613494,1.6279296875,0.10479736328125,,,2.781521873540682,0.2672341331774878,8.594167553747322,3.11525353486147,0.3624846170823285,0.1846923828125,3.484013026785992,1.3866231265617266,0.3979959649694217,0.117919921875,271,10,1.6259765625,7.015625,9.2421875,7.010895454739457,0.01629689894616604,0.5915865199640393,0.240966796875,,,8.594167553747322,4.006118668575816,0.4661438869467962,0.256591796875,3.484013026785992,1.948938575645582,0.5593947441245595,0.1856689453125,0.2674768474235489
20,train,sent,0.07192923128604889,97.875,97.875,3.10546875,2.556640625,2.556640625,261,10,8.3046875,9.28125,0.016499085817486048,8.289636118891032,0.591248219832778,1.630859375,0.10528564453125,,,2.8064977223718213,0.26361398628409466,8.594538409816309,3.1446980282636794,0.36589492981635197,0.1861572265625,3.4985559876203913,1.3802236986348886,0.39451239411883005,0.116943359375,262,10,1.6279296875,7.046875,9.28125,7.042130262643737,0.01605142210610211,0.5838928690645844,0.2406005859375,,,8.594538409816309,4.0837993691176155,0.4751621523330767,0.260986328125,3.4985559876203913,1.9566666263658332,0.559278351779843,0.185546875,0.2628884368540483
1,test,,2.054298162460327,59.40625,69.5,1.8876953125,2.38671875,2.38671875,363,10,7.3515625,8.7578125,0.0028776570688933134,7.354675067049581,0.349177350057289,1.3720703125,0.16064453125,3.197265625,3.19921875,2.497577970928046,0.3485841348229208,6.658211482751794,2.2724031445789823,0.3412933263633455,0.1622314453125,3.1861969212109504,1.2168383008952661,0.38190932041726816,0.115478515625,211,10,1.6533203125,5.59375,8.7578125,5.590027048380335,0.0028186149429529905,0.3405235179234296,0.361328125,3.056640625,3.07421875,6.658211482751794,2.600075406828209,0.3905065817695558,0.212158203125,3.1861969212109504,1.452476922445756,0.4558653963841399,0.1654052734375,0.4171250658317895
2,test,,2.397813558578491,60.71875,72.9375,2.162109375,2.404296875,2.404296875,367,10,7.40234375,8.7890625,0.0027217520400881767,7.396142818163139,0.3481390730012208,1.3369140625,0.1575927734375,3.177734375,3.189453125,2.4842933000672254,0.34709478443584413,6.658211482751794,2.3219699831100256,0.3487377937941934,0.1651611328125,3.1861969212109504,1.2348512346527434,0.38756274806248453,0.11663818359375,180,10,1.6298828125,5.69140625,8.7890625,5.6914799763417285,0.002793503925204277,0.3398544720839709,0.352294921875,3.009765625,3.05078125,6.658211482751794,2.7144949776104284,0.4076913123955843,0.2198486328125,3.1861969212109504,1.5091690749149613,0.4736584436662453,0.1700439453125,0.4067986827588585
3,test,,2.773125648498535,58.65625,73.0,2.21484375,2.423828125,2.423828125,353,10,7.4609375,8.9296875,0.0026905520353466272,7.443220583263843,0.34850198309868574,1.318359375,0.164306640625,3.11328125,3.138671875,2.4486576292926188,0.3424699347457595,6.658211482751794,2.386789479727014,0.35847306531341505,0.1690673828125,3.1861969212109504,1.2654582758623993,0.39716888414462703,0.118896484375,162,10,1.5830078125,5.62109375,8.9296875,5.616221994343678,0.0027995039708912373,0.3393516370560974,0.370361328125,2.89453125,2.94140625,6.658211482751794,2.768657227923346,0.4158259669425638,0.2254638671875,3.1861969212109504,1.5404174862223394,0.4834658761884957,0.1749267578125,0.41014689500471324
4,test,,3.0423901081085205,60.5625,75.1875,2.29296875,2.435546875,2.435546875,353,10,7.4453125,8.9453125,0.0029562790878117085,7.43702735153701,0.35004544095136225,1.3310546875,0.16748046875,3.10546875,3.134765625,2.4386735428927713,0.3376616535760838,6.658211482751794,2.3985608632761366,0.3602410150968692,0.1700439453125,3.1861969212109504,1.2732590027091346,0.39961717188064383,0.1197509765625,151,10,1.6025390625,5.58203125,8.9453125,5.568900856320588,0.0027955248951911926,0.33927788492292166,0.3759765625,2.876953125,2.927734375,6.658211482751794,2.799057824822441,0.4203918472811274,0.2286376953125,3.1861969212109504,1.5558688554417817,0.4883153470785654,0.177490234375,0.4047841549527954
5,test,,3.064079999923706,62.71875,76.3125,2.4453125,2.419921875,2.419921875,347,10,7.45703125,8.90625,0.002713293069973588,7.437417917151052,0.3499902200419456,1.31640625,0.1630859375,3.119140625,3.12109375,2.4085180722648056,0.3350192667617545,6.658211482751794,2.397454823773508,0.36007489848950486,0.1697998046875,3.1861969212109504,1.2840524291409183,0.40300472974310064,0.12066650390625,163,10,1.5576171875,5.671875,8.90625,5.662945531001646,0.0028139259666204453,0.33891802094876766,0.36328125,2.900390625,2.8984375,6.658211482751794,2.831540928568322,0.4252705003293265,0.2296142578125,3.1861969212109504,1.6052411415665055,0.5038110265188553,0.18115234375,0.39301298263232765
6,test,,3.3047709465026855,61.71875,77.3125,2.69140625,2.41015625,2.41015625,388,10,7.5859375,8.875,0.0027703270316123962,7.575057994091622,0.34901618701405823,1.2705078125,0.1451416015625,3.13671875,3.1640625,2.502486683479262,0.326195931670466,6.658211482751794,2.40300618214388,0.3609086596856989,0.168701171875,3.1861969212109504,1.272728047321256,0.3994505295164058,0.1181640625,183,10,1.49609375,5.96875,8.875,5.965309393137456,0.0028078181203454733,0.33898324402980506,0.327392578125,2.916015625,2.962890625,6.658211482751794,2.8495335723962,0.42797282420030713,0.2257080078125,3.1861969212109504,1.5781144948799453,0.4952972254709746,0.17236328125,0.396330782362859
7,test,,3.1277642250061035,62.96875,76.25,2.7421875,2.419921875,2.419921875,377,10,7.671875,8.9140625,0.0028474319260567427,7.665900090625199,0.3492027139291167,1.2412109375,0.139404296875,3.078125,3.1171875,2.52083566143366,0.323676030612839,6.658211482751794,2.4030130783448582,0.3609096954294563,0.167724609375,3.1861969212109504,1.2741946916299174,0.3999108414007397,0.1173095703125,160,10,1.4189453125,6.1171875,8.9140625,6.110789538385965,0.002805591095238924,0.33897551987320185,0.31396484375,2.8125,2.875,6.658211482751794,2.880227200907142,0.43258271509825397,0.2254638671875,3.1861969212109504,1.6143481967076,0.5066693103494836,0.173583984375,0.38477692851014683
8,test,,3.0540273189544678,63.4375,77.875,2.607421875,2.44140625,2.44140625,353,10,7.734375,8.9375,0.002876732964068651,7.727936161145306,0.3510742080397904,1.287109375,0.1348876953125,3.068359375,3.125,2.55985320882462,0.30754397009552414,6.658211482751794,2.4123016121913103,0.3623047448162945,0.1676025390625,3.1861969212109504,1.2914666487916753,0.40533171072829943,0.1182861328125,157,10,1.4638671875,6.2265625,8.9375,6.216096096668059,0.00278884987346828,0.34255348495207727,0.303466796875,2.8125,2.91015625,6.658211482751794,2.9149131337208916,0.43779221210861535,0.2261962890625,3.1861969212109504,1.6677628626377325,0.5234337060384454,0.17724609375,0.3769402295430295
9,test,,3.0303468704223633,62.71875,77.625,2.62109375,2.416015625,2.416015625,372,10,7.78515625,8.9296875,0.003142767818644643,7.7820136216673506,0.34954727510921657,1.232421875,0.12841796875,3.072265625,3.140625,2.58934775701025,0.31204489233774274,6.658211482751794,2.4604397337922155,0.3695346325610151,0.1702880859375,3.1861969212109504,1.2987775402156236,0.40762626175723266,0.11834716796875,185,10,1.41796875,6.33984375,8.9296875,6.335192552145854,0.002805447904393077,0.34235912188887596,0.290283203125,2.8125,2.939453125,6.658211482751794,2.989536001089024,0.4489998566181724,0.22998046875,3.1861969212109504,1.672645290940606,0.5249660746972595,0.175537109375,0.3761071437860756
10,test,,2.7908642292022705,64.6875,77.3125,2.591796875,2.443359375,2.443359375,372,10,7.79296875,8.9453125,0.0028683398850262165,7.786012718651246,0.3497831509448588,1.2451171875,0.1287841796875,3.060546875,3.134765625,2.6459692047714123,0.31463055197399853,6.658211482751794,2.4828405539471303,0.37289902256468865,0.1717529296875,3.1861969212109504,1.29636047276417,0.4068676559612874,0.1180419921875,183,10,1.4091796875,6.33984375,8.9453125,6.331919325592763,0.002785306889563799,0.341325145913288,0.29150390625,2.783203125,2.921875,6.658211482751794,3.0742538289535624,0.4617236681228086,0.236572265625,3.1861969212109504,1.713466662054718,0.5377780169982387,0.179931640625,0.36764300048710713
11,test,,3.223175287246704,64.375,79.6875,2.607421875,2.44140625,2.44140625,380,10,7.80078125,8.9609375,0.00299453386105597,7.790660619820584,0.3505372889339924,1.248046875,0.129638671875,3.0546875,3.150390625,2.6550311818994228,0.3175373230471039,6.658211482751794,2.510594199194701,0.3770673559556401,0.173583984375,3.1861969212109504,1.343081977348592,0.4215313775515602,0.12225341796875,192,10,1.43359375,6.33984375,8.9609375,6.3339922607148536,0.0028084979858249426,0.3400771399028599,0.292724609375,2.78125,2.958984375,6.658211482751794,3.107721596527866,0.4667502083072113,0.2391357421875,3.1861969212109504,1.76384869469742,0.553590609216661,0.1851806640625,0.37242613907782823
12,test,,3.456667900085449,62.96875,79.4375,2.625,2.45703125,2.45703125,402,10,7.953125,8.984375,0.0027706469409167767,7.9608820508182285,0.3533299781847745,1.2216796875,0.11480712890625,3.052734375,3.14453125,2.760157758847546,0.28632500533088234,6.658211482751794,2.5668506786888567,0.38551654379533085,0.1756591796875,3.1861969212109504,1.3055098725069039,0.4097392298058997,0.1171875,232,10,1.375,6.63671875,8.984375,6.63297800825635,0.0028238689992576838,0.3417026321403682,0.26123046875,2.787109375,2.953125,6.658211482751794,3.263268266811118,0.49011183788088863,0.2454833984375,3.1861969212109504,1.7837511110203135,0.5598370581383836,0.1815185546875,0.34930469061486646
13,test,,3.379944324493408,62.875,78.4375,2.76171875,2.48046875,2.48046875,402,10,8.0546875,9.0,0.0030213650315999985,8.046324257840014,0.35311378515325487,1.2314453125,0.105712890625,3.087890625,3.150390625,2.8219755469518706,0.2806297400338199,6.658211482751794,2.5708315146238707,0.3861144274680448,0.1748046875,3.1861969212109504,1.2958498761991448,0.4067074032908934,0.11529541015625,241,10,1.349609375,6.83203125,9.0,6.825913197602282,0.002862869994714856,0.3430310389958322,0.2410888671875,2.857421875,2.96875,6.658211482751794,3.279070463443291,0.4924851774290704,0.2430419921875,3.1861969212109504,1.7789550586405172,0.5583317988909502,0.1776123046875,0.35094121337966533
14,test,,3.315519332885742,63.6875,79.625,2.662109375,2.455078125,2.455078125,400,10,7.9609375,8.96875,0.002734916051849723,7.96257643856687,0.35130101814866066,1.20703125,0.11224365234375,3.060546875,3.134765625,2.771073372339017,0.2857738364520279,6.658211482751794,2.571562107978581,0.3862241556370288,0.1759033203125,3.1861969212109504,1.301904969315288,0.4086078172533304,0.11676025390625,229,10,1.341796875,6.6953125,8.96875,6.690884769007165,0.0028206680435687304,0.34353056782856584,0.253662109375,2.82421875,2.951171875,6.658211482751794,3.2904347752389187,0.4941919889091604,0.2464599609375,3.1861969212109504,1.78911628322426,0.5615209378032686,0.1810302734375,0.34330608467106044
15,test,,3.4804916381835938,63.1875,80.5,2.662109375,2.4609375,2.4609375,389,10,8.03125,8.9765625,0.0030261550564318895,8.027161009943535,0.3515424788929522,1.2109375,0.10498046875,3.0859375,3.154296875,2.851103767242595,0.28122010894455873,6.658211482751794,2.591562463599372,0.38922801871236096,0.1763916015625,3.1861969212109504,1.2896327131446599,0.4047561230630153,0.11492919921875,239,10,1.306640625,6.8359375,8.9765625,6.828372861725363,0.002794387051835656,0.3422526679933071,0.23828125,2.86328125,2.978515625,6.658211482751794,3.3538439170618988,0.5037154385603532,0.24853515625,3.1861969212109504,1.7983627795541155,0.5644229857803726,0.179443359375,0.3374606906821299
16,test,,3.2509918212890625,63.6875,80.4375,2.685546875,2.44140625,2.44140625,411,10,7.9921875,8.9921875,0.0028216580394655466,7.989847036627096,0.3510192669928074,1.1982421875,0.11083984375,3.07421875,3.1328125,2.890159294367595,0.2835374446438792,6.658211482751794,2.6746369149854363,0.40170501070957676,0.1824951171875,3.1861969212109504,1.34862867802837,0.42327223061775116,0.12060546875,206,10,1.3369140625,6.73828125,8.9921875,6.731455514351334,0.002806317061185837,0.3442334251012653,0.250732421875,2.84765625,2.94140625,6.658211482751794,3.4318596326677753,0.5154326565862415,0.256103515625,3.1861969212109504,1.86550575804221,0.5854960644846783,0.18798828125,0.3490229672113662
17,test,,2.9757156372070312,66.25,80.9375,2.658203125,2.43359375,2.43359375,409,10,8.0625,8.9765625,0.002726536011323333,8.05401703039972,0.351885475916788,1.205078125,0.10205078125,3.103515625,3.158203125,2.9339071131400756,0.2849182433760326,6.658211482751794,2.662228101116167,0.39984132495831837,0.180908203125,3.1861969212109504,1.3435924757955915,0.4216915994272394,0.11944580078125,244,10,1.3056640625,6.90625,8.9765625,6.90549970384651,0.0028028280939906836,0.3438015130814165,0.2305908203125,2.90234375,2.998046875,6.658211482751794,3.455434524677341,0.5189733810091045,0.254638671875,3.1861969212109504,1.8961811434170892,0.5951236506425422,0.1878662109375,0.34006812051276625
18,test,,3.26680588722229,63.375,80.0625,2.685546875,2.443359375,2.443359375,402,10,7.984375,8.96875,0.002723335986956954,7.979567477346037,0.35149366804398596,1.185546875,0.10992431640625,3.1171875,3.173828125,2.9018822974644882,0.2861807925232568,6.658211482751794,2.6969749465712045,0.4050599704677093,0.1842041015625,3.1861969212109504,1.379003783865314,0.432805572902634,0.1234130859375,230,10,1.3173828125,6.75,8.96875,6.745915984176897,0.0028125480748713017,0.34353910898789763,0.2476806640625,2.9375,3.01953125,6.658211482751794,3.512776664184174,0.5275856246507158,0.261962890625,3.1861969212109504,1.9409894201947226,0.6091868984221563,0.1953125,0.34363688380105556
19,test,,2.965355634689331,64.375,80.375,2.845703125,2.451171875,2.451171875,416,10,8.09375,8.9609375,0.0029975338838994503,8.085631295648216,0.3508095950819552,1.2021484375,0.09716796875,3.103515625,3.142578125,2.9214794229667964,0.27367457037685367,6.658211482751794,2.6885138176259797,0.40378918942280806,0.1822509765625,3.1861969212109504,1.3322660194695102,0.41813674810882917,0.1181640625,226,10,1.2890625,6.95703125,8.9609375,6.9388929547929115,0.002803427167236805,0.34315828490071,0.2236328125,2.90234375,2.95703125,6.658211482751794,3.5367239248199223,0.5311822752974825,0.259765625,3.1861969212109504,1.9004423739667873,0.596461054028168,0.1873779296875,0.3308009643187016
20,test,,3.7558176517486572,60.90625,77.875,2.953125,2.45703125,2.45703125,438,10,8.140625,8.9921875,0.0029797230381518602,8.128498139800266,0.3504905740264803,1.181640625,0.0946044921875,3.119140625,3.171875,2.9250109713240047,0.26262712042449754,6.658211482751794,2.7007989527596354,0.4056342998050001,0.1824951171875,3.1861969212109504,1.3654837347308098,0.4285622541534068,0.12054443359375,247,10,1.2880859375,7.0078125,8.9921875,7.001666511381037,0.002805408090353012,0.3431754948105663,0.22021484375,2.939453125,3.015625,6.658211482751794,3.526899113936585,0.5297066822033327,0.258056640625,3.1861969212109504,1.9252446869702062,0.6042453541253486,0.1888427734375,0.330596482024371
