epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1318998485803604,94.625,95.0625,3.765625,2.451171875,2.720703125,135,10,6.6171875,9.1328125,0.01761003606952727,6.6065028559741386,0.5815849578939378,2.265625,0.275390625,,,2.5706636122510638,0.20205668035459307,8.596137366786312,2.978301051655894,0.3464696903476008,0.19580078125,3.4796471364996675,1.4024896859274412,0.4030551463727636,0.138916015625,101,10,2.50390625,6.203125,9.2265625,6.20258294818307,0.017747160978615284,0.577079433016479,0.327880859375,,,8.596137366786312,3.0887861812919217,0.35932257123139394,0.208740234375,3.4796471364996675,1.4523737472792009,0.41739110039192323,0.1500244140625,0.2522458721460215
12,train,sent,0.12741920351982117,94.9375,95.375,3.78515625,2.45703125,2.7265625,135,10,6.62109375,9.15625,0.017680278979241848,6.620881446445209,0.5793806069996208,2.279296875,0.276611328125,,,2.5740779333217567,0.19685724822161485,8.595253807071414,2.999264908833509,0.3489443099825603,0.1971435546875,3.484870438352554,1.4034433634380603,0.40272468898485864,0.138916015625,98,10,2.51953125,6.203125,9.25,6.205050054285662,0.016740632010623813,0.5780390789732337,0.32958984375,,,8.595253807071414,3.109754862221764,0.36179907330523886,0.2100830078125,3.484870438352554,1.4528064818040907,0.4168896684982337,0.14990234375,0.2584139714104354
13,train,sent,0.12275516241788864,95.125,95.5,3.822265625,2.45703125,2.728515625,138,10,6.578125,9.1484375,0.015301819890737534,6.576604584033581,0.5785368769429624,2.294921875,0.28125,,,2.613184227664374,0.2146973877145982,8.59696178252089,3.042686029197072,0.35392573634366725,0.2005615234375,3.4644922133566163,1.4157309896543646,0.4086402573503596,0.1409912109375,100,10,2.541015625,6.14453125,9.2421875,6.1482152065002875,0.014682381879538298,0.5865900879725814,0.334716796875,,,8.59696178252089,3.1511867996708673,0.3665465637032114,0.2137451171875,3.4644922133566163,1.466918518751628,0.4234151582434604,0.152587890625,0.2700967403597588
14,train,sent,0.11881377547979355,95.3125,95.6875,3.82421875,2.458984375,2.73046875,129,10,6.5078125,9.140625,0.01724383281543851,6.507597534046766,0.5795305150095373,2.30859375,0.287841796875,,,2.633146703976359,0.2041380125371494,8.592833564473437,3.057084442492383,0.3557714017797014,0.202392578125,3.4651299362912167,1.4378019926747339,0.4149345101366202,0.1441650390625,94,10,2.5546875,6.07421875,9.2421875,6.072335693640654,0.014496816089376807,0.5811031879857183,0.34228515625,,,8.592833564473437,3.1728863886826497,0.3692479744750045,0.21630859375,3.4651299362912167,1.4853784607281222,0.4286645776746676,0.1556396484375,0.2568803964203173
15,train,sent,0.11677753180265427,95.5,95.875,3.884765625,2.45703125,2.73046875,130,10,6.55859375,9.15625,0.017040378181263804,6.55255932053799,0.5857039170805365,2.306640625,0.283447265625,,,2.6290563435567016,0.21290173561731213,8.592042353702261,3.0629960131331373,0.3564921920820502,0.2021484375,3.4833421445987316,1.4327541561061503,0.4113159421700157,0.1427001953125,95,10,2.552734375,6.1328125,9.2578125,6.127583905108446,0.01701941783539951,0.5782305779866874,0.337646484375,,,8.592042353702261,3.1750058829456886,0.369528658291308,0.215576171875,3.4833421445987316,1.485175254821101,0.42636502335092547,0.1544189453125,0.2694697419256944
16,train,sent,0.11262095719575882,95.6875,96.0625,3.91796875,2.4609375,2.732421875,142,10,6.56640625,9.1640625,0.01715227193199098,6.5592641752788285,0.584157255012542,2.310546875,0.283447265625,,,2.640298613283112,0.20459830830045092,8.594363488281322,3.0717979964210933,0.3574200696316352,0.20263671875,3.4743241708405646,1.431416463184049,0.4119985334695287,0.142578125,105,10,2.556640625,6.13671875,9.2578125,6.12235826283691,0.014632540987804532,0.5823078120592982,0.33740234375,,,8.594363488281322,3.186182237429006,0.37072928574332037,0.21630859375,3.4743241708405646,1.484727288659328,0.4273427624055353,0.154541015625,0.25025088730830336
17,train,sent,0.11006259173154831,95.75,96.125,3.9375,2.462890625,2.732421875,128,10,6.54296875,9.15625,0.01700039696879685,6.537621647549343,0.5836282670497894,2.322265625,0.28564453125,,,2.6494459983962164,0.21040363493403136,8.593301248556914,3.087172394200322,0.3592533654884676,0.2039794921875,3.479574715932986,1.4456005277089474,0.4154532222255602,0.144287109375,93,10,2.5703125,6.109375,9.2578125,6.109377579563796,0.016986047150567174,0.5827317021321505,0.340087890625,,,8.593301248556914,3.197790739502148,0.3721259905835557,0.217529296875,3.479574715932986,1.502961490704549,0.4319382721751835,0.15673828125,0.25444822141197027
18,train,sent,0.10776752978563309,95.8125,96.1875,3.966796875,2.4609375,2.734375,132,10,6.51953125,9.1640625,0.017074608942493796,6.521336513906931,0.5793368290178478,2.3125,0.2880859375,,,2.6650755118185376,0.19238749279732706,8.594311754570732,3.1053477844166917,0.361325941284963,0.2054443359375,3.4665648763055987,1.4760099415700116,0.42578460067449564,0.1478271484375,95,10,2.560546875,6.08203125,9.25,6.073110778948088,0.01436584210023284,0.5764850392006338,0.3427734375,,,8.594311754570732,3.2187357564426486,0.3745193156078869,0.2193603515625,3.4665648763055987,1.529245277530518,0.4411413985017558,0.16015625,0.24211236801059463
19,train,sent,0.10488461703062057,96.0,96.3125,4.0078125,2.46875,2.736328125,136,10,6.5390625,9.1796875,0.016574322944507003,6.53473536091809,0.580314010148868,2.328125,0.28759765625,,,2.676641605833356,0.2247009382306404,8.59548755847428,3.113207700338969,0.36219093787991835,0.2056884765625,3.493255039321485,1.4651542446108694,0.419423783296239,0.14599609375,100,10,2.572265625,6.09765625,9.2734375,6.08970006894476,0.016575373010709882,0.5802973499521613,0.34228515625,,,8.59548755847428,3.2222374151975925,0.37487546730502713,0.2193603515625,3.493255039321485,1.5218130052129357,0.4356432576730859,0.15869140625,0.26080854986366053
20,train,sent,0.10330721735954285,96.0625,96.375,3.96875,2.466796875,2.736328125,138,10,6.50390625,9.15625,0.016884390963241458,6.4986613996935905,0.5794475788716227,2.3203125,0.2900390625,,,2.6830748044109454,0.20434034287247047,8.599243984879122,3.131015766550065,0.3641036086492756,0.207275390625,3.4572043045989864,1.4675664558653843,0.4244951488441504,0.1473388671875,103,10,2.56640625,6.05859375,9.25,6.0533942369872085,0.014556366950273514,0.5815722579136491,0.34521484375,,,8.599243984879122,3.2403571569445484,0.37681884159146783,0.2210693359375,3.4572043045989864,1.5222546295741735,0.44031376090477975,0.159912109375,0.24822669624550964
1,test,,1.302857756614685,62.625,63.4375,2.791015625,2.197265625,2.4375,372,10,7.22265625,8.515625,0.0033394121564924717,7.224816136973505,0.35026304284110665,1.29296875,0.151611328125,3.158203125,3.1953125,2.754828707321513,0.21965039765139355,6.658211482751794,2.2481282836274614,0.33764747326684874,0.1619873046875,3.1861969212109504,1.182889741730273,0.3712544362388946,0.1136474609375,369,10,1.3740234375,7.0625,8.640625,7.05892823210542,0.00295515195466578,0.347938897786662,0.1829833984375,3.158203125,3.203125,6.658211482751794,2.3782532261829648,0.3571910012687144,0.17333984375,3.1861969212109504,1.2378926929293508,0.3885173212893808,0.12078857421875,0.27744267307951287
2,test,,1.2763614654541016,65.4375,66.3125,2.958984375,2.2265625,2.47265625,320,10,7.015625,8.578125,0.0029614020604640245,7.007156359994937,0.3468900080770254,1.341796875,0.182373046875,3.2421875,3.255859375,2.67024856221955,0.20877851984628076,6.658211482751794,2.388478423126796,0.3587267285387658,0.1746826171875,3.1861969212109504,1.2134007140916117,0.3808304207482709,0.11895751953125,300,10,1.4287109375,6.765625,8.640625,6.757472132866812,0.003011723980307579,0.3432903380598873,0.216796875,3.26953125,3.271484375,6.658211482751794,2.4917870345680617,0.3742426988122977,0.1856689453125,3.1861969212109504,1.2526283390338513,0.3931421597626099,0.1258544921875,0.26326202818710354
3,test,,1.2922618389129639,68.0625,69.0625,2.982421875,2.255859375,2.5,303,10,6.92578125,8.6640625,0.003040497889742255,6.920194657257513,0.34761730511672795,1.423828125,0.200439453125,3.265625,3.26953125,2.645472417924185,0.2166240328137514,6.658211482751794,2.506485949227746,0.3764503359078994,0.1844482421875,3.1861969212109504,1.301639310557996,0.4085244392437907,0.128662109375,287,10,1.5166015625,6.65625,8.75,6.651403634833179,0.003055419074371457,0.34394281916320324,0.23974609375,3.26953125,3.275390625,6.658211482751794,2.6131690179375973,0.39247311754921793,0.1962890625,3.1861969212109504,1.3519653554669402,0.424319459499418,0.1373291015625,0.27255822108934036
4,test,,1.2159738540649414,70.9375,72.0,3.177734375,2.244140625,2.51171875,308,10,6.87890625,8.671875,0.003803557949140668,6.877251021984079,0.34652296220883727,1.4052734375,0.2064208984375,3.267578125,3.271484375,2.6384605087650312,0.21249010114187117,6.658211482751794,2.5519616734188686,0.38328035689911133,0.1884765625,3.1861969212109504,1.3296750257499568,0.41732355489333617,0.132080078125,288,10,1.5244140625,6.59375,8.7578125,6.591455066312871,0.0029822990763932467,0.343242236180231,0.246826171875,3.271484375,3.28125,6.658211482751794,2.66399892365573,0.40010728565123876,0.2010498046875,3.1861969212109504,1.381006691224143,0.43343419298116564,0.1412353515625,0.26950347476333475
5,test,,1.1818137168884277,71.0625,72.1875,3.166015625,2.255859375,2.505859375,286,10,6.765625,8.6640625,0.003288114909082651,6.756394738074811,0.346308555919677,1.455078125,0.21923828125,3.287109375,3.294921875,2.649648482606713,0.23346887103326439,6.658211482751794,2.620321440965423,0.3935473434199873,0.1951904296875,3.1861969212109504,1.3698805426518579,0.4299422090117453,0.1376953125,262,10,1.580078125,6.45703125,8.75,6.447829964382088,0.003006146987900138,0.34491345495916903,0.26171875,3.29296875,3.3046875,6.658211482751794,2.727619307577511,0.40966246185532756,0.2080078125,3.1861969212109504,1.423015709007867,0.44661888269825883,0.1475830078125,0.27551093311985836
6,test,,1.2219505310058594,71.8125,72.4375,3.21875,2.25390625,2.5,273,10,6.7421875,8.6796875,0.002929423935711384,6.729095817864334,0.3452335058245808,1.46484375,0.223388671875,3.287109375,3.291015625,2.656115652530959,0.23999769770980367,6.658211482751794,2.6633016944749928,0.40000256846366616,0.19873046875,3.1861969212109504,1.4277740484017114,0.4481123055818752,0.143798828125,246,10,1.57421875,6.4296875,8.765625,6.439026946459804,0.003088369034230709,0.3435674880165607,0.266845703125,3.29296875,3.30078125,6.658211482751794,2.767901300399715,0.41571243382250755,0.2115478515625,3.1861969212109504,1.483668738726121,0.4656550663423012,0.154296875,0.28671761602530693
7,test,,1.1550397872924805,72.4375,73.875,3.359375,2.263671875,2.51171875,279,10,6.6953125,8.703125,0.0037182869855314493,6.679516951755543,0.3444560030475259,1.5322265625,0.2305908203125,3.3046875,3.298828125,2.6484945719513213,0.22671111804514738,6.658211482751794,2.687767257441597,0.40367706318796004,0.2012939453125,3.1861969212109504,1.4424870809423096,0.452730046702222,0.14599609375,259,10,1.642578125,6.375,8.796875,6.366751534457115,0.0030443479772657156,0.3453090360853821,0.275634765625,3.31640625,3.3125,6.658211482751794,2.8006834519589683,0.420636001006304,0.2149658203125,3.1861969212109504,1.493237539147442,0.46865827068212723,0.15625,0.2823587559787409
8,test,,1.1642680168151855,72.75,74.0,3.41796875,2.27734375,2.521484375,274,10,6.86328125,8.7265625,0.003563172882422805,6.856645043511607,0.34641228802502155,1.48828125,0.213623046875,3.31640625,3.337890625,2.6621795380894238,0.22998753483617568,6.658211482751794,2.721848270187273,0.4087957069609858,0.2012939453125,3.1861969212109504,1.4279933465476988,0.4481811331375506,0.14208984375,246,10,1.603515625,6.5625,8.8359375,6.557826563769344,0.0029029729776084423,0.3459877548739314,0.257080078125,3.330078125,3.357421875,6.658211482751794,2.8393326956823204,0.42644074959734435,0.2147216796875,3.1861969212109504,1.4901015910584805,0.4676740414688965,0.15283203125,0.29077277659134476
9,test,,1.3051449060440063,71.875,72.875,3.421875,2.267578125,2.52734375,274,10,6.7109375,8.7109375,0.003060078015550971,6.714054338003176,0.34414777299389243,1.5205078125,0.2294921875,3.328125,3.341796875,2.6978958235419386,0.22817488146104517,6.658211482751794,2.7688689308937215,0.4158577627139844,0.20703125,3.1861969212109504,1.4753700311136049,0.46305048545237865,0.1490478515625,243,10,1.6298828125,6.390625,8.8046875,6.384880466984995,0.0031021088361740112,0.342834415147081,0.2744140625,3.33984375,3.359375,6.658211482751794,2.892132259491415,0.43437074159983224,0.2216796875,3.1861969212109504,1.5318529950537183,0.4807778781204522,0.1600341796875,0.29071014046156873
10,test,,1.198542594909668,72.4375,73.1875,3.546875,2.259765625,2.533203125,285,10,6.77734375,8.7421875,0.002923313993960619,6.770884076631163,0.34510802989825606,1.4833984375,0.2244873046875,3.330078125,3.359375,2.717686327948904,0.22105614579996177,6.658211482751794,2.8011121746747207,0.4207003910781518,0.20849609375,3.1861969212109504,1.4611113516950942,0.4585753447843337,0.1466064453125,261,10,1.6240234375,6.46484375,8.8515625,6.468548670997627,0.0029751858673989773,0.3439092650078237,0.269287109375,3.34765625,3.38671875,6.658211482751794,2.9365797589859923,0.4410463330270074,0.2237548828125,3.1861969212109504,1.5241669252969068,0.4783655759473993,0.157958984375,0.28808025376594104
11,test,,1.3881412744522095,71.1875,71.9375,3.552734375,2.28515625,2.541015625,265,10,6.74609375,8.7578125,0.003154380014166236,6.74193472712358,0.3434871530625969,1.55078125,0.2294921875,3.3359375,3.349609375,2.7332355755847564,0.24174587420840293,6.658211482751794,2.844942339297731,0.4272832646826555,0.212158203125,3.1861969212109504,1.4798034998325527,0.4644419464413193,0.14892578125,250,10,1.6630859375,6.44140625,8.875,6.435287256709718,0.0030357681680470705,0.34692996088415384,0.2744140625,3.35546875,3.376953125,6.658211482751794,2.989547112879051,0.449001525503286,0.228271484375,3.1861969212109504,1.547070943022069,0.48555408886469176,0.1607666015625,0.29362996256635115
12,test,,1.4771606922149658,70.375,71.3125,3.583984375,2.283203125,2.53125,289,10,6.765625,8.7578125,0.00349303986877203,6.7614618499804795,0.3479134140070528,1.5146484375,0.2271728515625,3.357421875,3.384765625,2.7234504415266763,0.23358047369393797,6.658211482751794,2.8446388344646616,0.4272376811451161,0.2119140625,3.1861969212109504,1.4716794667142095,0.4618921878045381,0.1478271484375,276,10,1.6513671875,6.4609375,8.875,6.458156034744121,0.003014136105775833,0.3425211301073432,0.27197265625,3.37890625,3.419921875,6.658211482751794,2.987574734882349,0.44870529309886154,0.2276611328125,3.1861969212109504,1.5395452418673896,0.4831921189862515,0.1595458984375,0.28948951646461374
13,test,,1.4778279066085815,69.125,70.0625,3.541015625,2.283203125,2.515625,271,10,6.78125,8.7265625,0.003197872079908848,6.773285383085939,0.34672120213508606,1.5166015625,0.22314453125,3.40625,3.42578125,2.73614678545209,0.2495054222615527,6.658211482751794,2.867551482623025,0.430678942843955,0.21337890625,3.1861969212109504,1.5013975178428423,0.4712193109747338,0.150634765625,251,10,1.6142578125,6.48046875,8.8515625,6.484641582147231,0.0030439768452197313,0.34484469797462225,0.267822265625,3.443359375,3.478515625,6.658211482751794,3.0206390162083885,0.45367123348866334,0.2298583984375,3.1861969212109504,1.5700772011967663,0.49277469033522275,0.162353515625,0.2977659989727719
14,test,,1.2988853454589844,70.125,70.875,3.599609375,2.2734375,2.5234375,271,10,6.77734375,8.7578125,0.0031147669069468975,6.77633666706212,0.346064348006621,1.5380859375,0.226318359375,3.39453125,3.419921875,2.720048058595891,0.24878354081311907,6.658211482751794,2.871676837263289,0.4312985318508454,0.2137451171875,3.1861969212109504,1.4899723241382024,0.4676334705552102,0.1495361328125,256,10,1.64453125,6.4765625,8.8828125,6.471853147021894,0.0030180541798472404,0.34342206502333283,0.270751953125,3.423828125,3.462890625,6.658211482751794,3.0201941050192884,0.4536044120621808,0.22998046875,3.1861969212109504,1.5631037784948685,0.4905860551458926,0.1617431640625,0.2947644910395422
15,test,,1.5518178939819336,68.5,69.5,3.666015625,2.275390625,2.52734375,269,10,6.734375,8.7265625,0.0030206749215722084,6.733879864978447,0.34431519103236496,1.5146484375,0.228271484375,3.37890625,3.41796875,2.752202774919012,0.22618146728362448,6.658211482751794,2.893852730107934,0.4346291399130993,0.216064453125,3.1861969212109504,1.4915587116424067,0.46813136429606583,0.150390625,253,10,1.6474609375,6.421875,8.84375,6.422450002380818,0.0029784839134663343,0.34327373187988997,0.27392578125,3.400390625,3.453125,6.658211482751794,3.0325738232779758,0.45546372792962614,0.2318115234375,3.1861969212109504,1.5637187839287963,0.49077907693617606,0.1627197265625,0.290469073914395
16,test,,1.568345069885254,68.125,69.9375,3.619140625,2.30078125,2.525390625,271,10,6.76953125,8.7265625,0.0032838520128279924,6.756863145106499,0.34693656605668366,1.572265625,0.224365234375,3.40234375,3.439453125,2.729809197248107,0.24024006398210826,6.658211482751794,2.892108369891492,0.43436715360927575,0.21533203125,3.1861969212109504,1.4934557598022034,0.46872676006309066,0.1500244140625,250,10,1.69140625,6.46484375,8.8359375,6.463870047105264,0.0513094300404191,0.34245856991037726,0.2685546875,3.4296875,3.48046875,6.658211482751794,3.0429292969169737,0.45701902151947743,0.23193359375,3.1861969212109504,1.561547808007389,0.49009770790121315,0.1617431640625,0.29457428635561084
17,test,,1.4236047267913818,69.5,70.375,3.65234375,2.28515625,2.5234375,283,10,6.79296875,8.7109375,0.0032477418426424265,6.784657825828353,0.34523378196172416,1.513671875,0.2205810546875,3.416015625,3.453125,2.7604616606226866,0.24699920651528198,6.658211482751794,2.884402772631594,0.4332098462332845,0.2144775390625,3.1861969212109504,1.4883314569740742,0.4671184781662575,0.149169921875,255,10,1.638671875,6.48828125,8.8203125,6.485495805266996,0.003034414956346154,0.34299867902882397,0.264404296875,3.4453125,3.498046875,6.658211482751794,3.029263699117293,0.4549665787824028,0.23046875,3.1861969212109504,1.5627507553542346,0.49047525749296544,0.1614990234375,0.2892148368929858
18,test,,1.634650468826294,67.0,67.6875,3.650390625,2.27734375,2.525390625,280,10,6.78125,8.7421875,0.0032909519504755735,6.778513398580973,0.34471968305297196,1.515625,0.224609375,3.4140625,3.453125,2.776259664233332,0.2384911996773765,6.658211482751794,2.915772224851442,0.43792123942064587,0.217041015625,3.1861969212109504,1.5134257293193807,0.4749944108113023,0.15185546875,252,10,1.6513671875,6.47265625,8.859375,6.469303269858749,0.0030207850504666567,0.3435750699136406,0.269287109375,3.443359375,3.5,6.658211482751794,3.058340207129156,0.45933359357116194,0.23291015625,3.1861969212109504,1.582903817054973,0.49680037241809033,0.1639404296875,0.3011306442514328
19,test,,1.6081775426864624,66.75,68.625,3.71484375,2.265625,2.52734375,259,10,6.7890625,8.75,0.003009843872860074,6.782509148676748,0.34513549599796534,1.5498046875,0.224365234375,3.412109375,3.44140625,2.773642158794268,0.2252701178782831,6.658211482751794,2.932312502061854,0.44040543164753143,0.218017578125,3.1861969212109504,1.4892910117603027,0.4674196380788293,0.1492919921875,239,10,1.66796875,6.4765625,8.859375,6.474611384321865,0.003153368132188916,0.34454553108662367,0.26904296875,3.439453125,3.48046875,6.658211482751794,3.0713432660607882,0.4612865292754899,0.23388671875,3.1861969212109504,1.5554923261009543,0.4881971719154671,0.1610107421875,0.2897750978640467
20,test,,1.509978175163269,69.0625,69.875,3.69921875,2.265625,2.51953125,277,10,6.77734375,8.75,0.0030757561326026917,6.773084680215037,0.34294786606915295,1.529296875,0.225341796875,3.408203125,3.4375,2.78096063968339,0.24116434855406008,6.658211482751794,2.9316889213294726,0.4403117757560061,0.21826171875,3.1861969212109504,1.4768165163312164,0.4635044703294533,0.148193359375,251,10,1.6337890625,6.46484375,8.859375,6.459370544803392,0.0029403320513665676,0.3424514119978994,0.27001953125,3.435546875,3.48046875,6.658211482751794,3.086132656400573,0.4635077549572059,0.235107421875,3.1861969212109504,1.5488224799713821,0.48610381538587843,0.1605224609375,0.29139685707785185
