epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1263551115989685,94.9375,95.6875,3.349609375,1.982421875,1.982421875,198,11,6.7578125,8.28125,0.021951898001134396,6.762879466872908,0.5825276160612702,1.2861328125,0.183837890625,,,2.4028961239662454,0.2732923300899075,8.59852585023541,2.8946155488013616,0.33664090789726625,0.1884765625,3.4787981451216408,1.5761082141074505,0.4530611286882642,0.1539306640625,98,10,1.4404296875,6.08203125,8.109375,6.077921625735484,0.021807122975587845,0.5879124449566007,0.2498779296875,,,8.59852585023541,3.031281751871087,0.35253505131790663,0.20654296875,3.4787981451216408,1.675403829891735,0.4816042092701393,0.17529296875,0.29223872999701545
13,train,sent,0.12034337222576141,95.1875,95.875,3.4609375,1.9912109375,1.9912109375,194,11,6.7578125,8.2890625,0.022476824931800365,6.755681381103904,0.5874122369568795,1.294921875,0.1844482421875,,,2.4308564891457394,0.3154070938164268,8.595947316639027,2.9305465539295517,0.3409218839972348,0.19091796875,3.4659857052358687,1.6086592750492823,0.46412749845424106,0.1573486328125,97,10,1.4482421875,6.07421875,8.109375,6.0650104449902855,0.020270511973649263,0.5772358099929988,0.25146484375,,,8.595947316639027,3.087474085255991,0.35917787435476956,0.21044921875,3.4659857052358687,1.7145972351867966,0.4946925293421296,0.1798095703125,0.338683676021469
14,train,sent,0.1150531992316246,95.5,96.1875,3.482421875,1.998046875,1.998046875,199,11,6.77734375,8.2890625,0.021467615151777864,6.769117776902608,0.586334721185267,1.298828125,0.182861328125,,,2.4410751704086397,0.30810708274994375,8.592050784887597,2.9614413902435226,0.34467224000262525,0.1927490234375,3.454922336061809,1.6044819965726393,0.46440464951277416,0.1568603515625,107,10,1.4560546875,6.08984375,8.1171875,6.0835714541099115,0.02049511414952576,0.5819757501594722,0.249755859375,,,8.592050784887597,3.1234248789788666,0.36352495547077096,0.2127685546875,3.454922336061809,1.716895968710217,0.49694198644918586,0.179931640625,0.3326424166052409
15,train,sent,0.11057267338037491,95.6875,96.375,3.548828125,2.001953125,2.001953125,195,11,6.84375,8.34375,0.020517323864623904,6.840169652425967,0.5824505849741399,1.310546875,0.179931640625,,,2.4492878388865096,0.297972164407828,8.591183696624556,2.980601573242888,0.34693724153680416,0.193115234375,3.4858183629944244,1.590030338501096,0.4561426250377577,0.1539306640625,94,10,1.4755859375,6.16015625,8.171875,6.1603261250912515,0.020685329101979733,0.5810849708504975,0.2459716796875,,,8.591183696624556,3.1405829353593138,0.36555881543927843,0.212890625,3.4858183629944244,1.6951405546766072,0.486296294916649,0.17578125,0.31804155512490917
16,train,sent,0.1077374592423439,95.8125,96.5,3.580078125,2.00390625,2.00390625,213,11,6.83203125,8.3125,0.021962190978229046,6.8271052583191105,0.5845044970046729,1.31640625,0.1781005859375,,,2.476586835904616,0.27353822197979494,8.599895494079583,2.9953303025260585,0.3482984536949467,0.194091796875,3.4457320667718117,1.5950004162761617,0.462891596145043,0.1551513671875,105,10,1.482421875,6.15234375,8.1328125,6.151651291535982,0.021373272174969316,0.5797046120278537,0.24365234375,,,8.599895494079583,3.1642227128152323,0.36793734470303446,0.2144775390625,3.4457320667718117,1.7013026714694632,0.4937420085199356,0.17724609375,0.29810392081147397
17,train,sent,0.10600031912326813,95.9375,96.625,3.61328125,2.009765625,2.009765625,216,11,6.90625,8.3671875,0.020893976092338562,6.894956334087655,0.586839322000742,1.3203125,0.1751708984375,,,2.486462164465612,0.3130084077150215,8.594561934968795,3.0203119997164487,0.35142128506022746,0.19482421875,3.476939308535612,1.597199536889275,0.4593694037075298,0.15380859375,107,10,1.48828125,6.2265625,8.1953125,6.223568990508531,0.020060299895703793,0.5879566078074276,0.239990234375,,,8.594561934968795,3.2030802608026683,0.37268685536725943,0.216064453125,3.476939308535612,1.7140038828981439,0.4929634171900555,0.1766357421875,0.33725179354414164
18,train,sent,0.10354481637477875,96.0625,96.75,3.619140625,2.01171875,2.01171875,230,11,6.8828125,8.375,0.02240382507443428,6.871953233161782,0.5844910361338407,1.3291015625,0.178466796875,,,2.4903991566420682,0.30876845255947216,8.594591828882418,3.024833589934863,0.351946159882754,0.1954345703125,3.483625772816175,1.6213926583189169,0.465432501668564,0.1563720703125,116,10,1.505859375,6.1953125,8.203125,6.186211893115946,0.0227304061409086,0.5819852838758379,0.24462890625,,,8.594591828882418,3.2068409248038625,0.37312312075451504,0.216796875,3.483625772816175,1.7378064647593146,0.49884992765869507,0.1795654296875,0.33554563441619223
19,train,sent,0.099325031042099,96.25,96.875,3.62890625,2.013671875,2.013671875,218,11,6.984375,8.4375,0.021458805073052645,6.979575267192958,0.5851338549982756,1.328125,0.1724853515625,,,2.512451779316673,0.2721097200159655,8.598466216304843,3.052910727277082,0.35505294205703797,0.1959228515625,3.494555586945998,1.6037972861187626,0.4589417012308485,0.153076171875,109,10,1.4990234375,6.30078125,8.2578125,6.302218795405062,0.02128231804817915,0.5834429601673037,0.2369384765625,,,8.598466216304843,3.2544045792986145,0.3784866390621445,0.2183837890625,3.494555586945998,1.7273746812686435,0.4943045369549409,0.17626953125,0.29502858396391196
20,train,sent,0.09909584373235703,96.25,96.9375,3.673828125,2.01171875,2.01171875,223,11,6.8671875,8.3359375,0.022453146055340767,6.866445043825693,0.5866421931423247,1.328125,0.176513671875,,,2.503508656222123,0.28423872314268617,8.593959599920149,3.043130114230837,0.3541010495626617,0.1968994140625,3.4670621039943037,1.6109174543244853,0.4646347270412587,0.1558837890625,108,10,1.5,6.18359375,8.1640625,6.182389279566996,0.022832419024780393,0.5817204338964075,0.2421875,,,8.593959599920149,3.2244496928652744,0.3751995404883256,0.2181396484375,3.4670621039943037,1.717957272108321,0.49550807588047274,0.177978515625,0.31124542257461507
1,test,,1.3693889379501343,62.375,63.875,2.12109375,1.9013671875,1.9013671875,205,11,6.31640625,8.078125,0.0033112671226263046,6.300796548790846,0.3453660821542144,1.193359375,0.2181396484375,2.947265625,2.91796875,2.1504191642690795,0.30039933910909933,6.658211482751794,2.3281619155216005,0.3496677631151762,0.179443359375,3.1861969212109504,1.350967227060118,0.42400619310957954,0.1422119140625,156,10,1.3193359375,5.63671875,7.91015625,5.640261677761931,0.003634165972471237,0.3388019618578255,0.287353515625,2.75,2.728515625,6.658211482751794,2.4002462496401957,0.3604941440893058,0.1951904296875,3.1861969212109504,1.3735355660110704,0.43108935196919423,0.1556396484375,0.3160190136452568
2,test,,1.6110440492630005,65.4375,66.1875,2.38671875,1.896484375,1.896484375,189,11,6.0703125,8.0859375,0.003754379926249385,6.059645202305717,0.3438112330622971,1.205078125,0.249267578125,2.787109375,2.8046875,2.16285631548665,0.31446205892795376,6.658211482751794,2.401167484039318,0.36063250472887226,0.1885986328125,3.1861969212109504,1.4206346870748519,0.445871589925121,0.1534423828125,133,10,1.34375,5.3203125,7.91796875,5.31874025859626,0.0036113657988607883,0.34209894691593945,0.328125,2.55078125,2.583984375,6.658211482751794,2.4927203145585093,0.37438286858504605,0.2081298828125,3.1861969212109504,1.4558509376375985,0.45692434386142267,0.171142578125,0.3295862275096736
3,test,,1.6413832902908325,66.0625,67.8125,2.416015625,1.916015625,1.916015625,198,11,6.10546875,8.109375,0.003385310061275959,6.106241671938694,0.34255285491235554,1.2099609375,0.2470703125,2.81640625,2.89453125,2.207289703627082,0.31353840952167394,6.658211482751794,2.451262892171343,0.36815635828350896,0.1920166015625,3.1861969212109504,1.420121466130869,0.4457105135834277,0.15283203125,141,10,1.3486328125,5.35546875,7.94140625,5.344921722719655,0.003528774017468095,0.33905485994182527,0.32568359375,2.583984375,2.69140625,6.658211482751794,2.53746275627109,0.3811027575264662,0.2113037109375,3.1861969212109504,1.4581712099127664,0.4576525701238114,0.1707763671875,0.3311150536579769
4,test,,1.7719706296920776,66.0,67.4375,2.5546875,1.9111328125,1.9111328125,206,11,6.20703125,8.09375,0.0038069849833846092,6.213066084137576,0.34386356896720827,1.17578125,0.2330322265625,2.927734375,2.978515625,2.262996433455741,0.30740888833852625,6.658211482751794,2.4975270029430945,0.37510478743623255,0.194091796875,3.1861969212109504,1.4516582759649443,0.45560846107817626,0.154541015625,151,10,1.31640625,5.484375,7.92578125,5.479619245201709,0.003477004123851657,0.33870505983941257,0.307861328125,2.72265625,2.798828125,6.658211482751794,2.5998507850191936,0.39047284571151725,0.214111328125,3.1861969212109504,1.4945852238547692,0.4690812466439567,0.17236328125,0.328924582142926
5,test,,1.8961472511291504,65.6875,67.5,2.658203125,1.9013671875,1.9013671875,224,11,6.28515625,8.09375,0.0038058569189161062,6.278394549804817,0.3444341360591352,1.1650390625,0.2232666015625,3.041015625,3.080078125,2.3380767954743824,0.31151270812424586,6.658211482751794,2.5475128272140894,0.38261218253782764,0.19677734375,3.1861969212109504,1.4897550189803583,0.46756526850642993,0.1572265625,167,10,1.2958984375,5.578125,7.92578125,5.564397583581255,0.003546629101037979,0.34063881798647344,0.296142578125,2.86328125,2.92578125,6.658211482751794,2.656931563461163,0.3990458354085009,0.2171630859375,3.1861969212109504,1.5478726554332853,0.48580570934862327,0.1766357421875,0.33203798460441697
6,test,,1.6735154390335083,68.625,70.375,2.89453125,1.9326171875,1.9326171875,241,11,6.49609375,8.125,0.0035595891531556845,6.495977616663399,0.34470220701768994,1.1572265625,0.200927734375,3.115234375,3.13671875,2.372248855265581,0.3082988138746992,6.658211482751794,2.5750051950113253,0.3867412745422579,0.19580078125,3.1861969212109504,1.5180880206764646,0.47645768865393856,0.1568603515625,171,10,1.2626953125,5.828125,7.95703125,5.8324414350704705,0.003556489013135433,0.3403041800484061,0.267822265625,2.955078125,2.998046875,6.658211482751794,2.6856838462187964,0.40336415464965397,0.215087890625,3.1861969212109504,1.579636453073455,0.4957748978280653,0.17529296875,0.3320741842991177
7,test,,1.7591737508773804,67.875,69.0,2.8828125,1.9072265625,1.9072265625,224,11,6.3359375,8.078125,0.0035715289413928986,6.3363778772961545,0.3441633591428399,1.162109375,0.2159423828125,3.111328125,3.09765625,2.3908328678078226,0.311470674981185,6.658211482751794,2.6094786238719836,0.3919188554812176,0.2008056640625,3.1861969212109504,1.551662167841573,0.48699506220470706,0.1629638671875,166,10,1.2880859375,5.62890625,7.9140625,5.624146170976716,0.003530678106471896,0.3388537219725549,0.288330078125,2.951171875,2.947265625,6.658211482751794,2.732949269592809,0.4104629714259691,0.222412109375,3.1861969212109504,1.6131272679569033,0.5062861172258668,0.1829833984375,0.33178198396166225
8,test,,1.525525450706482,70.8125,71.1875,3.05078125,1.9091796875,1.9091796875,223,11,6.484375,8.109375,0.004078334895893931,6.484184830466192,0.34559524711221457,1.1748046875,0.199951171875,3.15234375,3.146484375,2.4328723922661046,0.31834680593236825,6.658211482751794,2.633483723398858,0.3955241929789916,0.2003173828125,3.1861969212109504,1.5692350900173881,0.4925103905445312,0.1622314453125,170,10,1.2841796875,5.80859375,7.9375,5.806009248394468,0.003618519054725766,0.34058823180384934,0.268310546875,3.001953125,3.01171875,6.658211482751794,2.7592947055233736,0.41441980517911936,0.2213134765625,3.1861969212109504,1.6377907958381677,0.5140268590855667,0.18212890625,0.3376489559089477
9,test,,1.7577825784683228,68.375,70.1875,3.10546875,1.9296875,1.9296875,229,11,6.58984375,8.1796875,0.0035420479252934456,6.581547429581461,0.345792326843366,1.162109375,0.1942138671875,3.142578125,3.158203125,2.4648399447653073,0.31613892428299833,6.658211482751794,2.664754949804882,0.4002208335839097,0.201171875,3.1861969212109504,1.5770350847302144,0.4949584484975411,0.1612548828125,167,10,1.259765625,5.9140625,8.0078125,5.907833304230266,0.003618400078266859,0.3404247290454805,0.261474609375,2.9921875,3.0234375,6.658211482751794,2.8021284663655885,0.42085302841829947,0.222900390625,3.1861969212109504,1.6621042125864633,0.5216577172370004,0.1826171875,0.33541317024277206
10,test,,1.841516375541687,69.125,70.8125,3.072265625,1.9306640625,1.9306640625,237,11,6.59765625,8.1484375,0.0035359179601073265,6.586393727063329,0.3473811170551926,1.142578125,0.1900634765625,3.181640625,3.1875,2.4854189926683405,0.31767978685008263,6.658211482751794,2.6690545370469376,0.4008665906694564,0.201416015625,3.1861969212109504,1.5857084210429147,0.4976806080272804,0.162109375,176,10,1.240234375,5.9375,7.9765625,5.93795432703028,0.003491485957056284,0.3505466911010444,0.25537109375,3.041015625,3.064453125,6.658211482751794,2.8084456813638017,0.421801813991509,0.2230224609375,3.1861969212109504,1.659318012770611,0.5207832578470913,0.181884765625,0.3406012637418275
11,test,,1.9993181228637695,69.125,71.125,3.138671875,1.921875,1.921875,255,11,6.70703125,8.171875,0.003567109117284417,6.7059681258199735,0.3473142699804157,1.1328125,0.179443359375,3.203125,3.21484375,2.5189878088358286,0.3163271985473006,6.658211482751794,2.685073734719732,0.4032725217087892,0.200927734375,3.1861969212109504,1.5831496852852034,0.49687753909557775,0.1600341796875,196,10,1.232421875,6.0703125,8.0,6.055304749111674,0.0034706450533121824,0.34152405918575823,0.24169921875,3.068359375,3.09765625,6.658211482751794,2.840396814022162,0.4266005700450123,0.22314453125,3.1861969212109504,1.678681068247628,0.5268604263196721,0.181396484375,0.3339073836873704
12,test,,1.9231292009353638,68.8125,70.0625,3.3125,1.9208984375,1.9208984375,249,11,6.7734375,8.1640625,0.004026103997603059,6.769853509259136,0.3477023590821773,1.1201171875,0.1705322265625,3.205078125,3.197265625,2.511689623304841,0.3011681115325049,6.658211482751794,2.696161013772204,0.40493772550731577,0.20068359375,3.1861969212109504,1.5939813802426057,0.5002771076800849,0.1600341796875,189,10,1.2099609375,6.15625,7.99609375,6.146207394158387,0.0036731220316141844,0.34914377704262733,0.22998046875,3.072265625,3.076171875,6.658211482751794,2.8458674852504817,0.4274222128003516,0.2220458984375,3.1861969212109504,1.692690028644476,0.5312571917247192,0.18115234375,0.3212598326195661
13,test,,1.6724164485931396,70.1875,71.875,3.248046875,1.935546875,1.935546875,254,11,6.74609375,8.21875,0.0035405370872467756,6.741272903566979,0.3457382640335709,1.140625,0.178955078125,3.208984375,3.21484375,2.5422258663256407,0.3166958987867937,6.658211482751794,2.7346470832719287,0.4107179668828599,0.2039794921875,3.1861969212109504,1.6228922293442132,0.5093508874295862,0.1634521484375,194,10,1.2470703125,6.09375,8.046875,6.088059591990181,0.0034957958851009607,0.3426469920668751,0.2423095703125,3.07421875,3.09765625,6.658211482751794,2.8959040591657894,0.43493723001554946,0.22705078125,3.1861969212109504,1.7292898044506098,0.54274417031116,0.1864013671875,0.33316699935867206
14,test,,2.046157121658325,69.0625,70.3125,3.263671875,1.927734375,1.927734375,256,11,6.734375,8.1953125,0.004012799123302102,6.734147174553346,0.34807656798511744,1.1474609375,0.1781005859375,3.228515625,3.2265625,2.5421763410907845,0.30424321509730345,6.658211482751794,2.7487338275252062,0.41283366180930814,0.2052001953125,3.1861969212109504,1.632501682054638,0.5123668506446825,0.16455078125,182,10,1.2568359375,6.08984375,8.0234375,6.085555583834468,0.00361190689727664,0.35048223612830043,0.2410888671875,3.1015625,3.11328125,6.658211482751794,2.9136124434017265,0.4375968608010556,0.2286376953125,3.1861969212109504,1.7266727625295983,0.5419228017687484,0.1861572265625,0.326093440254092
15,test,,1.997553825378418,68.75,70.375,3.373046875,1.943359375,1.943359375,261,11,6.85546875,8.21875,0.0035028730053454638,6.848240305746839,0.3459367419127375,1.1142578125,0.165771484375,3.234375,3.240234375,2.5353693589793966,0.2981405460434741,6.658211482751794,2.725465791026328,0.4093390241638752,0.20166015625,3.1861969212109504,1.589120775481434,0.49875158842268624,0.158203125,195,10,1.2021484375,6.23828125,8.046875,6.228451949764383,0.003558255033567548,0.34224836295470595,0.2247314453125,3.111328125,3.130859375,6.658211482751794,2.891424993599075,0.434264516993694,0.2242431640625,3.1861969212109504,1.6938796378551961,0.5316305550918108,0.1796875,0.3260692150495532
16,test,,1.8209327459335327,70.125,72.125,3.380859375,1.908203125,1.908203125,271,11,6.8359375,8.1796875,0.004069981863722205,6.831021033718488,0.3488529101014137,1.1357421875,0.1640625,3.23046875,3.236328125,2.5581434561908765,0.3016667288476455,6.658211482751794,2.759349782771375,0.4144280772576113,0.2044677734375,3.1861969212109504,1.6297916390577782,0.5115162933615407,0.16259765625,203,10,1.2197265625,6.2265625,8.0078125,6.211679831383438,0.003597256960347295,0.342179685132578,0.222412109375,3.107421875,3.12890625,6.658211482751794,2.930867069764137,0.44018834147227015,0.2274169921875,3.1861969212109504,1.7277356040623948,0.5422563786188549,0.18359375,0.3216050946898828
17,test,,2.010084390640259,67.8125,69.0625,3.4140625,1.943359375,1.943359375,254,11,6.83984375,8.2265625,0.0035465650726109743,6.83679150150088,0.34585656179115176,1.13671875,0.168701171875,3.234375,3.248046875,2.5534321501399733,0.3051112575606544,6.658211482751794,2.7623796872772814,0.414883140079475,0.20458984375,3.1861969212109504,1.6159321176007504,0.5071664299350954,0.1611328125,197,10,1.2421875,6.21484375,8.0546875,6.209983297491649,0.0036670088302344084,0.3418320519849658,0.2286376953125,3.109375,3.140625,6.658211482751794,2.9317334902736265,0.44031846958726534,0.227783203125,3.1861969212109504,1.7111002062553444,0.5370352958614439,0.1820068359375,0.3223102630590951
18,test,,1.9457776546478271,68.375,70.125,3.39453125,1.9384765625,1.9384765625,262,11,6.8203125,8.234375,0.003620447125285864,6.817895828636615,0.346200805157423,1.1953125,0.171630859375,3.248046875,3.26171875,2.6202018625017276,0.3130961002994806,6.658211482751794,2.8329191541639984,0.4254774966975324,0.210205078125,3.1861969212109504,1.619226729918621,0.5082004565189321,0.161865234375,193,10,1.2939453125,6.1796875,8.0625,6.177591657291958,0.00367603893391788,0.3442230010405183,0.233154296875,3.126953125,3.15625,6.658211482751794,3.009888011098294,0.4520565348360379,0.2344970703125,3.1861969212109504,1.7297857867400896,0.5428998362356916,0.1846923828125,0.3323305542299972
19,test,,2.054945468902588,68.875,70.9375,3.484375,1.9384765625,1.9384765625,261,11,6.8984375,8.2421875,0.0035693058744072914,6.892700869380466,0.34845082578249276,1.1328125,0.1624755859375,3.26171875,3.287109375,2.5529709751909744,0.3129948090503511,6.658211482751794,2.772392164850012,0.4163869189243897,0.2044677734375,3.1861969212109504,1.6047999848781318,0.5036725678173744,0.1590576171875,187,10,1.23828125,6.2890625,8.0625,6.29536433565323,0.0036536077968776226,0.34346392494626343,0.2203369140625,3.14453125,3.19140625,6.658211482751794,2.9541568513103886,0.44368624501687587,0.2281494140625,3.1861969212109504,1.7045175957663794,0.5349693185688467,0.179931640625,0.3369437476491978
20,test,,1.8994144201278687,70.3125,71.375,3.490234375,1.939453125,1.939453125,272,11,6.859375,8.203125,0.00401802989654243,6.854597604783486,0.34855705918744206,1.1298828125,0.1639404296875,3.25390625,3.259765625,2.588051905818152,0.3112559564464614,6.658211482751794,2.820788077142912,0.4236555243777116,0.2086181640625,3.1861969212109504,1.633498825350368,0.5126798078536646,0.16259765625,210,10,1.2197265625,6.2421875,8.03125,6.236157169515027,0.0036145569756627083,0.34187844302505255,0.222900390625,3.13671875,3.158203125,6.658211482751794,3.0032611694838005,0.4510612462917103,0.2327880859375,3.1861969212109504,1.7278637124077871,0.5422965859094148,0.1832275390625,0.33152725012412954
