epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09769786149263382,97.3125,97.3125,2.63671875,3.87890625,3.87890625,3855,10,10.3203125,13.8984375,1.2052997059654444,10.16255058247411,0.6400160619523376,2.349609375,0.2578125,,,6.276205386711563,0.3097710020606375,8.592373778945978,4.789772931389402,0.557444666004388,0.25341796875,3.464134125333989,2.2487987266380056,0.6491661827387215,0.1632080078125,3884,10,2.34375,9.125,13.8984375,9.015675294749585,1.357583177043125,0.6251308850478381,0.34326171875,,,8.592373778945978,4.747077803823181,0.5524757099667867,0.267822265625,3.464134125333989,2.295095019154223,0.6625306457881289,0.1822509765625,0.31018943133466637
12,train,sent,0.09377894550561905,97.5,97.5,2.720703125,3.876953125,3.876953125,3662,10,10.3203125,13.8984375,1.2125825199764222,10.168587161852903,0.6443895359989256,2.341796875,0.25732421875,,,6.243799621398171,0.3249880613343883,8.59753260314524,4.798085595484951,0.5580770457014219,0.253662109375,3.472652226487087,2.2727164970326044,0.654461301853906,0.164794921875,3677,10,2.3359375,9.1484375,13.8984375,9.038043520954139,1.2582682901993394,0.6888734621461481,0.341552734375,,,8.59753260314524,4.777930275472807,0.5557327312402275,0.269287109375,3.472652226487087,2.338513013703844,0.6734083522292323,0.185302734375,0.3259255080092716
13,train,sent,0.0898524597287178,97.75,97.75,2.7265625,3.876953125,3.876953125,3517,10,10.3984375,14.0,1.2062428370118141,10.23863443292954,0.6410298431292176,2.359375,0.257080078125,,,6.208973684443883,0.3469373265225184,8.595202128268353,4.861846802281617,0.5656465932652962,0.255859375,3.4903011977309717,2.255824748773926,0.646312344115295,0.162353515625,3521,10,2.35546875,9.203125,14.0,9.09681182819309,1.2626464010681957,0.6270337880123407,0.343017578125,,,8.595202128268353,4.852141413312024,0.5645174297127983,0.272705078125,3.4903011977309717,2.3207721708588585,0.6649203147188505,0.182861328125,0.34609667235133695
14,train,sent,0.0859498381614685,97.875,97.875,2.73046875,3.87890625,3.87890625,3249,10,10.3828125,13.9375,1.2119792939629406,10.233902950992649,0.6350569659844041,2.3515625,0.2548828125,,,6.261641669557807,0.3313182914591213,8.59467595697049,4.874264486367112,0.5671260336946113,0.2568359375,3.480201400268731,2.274069758471861,0.6534305049978614,0.1640625,3252,10,2.34765625,9.203125,13.9375,9.113602612895763,1.2216854458674788,0.6514984818641096,0.33935546875,,,8.59467595697049,4.888207240162611,0.5687482884329289,0.274658203125,3.480201400268731,2.349827309150622,0.6751986563102856,0.1851806640625,0.33164245989409324
15,train,sent,0.08329036831855774,98.0,98.0,2.822265625,3.87890625,3.87890625,3577,10,10.734375,13.9921875,1.1968702308367938,10.559441706887272,0.6332268780097365,2.314453125,0.23291015625,,,6.67329220828811,0.3007667899640249,8.596890266777912,5.003030167195169,0.5819581281069776,0.2587890625,3.4881965304456295,2.3138924448768954,0.6633492191970294,0.1627197265625,3597,10,2.310546875,9.6484375,13.9921875,9.543275657875595,1.2212541380431503,0.6363347268197685,0.310302734375,,,8.596890266777912,5.00138832446015,0.5817671471029088,0.274169921875,3.4881965304456295,2.380156270124914,0.6823458051604795,0.18115234375,0.30107704894656506
16,train,sent,0.08156158030033112,98.125,98.125,2.900390625,3.88671875,3.88671875,3735,10,10.609375,13.9140625,1.1939278091304004,10.451412512190284,0.6441847449168563,2.3046875,0.2371826171875,,,6.555597292380222,0.3588963145288697,8.596708208642998,4.925044224762852,0.5728988474694637,0.25634765625,3.4707508469527175,2.2733244050765116,0.6549949867684873,0.161376953125,3703,10,2.298828125,9.515625,13.9140625,9.397934173920174,1.2255078828893602,0.6297662809956819,0.31591796875,,,8.596708208642998,4.901629124734644,0.5701751188677803,0.2705078125,3.4707508469527175,2.334709366289836,0.6726813503019631,0.1798095703125,0.35965846851216193
17,train,sent,0.07931128889322281,98.25,98.25,2.97265625,3.921875,3.921875,3599,10,10.7265625,14.0078125,1.2018495749216527,10.557163435400106,0.6510596359148622,2.30859375,0.234619140625,,,6.606532900087593,0.2816845421298513,8.59518727946465,4.969070819082209,0.5781224605721106,0.25732421875,3.4811192978746948,2.3022746479067706,0.661360456480869,0.162109375,3578,10,2.3046875,9.625,14.0078125,9.509634295948882,1.2314173767808825,0.6415234578307718,0.312744140625,,,8.59518727946465,4.948916420813996,0.5757776136696626,0.271484375,3.4811192978746948,2.363830464070178,0.6790432219640826,0.1802978515625,0.28146583456351243
18,train,sent,0.0764712542295456,98.3125,98.3125,3.109375,3.90234375,3.90234375,3897,10,10.8671875,13.9453125,1.1934166620485485,10.693757919178573,0.6417155859526247,2.3359375,0.220703125,,,6.817012335430903,0.30988335263889577,8.594073990396128,4.988004897084879,0.5804005065186746,0.25634765625,3.4724250105523846,2.3056367086971967,0.6639845933866321,0.1607666015625,3890,10,2.33203125,9.8515625,13.9453125,9.718334722361226,1.2436583989765495,0.6379606830887496,0.293701171875,,,8.594073990396128,4.9677189429976085,0.5780400481249093,0.269287109375,3.4724250105523846,2.3689685307934223,0.6822230929665412,0.1778564453125,0.31136191640147387
19,train,sent,0.07483267039060593,98.375,98.375,3.134765625,3.904296875,3.904296875,3621,10,10.796875,14.03125,1.198115297127515,10.634873805282925,0.6402825410477817,2.34765625,0.23046875,,,6.608227767774485,0.31700747774392973,8.5941884179751,4.947710645666458,0.575704232329619,0.255126953125,3.492488701262017,2.2651220765639213,0.6485696219276,0.158447265625,3619,10,2.34375,9.7265625,14.03125,9.61493288825169,1.231059324927628,0.6267721420153975,0.306640625,,,8.5941884179751,4.93826638740396,0.5746053201574417,0.26953125,3.492488701262017,2.3321238376599362,0.6677541538837961,0.1763916015625,0.3167433977516884
20,train,sent,0.07432183623313904,98.4375,98.375,3.12890625,3.919921875,3.919921875,3469,10,10.71875,13.96875,1.189128991914913,10.562205258733409,0.6346983260009438,2.322265625,0.232421875,,,6.521560246444697,0.33890737838063695,8.596877888105485,4.966297333088253,0.5776861551051632,0.257080078125,3.4788793477381836,2.2736101712609234,0.6535467154786859,0.16015625,3467,10,2.318359375,9.625,13.96875,9.515041363191242,1.2287863709498197,0.6374307828955352,0.310791015625,,,8.596877888105485,4.948210360621227,0.5755822549797408,0.271484375,3.4788793477381836,2.32865797777938,0.6693701462493582,0.177734375,0.33946775158461884
1,test,,0.9402098655700684,71.4375,75.5,2.005859375,3.50390625,3.50390625,592,10,9.1953125,13.0859375,0.14525347016751766,8.96758461782237,0.38065412477590144,1.8896484375,0.297119140625,2.681640625,2.662109375,5.85138702870467,0.36064796494282314,6.658211482751794,3.57225671032071,0.5365189615221294,0.225341796875,3.1861969212109504,2.113090049011711,0.6632013341499956,0.170654296875,490,10,2.09765625,7.984375,13.0859375,7.773549308363538,0.13994268304668367,0.3769999360665679,0.389892578125,2.50390625,2.486328125,6.658211482751794,3.4346598969691886,0.5158532296348248,0.234619140625,3.1861969212109504,2.0621923590664544,0.6472269009294926,0.1845703125,0.3706460610721596
2,test,,1.139531135559082,72.9375,76.5,2.23828125,3.654296875,3.654296875,646,10,9.6796875,13.3046875,0.16465551615692675,9.466660806563775,0.405000135069713,1.8271484375,0.272216796875,2.673828125,2.685546875,6.052315605345955,0.381047744862376,6.658211482751794,3.65946839904165,0.5496173271938812,0.2239990234375,3.1861969212109504,2.1387906201797255,0.6712675559823382,0.166259765625,546,10,1.9892578125,8.5,13.3046875,8.351421591206293,0.16827063402161002,0.40822090907022357,0.361083984375,2.50390625,2.52734375,6.658211482751794,3.5441801290722506,0.5323021262171542,0.23388671875,3.1861969212109504,2.114853281756731,0.6637547314410677,0.1810302734375,0.38968567881504423
3,test,,1.2564226388931274,71.8125,77.3125,2.21484375,3.65625,3.65625,641,10,9.375,13.3359375,0.13393477397039533,9.189291823767949,0.38147973408922553,1.8681640625,0.296875,2.607421875,2.634765625,5.655626257829161,0.38374155408532973,6.658211482751794,3.659024525148876,0.5495506615594352,0.228271484375,3.1861969212109504,2.1835870309734107,0.6853270795778416,0.173828125,497,10,2.087890625,8.0859375,13.3359375,7.9619795500086274,0.13569211517460644,0.369072362780571,0.393798828125,2.412109375,2.447265625,6.658211482751794,3.6166497262881325,0.5431863700420335,0.245361328125,3.1861969212109504,2.194740423942097,0.6888276143045047,0.1947021484375,0.40045180662685087
4,test,,1.4028228521347046,72.5,78.375,2.044921875,3.65625,3.65625,632,10,9.359375,13.359375,0.15148723404854536,9.188374440822628,0.42196306004188955,1.896484375,0.299072265625,2.6640625,2.703125,5.5416966983549045,0.3672290283727634,6.658211482751794,3.720323786810729,0.5587572272896841,0.232177734375,3.1861969212109504,2.2256464698086633,0.6985275941333786,0.1773681640625,498,10,2.126953125,8.03125,13.359375,7.920764737795796,0.19791948492638767,0.3701225440017879,0.398681640625,2.517578125,2.56640625,6.658211482751794,3.708598574623738,0.5569962120054197,0.25244140625,3.1861969212109504,2.276390778425248,0.7144538880415714,0.202880859375,0.3791670656077802
5,test,,1.3024801015853882,74.0625,78.9375,2.17578125,3.689453125,3.689453125,600,10,9.40625,13.4765625,0.12894100113771856,9.242920529408506,0.37901547900401056,1.9189453125,0.302001953125,2.623046875,2.638671875,5.418738010785892,0.35543504765847717,6.658211482751794,3.8231841494874637,0.5742058748646668,0.238037109375,3.1861969212109504,2.2217748229552976,0.6973124630698867,0.1763916015625,464,10,2.103515625,8.0859375,13.4765625,8.007151082497773,0.14642439899034798,0.3712464279960841,0.399658203125,2.478515625,2.51953125,6.658211482751794,3.872104081641208,0.5815531831141076,0.262451171875,3.1861969212109504,2.2993001296853057,0.7216440749090394,0.2039794921875,0.36336775858812403
6,test,,1.241039514541626,75.6875,80.6875,2.263671875,3.693359375,3.693359375,612,10,9.3984375,13.453125,0.13602217310108244,9.21549550998475,0.3751382769551128,1.94140625,0.301513671875,2.595703125,2.658203125,5.627021518392474,0.37032218168559133,6.658211482751794,3.842720007698258,0.5771399748495354,0.2393798828125,3.1861969212109504,2.2730815868827614,0.7134152857127396,0.1806640625,481,10,2.140625,8.0703125,13.453125,7.962883588195468,0.14779216586612165,0.36661255406215787,0.400146484375,2.42578125,2.521484375,6.658211482751794,3.8951464982103747,0.5850139347932723,0.264404296875,3.1861969212109504,2.330997832045081,0.7315925191338012,0.20703125,0.38074280511991393
7,test,,1.2220596075057983,76.3125,81.1875,2.23046875,3.734375,3.734375,592,10,9.2890625,13.6015625,0.16955513996072114,9.113951358052487,0.38534613000229,1.990234375,0.317138671875,2.6484375,2.716796875,5.427735524870215,0.36584134171188826,6.658211482751794,3.8782528611414904,0.5824766712784909,0.2431640625,3.1861969212109504,2.2971767906057847,0.720977656877754,0.1842041015625,450,10,2.2421875,7.8828125,13.6015625,7.790512468662706,0.16131296707317233,0.37465561693534255,0.420654296875,2.53125,2.607421875,6.658211482751794,3.976996461344891,0.5973070203082863,0.2734375,3.1861969212109504,2.3767566596339007,0.745954100894237,0.2147216796875,0.3706267867001415
8,test,,1.3077236413955688,77.25,82.25,2.328125,3.724609375,3.724609375,649,10,9.8125,13.5390625,0.12786316615529358,9.613297058016432,0.3815582529641688,1.8349609375,0.275390625,2.76953125,2.79296875,6.013321567602608,0.37246396711111085,6.658211482751794,4.0199763513816915,0.6037621907618144,0.2440185546875,3.1861969212109504,2.34988641607979,0.7375207729429004,0.1807861328125,539,10,2.005859375,8.5859375,13.5390625,8.467065541006674,0.16119834105484188,0.39902881206944585,0.365966796875,2.6796875,2.744140625,6.658211482751794,4.101404934428595,0.6159919889978491,0.26904296875,3.1861969212109504,2.437877988348208,0.7651372619560705,0.20703125,0.37529418997732633
9,test,,1.3303800821304321,75.5,82.125,2.49609375,3.73828125,3.73828125,656,10,9.8125,13.59375,0.13450239994563162,9.624708607915016,0.37608142010867596,1.8818359375,0.278564453125,2.658203125,2.6953125,5.846626654179417,0.38460342549489746,6.658211482751794,3.9422434367690524,0.5920874467537565,0.2393798828125,3.1861969212109504,2.2952932177565915,0.7203864903881205,0.1766357421875,516,10,2.072265625,8.5859375,13.59375,8.474994934071788,0.15570023003965616,0.3970712430309504,0.36865234375,2.521484375,2.5859375,6.658211482751794,3.978601054365834,0.5975480149094791,0.260986328125,3.1861969212109504,2.356226820052499,0.7395107328008428,0.2001953125,0.3978347497650571
10,test,,1.5647472143173218,74.3125,82.125,2.4921875,3.7265625,3.7265625,608,10,9.5078125,13.5703125,0.14313771901652217,9.341822552682158,0.37447880394756794,1.9072265625,0.299072265625,2.6875,2.638671875,5.434796625182338,0.38274549562458765,6.658211482751794,3.865151217368478,0.5805089290691976,0.2391357421875,3.1861969212109504,2.2502677093481536,0.7062550636364665,0.17724609375,458,10,2.09765625,8.21875,13.5703125,8.12571523564877,0.14408272388391197,0.36792602203786373,0.394287109375,2.5703125,2.5,6.658211482751794,3.9484270045953895,0.5930161597936404,0.265380859375,3.1861969212109504,2.339098623734311,0.7341349833598201,0.205078125,0.3983872356310265
11,test,,1.317466378211975,77.0,81.6875,2.587890625,3.74609375,3.74609375,626,10,9.7578125,13.625,0.13418505620211363,9.574445322875361,0.3774420339614153,1.857421875,0.283447265625,2.669921875,2.7109375,5.785008686325117,0.39031697059621806,6.658211482751794,3.976809538101369,0.5972789462160161,0.2421875,3.1861969212109504,2.2958407070542046,0.7205583219826991,0.1773681640625,486,10,2.033203125,8.5,13.625,8.398032836539965,0.24530809302814305,0.3660768761765212,0.375732421875,2.556640625,2.58203125,6.658211482751794,4.05527887788722,0.6090642942766968,0.267578125,3.1861969212109504,2.3757035662470924,0.7456235835367574,0.2032470703125,0.40073741938817375
12,test,,1.4607937335968018,76.125,82.5625,2.6171875,3.724609375,3.724609375,642,10,9.5859375,13.546875,0.14378963713534176,9.406125100558866,0.3999649281613529,1.9013671875,0.292236328125,2.751953125,2.794921875,5.618534974715907,0.3837335879859829,6.658211482751794,3.97021936984474,0.5962891656610275,0.244384765625,3.1861969212109504,2.3600165425051047,0.7407001515801332,0.184814453125,509,10,2.11328125,8.3125,13.546875,8.197258088315884,0.1392354799900204,0.390749259153381,0.38671875,2.669921875,2.69921875,6.658211482751794,4.0631372094747285,0.6102445408951567,0.271484375,3.1861969212109504,2.4462504095168685,0.7677649781254396,0.2127685546875,0.39406741139050266
13,test,,1.4586297273635864,77.75,84.3125,2.57421875,3.720703125,3.720703125,634,10,9.625,13.578125,0.12913348781876266,9.448135638547937,0.37827309989370406,1.900390625,0.290771484375,2.779296875,2.80859375,5.7184644307203705,0.3888095812748695,6.658211482751794,4.084128022996271,0.6133971613212155,0.250732421875,3.1861969212109504,2.397362114529618,0.7524212011411,0.1871337890625,486,10,2.1171875,8.3359375,13.578125,8.210727601025129,0.15735864685848355,0.3859152211807668,0.3857421875,2.697265625,2.720703125,6.658211482751794,4.212901505460906,0.632737712878976,0.281005859375,3.1861969212109504,2.51850343478569,0.7904418644119787,0.218505859375,0.40083865143533237
14,test,,1.4122284650802612,77.375,83.75,2.677734375,3.724609375,3.724609375,616,10,9.6015625,13.5859375,0.14295182493515313,9.422575351580907,0.3803837080486119,1.927734375,0.293212890625,2.814453125,2.806640625,5.507028583206408,0.3851941250574187,6.658211482751794,4.0227865941689736,0.6041842624840121,0.2474365234375,3.1861969212109504,2.3668810836371597,0.7428546138754034,0.18505859375,459,10,2.111328125,8.3125,13.5859375,8.20653776445131,0.13167183683253825,0.36930856690742075,0.38818359375,2.755859375,2.720703125,6.658211482751794,4.137001996895647,0.6213383290111193,0.2763671875,3.1861969212109504,2.4751637050161603,0.7768395256861419,0.21533203125,0.39873738420793664
15,test,,1.3095732927322388,77.8125,83.5625,2.884765625,3.720703125,3.720703125,665,10,10.0390625,13.5703125,0.13303312798961997,9.839878246718675,0.3792885011062026,1.8125,0.26025390625,2.806640625,2.80859375,6.076146789515578,0.36674617683465893,6.658211482751794,4.09462712253972,0.6149740261550596,0.2452392578125,3.1861969212109504,2.361657049280187,0.7412150308596157,0.1785888671875,541,10,1.9560546875,8.9140625,13.5703125,8.79590220537574,0.13023263891227543,0.3673211659770459,0.343017578125,2.74609375,2.744140625,6.658211482751794,4.175437307391599,0.6271109468673589,0.26806640625,3.1861969212109504,2.4483247794508953,0.7684160270045022,0.202392578125,0.3801413954453224
16,test,,1.3467183113098145,76.625,83.4375,2.91796875,3.75390625,3.75390625,687,10,10.140625,13.5546875,0.129237666958943,9.942903499140625,0.382188085000962,1.7451171875,0.251953125,2.673828125,2.712890625,6.184273143052646,0.3696928992170129,6.658211482751794,4.065431900773341,0.6105891816901444,0.241943359375,3.1861969212109504,2.320308062382481,0.728237494341882,0.174072265625,583,10,1.9013671875,9.03125,13.5546875,8.917109598468901,0.13045244105160236,0.3739784429781139,0.333740234375,2.576171875,2.615234375,6.658211482751794,4.129587765168312,0.6202247819652585,0.26318359375,3.1861969212109504,2.394526427027471,0.7515312098529692,0.1959228515625,0.3889207789471808
17,test,,1.537005066871643,74.4375,81.6875,2.921875,3.70703125,3.70703125,665,10,9.921875,13.5390625,0.12766844197176397,9.71273858735582,0.37792193703353405,1.8447265625,0.267578125,2.734375,2.73828125,5.951393935983894,0.37616566417505387,6.658211482751794,4.052292070505576,0.6086157042327516,0.244384765625,3.1861969212109504,2.3478054163151425,0.7368676432663278,0.1790771484375,537,10,2.015625,8.7578125,13.5390625,8.638455118244895,0.13154015108011663,0.3696332019753754,0.353271484375,2.6640625,2.65625,6.658211482751794,4.1171288776269215,0.6183535756249875,0.26708984375,3.1861969212109504,2.439732296484583,0.7657192436044834,0.2042236328125,0.3889775425924138
18,test,,1.5916911363601685,75.5,83.0,2.990234375,3.75,3.75,711,10,10.1953125,13.5390625,0.13622661400586367,9.989441473378838,0.3774986120406538,1.720703125,0.2469482421875,2.6953125,2.70703125,6.256513430566724,0.37533428120271956,6.658211482751794,4.07423572073513,0.6119114316644199,0.24169921875,3.1861969212109504,2.321005949554597,0.7284565288803532,0.1734619140625,574,10,1.8681640625,9.1328125,13.5390625,9.000863443873236,0.13302637008018792,0.3747937858570367,0.32568359375,2.6015625,2.59765625,6.658211482751794,4.146371628762438,0.6227455585488207,0.2626953125,3.1861969212109504,2.405219045421645,0.7548871287301081,0.1953125,0.3961499507873507
19,test,,1.5510247945785522,77.0,84.0625,3.07421875,3.74609375,3.74609375,682,10,10.03125,13.5625,0.12682415801100433,9.837785954033258,0.3786252101417631,1.787109375,0.260009765625,2.677734375,2.6484375,6.001095763608939,0.38541249233002944,6.658211482751794,4.030300004157606,0.6053127051608626,0.241455078125,3.1861969212109504,2.2903765964725364,0.7188433901323502,0.1732177734375,557,10,1.9521484375,8.9140625,13.5625,8.800652550699095,0.13112759310752153,0.37222869088873267,0.3427734375,2.580078125,2.509765625,6.658211482751794,4.107698186087502,0.6169371755055485,0.263916015625,3.1861969212109504,2.3722162360734904,0.7445290717222534,0.196044921875,0.40565741456702464
20,test,,1.3958336114883423,77.5,83.25,3.1171875,3.740234375,3.740234375,726,10,10.453125,13.5390625,0.12714644405059516,10.2400269420163,0.3836398811545223,1.66796875,0.22802734375,2.67578125,2.708984375,6.551446693088723,0.37533073295358826,6.658211482751794,4.148112908266032,0.6230070821588931,0.242431640625,3.1861969212109504,2.3569070271047066,0.7397242183665589,0.1728515625,626,10,1.7998046875,9.4375,13.5390625,9.305383769603072,0.13207280007191002,0.37216437398456037,0.302734375,2.556640625,2.60546875,6.658211482751794,4.19035310545075,0.6293511577855297,0.26025390625,3.1861969212109504,2.425483333081254,0.7612471523446898,0.192138671875,0.39089776956102074
