epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11775148659944534,95.25,95.25,3.30859375,2.43359375,2.43359375,80,8,6.74609375,9.09375,0.016888708109036088,6.745201760958491,0.5816005361266434,1.8125,0.25830078125,,,2.6109605532597158,0.301576716914138,8.595672105913817,3.097381918319014,0.360342027959398,0.201904296875,3.486662771116487,1.6107285978410797,0.46196856523789875,0.1573486328125,79,8,1.8125,5.859375,9.09375,5.860682999491184,0.014698989922180772,0.5767309449147433,0.355712890625,,,8.595672105913817,3.3057943313185465,0.3845882312151207,0.2286376953125,3.486662771116487,1.7600886693970512,0.5048061097211997,0.1883544921875,0.3016860299994898
12,train,sent,0.11256780475378036,95.5625,95.5625,3.302734375,2.4296875,2.4296875,73,9,6.66015625,9.03125,0.016552946995943785,6.6639555080597646,0.5839674519374967,1.79296875,0.2626953125,,,2.6553672363103322,0.32327886283044577,8.593741508809948,3.143526790672283,0.3657925697962487,0.2060546875,3.466441554618103,1.6383071184293438,0.4726192819396419,0.1617431640625,73,9,1.79296875,5.75390625,9.03125,5.758429734729706,0.014580044895410538,0.5761790978722274,0.36279296875,,,8.593741508809948,3.353363427685669,0.39020994804741793,0.2337646484375,3.466441554618103,1.7857155293071347,0.5151437002963883,0.193603515625,0.32312257042235465
13,train,sent,0.10868028551340103,95.6875,95.6875,3.30859375,2.427734375,2.427734375,72,9,6.71875,9.0546875,0.016789354849606752,6.719553718705026,0.5827769429888576,1.76171875,0.258056640625,,,2.6679355915657172,0.32543445209862665,8.597785400045009,3.1526206617101726,0.36667822177716475,0.205810546875,3.487876011271852,1.6412110632083472,0.47054742138321615,0.1607666015625,72,9,1.7607421875,5.83203125,9.0546875,5.824673440010656,0.01477307197637856,0.5788158981595188,0.35595703125,,,8.597785400045009,3.380559998432786,0.3931896228085769,0.2342529296875,3.487876011271852,1.7950535020559206,0.514655193090237,0.192626953125,0.3248596342160046
14,train,sent,0.10512325167655945,95.875,95.9375,3.3359375,2.427734375,2.427734375,73,8,6.703125,9.078125,0.016658807871863246,6.7042427821393975,0.5824925708584487,1.73828125,0.26123046875,,,2.68777163025835,0.33376960023036745,8.591393710966308,3.1964341211598795,0.37205070896469994,0.208984375,3.492512888607055,1.6570867446142206,0.4744683262357634,0.1624755859375,73,8,1.7373046875,5.8046875,9.078125,5.8083841264767235,0.014596525114029646,0.5770872470457107,0.3603515625,,,8.591393710966308,3.423933303111201,0.3985306014716555,0.23779296875,3.492512888607055,1.8103334847814958,0.5183469732315074,0.1947021484375,0.33296479159415787
15,train,sent,0.10206039994955063,96.0625,96.125,3.361328125,2.427734375,2.427734375,78,9,6.765625,9.09375,0.016694528982043266,6.765917064202193,0.5841052040923387,1.724609375,0.256103515625,,,2.6896303235952868,0.3132570926579943,8.593052949815654,3.2106859388684867,0.37363739728117995,0.208984375,3.4965091989078236,1.6541581152727662,0.47308844941390754,0.1611328125,78,9,1.72265625,5.87890625,9.09375,5.887949773339019,0.014798701973631978,0.5860404879786074,0.353271484375,,,8.593052949815654,3.448417678715911,0.40130297099936874,0.23828125,3.4965091989078236,1.8098038428902026,0.5176030549141745,0.1929931640625,0.31358879781099713
16,train,sent,0.09837468713521957,96.25,96.25,3.365234375,2.42578125,2.42578125,82,10,6.7421875,9.046875,0.01679119188338518,6.729151361829083,0.5844357800669968,1.7021484375,0.254638671875,,,2.7206155841890336,0.30904746800475263,8.59430494042386,3.239992427834772,0.3769929564164359,0.2113037109375,3.461024869270485,1.6616037916220767,0.480090104632016,0.162841796875,82,10,1.701171875,5.8671875,9.046875,5.8655930324036705,0.014494132017716765,0.5781606589443982,0.35107421875,,,8.59430494042386,3.479484332916826,0.4048593059051058,0.2406005859375,3.461024869270485,1.813936648490766,0.5241039047700075,0.1944580078125,0.3094417574663422
17,train,sent,0.09629446268081665,96.4375,96.5,3.38671875,2.42578125,2.42578125,83,10,6.8046875,9.046875,0.01672520791180432,6.8013888056581155,0.5867823660373688,1.69921875,0.247314453125,,,2.7425599678067076,0.31895503459260127,8.594665660061203,3.281479657472816,0.3818042245344827,0.2130126953125,3.4599640422417965,1.6714479166755307,0.4830824529588343,0.162841796875,83,10,1.6982421875,5.96484375,9.046875,5.968582921142283,0.01436043600551784,0.5793643509969115,0.34033203125,,,8.594665660061203,3.528828420545822,0.41058355963095056,0.2423095703125,3.4599640422417965,1.828874199451402,0.5285818514652624,0.1939697265625,0.31966597002950403
18,train,sent,0.09132234007120132,96.6875,96.6875,3.42578125,2.423828125,2.423828125,83,10,6.79296875,9.046875,0.01680513215251267,6.792675839088255,0.5809014348778874,1.693359375,0.249267578125,,,2.756225736690884,0.3421702340253456,8.592596653932366,3.314725213600722,0.3857652520072325,0.2154541015625,3.4608138562654718,1.6765627169441242,0.4844417488414952,0.16357421875,81,10,1.6923828125,5.9375,9.046875,5.930300133563139,0.014268283965066075,0.5808743548113853,0.343505859375,,,8.592596653932366,3.5686305946216548,0.4153145711766286,0.24560546875,3.4608138562654718,1.8428282811597185,0.5324840796691376,0.196044921875,0.3420707388587074
19,train,sent,0.0892828181385994,96.75,96.8125,3.46484375,2.423828125,2.423828125,86,10,6.87109375,9.0625,0.016761200968176126,6.864984617165071,0.5823242180049419,1.6875,0.24169921875,,,2.772153053758405,0.33415401597068983,8.594139481819314,3.3415615249536117,0.388818628324872,0.216064453125,3.48567613826567,1.6892694731214517,0.48463179197191947,0.1630859375,83,10,1.6875,6.03515625,9.0625,6.030996230203589,0.014825411140918732,0.5797563400119543,0.333740234375,,,8.594139481819314,3.60871496571443,0.4199041653150471,0.2467041015625,3.48567613826567,1.8608054235321925,0.5338434638560694,0.1954345703125,0.33404557252381056
20,train,sent,0.08519019186496735,97.0625,97.0625,3.4609375,2.421875,2.421875,83,10,6.89453125,9.0546875,0.016603573923930526,6.897124210068945,0.5824342658743262,1.6796875,0.2386474609375,,,2.8139690332504834,0.3313534175672016,8.591851713682207,3.4030276598793545,0.39607616300688225,0.2197265625,3.4738266823920654,1.6829121744431834,0.4844548471498111,0.1622314453125,78,10,1.6787109375,6.078125,9.0546875,6.076480916627372,0.014713776996359229,0.5807628550101072,0.328857421875,,,8.591851713682207,3.6996080311267727,0.43059495838775746,0.252197265625,3.4738266823920654,1.8634297714353814,0.5364199028352876,0.195068359375,0.33168071734867655
1,test,,1.5240939855575562,64.1875,68.0625,2.609375,2.32421875,2.32421875,267,10,6.44140625,8.6953125,0.002829706994816661,6.437260252354428,0.3453924332279712,1.4306640625,0.259033203125,2.8125,2.849609375,2.4125594955437277,0.35860604585310446,6.658211482751794,2.4722034569404965,0.37130143182516506,0.188720703125,3.1861969212109504,1.392863913581433,0.43715562723350415,0.1446533203125,165,10,1.5673828125,5.6328125,8.6953125,5.627876231803097,0.0028471380937844515,0.3402364649809897,0.35205078125,2.64453125,2.701171875,6.658211482751794,2.593700482381874,0.3895491287864463,0.2109375,3.1861969212109504,1.4755714660855066,0.4631137065830504,0.167236328125,0.3718772368545991
2,test,,1.7711677551269531,65.25,69.375,2.869140625,2.34375,2.34375,277,10,6.69140625,8.796875,0.0028336269315332174,6.687755413636952,0.3461236630100757,1.4052734375,0.2393798828125,2.841796875,2.8984375,2.490036336705227,0.355798037176685,6.658211482751794,2.543691134460242,0.3820382006563948,0.1905517578125,3.1861969212109504,1.4712415469931477,0.461754745037537,0.14892578125,199,10,1.517578125,5.91796875,8.796875,5.916361826539203,0.002926649060100317,0.34138342808000743,0.3271484375,2.69140625,2.767578125,6.658211482751794,2.6901754492479766,0.40403875067905554,0.2138671875,3.1861969212109504,1.5646284752480772,0.49106458701034156,0.171875,0.36923229710410643
3,test,,1.9953603744506836,62.625,68.5625,2.873046875,2.33984375,2.33984375,284,10,6.578125,8.8125,0.002840676810592413,6.56514985525553,0.3449851740151644,1.43359375,0.253662109375,2.849609375,2.916015625,2.515698312191512,0.3511281255367847,6.658211482751794,2.5894562610089187,0.3889116871275338,0.1956787109375,3.1861969212109504,1.5492189775739558,0.48622825766373456,0.15869140625,191,10,1.568359375,5.765625,8.8125,5.756984453662906,0.002988182008266449,0.34061553003266454,0.345458984375,2.701171875,2.7890625,6.658211482751794,2.7638556961884397,0.41510482257108433,0.222412109375,3.1861969212109504,1.6654742194674599,0.5227154066907068,0.18603515625,0.3672312210250734
4,test,,2.0126430988311768,65.375,70.3125,3.0390625,2.34765625,2.34765625,298,10,6.67578125,8.78125,0.002967401873320341,6.669572606918753,0.34667199198156595,1.4267578125,0.23974609375,2.8515625,2.951171875,2.4520732162725745,0.352906324414786,6.658211482751794,2.5556717015197554,0.38383756781235695,0.191650390625,3.1861969212109504,1.5373257551693182,0.4824955246598632,0.1558837890625,199,10,1.525390625,5.90234375,8.78125,5.896030516142695,0.002911841031163931,0.35454246611334383,0.32763671875,2.697265625,2.828125,6.658211482751794,2.718829042243902,0.40834224765720845,0.2164306640625,3.1861969212109504,1.6591478353666256,0.5207298470227784,0.1826171875,0.37036580842173206
5,test,,1.994553804397583,64.625,70.6875,3.025390625,2.357421875,2.357421875,254,10,6.5859375,8.8203125,0.0028352600056678057,6.564262186888495,0.3462485419586301,1.427734375,0.253173828125,2.912109375,2.9765625,2.495910840774804,0.3546318083616335,6.658211482751794,2.603188764766511,0.3909741785027577,0.196533203125,3.1861969212109504,1.5223212903525125,0.47778631641321684,0.15576171875,172,10,1.5322265625,5.76953125,8.8203125,5.761845358853197,0.002942262915894389,0.3410881368909031,0.345947265625,2.775390625,2.859375,6.658211482751794,2.785300163595461,0.4183255774934195,0.22412109375,3.1861969212109504,1.6515125859954347,0.5183334950206903,0.1844482421875,0.368281731945011
6,test,,1.9210642576217651,66.25,71.375,3.017578125,2.3515625,2.3515625,264,10,6.4921875,8.796875,0.0028690400067716837,6.48404970361572,0.343938086880371,1.4501953125,0.26220703125,2.8984375,2.95703125,2.5040041852894106,0.3617887191378591,6.658211482751794,2.670891657962639,0.40114250874752594,0.203125,3.1861969212109504,1.6001744950664403,0.5022208402794752,0.165283203125,162,10,1.5693359375,5.63671875,8.796875,5.63660007103401,0.0029551219195127487,0.33922436996363103,0.359619140625,2.75390625,2.833984375,6.658211482751794,2.866864821075654,0.4305758128143443,0.233154296875,3.1861969212109504,1.7428281321298504,0.5469932258510465,0.1976318359375,0.3731466505714587
7,test,,1.8790500164031982,69.0625,74.9375,3.09375,2.3359375,2.3359375,240,10,6.4140625,8.8046875,0.002835417864844203,6.413637424547257,0.3472534471657127,1.4736328125,0.271484375,2.8828125,2.927734375,2.4849419809471973,0.3628219084314487,6.658211482751794,2.693550248700274,0.40454561343957907,0.2060546875,3.1861969212109504,1.616517087157738,0.5073500248513712,0.16845703125,137,10,1.572265625,5.5390625,8.8046875,5.532609845602432,0.00286759901791811,0.33910519210621715,0.37060546875,2.740234375,2.80078125,6.658211482751794,2.8806916628564094,0.4326524728628534,0.2362060546875,3.1861969212109504,1.7516222445272085,0.5497532914134775,0.20068359375,0.3721945422823738
8,test,,1.9945106506347656,68.3125,74.3125,3.15234375,2.32421875,2.32421875,259,10,6.50390625,8.7890625,0.0029952428303658962,6.496849255503702,0.344416081905365,1.4248046875,0.26025390625,2.890625,2.9375,2.53404736323333,0.35987253242751777,6.658211482751794,2.7155666043285986,0.4078522605302218,0.206298828125,3.1861969212109504,1.6282479014656177,0.5110317854574988,0.1680908203125,160,10,1.5283203125,5.65625,8.7890625,5.6548944305680395,0.002955853007733822,0.33875489491038024,0.356689453125,2.744140625,2.810546875,6.658211482751794,2.9145306270527715,0.4377347632472941,0.2366943359375,3.1861969212109504,1.774144729451928,0.5568220588128758,0.20068359375,0.3799593464875956
9,test,,1.8216458559036255,70.875,74.8125,3.185546875,2.34375,2.34375,222,10,6.44140625,8.8046875,0.0031738688703626394,6.449636922045406,0.34336520195938647,1.4384765625,0.26806640625,2.90234375,2.935546875,2.5147537869097274,0.3628002720343625,6.658211482751794,2.739759989791879,0.41148587678376874,0.2091064453125,3.1861969212109504,1.65698813143538,0.5200520157447214,0.172119140625,141,10,1.5419921875,5.55859375,8.8046875,5.55011897061187,0.002931772032752633,0.3390684670303017,0.368408203125,2.7578125,2.8046875,6.658211482751794,2.9440565659108815,0.44216927827202673,0.240966796875,3.1861969212109504,1.8040790337745145,0.5662170538689911,0.206298828125,0.38239390573100046
10,test,,1.8425604104995728,69.9375,75.3125,3.19140625,2.337890625,2.337890625,238,10,6.5,8.796875,0.003113218117505312,6.4941981578431465,0.34338613087311387,1.3837890625,0.260986328125,2.890625,2.94140625,2.5392782728369356,0.3684774672982668,6.658211482751794,2.7826420288201144,0.4179263509470365,0.21142578125,3.1861969212109504,1.6784838164426246,0.5267985180918127,0.17333984375,142,10,1.48046875,5.63671875,8.796875,5.627608631789427,0.002897819969803095,0.3398640709929168,0.359375,2.74609375,2.81640625,6.658211482751794,2.9929947821779352,0.44951933262128085,0.243408203125,3.1861969212109504,1.8351053102109507,0.5759547685186696,0.2080078125,0.38266269308084433
11,test,,1.882623553276062,69.375,75.0,3.220703125,2.322265625,2.322265625,240,10,6.50390625,8.7734375,0.0028319591656327248,6.511558978900439,0.3432008360978216,1.3837890625,0.259033203125,2.91015625,2.9296875,2.5711596566587493,0.3733520558229981,6.658211482751794,2.8016482298010263,0.4207809014566062,0.212890625,3.1861969212109504,1.6499756400895889,0.5178511187131826,0.1702880859375,150,10,1.4814453125,5.6484375,8.7734375,5.646993854080994,0.0029280208982527256,0.3376621729694307,0.3564453125,2.771484375,2.802734375,6.658211482751794,3.0134924081057024,0.4525978809643106,0.244873046875,3.1861969212109504,1.802103869028647,0.5655971409148612,0.2039794921875,0.3883944263455682
12,test,,2.1063411235809326,69.125,75.6875,3.19921875,2.35546875,2.35546875,237,10,6.55859375,8.8203125,0.0031654590275138617,6.555320483956359,0.3436084948480129,1.3857421875,0.2568359375,2.90625,2.9375,2.591277011511541,0.3646534752688416,6.658211482751794,2.835167361782185,0.425815156086095,0.2144775390625,3.1861969212109504,1.639360757030019,0.5145195973659284,0.168212890625,136,10,1.486328125,5.6953125,8.8203125,5.696561317000693,0.0029756431467831135,0.3401275658980012,0.3544921875,2.767578125,2.818359375,6.658211482751794,3.0583589922293193,0.4593364149144329,0.24755859375,3.1861969212109504,1.812440824455324,0.5688414336193901,0.2041015625,0.38481077735087627
13,test,,1.9561444520950317,70.9375,77.0625,3.201171875,2.337890625,2.337890625,235,10,6.52734375,8.78125,0.003058935981243849,6.513979219028299,0.34625092009082437,1.35546875,0.2568359375,2.935546875,2.92578125,2.5879131526068546,0.3680115519659092,6.658211482751794,2.8536304884476618,0.4285881420018031,0.2164306640625,3.1861969212109504,1.6347155432510796,0.5130616793860272,0.1683349609375,140,10,1.4560546875,5.6796875,8.78125,5.676477925050214,0.0029092601034790277,0.33991827303543687,0.353271484375,2.806640625,2.80859375,6.658211482751794,3.091488967318469,0.464312221882261,0.25048828125,3.1861969212109504,1.7971829038298646,0.5640526773049623,0.20263671875,0.38468108279382957
14,test,,2.1320862770080566,69.625,75.4375,3.2890625,2.33984375,2.33984375,243,10,6.51171875,8.796875,0.0028562371153384447,6.512177362685169,0.3434203560464084,1.37109375,0.260009765625,2.9296875,2.951171875,2.5843126832352894,0.3666329748967649,6.658211482751794,2.853281286404835,0.42853569517824824,0.2166748046875,3.1861969212109504,1.6521875353420885,0.5185453304355576,0.17041015625,136,10,1.4921875,5.6484375,8.796875,5.636924345516986,0.002984100952744484,0.33987911813892424,0.3583984375,2.80078125,2.83984375,6.658211482751794,3.0924295796482477,0.46445349290259663,0.251220703125,3.1861969212109504,1.8232783915874329,0.5722428452082224,0.2064208984375,0.38453458130819346
15,test,,1.9715588092803955,69.375,75.75,3.26953125,2.341796875,2.341796875,233,10,6.55859375,8.8046875,0.00305098295211792,6.562459825482299,0.34524442814290524,1.3544921875,0.255615234375,2.955078125,2.986328125,2.6166831249455473,0.36532720465590346,6.658211482751794,2.89203566149887,0.4343562335006534,0.2188720703125,3.1861969212109504,1.6938185427489687,0.531611380160776,0.173828125,137,10,1.4423828125,5.703125,8.8046875,5.69272250018435,0.0029152289498597383,0.33993328595533967,0.352294921875,2.837890625,2.8828125,6.658211482751794,3.1195500398526255,0.4685267279259409,0.25244140625,3.1861969212109504,1.8597339030312536,0.583684545876857,0.209228515625,0.38461570170787457
16,test,,1.730146050453186,72.5,77.625,3.357421875,2.33984375,2.33984375,233,10,6.625,8.7890625,0.0028798081912100315,6.623526522422281,0.3435282949358225,1.3349609375,0.24609375,2.958984375,2.966796875,2.616984486378742,0.36041936282771575,6.658211482751794,2.8857904247716197,0.4334182583787414,0.21728515625,3.1861969212109504,1.6627993506110528,0.5218758889450834,0.1695556640625,144,10,1.4130859375,5.80078125,8.7890625,5.787752944704893,0.0029871310107409954,0.3405127620790154,0.339599609375,2.841796875,2.865234375,6.658211482751794,3.1169200996070536,0.4681317359296091,0.250244140625,3.1861969212109504,1.8402759282446874,0.5775775866186167,0.2047119140625,0.3735347170401988
17,test,,1.9082987308502197,70.875,76.625,3.29296875,2.341796875,2.341796875,247,10,6.66796875,8.8125,0.002934429096058011,6.6636632039454655,0.3428651459980756,1.318359375,0.2432861328125,2.98046875,2.9921875,2.719961448957404,0.36849070041832693,6.658211482751794,2.9556200011233758,0.44390599619431703,0.2218017578125,3.1861969212109504,1.7206198539988868,0.5400230734467428,0.1746826171875,158,10,1.3994140625,5.86328125,8.8125,5.862229762440738,0.002944658976048231,0.3386090169660747,0.33447265625,2.876953125,2.8984375,6.658211482751794,3.2140733859795594,0.4827232349566651,0.256591796875,3.1861969212109504,1.9006766200276548,0.5965345730436777,0.2100830078125,0.38767078241731806
18,test,,1.968325138092041,71.3125,78.625,3.26171875,2.349609375,2.349609375,240,10,6.5859375,8.8359375,0.0028191660530865192,6.582221024373574,0.3443552649114281,1.3486328125,0.254638671875,2.955078125,2.947265625,2.7189183011659086,0.37061306282864215,6.658211482751794,2.9990752521559925,0.4504325613455124,0.2264404296875,3.1861969212109504,1.7354463387846923,0.5446764219849651,0.1776123046875,136,10,1.4453125,5.734375,8.8359375,5.7267475138542965,0.002937550190836191,0.3482542240526527,0.35107421875,2.841796875,2.833984375,6.658211482751794,3.2496268311110095,0.4880630240612244,0.26220703125,3.1861969212109504,1.9191840573159284,0.6023432024993988,0.2152099609375,0.38745413173666726
19,test,,2.142805814743042,70.875,78.0625,3.462890625,2.341796875,2.341796875,253,10,6.74609375,8.8203125,0.002903888002038002,6.743886874780615,0.3437589469831437,1.3359375,0.235107421875,2.96875,2.974609375,2.734092732125273,0.3606690467260208,6.658211482751794,2.995684131961861,0.44992324736488615,0.2235107421875,3.1861969212109504,1.754844447187753,0.5507645919514618,0.1766357421875,158,10,1.427734375,5.9609375,8.8203125,5.95998214566882,0.0029039280489087105,0.3402269489597529,0.32421875,2.85546875,2.869140625,6.658211482751794,3.2534742084124133,0.4886408635172661,0.2578125,3.1861969212109504,1.9393832344447182,0.6086827909266931,0.2120361328125,0.37961863768694104
20,test,,1.8990763425827026,71.125,77.3125,3.435546875,2.33203125,2.33203125,247,10,6.67578125,8.8359375,0.003203007159754634,6.668174013896817,0.3439004388637841,1.341796875,0.2445068359375,2.98046875,2.974609375,2.7185489916154664,0.36419646920149024,6.658211482751794,3.0246441071136747,0.4542727600270831,0.226806640625,3.1861969212109504,1.7205253131359939,0.539993401438003,0.1744384765625,150,10,1.4296875,5.859375,8.8359375,5.856072612227701,0.0029431190341711044,0.3383408500812948,0.336669921875,2.873046875,2.865234375,6.658211482751794,3.2859479644272085,0.49351811262521633,0.262451171875,3.1861969212109504,1.9080658193335038,0.5988537012986384,0.2109375,0.38687604787365226
