epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14233897626399994,94.875,95.25,3.572265625,3.923828125,4.35546875,852,10,9.6171875,14.2890625,1.3267296710982919,9.52980967248017,0.6435877499170601,3.439453125,0.326904296875,,,5.154173418457736,0.26576145756193476,8.592373778945978,3.994301770163032,0.4648659233086821,0.2193603515625,3.464134125333989,1.9394890716465376,0.5598770144211852,0.148193359375,584,10,3.796875,9.21875,14.671875,9.126838687481246,1.3344309851527214,0.6482841018587351,0.37158203125,,,8.592373778945978,4.017798284761209,0.4676005011101915,0.2255859375,3.464134125333989,1.9598441106648448,0.5657529529044691,0.154541015625,0.3594952120002412
12,train,sent,0.13629890978336334,95.1875,95.5,3.5859375,3.93359375,4.37109375,782,10,9.5390625,14.34375,1.4129242489580065,9.44101025580067,0.6487479519564658,3.478515625,0.334716796875,,,5.038074015181913,0.2700677561494997,8.59753260314524,3.9837740768239005,0.4633624855771427,0.2196044921875,3.472652226487087,1.9617356248063214,0.5649099008082363,0.1507568359375,542,10,3.84375,9.1171875,14.7265625,9.027589082482857,1.4906661249697208,0.6528546339832246,0.380615234375,,,8.59753260314524,4.006483025496035,0.4660038188201044,0.2261962890625,3.472652226487087,1.9811480089842881,0.5704999751698157,0.1573486328125,0.3750105249202405
13,train,sent,0.13122829794883728,95.4375,95.75,3.56640625,3.9453125,4.37890625,802,10,9.5625,14.4140625,1.3422230170108378,9.478953322923967,0.6464980200398713,3.484375,0.336669921875,,,4.988634222210665,0.280327650721136,8.595202128268353,4.021804579294475,0.4679127400701087,0.2215576171875,3.4903011977309717,1.9730651320907606,0.5652993883087915,0.151123046875,542,10,3.8515625,9.1328125,14.8125,9.065907778758898,1.5242681310046464,0.71177429985255,0.38330078125,,,8.595202128268353,4.047691883831053,0.47092457203755467,0.228271484375,3.4903011977309717,1.9948053296922224,0.5715281337292712,0.157958984375,0.40494363991912347
14,train,sent,0.12487421929836273,95.875,96.1875,3.5625,3.947265625,4.37890625,757,10,9.5078125,14.3984375,1.3732598568312824,9.426384409905765,0.6440309479366988,3.490234375,0.33935546875,,,4.964803545588438,0.289711807459688,8.59467595697049,4.050775166082854,0.471312145607721,0.2237548828125,3.480201400268731,1.98361872800895,0.5699723952343047,0.1527099609375,505,10,3.857421875,9.0859375,14.8046875,8.997575792343147,1.478000830160454,0.6431386570911855,0.386474609375,,,8.59467595697049,4.091775783521472,0.47608261253909673,0.2314453125,3.480201400268731,2.0119491545492076,0.5781128512832191,0.16015625,0.38326910897718663
15,train,sent,0.11929986625909805,96.125,96.4375,3.626953125,3.955078125,4.390625,793,10,9.5703125,14.4375,1.358685594983399,9.478219926012013,0.6428049569949508,3.505859375,0.3369140625,,,5.01060432067753,0.25625240257030657,8.596890266777912,4.08893657436675,0.4756297274339028,0.22509765625,3.4881965304456295,2.0093222262553763,0.5760346954988451,0.1539306640625,532,10,3.876953125,9.140625,14.8359375,9.065469541606719,1.5111660060938448,0.6413598069921136,0.3837890625,,,8.596890266777912,4.126581920315282,0.4800086766562756,0.232666015625,3.4881965304456295,2.0365504821220703,0.5838405216984416,0.1612548828125,0.35716998246490156
16,train,sent,0.11511292308568954,96.375,96.6875,3.61328125,3.966796875,4.40625,947,10,9.671875,14.4453125,1.4108487931080163,9.590952550409689,0.6527539808303118,3.494140625,0.330078125,,,5.073663570400331,0.2823636802687372,8.596708208642998,4.132029997284908,0.48065258201163896,0.2261962890625,3.4707508469527175,2.0057182978791754,0.5778917549325602,0.152587890625,669,10,3.865234375,9.265625,14.8671875,9.173890699045637,1.5022799340076745,0.6452798109967262,0.37646484375,,,8.596708208642998,4.187941635356609,0.4871564247284928,0.234375,3.4707508469527175,2.0378038799544687,0.5871363200108815,0.1600341796875,0.39641355501330683
17,train,sent,0.1080869510769844,96.6875,97.0,3.65234375,3.97265625,4.40625,1080,10,9.7109375,14.4609375,1.362634880002588,9.634611804946527,0.6495988799724728,3.486328125,0.32861328125,,,5.126744946071751,0.26669451772990804,8.59518727946465,4.161810128890107,0.4842023790259198,0.2274169921875,3.4811192978746948,2.014014771490853,0.5785537923737507,0.1527099609375,769,10,3.849609375,9.296875,14.875,9.220803463218006,1.5138627961277962,0.648461771896109,0.37451171875,,,8.59518727946465,4.223432666416155,0.49137180250937024,0.2359619140625,3.4811192978746948,2.049238782943906,0.5886723802298343,0.1602783203125,0.35482740299239524
18,train,sent,0.10360964387655258,97.0,97.25,3.69921875,3.970703125,4.40625,1263,10,9.7734375,14.4296875,1.350288612069562,9.672683852613934,0.6463715981226414,3.478515625,0.322509765625,,,5.235741215664499,0.26485181910585104,8.594073990396128,4.2037200322154575,0.489141708218141,0.2288818359375,3.4724250105523846,2.0374237310794143,0.5867437669317173,0.15380859375,942,10,3.83984375,9.3828125,14.84375,9.296967104908518,1.474168558139354,0.6499189799651504,0.36767578125,,,8.594073990396128,4.276426934131939,0.497601828761405,0.2379150390625,3.4724250105523846,2.079536265649562,0.5988714685932857,0.1617431640625,0.3532674676527539
19,train,sent,0.09960950165987015,97.25,97.5,3.814453125,3.98046875,4.41796875,1336,10,9.8125,14.5390625,1.501743426779285,9.705475999454608,0.67409777501598,3.4921875,0.3251953125,,,5.236156473938955,0.27360762513020265,8.5941884179751,4.215453284279755,0.49050044975310997,0.22900390625,3.492488701262017,2.030867391815071,0.5814957657790598,0.1527099609375,993,10,3.859375,9.421875,14.96875,9.32106784197776,1.4529684190638363,0.6437418500427157,0.370361328125,,,8.5941884179751,4.300303371972692,0.5003734108247417,0.2386474609375,3.492488701262017,2.0744236998939423,0.5939671899709641,0.16064453125,0.36486635419354707
20,train,sent,0.09631475061178207,97.375,97.625,3.8046875,3.98828125,4.42578125,1409,10,9.8671875,14.5078125,1.4347462269943208,9.776259838956493,0.6470642499625683,3.490234375,0.320068359375,,,5.327047428428601,0.24767567882162408,8.596877888105485,4.277056259049374,0.49751273831248044,0.231689453125,3.4788793477381836,2.051980459104036,0.5898395011710149,0.15380859375,1052,10,3.85546875,9.484375,14.9453125,9.384139794615692,1.552327992161736,0.669116698205471,0.365234375,,,8.596877888105485,4.349491637530074,0.5059385156032014,0.240478515625,3.4788793477381836,2.0913828405969577,0.6011656719157806,0.1612548828125,0.3362656863671765
1,test,,0.9379382133483887,67.5625,68.5625,2.64453125,3.501953125,3.88671875,625,10,9.6484375,13.1328125,0.1600058740004897,9.347892998583127,0.3913384098559618,1.9111328125,0.265380859375,2.890625,2.81640625,7.019352623205869,0.37281093318032155,6.658211482751794,3.6305370913615516,0.5452721201131141,0.22265625,3.1861969212109504,2.0116356291612965,0.6313594793120167,0.15673828125,621,10,2.052734375,9.5,13.5703125,9.197649418653949,0.14518691110424697,0.38906060508452356,0.2998046875,2.89453125,2.818359375,6.658211482751794,3.8238058034178817,0.5742992413688741,0.236572265625,3.1861969212109504,2.085129095036094,0.6544256825920278,0.164306640625,0.4213838070683298
2,test,,1.033503770828247,71.6875,71.5625,2.8125,3.611328125,3.986328125,607,10,9.578125,13.3203125,0.155602595070377,9.300119708812868,0.3907920550554991,2.048828125,0.28125,3.060546875,3.015625,6.930194621847788,0.3472411582111001,6.658211482751794,3.6024250359952497,0.5410499569332381,0.221923828125,3.1861969212109504,1.9704573450066496,0.6184355184982587,0.1544189453125,595,10,2.228515625,9.359375,13.7109375,9.083897437908593,0.1384782730601728,0.3874689950607717,0.3173828125,3.076171875,3.033203125,6.658211482751794,3.7189745444152056,0.5585545839223146,0.232177734375,3.1861969212109504,2.0222648109143284,0.6346954883584984,0.1611328125,0.4000677327866181
3,test,,1.1161761283874512,71.125,72.0,3.05859375,3.611328125,4.02734375,708,10,10.125,13.390625,0.17355521791614592,9.878496895749251,0.40039597311988473,1.861328125,0.2437744140625,3.150390625,3.111328125,7.156677791982423,0.30921543379264976,6.658211482751794,3.6033244890503795,0.5411850462222251,0.2147216796875,3.1861969212109504,1.9680531711426132,0.6176809594036743,0.1478271484375,679,10,1.9970703125,9.921875,13.703125,9.680879923629577,0.13871496613137424,0.38706210092641413,0.276123046875,3.16796875,3.125,6.658211482751794,3.685085424764475,0.553464760665946,0.2222900390625,3.1861969212109504,2.000017571369395,0.6277131077665048,0.152587890625,0.38305308245238123
4,test,,1.0114350318908691,73.0,74.4375,3.10546875,3.626953125,4.07421875,677,10,9.9375,13.5546875,0.15774526703171432,9.724887697926189,0.3887349178548902,1.8857421875,0.266845703125,3.205078125,3.146484375,6.618329667363113,0.3126260890424542,6.658211482751794,3.49236122883506,0.5245194205504105,0.21044921875,3.1861969212109504,1.9447587114937095,0.6103699048063175,0.148193359375,666,10,2.033203125,9.671875,13.84375,9.47639079687829,0.14579324307851493,0.38730189902707934,0.30126953125,3.232421875,3.16015625,6.658211482751794,3.541453202896653,0.5318925678571258,0.2169189453125,3.1861969212109504,1.971654812263858,0.6188113481430734,0.1533203125,0.39105103266356084
5,test,,1.1551281213760376,72.25,72.5,3.255859375,3.734375,4.10546875,717,10,10.1171875,13.671875,0.14903566194698215,9.917835745167997,0.38988558296114206,1.9599609375,0.260009765625,3.248046875,3.212890625,6.4772152269097685,0.3313373085170788,6.658211482751794,3.48793263052114,0.5238542872296392,0.2078857421875,3.1861969212109504,1.9638193660713368,0.6163521636085709,0.1475830078125,694,10,2.07421875,9.8671875,13.9921875,9.678177384352121,0.156783893937245,0.38844762300141156,0.294921875,3.263671875,3.224609375,6.658211482751794,3.532579972746385,0.5305598931331021,0.2137451171875,3.1861969212109504,1.986791766204436,0.6235621386042057,0.1522216796875,0.38940013808768
6,test,,1.02104651927948,74.5,75.3125,3.193359375,3.669921875,4.0625,660,10,9.6171875,13.5390625,0.1721579758450389,9.444803062885294,0.387395225930959,2.009765625,0.28955078125,3.228515625,3.1796875,6.063105836784132,0.3355661949834437,6.658211482751794,3.4376111092623756,0.5162964736352342,0.211181640625,3.1861969212109504,1.97763165713297,0.6206872035961131,0.1544189453125,607,10,2.16015625,9.3046875,13.828125,9.126913957212107,0.16740652290172875,0.38641087198629975,0.3271484375,3.255859375,3.1953125,6.658211482751794,3.4750597179461344,0.5219208982695028,0.2176513671875,3.1861969212109504,1.9992085574823877,0.6274591956866764,0.1600341796875,0.3998093559709985
7,test,,1.0613510608673096,72.9375,73.875,3.337890625,3.66796875,4.078125,699,10,9.8828125,13.578125,0.15406875498592854,9.688314175782232,0.3908037981018424,1.955078125,0.272216796875,3.259765625,3.248046875,6.187181032477463,0.3166378859077224,6.658211482751794,3.4823174003786246,0.5230109331011226,0.2105712890625,3.1861969212109504,1.9787073918591664,0.6210248270239167,0.1513671875,667,10,2.080078125,9.6015625,13.890625,9.431956904899494,0.19792757602408528,0.3935041120275855,0.30908203125,3.2734375,3.263671875,6.658211482751794,3.526969984278942,0.5297173262542976,0.2169189453125,3.1861969212109504,2.0009667193467946,0.6280110014626166,0.156494140625,0.39211324826136634
8,test,,1.0358355045318604,74.6875,75.3125,3.302734375,3.65234375,4.0703125,661,10,9.5625,13.578125,0.154323719907552,9.386975041253544,0.3862334508448839,1.955078125,0.2958984375,3.314453125,3.2578125,5.774786302511362,0.33483933836714064,6.658211482751794,3.4052950203854007,0.5114429046309018,0.2099609375,3.1861969212109504,1.9584033277324737,0.6146523194141309,0.1536865234375,616,10,2.1171875,9.234375,13.8828125,9.087157513745765,0.1689193721394986,0.38475148007273674,0.3349609375,3.333984375,3.279296875,6.658211482751794,3.4513373120048136,0.5183580186579474,0.2171630859375,3.1861969212109504,1.983749081571836,0.6226071804808252,0.1597900390625,0.4030034632618458
9,test,,1.137992024421692,71.875,73.4375,3.380859375,3.681640625,4.07421875,667,10,9.75,13.5859375,0.18162376596592367,9.580175974609034,0.38711467082612216,2.02734375,0.281982421875,3.328125,3.3046875,5.909901933183683,0.3360438980807372,6.658211482751794,3.5042572338264595,0.5263060872885001,0.2135009765625,3.1861969212109504,2.0211332984765678,0.6343403588841624,0.15625,643,10,2.169921875,9.4453125,13.890625,9.280143381598153,0.19057414308190346,0.38525268714874983,0.3203125,3.3515625,3.330078125,6.658211482751794,3.550829714786916,0.5333008307088771,0.220458984375,3.1861969212109504,2.044702808590361,0.6417377391141438,0.161865234375,0.3987146085310868
10,test,,1.1021270751953125,74.25,74.3125,3.466796875,3.708984375,4.078125,685,10,9.84375,13.578125,0.16680749808438122,9.672686891748471,0.3886770501267165,2.01171875,0.27490234375,3.365234375,3.337890625,6.07278372825172,0.3262968597152234,6.658211482751794,3.5338149311492977,0.5307453721323967,0.214111328125,3.1861969212109504,2.0373183129289236,0.6394200871158389,0.1563720703125,653,10,2.15234375,9.5390625,13.890625,9.377921867062513,0.1847285118419677,0.3860894958488643,0.313232421875,3.392578125,3.365234375,6.658211482751794,3.586355390793285,0.5386364491551219,0.2213134765625,3.1861969212109504,2.0669620990476103,0.6487239019307186,0.162353515625,0.40003095771970126
11,test,,1.2710307836532593,71.9375,71.875,3.4375,3.66796875,4.08984375,690,10,9.78125,13.625,0.14476238703355193,9.606870268269827,0.38700903696008027,2.03125,0.28173828125,3.36328125,3.341796875,5.925358190353888,0.32528874855295736,6.658211482751794,3.5381610530093415,0.5313981182747057,0.2152099609375,3.1861969212109504,2.047228339345783,0.6425303865298164,0.1578369140625,656,10,2.1796875,9.4765625,13.9453125,9.324473759942219,0.1540343170054257,0.3848864841274917,0.3203125,3.38671875,3.37109375,6.658211482751794,3.5911843813016535,0.5393617175730563,0.2225341796875,3.1861969212109504,2.0816926133335185,0.6533471297631998,0.1644287109375,0.39653278173810974
12,test,,1.2411869764328003,72.1875,73.75,3.46484375,3.662109375,4.078125,713,10,9.875,13.5625,0.15681567788124084,9.710982629091774,0.3868047851137817,1.9462890625,0.271728515625,3.439453125,3.3984375,6.050690668258964,0.33658049692791575,6.658211482751794,3.5671716759042784,0.5357552377459165,0.2156982421875,3.1861969212109504,2.05621501978682,0.6453508903038335,0.157470703125,676,10,2.095703125,9.5703125,13.859375,9.416830630464323,0.17464417195878923,0.38535389490425587,0.3095703125,3.47265625,3.431640625,6.658211482751794,3.6306677840812718,0.5452917489158426,0.2237548828125,3.1861969212109504,2.081585793166176,0.6533136038481405,0.1632080078125,0.3931015324107766
13,test,,1.131333827972412,74.5,74.3125,3.443359375,3.681640625,4.09375,709,10,10.046875,13.65625,0.152190265012905,9.88463876630145,0.3948419380467385,2.02734375,0.264404296875,3.44140625,3.44921875,6.2011153386039854,0.31947189640928425,6.658211482751794,3.677004206989645,0.5522510386633085,0.2200927734375,3.1861969212109504,2.130440626971983,0.66864687891365,0.1610107421875,675,10,2.1875,9.765625,13.984375,9.59774750675952,0.17324873199686408,0.38607299886643887,0.3017578125,3.474609375,3.490234375,6.658211482751794,3.737794457107155,0.5613811557037461,0.2275390625,3.1861969212109504,2.1610740564483093,0.6782612970534692,0.1668701171875,0.39527251709655514
14,test,,1.110553503036499,75.25,75.1875,3.4453125,3.68359375,4.1015625,669,10,9.8046875,13.6875,0.15266236197203398,9.650328785955118,0.3877712609246373,2.064453125,0.28369140625,3.4140625,3.37890625,5.8719600123108275,0.32451740424849085,6.658211482751794,3.633410234317198,0.5457036388419934,0.220703125,3.1861969212109504,2.1110306810469064,0.662554993695928,0.1624755859375,639,10,2.208984375,9.4921875,14.03125,9.354669715077858,0.19265011814422905,0.3858316238038242,0.323486328125,3.44140625,3.408203125,6.658211482751794,3.6913415596898353,0.5544043725934985,0.2286376953125,3.1861969212109504,2.1452849716044264,0.673305832832544,0.169189453125,0.3959535581048386
15,test,,1.0203968286514282,76.25,76.0,3.478515625,3.677734375,4.0859375,689,10,9.78125,13.65625,0.15076312306337059,9.620076184413296,0.38598759891465306,2.0234375,0.283447265625,3.439453125,3.396484375,5.874094539319218,0.3083212592552788,6.658211482751794,3.663842380337865,0.5502742575583712,0.222900390625,3.1861969212109504,2.150637352437257,0.6749856978770423,0.165771484375,641,10,2.19921875,9.46875,13.9921875,9.320554221775517,0.19251721794717014,0.3858238528482616,0.3232421875,3.466796875,3.42578125,6.658211482751794,3.7420553669203667,0.562021103807565,0.2320556640625,3.1861969212109504,2.188677062608069,0.6869246053304946,0.1729736328125,0.39245785138383826
16,test,,1.174485206604004,74.75,76.25,3.4453125,3.701171875,4.109375,667,10,9.6953125,13.703125,0.15004917583428323,9.539732989519019,0.3850610009394586,2.080078125,0.29248046875,3.4296875,3.380859375,5.714997350397878,0.31394129611040594,6.658211482751794,3.6528962762882085,0.5486302569017365,0.223388671875,3.1861969212109504,2.133100632840544,0.6694817318541112,0.16552734375,630,10,2.251953125,9.3671875,14.046875,9.228710937182855,0.18644376611337066,0.3843736471608281,0.3330078125,3.4609375,3.408203125,6.658211482751794,3.732420799849068,0.5605740835234756,0.23291015625,3.1861969212109504,2.1695736351356194,0.6809289220928153,0.1728515625,0.3824798148835603
17,test,,1.0783385038375854,75.5625,76.375,3.462890625,3.75,4.1328125,655,10,9.6796875,13.7890625,0.15272502810694277,9.538439675372153,0.3872417558450252,2.173828125,0.2978515625,3.392578125,3.34375,5.694087649740098,0.3080447825984269,6.658211482751794,3.6788791258262883,0.5525326336293891,0.2252197265625,3.1861969212109504,2.134217529488546,0.669832274107343,0.1658935546875,613,10,2.3359375,9.34375,14.1484375,9.21207437833941,0.1860397830605507,0.3849523270037025,0.33935546875,3.421875,3.37109375,6.658211482751794,3.757567736327486,0.5643509140647646,0.2347412109375,3.1861969212109504,2.1792750807835946,0.6839737576406094,0.173828125,0.379512115614365
18,test,,1.0701638460159302,76.5625,78.125,3.62109375,3.734375,4.109375,666,10,9.734375,13.765625,0.1562154870480299,9.57604843409388,0.3885955011937767,2.099609375,0.292724609375,3.376953125,3.34375,5.751831679764988,0.3146033770545865,6.658211482751794,3.694263530082587,0.5548432247387511,0.225341796875,3.1861969212109504,2.1402111729259206,0.6717134018548072,0.1656494140625,627,10,2.232421875,9.40625,14.125,9.250460560344424,0.1837499130051583,0.3884362659882754,0.333984375,3.400390625,3.3671875,6.658211482751794,3.772874623276703,0.5666498628123178,0.23486328125,3.1861969212109504,2.1834157786626145,0.6852733313899451,0.17333984375,0.38697462476145694
19,test,,1.109544038772583,77.125,78.0,3.64453125,3.701171875,4.11328125,691,10,9.8203125,13.7578125,0.16308499593287706,9.659359764047698,0.38842980307526886,2.068359375,0.286376953125,3.392578125,3.37890625,5.853406141079061,0.31949533527096297,6.658211482751794,3.7033877662855588,0.5562135981831225,0.2247314453125,3.1861969212109504,2.1413244851888704,0.6720628191351825,0.1646728515625,641,10,2.232421875,9.5078125,14.109375,9.356306666463846,0.20573914283886552,0.3970718299970031,0.326416015625,3.416015625,3.404296875,6.658211482751794,3.7811882344643326,0.5678984880939217,0.23388671875,3.1861969212109504,2.1789286009991224,0.6838650136448553,0.171630859375,0.3786154614060159
20,test,,1.0892342329025269,75.1875,76.125,3.623046875,3.736328125,4.13671875,683,10,9.8359375,13.7890625,0.16188135906122625,9.693535876102393,0.38667459203861654,2.14453125,0.286865234375,3.380859375,3.37109375,5.8368437504654125,0.315988737130173,6.658211482751794,3.7237283897891267,0.5592685662561945,0.225830078125,3.1861969212109504,2.138983691982445,0.6713281523006117,0.164306640625,642,10,2.30859375,9.515625,14.15625,9.381382937520302,0.2086885990574956,0.4254783659707755,0.327392578125,3.40234375,3.39453125,6.658211482751794,3.792625253498045,0.5696162195092335,0.2344970703125,3.1861969212109504,2.1778711524517833,0.6835331294037088,0.17138671875,0.37300747367662007
