epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11080309748649597,95.6875,96.375,3.30078125,1.8623046875,1.8623046875,251,11,6.82421875,7.91015625,0.023691825103014708,6.820328836115859,0.5816159958485514,1.216796875,0.1375732421875,,,2.234427641760793,0.3386798258594583,8.59463429557937,2.793126422919646,0.3249849064964037,0.18115234375,3.467032183828586,1.3196279664212307,0.3806217815272737,0.1282958984375,136,10,1.337890625,6.29296875,7.75,6.291224975721429,0.02377191884443164,0.5805013969074935,0.1876220703125,,,8.59463429557937,2.9428296582874465,0.3424031270069378,0.1976318359375,3.467032183828586,1.4095605158625188,0.4065611281133147,0.1444091796875,0.35767396658031175
12,train,sent,0.10558170825242996,96.0,96.6875,3.361328125,1.8642578125,1.8642578125,248,11,6.88671875,7.98828125,0.022548082983121276,6.8853296779636555,0.5809390689246356,1.2197265625,0.137939453125,,,2.255439991325166,0.3477200104507916,8.593803553744634,2.818541143830714,0.32797365290047537,0.1820068359375,3.4819553430790298,1.3363650926138595,0.3837973095404883,0.12890625,142,10,1.3388671875,6.3515625,7.82421875,6.345334053261414,0.022675586864352226,0.5765146319754422,0.1883544921875,,,8.593803553744634,2.9763942312909375,0.3463418977030274,0.19921875,3.4819553430790298,1.4316665918183737,0.4111674190951504,0.1456298828125,0.3670440445120972
13,train,sent,0.1029876247048378,96.125,96.875,3.388671875,1.8642578125,1.8642578125,258,11,6.8984375,7.95703125,0.023905072128400207,6.886844405645719,0.5836213340517133,1.2119140625,0.1329345703125,,,2.2681566512410773,0.3519084751709438,8.59487950334313,2.8396934450533946,0.3303936307599014,0.1832275390625,3.4956683309366943,1.342598481175476,0.38407490473094036,0.129150390625,147,10,1.3271484375,6.375,7.79296875,6.3676798032523125,0.023567691911011934,0.5820447390433401,0.1820068359375,,,8.59487950334313,2.9894731603332003,0.3478202526481485,0.19970703125,3.4956683309366943,1.4364934239618137,0.4109352741645524,0.1455078125,0.37653795922569244
14,train,sent,0.0984310433268547,96.3125,97.0625,3.37890625,1.8681640625,1.8681640625,249,11,6.90625,7.99609375,0.02364656305871904,6.903509187447834,0.5844035500194877,1.216796875,0.135986328125,,,2.288732881733063,0.32459667821712485,8.597457084758389,2.8542512372815754,0.33198784351498595,0.18408203125,3.4918231031018587,1.342332744587229,0.3844217490269788,0.1290283203125,136,10,1.330078125,6.37109375,7.828125,6.370737196110941,0.023246321128681302,0.5864257679786533,0.18603515625,,,8.597457084758389,3.0257673871769324,0.35193748073962783,0.2021484375,3.4918231031018587,1.4410403966618617,0.41268997715885314,0.1461181640625,0.3504565259488573
15,train,sent,0.09497671574354172,96.5,97.3125,3.404296875,1.86328125,1.86328125,264,11,6.9296875,7.97265625,0.02380698686465621,6.924899987459095,0.5834974409081042,1.2099609375,0.130615234375,,,2.3078648222750218,0.3388097133247626,8.591715411468561,2.8819768256368015,0.3354367187011135,0.1856689453125,3.483675599725861,1.3537971535381281,0.3886117162128017,0.1300048828125,142,10,1.322265625,6.40625,7.80859375,6.405693287000617,0.023385054199025035,0.5789451501332223,0.17919921875,,,8.591715411468561,3.0607515438467647,0.35624452129328593,0.2041015625,3.483675599725861,1.4599210289747973,0.4190749072874874,0.1475830078125,0.3716295756785603
16,train,sent,0.09113073348999023,96.6875,97.4375,3.4296875,1.865234375,1.865234375,257,11,6.87109375,7.94921875,0.023640620056539774,6.863631522961969,0.5783772189170122,1.216796875,0.135498046875,,,2.3257356072491726,0.33022140170744546,8.597519801754173,2.9048250996498526,0.3378677998574861,0.187744140625,3.480697761015481,1.377138449279884,0.39565010921204163,0.133056640625,141,10,1.3271484375,6.33984375,7.78515625,6.327342686878459,0.02331168088130653,0.5815528798848391,0.185546875,,,8.597519801754173,3.0774283880954165,0.35794373948025354,0.2060546875,3.480697761015481,1.4807660339024205,0.4254221812899987,0.1507568359375,0.3601992584561426
17,train,sent,0.08766161650419235,96.875,97.625,3.44140625,1.8701171875,1.8701171875,274,11,6.94921875,8.015625,0.02388830715790391,6.941397953413037,0.5811239669565111,1.2236328125,0.1329345703125,,,2.344984007909665,0.33346517842928614,8.597807615218926,2.920384012478454,0.33966612689833864,0.1878662109375,3.4871349435670886,1.3916704502446393,0.39908706510252234,0.13330078125,153,10,1.33984375,6.41796875,7.8515625,6.4163896782099235,0.023475745925679803,0.6002945879008621,0.182373046875,,,8.597807615218926,3.1060046576208,0.3612554265721043,0.206787109375,3.4871349435670886,1.5005010722646732,0.43029624506867187,0.1514892578125,0.36315842090988304
18,train,sent,0.08536341786384583,96.9375,97.6875,3.43359375,1.869140625,1.869140625,268,11,6.90234375,7.9609375,0.023693540832027793,6.896362170243333,0.5854517810512334,1.220703125,0.1329345703125,,,2.3335423362507015,0.3378689494140848,8.591721810204547,2.918037031485003,0.33963355610736795,0.1883544921875,3.4739778323645356,1.3940334167829294,0.4012787311984923,0.1343994140625,148,10,1.3359375,6.375,7.796875,6.374569001553389,0.023705851985141635,0.5785298182163388,0.18212890625,,,8.591721810204547,3.1026410395338724,0.3611198206916812,0.207275390625,3.4739778323645356,1.4988728351366314,0.4314572249634752,0.1522216796875,0.36753396358665263
19,train,sent,0.0835995152592659,97.0,97.8125,3.43359375,1.8759765625,1.8759765625,283,11,6.9609375,7.97265625,0.023922548862174153,6.9548028887498035,0.5849014010746032,1.2265625,0.1268310546875,,,2.3531283223615533,0.3348159667715213,8.595057890213637,2.940647641069563,0.34213238335692825,0.18896484375,3.4670352224990233,1.3654476066391377,0.3938372468148533,0.1309814453125,156,10,1.345703125,6.44921875,7.80859375,6.44251898229455,0.023934318916872144,0.5812441948801279,0.17431640625,,,8.595057890213637,3.125510423146128,0.36364041558170834,0.207763671875,3.4670352224990233,1.480454534132571,0.42700879544727155,0.1492919921875,0.3600194500872096
20,train,sent,0.08136679977178574,97.1875,97.9375,3.431640625,1.87890625,1.87890625,287,11,6.90234375,7.9765625,0.02379975514486432,6.90811154447139,0.5877973730675876,1.2373046875,0.134765625,,,2.3354028199164913,0.3626480084935852,8.593987066073373,2.9312654061148313,0.3410832927229594,0.189208984375,3.479681644160213,1.3685391552093265,0.3932943571162844,0.1318359375,157,10,1.357421875,6.37109375,7.8125,6.368080866235918,0.023789525032043457,0.5834813988767564,0.184326171875,,,8.593987066073373,3.121698520200665,0.3632421710900924,0.2086181640625,3.479681644160213,1.4774794364649981,0.4246018997009634,0.14990234375,0.3935745065505484
1,test,,1.3304449319839478,60.96875,62.28125,2.044921875,1.6650390625,1.6650390625,206,11,5.99609375,7.40625,0.0033695639576762915,5.992332481002679,0.34137951699085534,1.05859375,0.1905517578125,2.9453125,2.865234375,1.9162295663874653,0.35891669078863236,6.658211482751794,2.137222427837277,0.32099046919338425,0.1688232421875,3.1861969212109504,1.2651250090018413,0.3970642870752057,0.1378173828125,153,10,1.13671875,5.45703125,7.26171875,5.455766787686225,0.0034924971405416727,0.338900248054415,0.2484130859375,2.751953125,2.671875,6.658211482751794,2.1909415697061467,0.32905857306903163,0.1807861328125,3.1861969212109504,1.2895545957930823,0.404731605635653,0.149169921875,0.3740862663676627
2,test,,1.64586341381073,61.8125,62.71875,2.236328125,1.708984375,1.708984375,181,11,5.96484375,7.5234375,0.0033914740197360516,5.960475353287472,0.3426164910197258,1.052734375,0.20703125,2.833984375,2.849609375,1.9526743075868351,0.35617817936000595,6.658211482751794,2.244265098737092,0.3370672596613816,0.177734375,3.1861969212109504,1.3000812157004775,0.40803542525750947,0.14208984375,136,10,1.16015625,5.375,7.375,5.376564758919643,0.003502306994050741,0.33947092411108315,0.27099609375,2.615234375,2.646484375,6.658211482751794,2.3195632108677406,0.34837631950811526,0.1927490234375,3.1861969212109504,1.3367115921189,0.4195320079622911,0.1561279296875,0.38613318285558934
3,test,,1.8197872638702393,62.96875,64.625,2.384765625,1.7041015625,1.7041015625,181,11,6.00390625,7.49609375,0.003303922014310956,5.997853240075969,0.3419407559558749,1.099609375,0.1988525390625,3.001953125,3.009765625,1.9725215016596422,0.3706667707387488,6.658211482751794,2.2705387262916323,0.3410133084798373,0.1793212890625,3.1861969212109504,1.3461784219755293,0.4225032084532612,0.146484375,142,10,1.205078125,5.421875,7.34765625,5.416947373162193,0.0035080378875136375,0.3383166759740561,0.261962890625,2.822265625,2.841796875,6.658211482751794,2.3592924971198057,0.35434328020844513,0.1953125,3.1861969212109504,1.395961847911047,0.43812792568404585,0.162109375,0.3971703732256746
4,test,,2.081005811691284,62.28125,63.28125,2.6875,1.69921875,1.69921875,219,11,6.359375,7.6015625,0.00323796016164124,6.346697297352952,0.34507604502141476,1.06640625,0.1630859375,3.109375,3.107421875,2.0210776370332466,0.3647181781952212,6.658211482751794,2.2960607036266394,0.344846466588606,0.1763916015625,3.1861969212109504,1.3517677832126962,0.4242574506973478,0.1416015625,156,10,1.1572265625,5.83203125,7.44921875,5.833315802912693,0.00352677796036005,0.34264267585240304,0.216796875,2.955078125,2.962890625,6.658211482751794,2.3935757475300976,0.35949229815404554,0.191650390625,3.1861969212109504,1.4166434914179131,0.4446189380157651,0.1571044921875,0.3867601030645215
5,test,,1.9088765382766724,65.25,66.1875,2.703125,1.71484375,1.71484375,209,11,6.4765625,7.66015625,0.003282252000644803,6.46338198804585,0.3455575970001519,1.0927734375,0.154541015625,3.162109375,3.150390625,2.121394399003341,0.35492859798814724,6.658211482751794,2.3803941942520277,0.35751255429757345,0.1812744140625,3.1861969212109504,1.3737455999157628,0.43115527190756786,0.1422119140625,151,10,1.205078125,5.95703125,7.5078125,5.954775796690198,0.003495548153296113,0.3417063201777637,0.2064208984375,3.021484375,3.017578125,6.658211482751794,2.479367725001688,0.37237743670721946,0.196533203125,3.1861969212109504,1.4409771659420931,0.452256154147068,0.1575927734375,0.37511156900149845
6,test,,1.8602162599563599,64.75,66.0,2.59765625,1.6748046875,1.6748046875,193,11,6.3203125,7.51171875,0.0035276380367577076,6.314467007599334,0.34350136993452907,1.087890625,0.1585693359375,3.216796875,3.17578125,2.098579988739039,0.36737808229461066,6.658211482751794,2.3806798454773705,0.3575554563931411,0.1834716796875,3.1861969212109504,1.4019333456678416,0.44000210292558467,0.1474609375,141,10,1.171875,5.80859375,7.36328125,5.802419590035747,0.0035165180452167988,0.34034866211004555,0.211181640625,3.091796875,3.048828125,6.658211482751794,2.4912932330046447,0.3741685345168715,0.1998291015625,3.1861969212109504,1.4775261833816131,0.46372720202744483,0.164306640625,0.38970480237173083
7,test,,1.8798619508743286,67.25,69.0,2.69140625,1.6748046875,1.6748046875,199,11,6.40234375,7.5859375,0.003727113828063011,6.388935656957158,0.3453713620547205,1.0771484375,0.15576171875,3.248046875,3.2109375,2.1816195823800992,0.37328846559609874,6.658211482751794,2.4484281803100005,0.367730611539254,0.1875,3.1861969212109504,1.458367610056455,0.4577142110545339,0.152099609375,148,10,1.1708984375,5.8828125,7.43359375,5.883569227671765,0.0034771969076246023,0.34185009403154254,0.20849609375,3.126953125,3.091796875,6.658211482751794,2.572612962202834,0.386381983940767,0.205078125,3.1861969212109504,1.5342086547111364,0.481517210847107,0.169189453125,0.3949830755197372
8,test,,1.8692134618759155,66.25,67.875,2.78125,1.7255859375,1.7255859375,206,11,6.515625,7.70703125,0.004017269005998969,6.5142933480530285,0.3442512140609324,1.09375,0.1546630859375,3.298828125,3.240234375,2.1895505828848147,0.35710879968269404,6.658211482751794,2.4648672869616703,0.3701996089110341,0.1871337890625,3.1861969212109504,1.4127584097451589,0.4433995903832033,0.1456298828125,156,10,1.19140625,5.98828125,7.55078125,5.990021771936196,0.0034739328548312187,0.341236624866724,0.2066650390625,3.193359375,3.12890625,6.658211482751794,2.599503262806757,0.39042065118250047,0.20556640625,3.1861969212109504,1.4956310630069103,0.46940948723234555,0.1629638671875,0.3773360579203768
9,test,,2.0593907833099365,64.375,66.9375,2.8671875,1.7080078125,1.7080078125,213,11,6.46484375,7.6015625,0.0036780410446226597,6.465397514236335,0.3577759671024978,1.083984375,0.149658203125,3.251953125,3.201171875,2.162953108611216,0.3702435231802147,6.658211482751794,2.481073753340276,0.3726336659277853,0.1890869140625,3.1861969212109504,1.4726874295747008,0.4622085407749968,0.152587890625,166,10,1.1689453125,5.95703125,7.44921875,5.957404942350694,0.003494075033813715,0.34092452307231724,0.20068359375,3.130859375,3.078125,6.658211482751794,2.6094085112182173,0.3919083252278683,0.2069091796875,3.1861969212109504,1.56189984924817,0.4902081973811437,0.1708984375,0.3938244742645059
10,test,,1.7556483745574951,66.9375,69.375,2.802734375,1.744140625,1.744140625,222,11,6.6015625,7.71875,0.004237435990944505,6.5966647746700735,0.3440254160668701,1.087890625,0.14453125,3.291015625,3.25,2.2605515014707045,0.37224483232991085,6.658211482751794,2.5604896497582805,0.38456117778644777,0.193115234375,3.1861969212109504,1.5121347362669875,0.47458922774060164,0.154541015625,170,10,1.16796875,6.0859375,7.5625,6.076866319139171,0.003469703020527959,0.34375473903492093,0.1951904296875,3.18359375,3.138671875,6.658211482751794,2.717845999252165,0.4081946039552498,0.2132568359375,3.1861969212109504,1.6083603805078006,0.5047900115026553,0.1734619140625,0.3953204251915766
11,test,,1.929199457168579,66.0,68.25,2.845703125,1.7021484375,1.7021484375,204,11,6.546875,7.62890625,0.003627224825322628,6.530130207702711,0.34472746192477643,1.0712890625,0.14208984375,3.29296875,3.26171875,2.2663515510068954,0.3684232607970807,6.658211482751794,2.5540860491006914,0.3835994179093129,0.1934814453125,3.1861969212109504,1.5305394410727162,0.4803656142166559,0.1572265625,160,10,1.162109375,6.046875,7.4765625,6.032530961589976,0.003666577162221074,0.34053238085471094,0.1912841796875,3.185546875,3.154296875,6.658211482751794,2.7161282706214855,0.40793661746216087,0.2137451171875,3.1861969212109504,1.621950439939578,0.5090553032494731,0.1756591796875,0.39124597333595473
12,test,,1.8690739870071411,66.3125,68.0625,3.087890625,1.7529296875,1.7529296875,231,11,6.76953125,7.8359375,0.0037353280931711197,6.758608695051139,0.346557506127283,1.072265625,0.13623046875,3.330078125,3.29296875,2.344401853629571,0.35559392503011567,6.658211482751794,2.569702119434025,0.38594480305873136,0.19140625,3.1861969212109504,1.4721562386089326,0.4620418244737437,0.1478271484375,183,10,1.1572265625,6.2578125,7.67578125,6.245146392147578,0.003498801961541176,0.340817010961473,0.184814453125,3.232421875,3.193359375,6.658211482751794,2.7213263589808925,0.40871732086469964,0.210693359375,3.1861969212109504,1.570608464093521,0.492941429212289,0.166259765625,0.3793830839584857
13,test,,1.9093307256698608,66.5,68.375,3.0,1.732421875,1.732421875,207,11,6.7109375,7.7890625,0.003663385985419154,6.706420994350532,0.3463788169901818,1.08203125,0.1380615234375,3.35546875,3.29296875,2.359853964549842,0.3582679927495238,6.658211482751794,2.5873390740048494,0.38859370578831776,0.1934814453125,3.1861969212109504,1.5190488109763516,0.47675923633716266,0.1534423828125,165,10,1.1611328125,6.19921875,7.62890625,6.20135835914285,0.0036480349954217672,0.34068519086577,0.1873779296875,3.263671875,3.1953125,6.658211482751794,2.7374515902347785,0.4111391771388145,0.212890625,3.1861969212109504,1.624256517053805,0.5097790743067091,0.173095703125,0.3820154346269047
14,test,,2.044823408126831,66.0,68.625,2.974609375,1.69140625,1.69140625,212,11,6.5625,7.64453125,0.0034482001792639494,6.55034253617873,0.3456468731164932,1.083984375,0.1417236328125,3.380859375,3.30859375,2.2776690774386994,0.3576364110389094,6.658211482751794,2.533459906355289,0.3805015675633402,0.191650390625,3.1861969212109504,1.4817945777806019,0.4650668538143678,0.1519775390625,165,10,1.1748046875,6.0625,7.4921875,6.057645732372722,0.0036628160160034895,0.3397440230473876,0.1907958984375,3.294921875,3.2109375,6.658211482751794,2.6829003953662687,0.40294610682108345,0.2109375,3.1861969212109504,1.572821002691188,0.4936358428509872,0.1700439453125,0.38102231765951106
15,test,,2.0970375537872314,66.0625,67.5,3.015625,1.6953125,1.6953125,212,11,6.6328125,7.65234375,0.003457149025052786,6.628910503371143,0.34424293390475214,1.095703125,0.133056640625,3.390625,3.318359375,2.307151818229727,0.3552780944065375,6.658211482751794,2.572938420956664,0.3864308647482741,0.193603515625,3.1861969212109504,1.495871812218219,0.4694850472863102,0.15234375,167,10,1.1572265625,6.1484375,7.49609375,6.1382066447718024,0.003534981980919838,0.3412312569562346,0.1795654296875,3.310546875,3.22265625,6.658211482751794,2.7325456591956074,0.4104023529853793,0.21337890625,3.1861969212109504,1.5968665780406202,0.5011826379625377,0.1710205078125,0.37731002568138733
16,test,,1.997663974761963,66.25,69.25,3.08203125,1.6943359375,1.6943359375,226,11,6.609375,7.6328125,0.003800538834184408,6.602437938828052,0.3444782260339707,1.08203125,0.1341552734375,3.3828125,3.306640625,2.2856720285915193,0.3505730197848686,6.658211482751794,2.535206645703333,0.38076391119008873,0.1910400390625,3.1861969212109504,1.4898555724468787,0.4675968275936448,0.152099609375,182,10,1.1513671875,6.12890625,7.48046875,6.119040137693946,0.0035225411411374807,0.3413542560301721,0.180908203125,3.30078125,3.208984375,6.658211482751794,2.700659156243513,0.4056133036986907,0.211181640625,3.1861969212109504,1.5896938963275113,0.4989314645760596,0.170654296875,0.37241262993290575
17,test,,1.8994128704071045,67.875,69.75,3.123046875,1.7041015625,1.7041015625,219,11,6.671875,7.72265625,0.003614535089582205,6.668339460437553,0.3439553598873317,1.072265625,0.1361083984375,3.39453125,3.328125,2.339910712199747,0.3440544425349135,6.658211482751794,2.5802857148711427,0.3875343583716761,0.193603515625,3.1861969212109504,1.4834187160010552,0.4655765957608374,0.1505126953125,175,10,1.171875,6.17578125,7.56640625,6.179065487227907,0.0034897401928901672,0.342467017006129,0.18408203125,3.314453125,3.234375,6.658211482751794,2.7348283009071572,0.4107451840470635,0.213134765625,3.1861969212109504,1.5834092118588927,0.4969589924960131,0.169189453125,0.368641033839664
18,test,,2.0683047771453857,66.6875,69.9375,3.107421875,1.69921875,1.69921875,225,11,6.71484375,7.7109375,0.003775879042223096,6.70695008569861,0.34587206901051104,1.078125,0.12890625,3.412109375,3.36328125,2.342382107109411,0.3363716658778252,6.658211482751794,2.5472287618142655,0.38256951861816096,0.1904296875,3.1861969212109504,1.4900554991842831,0.4676595753591936,0.1505126953125,179,10,1.1533203125,6.23828125,7.5546875,6.22623898719791,0.0034804497845470905,0.3460388230159879,0.1744384765625,3.33984375,3.28125,6.658211482751794,2.708292154033378,0.4067597073251959,0.2100830078125,3.1861969212109504,1.5863852080140406,0.4978930201875648,0.1683349609375,0.35782149352245557
19,test,,1.9107234477996826,68.25,71.625,2.974609375,1.748046875,1.748046875,231,11,6.72265625,7.73828125,0.004352025920525193,6.718896726917516,0.34620028804056346,1.1044921875,0.131103515625,3.3671875,3.3203125,2.413851077108551,0.3492395851858332,6.658211482751794,2.6367325146855523,0.39601213051223305,0.197021484375,3.1861969212109504,1.508695500486117,0.47350981053384483,0.1522216796875,180,10,1.1884765625,6.234375,7.58203125,6.232137203388169,0.0034960401244461536,0.3406413879711181,0.1773681640625,3.28125,3.2265625,6.658211482751794,2.8025122341506137,0.4209106666873781,0.21728515625,3.1861969212109504,1.6191776819633414,0.5081850626319588,0.171875,0.37598053672918796
20,test,,2.1364586353302,63.9375,67.5625,3.142578125,1.6982421875,1.6982421875,221,11,6.60546875,7.6328125,0.0036486960016191006,6.602326240059162,0.3459440958686173,1.0908203125,0.134765625,3.37109375,3.3046875,2.347677538289579,0.3380638880183238,6.658211482751794,2.5794679865214007,0.3874115433556827,0.1944580078125,3.1861969212109504,1.482055349079018,0.46514869787638424,0.1513671875,185,10,1.16796875,6.125,7.48046875,6.120038933498081,0.0034950098488479853,0.34141501504927874,0.181396484375,3.287109375,3.208984375,6.658211482751794,2.754600028003548,0.4137147092938373,0.215576171875,3.1861969212109504,1.587490182020166,0.4982398204743799,0.1705322265625,0.36222396143362606
