epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07919508218765259,97.75,97.8125,1.7626953125,2.927734375,2.927734375,510,10,9.5859375,11.625,1.288197070825845,9.474186603635117,0.6222000119742006,1.9404296875,0.17529296875,,,4.411898209434741,0.3498639423940655,8.596415864912275,4.28817015971334,0.4988323304851074,0.23583984375,3.4731949028066196,1.7790893226492699,0.512234231718935,0.13623046875,504,10,1.9404296875,7.76953125,11.625,7.743225716606468,1.4258316250052303,0.6101000169292092,0.33154296875,,,8.596415864912275,4.41926574889877,0.5140823592465728,0.27001953125,3.4731949028066196,1.9579045523741216,0.5637185954614807,0.174072265625,0.350395704259076
12,train,sent,0.07566071301698685,97.9375,97.9375,1.8359375,2.908203125,2.908203125,520,10,9.65625,11.578125,1.3899787398986518,9.54097757436235,0.6454975169617683,1.9306640625,0.166259765625,,,4.564284409977195,0.32252863519991437,8.593477964913266,4.346516917551771,0.5057925249006722,0.2381591796875,3.493216901534953,1.7771132235216154,0.5087325733311134,0.1351318359375,522,10,1.9296875,7.953125,11.578125,7.9226310248407845,1.6019571179058403,0.6163917449302971,0.31298828125,,,8.593477964913266,4.50867640805522,0.5246625902182931,0.2724609375,3.493216901534953,1.9647129421433798,0.5624365727991486,0.171630859375,0.32225323053914895
13,train,sent,0.07132810354232788,98.125,98.125,1.7607421875,2.83984375,2.83984375,517,10,9.2578125,11.0859375,1.2903790960554034,9.151887481678523,0.6189655370544642,1.87890625,0.1649169921875,,,4.175637884373579,0.3029126032521254,8.594767657438496,4.149422769388986,0.4827847516968994,0.232421875,3.488719530281971,1.7169475646606136,0.49214261844713086,0.134765625,513,10,1.8779296875,7.66015625,11.0859375,7.639441269360674,1.4227736049797386,0.6177590051665902,0.308837890625,,,8.594767657438496,4.403428711156246,0.5123383070565287,0.27099609375,3.488719530281971,1.9241636204956363,0.5515386386879081,0.172607421875,0.3027237473026524
14,train,sent,0.0681687444448471,98.1875,98.25,1.7177734375,2.775390625,2.775390625,470,10,9.1875,11.0234375,1.2895553938578814,9.090308322123986,0.6235893401317298,1.8359375,0.1661376953125,,,4.1219238885224465,0.28507700721252394,8.594659002891568,4.150203765572144,0.4828817250545785,0.2333984375,3.4786991577092485,1.7049182329531414,0.4901022352492947,0.134521484375,470,10,1.8359375,7.609375,11.0234375,7.590584492352401,1.4699599370360374,0.6093163040932268,0.3095703125,,,8.594659002891568,4.445487254343097,0.517238351498002,0.2744140625,3.4786991577092485,1.9290652845528111,0.5545363933750213,0.1739501953125,0.2847581604102013
15,train,sent,0.06515302509069443,98.3125,98.375,1.6640625,2.71875,2.71875,479,10,9.1875,10.96875,1.3432444748468697,9.096423490331293,0.6335485728923231,1.76953125,0.16259765625,,,4.1274095097247825,0.29422876107270957,8.596255474386762,4.180226636980203,0.4862845979200509,0.235107421875,3.4675522069159914,1.6959365915508222,0.48908754370541185,0.134033203125,477,10,1.7705078125,7.59765625,10.96875,7.580824733066559,1.6179713159799576,0.6285113871563226,0.30712890625,,,8.596255474386762,4.494696846340768,0.5228668296019215,0.277587890625,3.4675522069159914,1.9294633796813807,0.5564338370545912,0.17431640625,0.2946171692836291
16,train,sent,0.06249426677823067,98.4375,98.4375,1.6044921875,2.705078125,2.705078125,468,10,9.1796875,10.890625,1.3378942648414522,9.0836219710366,0.6191744268871844,1.783203125,0.1573486328125,,,4.111016550192995,0.27682798302534156,8.592549591677304,4.16367002459201,0.48456747094307345,0.234375,3.47788085158605,1.6613954094998,0.4777033717938148,0.13134765625,466,10,1.7841796875,7.6875,10.890625,7.664508652925855,1.474616914987564,0.6120894758496433,0.294189453125,,,8.592549591677304,4.505421401657932,0.5243404595560156,0.27685546875,3.47788085158605,1.9049608269140421,0.5477360807358611,0.170654296875,0.27707860673796025
17,train,sent,0.060485921800136566,98.5625,98.5625,1.6337890625,2.708984375,2.708984375,472,10,9.328125,11.140625,1.293403757037595,9.224908021471652,0.6221887299325317,1.7880859375,0.1627197265625,,,4.260686031890284,0.2653548949493563,8.596380941814239,4.233712268301126,0.4924993781636222,0.2362060546875,3.4657965422986163,1.7098360963540529,0.4933457793861264,0.1336669921875,465,10,1.7880859375,7.7578125,11.140625,7.73578372646904,1.4206605330109596,0.607804074883461,0.3037109375,,,8.596380941814239,4.5478195016588305,0.5290388516331883,0.278076171875,3.4657965422986163,1.9550047157320138,0.564085251939053,0.1741943359375,0.2655218940071587
18,train,sent,0.05800256133079529,98.625,98.6875,1.6591796875,2.705078125,2.705078125,509,10,9.1875,10.96875,1.387208600062877,9.109574632634382,0.6171733730006963,1.755859375,0.1622314453125,,,4.130274142375644,0.2758325783748385,8.593530901178188,4.188531203357233,0.48740514830556764,0.235595703125,3.482339838215484,1.6959723689926918,0.48702092494849336,0.1339111328125,507,10,1.755859375,7.6640625,10.96875,7.65047373394876,1.4499365310184658,0.6886429479345679,0.301025390625,,,8.593530901178188,4.5475612097789035,0.5291842505803319,0.27978515625,3.482339838215484,1.9458441167855831,0.5587749062948221,0.174560546875,0.27625807666510294
19,train,sent,0.05640098825097084,98.75,98.75,1.625,2.671875,2.671875,456,10,9.0859375,10.734375,1.2918233829550445,9.003546245927815,0.6218085731379688,1.748046875,0.153564453125,,,4.008470284499254,0.2979543125129376,8.592688710271469,4.140247889392489,0.4818338041785859,0.234130859375,3.4669630124359037,1.6287148243055132,0.4697814249714683,0.1297607421875,442,10,1.748046875,7.62109375,10.734375,7.602030361519551,1.4672892279922962,0.6110840870533139,0.2900390625,,,8.592688710271469,4.543490544648288,0.528762381350685,0.2802734375,3.4669630124359037,1.9075997689366853,0.5502221287317389,0.1719970703125,0.29777369332558656
20,train,sent,0.05477212369441986,98.75,98.8125,1.6123046875,2.6640625,2.6640625,471,10,9.0859375,10.796875,1.294780075084418,9.019408782608537,0.619034503120929,1.75390625,0.1578369140625,,,3.983588221351309,0.27933025943901346,8.59443058057252,4.13514093339389,0.4811419319322056,0.23388671875,3.4523329603897484,1.6255540656204976,0.4708566885845744,0.129638671875,471,10,1.75390625,7.61328125,10.796875,7.599155737995102,1.4959060130640864,0.6065539869014174,0.294677734375,,,8.59443058057252,4.561107008841746,0.5307049683026128,0.281494140625,3.4523329603897484,1.9070250131368471,0.5523873377849264,0.17236328125,0.2796044082939117
1,test,,2.0206995010375977,58.84375,68.5,2.21484375,3.501953125,3.501953125,695,10,10.8671875,13.265625,0.14035287080332637,10.52673080598025,0.38427717494778335,1.705078125,0.180908203125,2.974609375,3.017578125,6.496300381600813,0.2892411887678812,6.658211482751794,3.977228058991331,0.5973418040707187,0.2269287109375,3.1861969212109504,2.0414770227772046,0.6407253139901089,0.145263671875,501,10,2.064453125,8.9296875,13.265625,8.686007978702655,0.1435704359319061,0.373642218997702,0.326904296875,2.7421875,2.810546875,6.658211482751794,3.700235352026711,0.555740135562265,0.2374267578125,3.1861969212109504,1.9978574382312635,0.6270351417802372,0.1649169921875,0.3455588857639291
2,test,,2.4493706226348877,62.28125,71.625,2.33984375,3.5859375,3.5859375,691,10,10.7578125,13.4453125,0.15137903112918139,10.48273773171404,0.3799525510985404,1.779296875,0.1998291015625,3.109375,3.119140625,5.792990698964772,0.3131818510880861,6.658211482751794,3.8656762742555575,0.580587787616788,0.221923828125,3.1861969212109504,2.025080972106986,0.6355793512402651,0.1451416015625,445,10,2.12890625,8.4765625,13.4453125,8.326564078357693,0.15089589380659163,0.36767528811469674,0.369873046875,2.943359375,2.97265625,6.658211482751794,3.5332205760856628,0.5306561056581829,0.2335205078125,3.1861969212109504,1.9856900077110131,0.6232163475182598,0.1702880859375,0.3766562469653249
3,test,,2.673372268676758,64.75,75.4375,2.099609375,3.57421875,3.57421875,688,10,10.6796875,13.4609375,0.1583110869396478,10.427365269438498,0.3889530401211232,1.7197265625,0.2064208984375,3.21484375,3.224609375,5.377678070143613,0.31189946415003816,6.658211482751794,3.778892595758334,0.5675537050073608,0.218017578125,3.1861969212109504,2.0461323085886196,0.6421863931156407,0.1475830078125,420,10,2.0390625,8.2734375,13.4609375,8.167472774985002,0.16255298582836986,0.36704687611199915,0.385009765625,3.09765625,3.126953125,6.658211482751794,3.564754559643516,0.5353922098867048,0.2386474609375,3.1861969212109504,2.0491739317082134,0.6431410180791342,0.1788330078125,0.373917671174924
4,test,,2.838778495788574,66.75,77.875,2.07421875,3.58984375,3.58984375,681,10,10.6640625,13.53125,0.14175710501149297,10.443292808409279,0.3801397050265223,1.7373046875,0.2119140625,3.1796875,3.1875,5.190712805299283,0.3069834842090558,6.658211482751794,3.87708713661546,0.5823015905486207,0.223876953125,3.1861969212109504,2.0563235753179168,0.6453849608693952,0.1484375,385,10,2.009765625,8.140625,13.53125,8.074160626005032,0.15303181298077106,0.36648155096918344,0.398193359375,3.048828125,3.064453125,6.658211482751794,3.7473992370582163,0.5628237022458532,0.253173828125,3.1861969212109504,2.0919227105489666,0.6565578846124512,0.1846923828125,0.3748258898424523
5,test,,2.8667123317718506,67.0625,78.875,1.962890625,3.35546875,3.35546875,610,10,10.234375,12.8359375,0.14510179799981415,10.012181923960036,0.37733797496184707,1.62109375,0.2027587890625,3.26171875,3.240234375,4.916475023059738,0.3054070912605396,6.658211482751794,3.7311605097945257,0.5603847999511818,0.220947265625,3.1861969212109504,1.9850889095428617,0.6230276905761386,0.14794921875,362,10,1.90625,7.96875,12.8359375,7.890333205856953,0.1680825799703598,0.3635795288719237,0.379150390625,3.205078125,3.173828125,6.658211482751794,3.7337364299939075,0.5607716786506727,0.25537109375,3.1861969212109504,2.0697989157388683,0.6496142476191389,0.185546875,0.3710770869578074
6,test,,2.9610259532928467,65.6875,79.625,2.0,3.255859375,3.255859375,609,10,10.140625,12.5546875,0.16271052905358374,9.94285683222234,0.39607865200378,1.5947265625,0.1920166015625,3.1953125,3.19921875,4.760577277868986,0.28536216609486137,6.658211482751794,3.6554682145630295,0.5490165375540533,0.217529296875,3.1861969212109504,1.9384639006638853,0.6083942545293622,0.1453857421875,369,10,1.8310546875,8.0390625,12.5546875,7.967512163849625,0.17228025803342462,0.36705745197832584,0.359619140625,3.123046875,3.126953125,6.658211482751794,3.70298060671863,0.5561524466910164,0.251953125,3.1861969212109504,2.042782029596898,0.6411348953348796,0.1820068359375,0.34783080839601555
7,test,,3.0692195892333984,67.0625,80.75,1.947265625,3.240234375,3.240234375,601,10,10.0625,12.4921875,0.1677976290229708,9.875168420036804,0.3791922158561647,1.5556640625,0.19482421875,3.228515625,3.23046875,4.7649978138689395,0.28346311624177545,6.658211482751794,3.7390330144823967,0.5615671752344339,0.2236328125,3.1861969212109504,1.9927222823268353,0.6254234536042043,0.150390625,344,10,1.8037109375,7.953125,12.4921875,7.88467499615574,0.19186543696559966,0.3650584949646145,0.36376953125,3.15625,3.150390625,6.658211482751794,3.814732464027908,0.5729365121414415,0.260986328125,3.1861969212109504,2.107651766338991,0.6614945084869249,0.189208984375,0.3473977628527138
8,test,,3.233708143234253,65.25,81.25,1.9619140625,3.388671875,3.388671875,650,10,10.390625,12.96875,0.15207765996456146,10.172894647441609,0.381926674162969,1.634765625,0.1988525390625,3.248046875,3.24609375,5.005671061691686,0.29168461324331657,6.658211482751794,3.9042483724094534,0.5863809496774731,0.22900390625,3.1861969212109504,2.025359917639525,0.6356668993546588,0.149169921875,374,10,1.904296875,8.125,12.96875,8.054822864968054,0.17753677791915834,0.3662235860247165,0.373779296875,3.234375,3.208984375,6.658211482751794,4.009014244197173,0.6021157865866217,0.271240234375,3.1861969212109504,2.154487915716696,0.6761942117808143,0.1905517578125,0.35195454635512063
9,test,,3.496691942214966,65.1875,80.1875,1.7978515625,3.109375,3.109375,572,10,9.8046875,12.109375,0.1642800101544708,9.630054362383662,0.3908699848689139,1.5380859375,0.1903076171875,3.306640625,3.27734375,4.511202670947341,0.25134774134294485,6.658211482751794,3.6496164563720814,0.5481376591636467,0.2216796875,3.1861969212109504,1.86190079975633,0.584364634640565,0.143310546875,325,10,1.7744140625,7.78515625,12.109375,7.728606047433928,0.18013912485912442,0.3677958771586418,0.357177734375,3.296875,3.267578125,6.658211482751794,3.8297505083088836,0.5751920794690759,0.26513671875,3.1861969212109504,2.010950823028627,0.6311445503074374,0.1832275390625,0.32143118810985116
10,test,,3.118532180786133,67.75,81.5,1.9423828125,3.181640625,3.181640625,610,10,10.1640625,12.359375,0.14625302399508655,9.985452560928838,0.3775446710642427,1.5341796875,0.1773681640625,3.28515625,3.283203125,4.753377703346294,0.2497093716397066,6.658211482751794,3.77400416718873,0.5668195095582875,0.224365234375,3.1861969212109504,1.8819626028813765,0.5906611077152492,0.1409912109375,364,10,1.7578125,8.21875,12.359375,8.158650265006179,0.15682404395192862,0.36384702706709504,0.3349609375,3.244140625,3.255859375,6.658211482751794,3.9667174586223855,0.5957632119223356,0.2666015625,3.1861969212109504,2.029125611119114,0.6368487765495429,0.177978515625,0.3156108498720157
11,test,,3.5118134021759033,67.1875,81.25,1.9443359375,3.19921875,3.19921875,611,10,10.0859375,12.3984375,0.14174764696508646,9.90522165016897,0.3843300910666585,1.6044921875,0.1865234375,3.29296875,3.298828125,4.601128326188613,0.26548750149486394,6.658211482751794,3.7962367517813416,0.5701586321815634,0.2266845703125,3.1861969212109504,1.9694067381408926,0.618105781544851,0.1484375,340,10,1.8662109375,8.0078125,12.3984375,7.965106706405085,0.1576026608236134,0.36087335692718625,0.35400390625,3.248046875,3.294921875,6.658211482751794,3.97481764671124,0.5969797830856034,0.27099609375,3.1861969212109504,2.116963053059801,0.6644168911742044,0.1890869140625,0.3321066826382319
12,test,,3.290910243988037,64.75,80.4375,2.033203125,3.328125,3.328125,668,10,10.4921875,12.75,0.1626603021286428,10.302063941827184,0.4013902561273426,1.5966796875,0.1773681640625,3.45703125,3.39453125,5.021502131030767,0.2491377517718629,6.658211482751794,3.8311486733706897,0.5754020705553351,0.223388671875,3.1861969212109504,1.934673225061811,0.6072045366004925,0.1414794921875,404,10,1.7998046875,8.484375,12.75,8.42943649510263,0.1577340408693999,0.3636914170347154,0.334716796875,3.505859375,3.4375,6.658211482751794,4.00273887647627,0.6011732860762129,0.264404296875,3.1861969212109504,2.102720375145563,0.6599467726390246,0.18017578125,0.324256145124379
13,test,,3.131755828857422,68.0,81.1875,1.8095703125,2.98046875,2.98046875,547,10,9.6640625,11.75,0.1414642680902034,9.517441867008602,0.372403064975515,1.498046875,0.1773681640625,3.296875,3.24609375,4.3515416764591235,0.2284587890011563,6.658211482751794,3.6252431436843473,0.5444770195533138,0.2220458984375,3.1861969212109504,1.7944941684499254,0.5632088074982846,0.1396484375,328,10,1.69140625,7.89453125,11.75,7.851795896789018,0.1596674390602857,0.3609221428632736,0.328125,3.298828125,3.23828125,6.658211482751794,3.873909557085412,0.5818243483435211,0.26611328125,3.1861969212109504,1.9683018407298771,0.6177590052977019,0.1776123046875,0.29121839712461134
14,test,,3.6973159313201904,65.9375,81.375,1.89453125,3.06640625,3.06640625,589,10,9.8828125,12.015625,0.14951822510920465,9.728694593764372,0.37583646294660866,1.4951171875,0.177734375,3.3125,3.291015625,4.519699910723029,0.2203018226817852,6.658211482751794,3.7306934377897427,0.5603146501810832,0.2255859375,3.1861969212109504,1.856742140269879,0.5827455697760837,0.14208984375,341,10,1.6787109375,8.046875,12.015625,8.019834033212408,0.15881853690370917,0.3652967328671366,0.330322265625,3.31640625,3.287109375,6.658211482751794,4.020936986686435,0.6039064690424355,0.2734375,3.1861969212109504,2.0487193547816025,0.6429983473849329,0.182373046875,0.29849935960474117
15,test,,3.222774028778076,66.3125,80.0625,1.751953125,3.009765625,3.009765625,559,10,9.75,11.8671875,0.15464365319348872,9.590974682191645,0.37625790503807366,1.4990234375,0.1787109375,3.291015625,3.25390625,4.43838025087965,0.21503374325874836,6.658211482751794,3.7035324642415475,0.5562353304390539,0.2257080078125,3.1861969212109504,1.8222405488837667,0.5719171143355457,0.140869140625,320,10,1.70703125,7.890625,11.8671875,7.8511466226355315,0.1614218030590564,0.36571277608163655,0.335205078125,3.275390625,3.236328125,6.658211482751794,3.9845312198807568,0.5984386693337618,0.27392578125,3.1861969212109504,2.006493806563384,0.629745698768924,0.18115234375,0.2844946246965418
16,test,,3.7185611724853516,62.96875,78.875,1.76171875,3.048828125,3.048828125,615,10,10.015625,11.9765625,0.15072747692465782,9.85044127240016,0.3733267728239298,1.48828125,0.163818359375,3.322265625,3.31640625,4.711604512230769,0.2168556733120895,6.658211482751794,3.764678065935078,0.5654188179044084,0.225830078125,3.1861969212109504,1.839646309551819,0.577379978401536,0.139404296875,372,10,1.6826171875,8.296875,11.9765625,8.243589806419138,0.15855367295444012,0.3629211049992591,0.30712890625,3.3125,3.310546875,6.658211482751794,4.068325173448949,0.6110237237113919,0.27197265625,3.1861969212109504,2.030595864648183,0.637310221201404,0.1767578125,0.2841198662077469
17,test,,3.245791435241699,67.3125,81.25,1.94921875,3.16796875,3.16796875,633,10,10.171875,12.3984375,0.14395112893544137,10.004262779403089,0.3756915049161762,1.4990234375,0.1793212890625,3.34375,3.330078125,4.861019680816707,0.23880325546552392,6.658211482751794,3.862816549489276,0.5801582841722535,0.2294921875,3.1861969212109504,1.9261067040137032,0.6045159014470658,0.1441650390625,370,10,1.6845703125,8.2578125,12.3984375,8.212394137880661,0.15609871689230204,0.36344053386710584,0.334228515625,3.359375,3.333984375,6.658211482751794,4.1090728333415925,0.6171436344409025,0.275634765625,3.1861969212109504,2.09902853838038,0.658788075654351,0.1834716796875,0.30499943484616665
18,test,,3.7394726276397705,63.78125,80.0625,1.7919921875,3.130859375,3.130859375,625,10,10.046875,12.2578125,0.14380250894464552,9.900272748780974,0.37864254298619926,1.5,0.1802978515625,3.34375,3.359375,4.600604971390279,0.23268191825087742,6.658211482751794,3.742508698847299,0.5620891899487316,0.2239990234375,3.1861969212109504,1.8632399045145398,0.5847849177527904,0.140869140625,373,10,1.70703125,8.171875,12.2578125,8.132799656311668,0.1602056531701237,0.3606507098302245,0.333251953125,3.373046875,3.435546875,6.658211482751794,4.033249919179662,0.6057557543234939,0.27197265625,3.1861969212109504,2.062582312418699,0.6473492892695379,0.181640625,0.3131353952129091
19,test,,3.325031042098999,66.6875,80.1875,1.7119140625,3.025390625,3.025390625,593,10,10.0,11.8828125,0.1426649170462042,9.879200582323218,0.3740010519977659,1.4765625,0.158203125,3.361328125,3.384765625,4.608158781389617,0.22629080516331004,6.658211482751794,3.7433102567373844,0.5622095763155753,0.2247314453125,3.1861969212109504,1.8209992458927662,0.5715275266792595,0.1380615234375,370,10,1.662109375,8.296875,11.8828125,8.271160485343625,0.15602016914635897,0.3618412930518389,0.3017578125,3.3828125,3.490234375,6.658211482751794,4.101402363757336,0.6159916029074903,0.274169921875,3.1861969212109504,2.060581286113268,0.6467212595667567,0.179443359375,0.2924159973612424
20,test,,3.703136682510376,64.4375,79.8125,1.818359375,3.123046875,3.123046875,635,10,10.109375,12.2421875,0.14179685385897756,9.961512119739554,0.3772428981028497,1.5205078125,0.174072265625,3.384765625,3.38671875,4.689582798120984,0.22463160866068002,6.658211482751794,3.7798810193148107,0.5677021568189378,0.225341796875,3.1861969212109504,1.8609474826429242,0.5840654324452896,0.139892578125,367,10,1.7529296875,8.265625,12.2421875,8.228061411385584,0.15872481791302562,0.3645622709300369,0.3251953125,3.4375,3.44921875,6.658211482751794,4.080609214083685,0.6128686697102623,0.2734375,3.1861969212109504,2.0837104884380855,0.6539804475255558,0.1820068359375,0.2963007940663087
