epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13546834886074066,94.25,94.75,3.916015625,1.7060546875,1.796875,44,10,5.09765625,6.33203125,0.0030229981057345867,5.098053493297484,0.5600825750734657,1.572265625,0.195068359375,,,2.071869025343071,0.3106560514756993,8.597792726415427,2.598288659620737,0.30220415196075673,0.189697265625,3.484455169895768,1.3984327288546838,0.4013346881132397,0.1629638671875,36,10,1.6494140625,4.87890625,6.27734375,4.876942386604819,0.0030004149302840233,0.5590713322162628,0.222412109375,,,8.597792726415427,2.6897842394074205,0.3128459041753196,0.1995849609375,3.484455169895768,1.4376151168093685,0.4125795990230439,0.171875,0.3378663573530024
12,train,sent,0.12990984320640564,94.625,95.125,3.96875,1.7080078125,1.796875,44,10,5.09765625,6.32421875,0.0028918718453496695,5.100721985415918,0.5620936879422516,1.5791015625,0.19384765625,,,2.0911992514953823,0.2983871801723287,8.591757051218515,2.6210334098033305,0.30506372493756745,0.19140625,3.4974267166537896,1.3913350527583632,0.3978167851618466,0.161865234375,36,10,1.654296875,4.88671875,6.28125,4.886956704906137,0.002936142962425947,0.5621650100219995,0.2215576171875,,,8.591757051218515,2.707500939999637,0.31512773509065284,0.2008056640625,3.4974267166537896,1.4320114133708652,0.40944715340339183,0.1707763671875,0.32133199128070095
13,train,sent,0.12584449350833893,94.75,95.25,4.03125,1.7080078125,1.7978515625,43,10,5.04296875,6.3203125,0.0028996330220252275,5.048225160813496,0.5643188529647887,1.5751953125,0.2017822265625,,,2.133168407235729,0.31328597067023106,8.596917302854935,2.663526103826735,0.3098233948280751,0.1953125,3.475268470367871,1.4401976496099538,0.414413350188598,0.1690673828125,35,10,1.6513671875,4.83203125,6.2734375,4.828756721414077,0.0028608720749616623,0.5582321791443974,0.22998046875,,,8.596917302854935,2.7542774442270908,0.3203796601966181,0.205078125,3.475268470367871,1.4827431971678537,0.42665572740942787,0.178466796875,0.3518384138005392
14,train,sent,0.12092196196317673,95.0625,95.5,4.078125,1.7109375,1.8017578125,45,10,5.05078125,6.3359375,0.0029960349202156067,5.052421663131498,0.5623787420336157,1.5830078125,0.2027587890625,,,2.1356351534263247,0.30848311378166576,8.59443308061565,2.6697629664688813,0.31063863566410327,0.1956787109375,3.4818296761958907,1.4332206876768714,0.41162860362622666,0.16796875,37,10,1.6611328125,4.83203125,6.28125,4.831325850784636,0.0028673410415649414,0.5600560789462179,0.2303466796875,,,8.59443308061565,2.7552950193285106,0.32059066531601166,0.2052001953125,3.4818296761958907,1.4698458856089687,0.4221475552517159,0.1767578125,0.3369528197300726
15,train,sent,0.11733509600162506,95.1875,95.6875,4.12109375,1.7119140625,1.8017578125,46,10,5.02734375,6.34765625,0.0029204529710114002,5.029102865599407,0.558836380019784,1.5791015625,0.2080078125,,,2.1653069754599494,0.3165913305183338,8.596482776151014,2.7014844444388846,0.3142546218941471,0.1983642578125,3.478268950192329,1.460372093309891,0.4198560014254045,0.1717529296875,38,10,1.6552734375,4.8125,6.30859375,4.817919313692651,0.0028761110734194517,0.557332478929311,0.23681640625,,,8.596482776151014,2.7992378579684347,0.3256259485256323,0.208740234375,3.478268950192329,1.5039042995050993,0.43237148163080996,0.181396484375,0.34586343239787737
16,train,sent,0.11248522251844406,95.4375,95.9375,4.1484375,1.7138671875,1.8037109375,45,10,5.03125,6.3515625,0.0029414240270853043,5.024418989758564,0.566610923036933,1.58203125,0.2080078125,,,2.1665016416279395,0.3117228314102009,8.597796051786764,2.7011661918771415,0.31416960528108767,0.1982421875,3.487117871269602,1.448582555150265,0.4154096903592364,0.1700439453125,38,10,1.6591796875,4.8203125,6.3046875,4.818437032004765,0.0032385829836130142,0.5595800199080259,0.235595703125,,,8.597796051786764,2.80684108246224,0.32646053308963197,0.209228515625,3.487117871269602,1.4954700615787186,0.428855609929309,0.1800537109375,0.3491180441502548
17,train,sent,0.11105523258447647,95.5625,96.0625,4.19140625,1.716796875,1.806640625,47,10,5.0625,6.35546875,0.002965104067698121,5.060986683019858,0.5616602790541947,1.58984375,0.2034912109375,,,2.1686105503961093,0.3037813783101551,8.5964770492481,2.7345421268619914,0.31810032309702624,0.2001953125,3.47608102927057,1.4612452082969263,0.42037144588759995,0.171142578125,41,10,1.666015625,4.85546875,6.3125,4.858356087514293,0.002871860982850194,0.5563654298894107,0.23095703125,,,8.5964770492481,2.835906934938601,0.3298917589952324,0.2108154296875,3.47608102927057,1.510288586519981,0.43448025917764754,0.1812744140625,0.33918330979201383
18,train,sent,0.10568615794181824,95.8125,96.375,4.22265625,1.7177734375,1.80859375,45,10,5.03125,6.34765625,0.0029002921655774117,5.032753450370948,0.5639718449674547,1.591796875,0.207275390625,,,2.197027654923902,0.30438216314670963,8.600388413169599,2.747852670717011,0.3195033222580134,0.2015380859375,3.493337210313458,1.468528172602369,0.4203797355339187,0.1722412109375,39,10,1.6689453125,4.828125,6.30859375,4.825542337034526,0.002874390920624137,0.5583728679921478,0.234375,,,8.600388413169599,2.8587237114267747,0.3323947215045857,0.212890625,3.493337210313458,1.526841424488942,0.43707244178466753,0.1834716796875,0.330234791165092
19,train,sent,0.10270431637763977,96.0,96.5,4.24609375,1.7197265625,1.8095703125,44,10,5.046875,6.35546875,0.0029685539193451405,5.041874848324403,0.5589790870435536,1.59375,0.2059326171875,,,2.1809422109499668,0.3277309081715686,8.59361364228942,2.750999593750648,0.3201213957552036,0.20166015625,3.4811034131485656,1.4562384724155133,0.4183266911620946,0.1707763671875,38,10,1.6708984375,4.83984375,6.30859375,4.831630367603278,0.0028851318638771772,0.5602788110263646,0.23291015625,,,8.59361364228942,2.860689298707303,0.3328854912245262,0.2130126953125,3.4811034131485656,1.5071425055986825,0.43294965036258776,0.18115234375,0.35108907360378616
20,train,sent,0.10457358509302139,95.9375,96.5,4.27734375,1.7197265625,1.80859375,45,10,5.01171875,6.34375,0.0030128248035907745,5.015335036513319,0.5631597230676562,1.5947265625,0.2095947265625,,,2.207555007706741,0.3136384644852469,8.593393208175454,2.7703329642564833,0.32237940207610716,0.20361328125,3.484997777360734,1.4664032067893236,0.42077593745263825,0.172607421875,42,10,1.671875,4.80859375,6.3046875,4.8049828998979045,0.0028950320556759834,0.5602968230377883,0.237060546875,,,8.593393208175454,2.882952834794988,0.33548480384352103,0.215087890625,3.484997777360734,1.5216328412956242,0.436623762339381,0.1834716796875,0.33870235289126427
1,test,,1.6234428882598877,62.125,62.71875,2.810546875,1.64453125,1.7236328125,88,10,5.11328125,6.25,0.0009662490338087082,5.113390485763245,0.3360192351974547,1.212890625,0.1820068359375,3.021484375,2.986328125,1.5685161260520513,0.3404269552872303,6.658211482751794,1.9163056515045112,0.28781087180374676,0.162841796875,3.1861969212109504,1.2045997321809416,0.3780681991630071,0.1451416015625,82,10,1.25,4.9765625,6.27734375,4.977614454391758,0.0012413989752531052,0.33380182599648833,0.206787109375,3.015625,2.982421875,6.658211482751794,2.041560309124753,0.3066229293577485,0.1754150390625,3.1861969212109504,1.2767944623459888,0.40072678930991135,0.1563720703125,0.35828636856597235
2,test,,1.565187931060791,65.375,65.9375,2.8828125,1.6474609375,1.7314453125,81,10,5.19140625,6.265625,0.001013150904327631,5.191208538983596,0.33787773083895445,1.205078125,0.171630859375,3.166015625,3.14453125,1.7595803079310786,0.33830433237207364,6.658211482751794,2.1032559059779325,0.31588902086190135,0.177490234375,3.1861969212109504,1.2954306843762362,0.40657583834582733,0.1546630859375,75,10,1.2490234375,5.04296875,6.296875,5.039031730918577,0.001100313849747181,0.33447936712764204,0.1990966796875,3.1640625,3.142578125,6.658211482751794,2.2197226864947277,0.33338122290722605,0.189697265625,3.1861969212109504,1.3598801011266524,0.42680353247275576,0.165283203125,0.3687574314474286
3,test,,1.5035815238952637,67.0625,68.5625,3.189453125,1.685546875,1.779296875,76,10,5.28125,6.32421875,0.0009616489987820387,5.283781515893851,0.3349063901696354,1.2333984375,0.1649169921875,3.20703125,3.19140625,1.7359700839980992,0.3333960620749678,6.658211482751794,2.13862513759097,0.321201142849114,0.17919921875,3.1861969212109504,1.3032911661178748,0.4090428803824668,0.1539306640625,68,10,1.275390625,5.12109375,6.33984375,5.1175097540150425,0.001045401906594634,0.3354329760186374,0.1922607421875,3.205078125,3.1875,6.658211482751794,2.2367529549540333,0.3359390071565583,0.18994140625,3.1861969212109504,1.3548995397617913,0.42524036437987844,0.1630859375,0.36218097695225626
4,test,,1.647444725036621,66.4375,67.0,3.240234375,1.7109375,1.8056640625,76,10,5.2421875,6.3515625,0.0009997410234063864,5.239641926492547,0.3350368838291615,1.2568359375,0.1746826171875,3.265625,3.234375,1.8080263404651546,0.338662850018625,6.658211482751794,2.2139974188543974,0.33252134219373986,0.18603515625,3.1861969212109504,1.3651233179856286,0.428449135989623,0.1619873046875,70,10,1.3017578125,5.0546875,6.3203125,5.054264462716367,0.0010512520093470812,0.3333342019468546,0.200439453125,3.265625,3.232421875,6.658211482751794,2.3005977153381565,0.3455278825699503,0.1964111328125,3.1861969212109504,1.4105985637280627,0.4427217145109627,0.171142578125,0.36420273664204994
5,test,,1.6313934326171875,68.0,69.0,3.21875,1.708984375,1.8125,76,10,5.1484375,6.36328125,0.0009854207746684551,5.150670977774822,0.3335675587877631,1.279296875,0.190673828125,3.28515625,3.244140625,1.8887783413782024,0.3333944837166285,6.658211482751794,2.2964731838229273,0.3449084171886067,0.1944580078125,3.1861969212109504,1.3816163769077923,0.43362554514762797,0.165771484375,68,10,1.3251953125,4.9453125,6.3203125,4.944182521663107,0.0011198041029274464,0.3323386521078646,0.217529296875,3.28515625,3.244140625,6.658211482751794,2.379191847371769,0.35733197323862487,0.205078125,3.1861969212109504,1.4249380999671155,0.4472222323991047,0.17529296875,0.3673240752805928
6,test,,1.6621860265731812,68.5,69.0625,3.333984375,1.7099609375,1.80078125,79,10,5.265625,6.3515625,0.0009634410962462425,5.256919079661701,0.33433563611470163,1.2734375,0.170654296875,3.283203125,3.27734375,1.909870300011919,0.3318541750494558,6.658211482751794,2.3261948382104594,0.34937232682327757,0.195068359375,3.1861969212109504,1.4062239247551993,0.4413487174611756,0.1663818359375,73,10,1.31640625,5.078125,6.33203125,5.074478056170141,0.0010483029764145613,0.33425377309322357,0.1982421875,3.28515625,3.28125,6.658211482751794,2.4129969091958596,0.3624091718093917,0.2056884765625,3.1861969212109504,1.4543391779756831,0.45644987235219125,0.176025390625,0.3560950757241877
7,test,,1.7552932500839233,69.3125,69.8125,3.3515625,1.705078125,1.7978515625,80,10,5.203125,6.3515625,0.0009639528580009937,5.1997010432867246,0.33514630096033216,1.2548828125,0.18115234375,3.302734375,3.28515625,1.957131914963985,0.33962109245776384,6.658211482751794,2.3674521507570248,0.355568782531157,0.1995849609375,3.1861969212109504,1.446772612054641,0.45407507691168647,0.1724853515625,73,10,1.294921875,5.01171875,6.33984375,5.013881549269556,0.0010629359167069197,0.33216563891619444,0.20947265625,3.30859375,3.29296875,6.658211482751794,2.4706240160180677,0.37106421482980223,0.211669921875,3.1861969212109504,1.497158530232313,0.4698888886200106,0.1826171875,0.3684092098543364
8,test,,1.7598005533218384,68.875,69.5,3.490234375,1.7177734375,1.818359375,77,10,5.15234375,6.37109375,0.000968659995123744,5.150982692502648,0.3349924059584737,1.2978515625,0.19140625,3.302734375,3.26953125,1.9878964331947975,0.33526015363222017,6.658211482751794,2.4041895796877553,0.36108639473465926,0.20361328125,3.1861969212109504,1.4764509925822606,0.46338974931314625,0.177001953125,72,10,1.3525390625,4.953125,6.34375,4.951576209681205,0.0010539221111685038,0.33244322799146175,0.219482421875,3.30859375,3.275390625,6.658211482751794,2.490368853360751,0.37402970149147297,0.2144775390625,3.1861969212109504,1.5240086382601428,0.4783158969599801,0.187255859375,0.3645844690124889
9,test,,1.6410069465637207,70.6875,71.5625,3.654296875,1.7177734375,1.81640625,73,10,5.17578125,6.37109375,0.0009701112285256386,5.177181613661446,0.3338386060204357,1.30078125,0.1878662109375,3.310546875,3.2734375,2.0259656717137053,0.3353727236675082,6.658211482751794,2.452920739339869,0.3684053511508609,0.207275390625,3.1861969212109504,1.5038816343514876,0.4719989603718279,0.179931640625,66,10,1.3564453125,4.9765625,6.3515625,4.982467173965931,0.001074034022167325,0.333910008193925,0.21630859375,3.31640625,3.279296875,6.658211482751794,2.5481809362404926,0.38271252615534923,0.218994140625,3.1861969212109504,1.552681136805317,0.4873148694824559,0.190185546875,0.36452143136621834
10,test,,1.6943206787109375,72.5,73.6875,3.697265625,1.7197265625,1.81640625,70,10,5.2109375,6.3671875,0.0009878820274025202,5.212328879960873,0.33422416588291526,1.30078125,0.1817626953125,3.3359375,3.310546875,2.0427614506159024,0.3344777648152072,6.658211482751794,2.488033333524366,0.3736789286386678,0.2095947265625,3.1861969212109504,1.5144368442010636,0.47531175305557843,0.1802978515625,66,10,1.3515625,5.015625,6.3515625,5.014553286214663,0.0010330041404813528,0.3315696301870048,0.2103271484375,3.34375,3.318359375,6.658211482751794,2.5747428046895457,0.3867018660130366,0.2205810546875,3.1861969212109504,1.5650896981974798,0.49120934358402735,0.1907958984375,0.36558161087083624
11,test,,1.6000686883926392,70.375,71.375,3.693359375,1.6953125,1.791015625,69,10,5.1328125,6.3515625,0.000978550873696804,5.130871575262547,0.3346969129052013,1.2939453125,0.192138671875,3.322265625,3.296875,2.0652818718364143,0.34286342161815037,6.658211482751794,2.4996964196077025,0.3754306131734036,0.2120361328125,3.1861969212109504,1.5260597821318944,0.47895965625122067,0.1834716796875,62,10,1.33984375,4.93359375,6.33203125,4.929380723247534,0.0010446528904139996,0.3313145758584142,0.2208251953125,3.328125,3.3046875,6.658211482751794,2.6018521033629707,0.39077342468065357,0.2244873046875,3.1861969212109504,1.5784035473900637,0.4953879456986524,0.1943359375,0.36964719685248276
12,test,,1.819016695022583,71.0625,71.8125,3.703125,1.71484375,1.7978515625,72,10,5.22265625,6.35546875,0.0012322098482400179,5.2295295012116805,0.3341099750250578,1.2841796875,0.1781005859375,3.3515625,3.34375,2.0339238561268296,0.3431214442416629,6.658211482751794,2.505404751880982,0.37628795035592877,0.2108154296875,3.1861969212109504,1.527335244257067,0.4793599648814505,0.181640625,67,10,1.3154296875,5.0390625,6.33984375,5.040913946384277,0.0010812750551849604,0.3320486599113792,0.20556640625,3.361328125,3.35546875,6.658211482751794,2.6157222481318962,0.392856588425881,0.2236328125,3.1861969212109504,1.5832656752518375,0.4969139429869574,0.1925048828125,0.36842396387352694
13,test,,1.694087028503418,70.4375,71.375,3.86328125,1.7138671875,1.8056640625,75,10,5.19140625,6.35546875,0.0010714740492403507,5.19253442340489,0.3339243810623884,1.3017578125,0.1832275390625,3.330078125,3.32421875,2.068783412660058,0.3375394907001749,6.658211482751794,2.549229036099355,0.3828699407796185,0.215087890625,3.1861969212109504,1.5408932846815988,0.4836152073412853,0.1839599609375,68,10,1.341796875,5.00390625,6.34375,5.001859546617883,0.0010372831020504236,0.3310543899424374,0.2113037109375,3.33984375,3.33203125,6.658211482751794,2.654310557336607,0.39865218523212154,0.2276611328125,3.1861969212109504,1.596967639543145,0.5012143564987813,0.195068359375,0.3671296417037435
14,test,,1.4831043481826782,73.6875,74.4375,3.89453125,1.7177734375,1.8134765625,74,10,5.16796875,6.37109375,0.0009662508964538574,5.168589027886134,0.33510735910385847,1.294921875,0.18896484375,3.31640625,3.30859375,2.091990991029604,0.3344639881538178,6.658211482751794,2.5705145545589687,0.3860668230827346,0.21728515625,3.1861969212109504,1.5417376052516722,0.4838802005576345,0.1845703125,70,10,1.353515625,4.97265625,6.34375,4.961705666473258,0.0010452431160956621,0.3318679060321301,0.2164306640625,3.322265625,3.314453125,6.658211482751794,2.6674055761904283,0.4006189324416003,0.2293701171875,3.1861969212109504,1.5977055096198685,0.5014459398236573,0.19580078125,0.3631610750086474
15,test,,1.564835786819458,72.25,72.5,3.98828125,1.740234375,1.8203125,74,10,5.20703125,6.375,0.0009834710508584976,5.208974864139426,0.3352193490136415,1.3076171875,0.18310546875,3.330078125,3.328125,2.102108816396975,0.3431964514972353,6.658211482751794,2.5846113255608927,0.3881840239314072,0.2177734375,3.1861969212109504,1.564911329410819,0.4911533618631634,0.1864013671875,70,10,1.353515625,5.01953125,6.359375,5.014318131560477,0.0010485542006790638,0.3326334070879966,0.2108154296875,3.337890625,3.3359375,6.658211482751794,2.7029027446468064,0.4059502693251364,0.2314453125,3.1861969212109504,1.6153677560633595,0.5069893029240078,0.1968994140625,0.36783358338823396
16,test,,1.7378371953964233,71.1875,71.5625,3.95703125,1.72265625,1.8115234375,75,10,5.1328125,6.359375,0.0009626999963074923,5.136196791495828,0.3338909570593387,1.3017578125,0.1929931640625,3.3203125,3.30859375,2.1098391980355293,0.3422686795241804,6.658211482751794,2.593316067735036,0.3894913933648794,0.219970703125,3.1861969212109504,1.5686279940354986,0.4923198511657979,0.1885986328125,72,10,1.3486328125,4.93359375,6.3359375,4.935527601996211,0.0010510040447115898,0.33221784397028387,0.22119140625,3.328125,3.31640625,6.658211482751794,2.6905343902835233,0.4040926602066331,0.2320556640625,3.1861969212109504,1.6201601043680665,0.5084933996334119,0.199462890625,0.3643501805816676
17,test,,1.677482008934021,70.8125,72.125,4.00390625,1.720703125,1.8193359375,74,10,5.1640625,6.390625,0.000986631028354168,5.158279008267628,0.3324147330131382,1.322265625,0.1915283203125,3.341796875,3.314453125,2.115264701837191,0.3373886555267829,6.658211482751794,2.5999544986398986,0.3904884225103278,0.2198486328125,3.1861969212109504,1.5725288044409655,0.49354413532083513,0.188232421875,68,10,1.37109375,4.96875,6.36328125,4.963924104536908,0.0010553039610385895,0.33094054693356156,0.2193603515625,3.3515625,3.3203125,6.658211482751794,2.709976632472527,0.4070126999559515,0.233154296875,3.1861969212109504,1.6287888353093978,0.5112015595980044,0.19970703125,0.3735299146175224
18,test,,1.615085244178772,72.875,74.0625,4.08984375,1.7119140625,1.802734375,72,10,5.140625,6.375,0.0011508958414196968,5.148664061608614,0.3348330168519169,1.3251953125,0.193359375,3.33984375,3.31640625,2.119889314974695,0.3425532581289799,6.658211482751794,2.607375258477072,0.3916029500161598,0.220947265625,3.1861969212109504,1.5706570201638783,0.492956668719312,0.1885986328125,68,10,1.376953125,4.94140625,6.34765625,4.941332484474579,0.0010449739638715982,0.33248133189044893,0.2210693359375,3.3515625,3.322265625,6.658211482751794,2.7086921003723106,0.4068197754591037,0.2335205078125,3.1861969212109504,1.6246846178652863,0.5099134353716613,0.1998291015625,0.3741088496011592
19,test,,1.623593807220459,71.3125,71.875,4.09375,1.72265625,1.8203125,73,10,5.0859375,6.37890625,0.0009761510882526636,5.084308444804907,0.33389468700625,1.345703125,0.2027587890625,3.330078125,3.28515625,2.1212646732945695,0.33502032372123725,6.658211482751794,2.6086979054760917,0.39180159900807693,0.22216796875,3.1861969212109504,1.577625678522713,0.49514380860148416,0.190673828125,67,10,1.390625,4.875,6.33203125,4.875279789326115,0.00105335284024477,0.33182970085181296,0.2303466796875,3.33984375,3.2890625,6.658211482751794,2.7138971031707744,0.4076015173445856,0.2353515625,3.1861969212109504,1.6330173998652908,0.5125287106374593,0.20263671875,0.37126186787208004
20,test,,1.7142560482025146,69.75,70.875,4.1328125,1.689453125,1.80859375,72,10,5.10546875,6.3671875,0.0009763110429048538,5.104893814961532,0.3351819468662143,1.3203125,0.1982421875,3.328125,3.3125,2.155681575267363,0.3351742616929589,6.658211482751794,2.629783372089034,0.3949684354276717,0.2236328125,3.1861969212109504,1.57351124790201,0.4938524789308939,0.1898193359375,68,10,1.38671875,4.8984375,6.3359375,4.89785428743158,0.001037372974678874,0.33119351090863347,0.2266845703125,3.33984375,3.318359375,6.658211482751794,2.7369533205426437,0.41106434177297707,0.23681640625,3.1861969212109504,1.6254421034114657,0.5101511750860954,0.2010498046875,0.373065729210629
