epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1496901661157608,93.6875,94.8125,4.1015625,1.671875,1.85546875,47,10,5.21875,6.3359375,0.0030192029662430286,5.21413346914791,0.5549774370156229,1.5654296875,0.1763916015625,,,1.9434440703302078,0.2346794742164519,8.593898525764896,2.439138052265883,0.28382206805831334,0.1766357421875,3.489126003128402,1.254868283981141,0.35965117993904705,0.1441650390625,39,10,1.724609375,4.94140625,6.34375,4.942351982003279,0.0030647439416497946,0.5528444771189243,0.220947265625,,,8.593898525764896,2.6023288827683544,0.30281121832733476,0.1922607421875,3.489126003128402,1.3302956747104835,0.38126902654639605,0.15771484375,0.26779448913084075
12,train,sent,0.1444219946861267,93.8125,94.875,4.14453125,1.671875,1.8564453125,49,10,5.21875,6.34765625,0.003107912139967084,5.222714113342584,0.5579635701142251,1.5791015625,0.1773681640625,,,1.9623938372629022,0.21360112666271355,8.592670990443887,2.455109074416117,0.28572129401282814,0.177734375,3.487008878042081,1.247093700878842,0.35763995576032837,0.1431884765625,41,10,1.7412109375,4.9375,6.34765625,4.933994666820413,0.003002988873049617,0.5529221380129457,0.221923828125,,,8.592670990443887,2.626856783321905,0.30570899156307685,0.194091796875,3.487008878042081,1.3205187918494201,0.3786967105718634,0.15673828125,0.25166529405765664
13,train,sent,0.14154966175556183,94.0,95.0625,4.17578125,1.671875,1.857421875,49,10,5.20703125,6.3359375,0.003049211110919714,5.20642754175383,0.555841363966465,1.5791015625,0.178466796875,,,1.9974265850715778,0.22291691551623657,8.59200903123063,2.4924313313157196,0.2900871405344333,0.1806640625,3.4979754480587992,1.2676080918934578,0.3623833588074258,0.1456298828125,42,10,1.7421875,4.9296875,6.34765625,4.933554154947949,0.0032402260694652796,0.5538495420478284,0.2236328125,,,8.59200903123063,2.6684690152766066,0.3105756762565231,0.1973876953125,3.4979754480587992,1.3487407291388078,0.38557752882093305,0.1600341796875,0.26130000343226456
14,train,sent,0.1377706676721573,94.125,95.1875,4.20703125,1.6748046875,1.8583984375,48,10,5.203125,6.3515625,0.0031197830103337765,5.200909024521264,0.5576948849484324,1.5810546875,0.18115234375,,,1.986694211540926,0.2014920230101745,8.596886080402786,2.4955506948049644,0.2902854209611722,0.180908203125,3.4799125036047567,1.2577368697962763,0.36142772799414274,0.1448974609375,41,10,1.7431640625,4.91796875,6.35546875,4.913936042133809,0.003150284057483077,0.5531218128744513,0.2264404296875,,,8.596886080402786,2.6695632381392365,0.31052676668877766,0.197509765625,3.4799125036047567,1.3349673635939512,0.38362095662206763,0.158935546875,0.247839727035109
15,train,sent,0.13458950817584991,94.25,95.3125,4.21484375,1.673828125,1.8583984375,47,10,5.16015625,6.34375,0.003071181010454893,5.15781488363876,0.5595458899624646,1.58203125,0.18701171875,,,2.035650702909675,0.21656876198322733,8.595822600812223,2.537712553735399,0.2952262594967478,0.1844482421875,3.470425415845223,1.2714095541201207,0.36635553333465565,0.1473388671875,41,10,1.74609375,4.8671875,6.34765625,4.865340417621697,0.003053050022572279,0.5542590008117259,0.2333984375,,,8.595822600812223,2.7102890556424057,0.31530304678301635,0.2012939453125,3.470425415845223,1.3492302335764847,0.38877949297402764,0.161865234375,0.25298290968481313
16,train,sent,0.1329328417778015,94.375,95.5,4.25390625,1.671875,1.8583984375,42,10,5.16015625,6.3515625,0.0029934891499578953,5.157505361716472,0.5534666739404202,1.5859375,0.187744140625,,,2.045556589628374,0.22268163465775678,8.589697935087102,2.55155957677814,0.2970488131317817,0.185546875,3.475560728475969,1.267507533902215,0.36469152258433307,0.146728515625,37,10,1.7529296875,4.8671875,6.359375,4.8637705660870925,0.0029364970978349447,0.5523817960638553,0.234619140625,,,8.589697935087102,2.7285452174143394,0.31765322110674094,0.2027587890625,3.475560728475969,1.3504824865737337,0.38856535450782337,0.161865234375,0.2652199151338065
17,train,sent,0.1294768750667572,94.625,95.6875,4.27734375,1.6728515625,1.859375,46,10,5.15234375,6.33984375,0.0029759679455310106,5.149287843501784,0.557230634149164,1.5908203125,0.1876220703125,,,2.0669304281560477,0.19193306849469075,8.595011541701307,2.5787080349613882,0.3000238013003244,0.1876220703125,3.476161150765008,1.2826995192525414,0.36899886501816936,0.148681640625,39,10,1.7578125,4.859375,6.34765625,4.855531735221067,0.002981608035042882,0.5534290131181479,0.2342529296875,,,8.595011541701307,2.7500789083034354,0.3199622123787261,0.204345703125,3.476161150765008,1.3602703018782138,0.3913139359430605,0.1632080078125,0.23412610143203264
18,train,sent,0.12698917090892792,94.6875,95.8125,4.3046875,1.673828125,1.859375,43,10,5.1328125,6.3359375,0.0030436490196734667,5.133147357153337,0.5583944790996611,1.5947265625,0.18994140625,,,2.090249204179276,0.22707373229430633,8.594612400022504,2.603121446763014,0.30287828299926567,0.189697265625,3.4775982181221723,1.3109540412919864,0.3769711044997812,0.1522216796875,35,10,1.7626953125,4.84375,6.3515625,4.83794687068523,0.0029881380032747984,0.5558738340623677,0.2371826171875,,,8.594612400022504,2.7827826153511097,0.3237822121383651,0.20703125,3.4775982181221723,1.3934159616776043,0.40068342409895147,0.16748046875,0.27746125658190607
19,train,sent,0.12553001940250397,94.8125,95.875,4.328125,1.6767578125,1.861328125,43,10,5.1328125,6.33984375,0.0029726990032941103,5.130777667943565,0.5536462301388383,1.6015625,0.1904296875,,,2.112555901576062,0.21416118149712726,8.595960306194204,2.6125785869842364,0.30393097384379797,0.1903076171875,3.4738213803010503,1.2886783712360286,0.37096851857257795,0.1497802734375,36,10,1.76953125,4.83984375,6.3515625,4.838897274965855,0.002860936103388667,0.553798315115273,0.2379150390625,,,8.595960306194204,2.796285488478885,0.3253022802424874,0.2081298828125,3.4738213803010503,1.368042191402048,0.3938147767642244,0.16455078125,0.25307770863573914
20,train,sent,0.12198370695114136,95.0,96.0,4.34375,1.6748046875,1.8603515625,43,10,5.12109375,6.3515625,0.0030982820317149162,5.123678836655663,0.5519000820349902,1.6005859375,0.1934814453125,,,2.1282775511485594,0.21809610630619547,8.595180139970672,2.625537814602345,0.3054662929509356,0.19140625,3.4899275524622864,1.3000299931220987,0.3725091634652629,0.1510009765625,35,10,1.76953125,4.82421875,6.359375,4.829249447786243,0.0031224130652844906,0.5505935770925134,0.241455078125,,,8.595180139970672,2.8210823061124612,0.32821677500316904,0.210205078125,3.4899275524622864,1.3890519322828503,0.3980174119381984,0.1669921875,0.2588431228347112
1,test,,1.6595145463943481,58.0,58.75,3.1015625,1.451171875,1.619140625,87,10,5.37109375,5.9140625,0.0010139357764273882,5.37089665796075,0.33244937588460743,1.0078125,0.091796875,3.19140625,3.216796875,1.4477011291461066,0.21135219980164244,6.658211482751794,1.7514929660151486,0.2630575749287057,0.1456298828125,3.1861969212109504,1.0782170006668093,0.3384024990699635,0.1259765625,80,10,1.068359375,5.26953125,5.95703125,5.268176406333713,0.001094647916033864,0.33105418109335005,0.11578369140625,3.197265625,3.23046875,6.658211482751794,1.9204907758588083,0.2884394376528699,0.1610107421875,3.1861969212109504,1.1660601452808255,0.36597240350029936,0.137939453125,0.2778366657889469
2,test,,1.6858816146850586,60.5625,61.875,3.388671875,1.5029296875,1.66796875,82,10,5.44140625,6.0078125,0.0011137679684907198,5.440341238326827,0.3341492800973356,1.044921875,0.09442138671875,3.30078125,3.314453125,1.4963988519147984,0.2104729719029903,6.658211482751794,1.836141994613322,0.2757710534382811,0.1517333984375,3.1861969212109504,1.1207155384803533,0.3517408265068603,0.1298828125,75,10,1.1025390625,5.31640625,6.06640625,5.318616260019702,0.0010894080623984337,0.33133820886723697,0.12335205078125,3.306640625,3.328125,6.658211482751794,1.9914736168971912,0.2991003848490148,0.166259765625,3.1861969212109504,1.2075289325462162,0.3789875398182486,0.1419677734375,0.26988040939516794
3,test,,1.7835420370101929,61.3125,63.375,3.5390625,1.5263671875,1.7099609375,76,10,5.42578125,6.1015625,0.0010015459265559912,5.426269838651208,0.3347862570080906,1.1025390625,0.11053466796875,3.298828125,3.3125,1.5588196682333235,0.21127976722202266,6.658211482751794,1.9328381873431315,0.2902939013502621,0.159912109375,3.1861969212109504,1.2029102780685763,0.37753795757589165,0.1396484375,72,10,1.1611328125,5.28515625,6.1875,5.280334342422691,0.0011021180544048548,0.3332422669045627,0.145751953125,3.3046875,3.328125,6.658211482751794,2.102983181174646,0.31584806019190864,0.1761474609375,3.1861969212109504,1.2866637280344833,0.403824295814545,0.15185546875,0.274392479675116
4,test,,1.7784910202026367,61.625,63.78125,3.58203125,1.533203125,1.7119140625,77,10,5.3828125,6.10546875,0.0010189060121774673,5.380477285189439,0.3326878431253135,1.103515625,0.1182861328125,3.291015625,3.298828125,1.6024690722487014,0.21632150698814176,6.658211482751794,2.002585080457367,0.30076922093044,0.1663818359375,3.1861969212109504,1.238605608660734,0.38874107259823343,0.14453125,71,10,1.177734375,5.21484375,6.14453125,5.209262244861944,0.0011156590189784765,0.33106796094216406,0.15087890625,3.29296875,3.310546875,6.658211482751794,2.154885002366126,0.3236432197968465,0.1815185546875,3.1861969212109504,1.3217489334072665,0.41483592072046843,0.1573486328125,0.2686962974790574
5,test,,1.803704857826233,64.4375,65.4375,3.712890625,1.5439453125,1.712890625,77,10,5.34375,6.09765625,0.001085646916180849,5.341610404765363,0.3319208228494972,1.1123046875,0.12384033203125,3.3203125,3.322265625,1.6633287333697613,0.20371102473742167,6.658211482751794,2.053220192033492,0.30837413280614356,0.1710205078125,3.1861969212109504,1.245646156743942,0.3909507753433269,0.14599609375,71,10,1.1845703125,5.17578125,6.16015625,5.175581682873037,0.0011178490240126848,0.33016192889772356,0.1597900390625,3.328125,3.337890625,6.658211482751794,2.2177695655867096,0.3330878827342565,0.1873779296875,3.1861969212109504,1.3350406551252094,0.4190075780431713,0.15966796875,0.2673760052519968
6,test,,1.7345043420791626,64.4375,65.8125,3.83203125,1.55078125,1.7294921875,76,10,5.34765625,6.14453125,0.0010735969990491867,5.3520492838562825,0.33195172413252294,1.1337890625,0.12939453125,3.3125,3.31640625,1.6905404845646386,0.21421283954701165,6.658211482751794,2.102223655612174,0.3157339866806602,0.175048828125,3.1861969212109504,1.2685071369060301,0.39812578075805793,0.1485595703125,69,10,1.2119140625,5.17578125,6.21484375,5.180816346526592,0.001096748048439622,0.3298368598334491,0.1671142578125,3.318359375,3.33203125,6.658211482751794,2.271680484333312,0.3411847896718417,0.1920166015625,3.1861969212109504,1.3570055643161432,0.4259013481817055,0.1622314453125,0.2608203462266545
7,test,,1.6284922361373901,65.5,66.8125,3.796875,1.583984375,1.7333984375,71,10,5.33203125,6.15625,0.000984974903985858,5.332737359886332,0.33467701310291886,1.1552734375,0.1337890625,3.3046875,3.3125,1.7403928137601081,0.21979181016873336,6.658211482751794,2.1579490757839883,0.3241034144641081,0.179931640625,3.1861969212109504,1.2971148082575743,0.4071044070196989,0.1522216796875,65,10,1.21484375,5.15234375,6.21875,5.151000743942229,0.001102138077840209,0.3314660519827157,0.1717529296875,3.3046875,3.32421875,6.658211482751794,2.338269911747034,0.3511858879526973,0.197998046875,3.1861969212109504,1.3838188717648867,0.43431680652021676,0.166015625,0.2599201063621722
8,test,,1.7474110126495361,65.0,66.4375,3.87890625,1.57421875,1.7421875,73,10,5.328125,6.15234375,0.000998165924102068,5.3289227424821854,0.33230516291223466,1.154296875,0.1341552734375,3.33203125,3.333984375,1.767249471630909,0.22300392540034533,6.658211482751794,2.1925884452220945,0.3293059180985811,0.1829833984375,3.1861969212109504,1.335536460557508,0.41916318846040507,0.1568603515625,67,10,1.224609375,5.140625,6.19921875,5.136193225447869,0.0011044279672205448,0.3302472901996225,0.1710205078125,3.3359375,3.34765625,6.658211482751794,2.3598533059941014,0.3544275083642717,0.2000732421875,3.1861969212109504,1.4205980965471543,0.44586010584908853,0.170654296875,0.25546537959533333
9,test,,1.6566030979156494,66.0625,68.0,3.91015625,1.55078125,1.744140625,73,10,5.28515625,6.171875,0.001131448894739151,5.283367416278466,0.3368624961003661,1.1455078125,0.1436767578125,3.326171875,3.330078125,1.8158484792748775,0.20970276658023643,6.658211482751794,2.2421800349935026,0.3367541029301798,0.187744140625,3.1861969212109504,1.3429839250888982,0.4215006034776036,0.1585693359375,68,10,1.236328125,5.0859375,6.22265625,5.088621697268312,0.0011000889353454113,0.33003781898878515,0.1826171875,3.326171875,3.341796875,6.658211482751794,2.4093325564640944,0.36185882090190585,0.205078125,3.1861969212109504,1.4397445100300965,0.45186928040935564,0.174072265625,0.26366420135735646
10,test,,1.5877183675765991,67.8125,69.125,3.9296875,1.5703125,1.7470703125,76,10,5.29296875,6.17578125,0.0010905580129474401,5.295675363618517,0.33283185213804245,1.171875,0.14306640625,3.333984375,3.322265625,1.8192381762447045,0.20597364373936364,6.658211482751794,2.2617307527254127,0.3396904346737053,0.1893310546875,3.1861969212109504,1.3528150361347535,0.42458613500279224,0.1595458984375,71,10,1.251953125,5.09765625,6.2265625,5.100177424001231,0.0011128389742225409,0.3292871208395809,0.1817626953125,3.337890625,3.333984375,6.658211482751794,2.4367882518864636,0.3659824050646339,0.207275390625,3.1861969212109504,1.4424907251035552,0.4527311904360639,0.1741943359375,0.25673534597193065
11,test,,1.5697029829025269,67.75,68.25,3.99609375,1.5771484375,1.744140625,75,10,5.26171875,6.171875,0.0012338839005678892,5.261900915331982,0.3315714511554688,1.19921875,0.147705078125,3.34375,3.330078125,1.8474449267106117,0.2188811448617654,6.658211482751794,2.3016674732398927,0.3456885500261444,0.193115234375,3.1861969212109504,1.3616993790420917,0.4273745197533373,0.1611328125,70,10,1.28125,5.05859375,6.23046875,5.064344090189002,0.0010172480251640081,0.32831816212274134,0.187744140625,3.349609375,3.34375,6.658211482751794,2.4756385145252517,0.3718173447837207,0.2113037109375,3.1861969212109504,1.4517886170518732,0.45564936912314397,0.176025390625,0.2657280118828053
12,test,,1.7192893028259277,65.8125,67.4375,4.046875,1.5693359375,1.748046875,75,10,5.2578125,6.1796875,0.0010158568620681763,5.261906068624502,0.3323811930604279,1.1787109375,0.148681640625,3.357421875,3.34375,1.8598558485329155,0.20970253294047794,6.658211482751794,2.2981967600864985,0.34516728194050533,0.19287109375,3.1861969212109504,1.3647306086861253,0.42832588268506766,0.16162109375,69,10,1.2666015625,5.05859375,6.23828125,5.056443807655643,0.001109809847548604,0.33058438589796424,0.188720703125,3.3671875,3.36328125,6.658211482751794,2.4832531169190677,0.37296098559680413,0.2119140625,3.1861969212109504,1.4632470155563624,0.4592456309951611,0.177490234375,0.2605466541562409
13,test,,1.6079474687576294,68.25,69.0,4.0390625,1.591796875,1.7587890625,72,10,5.25,6.17578125,0.0010861391201615334,5.247965230059101,0.3332672470714897,1.205078125,0.14990234375,3.373046875,3.349609375,1.8722393006707945,0.21418318187469143,6.658211482751794,2.3374103000007977,0.35105678244914534,0.1962890625,3.1861969212109504,1.3852259609133855,0.43475842679143467,0.1641845703125,69,10,1.28125,5.046875,6.234375,5.048847530940214,0.001089619006961584,0.3296336301136762,0.1903076171875,3.3828125,3.3671875,6.658211482751794,2.525645239634761,0.379327878992352,0.2158203125,3.1861969212109504,1.480837099335167,0.4647663455692368,0.1798095703125,0.2668638153471697
14,test,,1.7108761072158813,67.3125,67.8125,4.13671875,1.58984375,1.759765625,74,10,5.26171875,6.1796875,0.0010175469797104597,5.264406442007609,0.3326956720557064,1.2080078125,0.14892578125,3.361328125,3.337890625,1.8570974806250806,0.20015327938343627,6.658211482751794,2.3202186651347576,0.34847476250120957,0.1947021484375,3.1861969212109504,1.3650575686910322,0.4284285003238992,0.16162109375,69,10,1.2802734375,5.05859375,6.24609375,5.058448448620167,0.001104468945413828,0.3302350668236613,0.189697265625,3.373046875,3.359375,6.658211482751794,2.5070530827377002,0.3765355139638118,0.2139892578125,3.1861969212109504,1.4532524570903753,0.456108800876642,0.17626953125,0.26213524283096984
15,test,,1.6402559280395508,65.9375,67.1875,4.125,1.5859375,1.7451171875,72,10,5.21484375,6.17578125,0.0010254769586026669,5.215423676178122,0.33060056902468204,1.2197265625,0.1556396484375,3.373046875,3.349609375,1.9131403677490662,0.21191491140850655,6.658211482751794,2.3816593950632736,0.35770257541878947,0.2005615234375,3.1861969212109504,1.3795477952175395,0.4329763129308488,0.1641845703125,65,10,1.3046875,4.9921875,6.20703125,4.9946076032828355,0.0010984090622514486,0.3289790858980268,0.1954345703125,3.380859375,3.365234375,6.658211482751794,2.5627515259179834,0.38490089005986566,0.219970703125,3.1861969212109504,1.4707217989966725,0.4615916201556393,0.1798095703125,0.2511228867582184
16,test,,1.6357853412628174,67.1875,68.75,4.1640625,1.5966796875,1.75,73,10,5.20703125,6.17578125,0.0009948560036718845,5.207250734021086,0.33183057396672666,1.216796875,0.1568603515625,3.359375,3.341796875,1.9239169814138641,0.23309427469017563,6.658211482751794,2.3919614444680546,0.35924984519708786,0.2015380859375,3.1861969212109504,1.3797642500367573,0.433044248097623,0.164306640625,70,10,1.294921875,4.9921875,6.22265625,4.993887917823018,0.0010979389771819115,0.32834920194000006,0.1978759765625,3.3671875,3.359375,6.658211482751794,2.579862584845511,0.38747080826866004,0.221435546875,3.1861969212109504,1.470247646946797,0.4614428057346853,0.1798095703125,0.26937085268967165
17,test,,1.54672372341156,66.9375,68.3125,4.25390625,1.59765625,1.7578125,72,10,5.18359375,6.1796875,0.0009954459965229034,5.1832874506096855,0.332149752182886,1.240234375,0.161376953125,3.388671875,3.34375,1.9099978738832908,0.21853704050261546,6.658211482751794,2.3719123291098727,0.356238658873235,0.2003173828125,3.1861969212109504,1.3888362256548819,0.43589152208678894,0.1658935546875,66,10,1.328125,4.97265625,6.25390625,4.975327690343522,0.001101712929084897,0.33065116801299155,0.205322265625,3.404296875,3.369140625,6.658211482751794,2.55943055006433,0.38440211109163125,0.2200927734375,3.1861969212109504,1.4755876810195305,0.4631187957016532,0.180908203125,0.26095679167635316
18,test,,1.668136477470398,65.25,67.5,4.234375,1.5400390625,1.7421875,74,10,5.234375,6.171875,0.0009923859033733606,5.229490381318706,0.3315291409380734,1.1767578125,0.1519775390625,3.3671875,3.365234375,1.937240258775918,0.20967729620741574,6.658211482751794,2.407590618096548,0.3615971983367382,0.2025146484375,3.1861969212109504,1.3831701638449694,0.43411320707675527,0.164306640625,70,10,1.2705078125,5.02734375,6.234375,5.027188759221499,0.0010905880481004715,0.3289948138408363,0.1934814453125,3.376953125,3.384765625,6.658211482751794,2.6007051322507984,0.39060116053507277,0.2225341796875,3.1861969212109504,1.4742038782529043,0.4626844839497919,0.179443359375,0.27137341289996486
19,test,,1.5075620412826538,68.375,69.3125,4.203125,1.583984375,1.7470703125,73,10,5.23828125,6.16796875,0.0010251570492982864,5.243712459828944,0.33136600721627474,1.193359375,0.1507568359375,3.365234375,3.361328125,1.948843354055815,0.22771504366373135,6.658211482751794,2.4299434237883943,0.3649543770250018,0.2042236328125,3.1861969212109504,1.431313794947731,0.4492232684738594,0.169921875,66,10,1.279296875,5.03125,6.21875,5.03082124834958,0.0011113700456917286,0.3296332198660821,0.1910400390625,3.373046875,3.380859375,6.658211482751794,2.625949879024855,0.394392681251928,0.224609375,3.1861969212109504,1.5220377048784028,0.47769731203554583,0.1851806640625,0.27304177068019825
