epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13414187729358673,94.6875,95.3125,3.8203125,2.30078125,2.697265625,135,10,6.6328125,8.8515625,0.017489738995209336,6.626459002453411,0.5781031050719321,2.123046875,0.250732421875,,,2.5548298470603834,0.23200217612422805,8.595301127086325,2.9537963524602704,0.3436524571724414,0.1939697265625,3.4653229746490757,1.5367500269235697,0.4434651656327048,0.1522216796875,112,10,2.474609375,6.26171875,9.2109375,6.2596542966637845,0.017562391003593802,0.5778565970249474,0.3203125,,,8.595301127086325,3.1630683618057986,0.3679997146159358,0.212890625,3.4653229746490757,1.6393322693200396,0.473067671126975,0.16845703125,0.318614248773038
12,train,sent,0.13023056089878082,94.875,95.4375,3.87109375,2.302734375,2.701171875,131,10,6.59375,8.8671875,0.016418817918747663,6.585949847671859,0.5768809160217643,2.14453125,0.2568359375,,,2.5645913597417636,0.2141261289891267,8.598002402302217,2.9840313176869957,0.34706100069104256,0.1964111328125,3.451462806754814,1.508734977227756,0.4371291425406729,0.1502685546875,103,10,2.50390625,6.21875,9.25,6.204336857335918,0.01713389903306961,0.575710732024163,0.32763671875,,,8.598002402302217,3.191781641664786,0.3712236275730917,0.2154541015625,3.451462806754814,1.6185617384364726,0.46894949447776346,0.1673583984375,0.29250756138888906
13,train,sent,0.12399394810199738,95.25,95.75,3.93359375,2.3046875,2.703125,132,10,6.625,8.875,0.016726193949580193,6.620878493072921,0.5795337839517742,2.14453125,0.253662109375,,,2.5754675117718637,0.22502205103297712,8.598944230734961,2.9899331615187164,0.3477093328308705,0.1964111328125,3.4849487927293525,1.5183622438621773,0.4356914072969841,0.150146484375,103,10,2.501953125,6.26171875,9.265625,6.263867025314888,0.0163230721373111,0.5766657409258187,0.32421875,,,8.598944230734961,3.212082277390479,0.37354379691283784,0.216064453125,3.4849487927293525,1.6363249718684107,0.46954060710512446,0.1678466796875,0.32030939019987026
14,train,sent,0.12116453051567078,95.25,95.875,3.9921875,2.302734375,2.708984375,116,10,6.640625,8.890625,0.017052141949534416,6.6279663492712215,0.5801405108068138,2.154296875,0.2529296875,,,2.5702201129594107,0.21303362273968016,8.596732292782724,3.002070747723507,0.3492106820918289,0.197021484375,3.4703430562971107,1.5226591576849913,0.4387632960153753,0.150634765625,93,10,2.521484375,6.28515625,9.2734375,6.283321639177783,0.015893080038949847,0.5766998811159283,0.322509765625,,,8.596732292782724,3.231016918160984,0.37584244898186986,0.2171630859375,3.4703430562971107,1.6474686372712641,0.47472789016689576,0.1689453125,0.30734383924073533
15,train,sent,0.11604450643062592,95.6875,96.1875,4.01171875,2.306640625,2.7109375,127,10,6.67578125,8.875,0.01648362586274743,6.669962701734518,0.5819713741075248,2.15234375,0.2481689453125,,,2.568586093564895,0.1898744685254725,8.590074800875685,3.0113927054299623,0.35056652884128275,0.197265625,3.4815048252946226,1.5109999611988716,0.4340077170713107,0.1488037109375,101,10,2.51953125,6.3359375,9.2734375,6.3394897329306135,0.016279109986498952,0.5772989501710981,0.316650390625,,,8.590074800875685,3.2507356707511947,0.3784292623877745,0.2177734375,3.4815048252946226,1.642687111085368,0.4718324958651624,0.167236328125,0.2768080692748997
16,train,sent,0.11321794986724854,95.625,96.25,4.0703125,2.310546875,2.712890625,129,10,6.6328125,8.90625,0.017150804866105318,6.632508243311672,0.5794169988948852,2.16015625,0.25537109375,,,2.585027235866572,0.2282483352143195,8.594611988739015,3.026954330117678,0.3521920866333126,0.19873046875,3.479352864736801,1.5285343839661136,0.43931571283205884,0.151123046875,104,10,2.525390625,6.27734375,9.296875,6.278968811296183,0.01735181105323136,0.5805533120874316,0.324462890625,,,8.594611988739015,3.267840657206836,0.3802196843194881,0.2197265625,3.479352864736801,1.6607316409275317,0.47731049579909723,0.170166015625,0.3214466750942205
17,train,sent,0.10925040394067764,95.875,96.4375,4.12109375,2.314453125,2.716796875,128,10,6.6484375,8.921875,0.016727793030440807,6.654079384777366,0.5786086150910705,2.166015625,0.25439453125,,,2.584752242637161,0.20822830077386717,8.596246567370937,3.033271484443003,0.35285999077277447,0.198974609375,3.4622077730073264,1.5172643404828472,0.43823607361522626,0.1500244140625,106,10,2.533203125,6.3046875,9.3125,6.30091048764596,0.01887383498251438,0.5776983620598912,0.32275390625,,,8.596246567370937,3.2879715942192487,0.3824892141530134,0.220703125,3.4622077730073264,1.6564891956495638,0.4784488119298259,0.1695556640625,0.296540479080911
18,train,sent,0.10601270198822021,96.0,96.625,4.13671875,2.3203125,2.720703125,138,10,6.703125,8.921875,0.017581658205017447,6.694626040592788,0.5821374601218849,2.1640625,0.2491455078125,,,2.593766144356687,0.21032752683276668,8.592835029528636,3.047743256534697,0.35468425101393836,0.19921875,3.4863718893467035,1.5048852001133133,0.43164792738026214,0.147705078125,113,10,2.52734375,6.375,9.3203125,6.372128216679679,0.015915008960291743,0.5758708689827472,0.31640625,,,8.592835029528636,3.305731718865741,0.38470792322974207,0.2208251953125,3.4863718893467035,1.6552665849609989,0.4747819904178875,0.1678466796875,0.3104159380221231
19,train,sent,0.10204099118709564,96.1875,96.75,4.14453125,2.3203125,2.724609375,148,10,6.64453125,8.921875,0.017501886002719402,6.634468033439745,0.5793346881400794,2.169921875,0.255126953125,,,2.612511499669898,0.21955118864351397,8.595476766851483,3.0706837256912793,0.3572441423532657,0.201416015625,3.469003972466231,1.5133686090792633,0.43625450448918307,0.149658203125,128,10,2.5390625,6.30078125,9.3203125,6.296870261199125,0.017379641998559237,0.5739928551483899,0.323974609375,,,8.595476766851483,3.3300028092816882,0.3874133919044337,0.2235107421875,3.469003972466231,1.6624279131391537,0.47922341004333824,0.170166015625,0.3233796403707943
20,train,sent,0.09916657954454422,96.3125,96.875,4.16796875,2.3203125,2.724609375,131,10,6.6328125,8.9140625,0.017004560912027955,6.624456747516226,0.5823442321270704,2.171875,0.255615234375,,,2.6045582260174633,0.20057766445610592,8.594221193625712,3.077383756379123,0.3580759311456403,0.2021484375,3.50200710172416,1.522747614152479,0.4348213952515337,0.1502685546875,106,10,2.54296875,6.30078125,9.3125,6.296151822283187,0.015842737862840295,0.5846406079363078,0.323486328125,,,8.594221193625712,3.3480446530476913,0.3895692905287239,0.2247314453125,3.50200710172416,1.6758439362110042,0.4785381318575647,0.1708984375,0.3122903781705702
1,test,,1.4446016550064087,63.1875,65.1875,2.74609375,2.1875,2.57421875,274,10,6.91796875,8.6328125,0.002866660011932254,6.911082007583831,0.3452592601533979,1.4482421875,0.1986083984375,3.146484375,3.107421875,2.44087671429108,0.23824118105937372,6.658211482751794,2.1945694868204715,0.32960345169352756,0.16162109375,3.1861969212109504,1.2778270148739175,0.401050859840849,0.12646484375,292,10,1.609375,6.78125,9.0625,6.7749900695858525,0.002907081041485071,0.34305624896660447,0.251953125,3.154296875,3.107421875,6.658211482751794,2.3991163736112506,0.3603244474625357,0.178466796875,3.1861969212109504,1.370807045774221,0.4302329955341336,0.1375732421875,0.32043588438430876
2,test,,1.5990163087844849,64.25,65.375,3.09375,2.341796875,2.751953125,270,10,6.99609375,8.9296875,0.003062244039028883,6.98500676582743,0.3450428240466863,1.5712890625,0.216796875,3.234375,3.181640625,2.4466095117266384,0.2562565240384906,6.658211482751794,2.3396019226220925,0.35138594330968154,0.17138671875,3.1861969212109504,1.4062457649217706,0.44135557208036935,0.1380615234375,268,10,1.765625,6.734375,9.2734375,6.725616390129516,0.0028948490507900715,0.3429457868915051,0.2734375,3.23828125,3.18359375,6.658211482751794,2.5158438201539477,0.3778557990642506,0.1878662109375,3.1861969212109504,1.49786241232405,0.47010980468676444,0.1510009765625,0.33959194028282236
3,test,,1.5619621276855469,66.8125,67.4375,3.283203125,2.318359375,2.73046875,268,10,6.97265625,8.921875,0.0027452469803392887,6.971628918136381,0.34916707896627486,1.560546875,0.2186279296875,3.302734375,3.23046875,2.4315568410078896,0.25459084914353136,6.658211482751794,2.437679853674201,0.36611631516797727,0.1788330078125,3.1861969212109504,1.4777371064659777,0.4637934010382343,0.1455078125,251,10,1.734375,6.6953125,9.2734375,6.685928102703287,0.0028846110217273235,0.3438480601180345,0.2783203125,3.306640625,3.23046875,6.658211482751794,2.62198180834708,0.3937967147993672,0.1964111328125,3.1861969212109504,1.573254567255126,0.49377191873539084,0.1591796875,0.3284186619950357
4,test,,1.5945558547973633,68.375,69.625,3.404296875,2.375,2.78125,258,10,6.953125,8.96875,0.002799679059535265,6.954366962895016,0.34606661507859826,1.6064453125,0.2247314453125,3.302734375,3.236328125,2.4438922709042785,0.2620549525793937,6.658211482751794,2.5045234343684797,0.37615558485285255,0.1839599609375,3.1861969212109504,1.5357688014020479,0.4820068688090884,0.1514892578125,246,10,1.828125,6.625,9.265625,6.623245483132655,0.002932703122496605,0.344970015110448,0.28466796875,3.3125,3.2421875,6.658211482751794,2.672451924938094,0.40137684599852747,0.201171875,3.1861969212109504,1.630801584941099,0.5118332687112428,0.166259765625,0.3378574950088146
5,test,,1.5544108152389526,67.4375,69.125,3.501953125,2.330078125,2.734375,246,10,6.91015625,8.9296875,0.002794490894302726,6.910666606581423,0.34707168117165565,1.5693359375,0.2265625,3.310546875,3.251953125,2.4545823257402732,0.26435092777244895,6.658211482751794,2.558751137824623,0.3843000698390416,0.1885986328125,3.1861969212109504,1.57174050519163,0.4932967246086824,0.1556396484375,234,10,1.7587890625,6.60546875,9.296875,6.606308134285459,0.002952706068754196,0.34334327187389135,0.28955078125,3.314453125,3.25390625,6.658211482751794,2.7514672426625673,0.41324419474963936,0.20751953125,3.1861969212109504,1.6692849878610314,0.5239114308184695,0.1705322265625,0.35110608052897163
6,test,,1.5670130252838135,67.5625,69.3125,3.390625,2.30078125,2.73828125,229,10,6.796875,8.9453125,0.0028133990708738565,6.791184654211861,0.3474592671263963,1.59765625,0.23974609375,3.333984375,3.265625,2.4561973525495135,0.24142579067071443,6.658211482751794,2.585071479425026,0.3882531346626187,0.192138671875,3.1861969212109504,1.569434054157254,0.49257283619518805,0.1572265625,213,10,1.810546875,6.46875,9.3125,6.458931842259538,0.0030164550989866257,0.34926777705550194,0.30517578125,3.34375,3.2734375,6.658211482751794,2.777203921273136,0.41710959894673344,0.2115478515625,3.1861969212109504,1.6749892024350892,0.5257017202183757,0.1734619140625,0.3310160836297389
7,test,,1.4329801797866821,69.375,71.4375,3.560546875,2.328125,2.734375,217,10,6.80078125,8.9375,0.002928246045485139,6.793730516551184,0.3447737619280815,1.611328125,0.2388916015625,3.318359375,3.255859375,2.488352412098018,0.26948094174040954,6.658211482751794,2.640074179965147,0.39651401683534726,0.1961669921875,3.1861969212109504,1.605782830415727,0.503981037620685,0.1607666015625,210,10,1.81640625,6.47265625,9.3125,6.468002830270953,0.003016658127307892,0.342296089977026,0.30517578125,3.326171875,3.26171875,6.658211482751794,2.8502622936433735,0.4280822711965555,0.217041015625,3.1861969212109504,1.7174049748525944,0.5390140714215099,0.1778564453125,0.3616151565714809
8,test,,1.4632635116577148,70.3125,72.1875,3.591796875,2.3515625,2.755859375,243,10,6.7734375,8.953125,0.003037789836525917,6.765517272163208,0.34360608900897205,1.6318359375,0.24365234375,3.345703125,3.28515625,2.5306474528504,0.25883356377089356,6.658211482751794,2.6790088691387055,0.40236163661648805,0.199462890625,3.1861969212109504,1.6276625830001672,0.5108480810349775,0.1634521484375,219,10,1.8310546875,6.421875,9.3046875,6.416659310451673,0.0028912550769746304,0.34143920498900115,0.309326171875,3.359375,3.296875,6.658211482751794,2.882510654741245,0.43292566813301686,0.2203369140625,3.1861969212109504,1.7315404968600392,0.5434505586685293,0.18017578125,0.3541467151046356
9,test,,1.5613619089126587,69.25,70.125,3.71484375,2.349609375,2.787109375,229,10,6.7734375,9.0,0.0032804959919303656,6.7677584381217395,0.34599556191824377,1.6328125,0.2474365234375,3.3515625,3.2890625,2.5289256346335893,0.2608332341295116,6.658211482751794,2.6874815941331427,0.403634159277624,0.2000732421875,3.1861969212109504,1.6337546351762597,0.5127600947386932,0.1640625,216,10,1.8583984375,6.40625,9.3359375,6.394408275252267,0.0029972968623042107,0.34094863501377404,0.313720703125,3.3671875,3.30078125,6.658211482751794,2.8896097038540907,0.4339918777497038,0.22119140625,3.1861969212109504,1.735901526131066,0.5448192842617263,0.180908203125,0.3563431235546091
10,test,,1.5439521074295044,69.25,70.375,3.765625,2.34375,2.744140625,219,10,6.77734375,8.9453125,0.0030414180364459753,6.772156916187566,0.34401686396449804,1.6513671875,0.2427978515625,3.357421875,3.29296875,2.5124282085146428,0.27128232129441887,6.658211482751794,2.6901290292174442,0.4040317788322386,0.2001953125,3.1861969212109504,1.6314371338288831,0.5120327381425116,0.163818359375,203,10,1.8369140625,6.45703125,9.34375,6.451613167538365,0.0029624360613524914,0.3424713988788426,0.30908203125,3.375,3.30859375,6.658211482751794,2.9191561171895684,0.43842946784608605,0.2225341796875,3.1861969212109504,1.756457097669477,0.5512707284275185,0.18212890625,0.3644333574422174
11,test,,1.4427865743637085,72.0,72.25,3.765625,2.3671875,2.765625,220,10,6.76171875,8.984375,0.0031237411312758923,6.751680318748603,0.3439509340096265,1.6572265625,0.2471923828125,3.3671875,3.296875,2.517374158806871,0.2808373413064969,6.658211482751794,2.712835824723448,0.40744212342174674,0.2021484375,3.1861969212109504,1.6479983676000902,0.5172305442357121,0.1656494140625,203,10,1.861328125,6.4296875,9.359375,6.423106162258038,0.002887663897126913,0.340418451000005,0.313232421875,3.38671875,3.318359375,6.658211482751794,2.936072043779352,0.4409700790347821,0.224365234375,3.1861969212109504,1.7726972680506154,0.5563677675568407,0.184326171875,0.3659603678272986
12,test,,1.460330605506897,71.6875,73.25,3.81640625,2.33203125,2.755859375,215,10,6.74609375,8.9765625,0.0032086530700325966,6.742358607912657,0.3448030548170209,1.6787109375,0.2486572265625,3.365234375,3.30078125,2.5182355663186335,0.25303341594783385,6.658211482751794,2.7242700190610876,0.4091594305945904,0.2032470703125,3.1861969212109504,1.639118440125734,0.5144435452855715,0.1650390625,199,10,1.9033203125,6.42578125,9.3828125,6.41250856245216,0.0029520459938794374,0.3413519449532032,0.315185546875,3.384765625,3.318359375,6.658211482751794,2.968410027557214,0.44582693644485893,0.2269287109375,3.1861969212109504,1.7704821599237288,0.5556725474616417,0.1842041015625,0.3556332085006192
13,test,,1.4664928913116455,71.5625,73.25,3.953125,2.3515625,2.7578125,215,10,6.80859375,8.984375,0.002945404965430498,6.8062598443166955,0.3454887019470334,1.6416015625,0.24169921875,3.3515625,3.291015625,2.5229967083916423,0.27669274219267254,6.658211482751794,2.734606902748104,0.4107119321505705,0.2030029296875,3.1861969212109504,1.6437099213696413,0.5158845991053593,0.1644287109375,202,10,1.865234375,6.51171875,9.40625,6.509532168075396,0.002910034032538533,0.3443739500362426,0.30810546875,3.369140625,3.302734375,6.658211482751794,2.9816267790307824,0.4478119667353216,0.2264404296875,3.1861969212109504,1.7861829140585002,0.5606002887541681,0.1842041015625,0.3567234781207079
14,test,,1.4531474113464355,70.8125,72.5,3.943359375,2.33203125,2.7265625,208,10,6.81640625,8.953125,0.003471571020781994,6.813365205276868,0.34493761602789164,1.6103515625,0.23876953125,3.373046875,3.322265625,2.524966491249536,0.2612431914986488,6.658211482751794,2.7298582795342474,0.40999873413543414,0.2025146484375,3.1861969212109504,1.6494897913360642,0.5176986332373822,0.1649169921875,199,10,1.8251953125,6.52734375,9.3671875,6.522175110627689,0.002911984222009778,0.341329021146521,0.303466796875,3.396484375,3.34765625,6.658211482751794,2.988410513630897,0.448830819112974,0.2266845703125,3.1861969212109504,1.8035556647404292,0.5660527925106924,0.1856689453125,0.36434742471913883
15,test,,1.343031644821167,71.0625,72.125,3.982421875,2.3515625,2.775390625,208,10,6.78515625,8.9921875,0.0033916779793798923,6.784730277008664,0.3447356640826911,1.6455078125,0.2452392578125,3.388671875,3.306640625,2.492226242953606,0.2836541926049403,6.658211482751794,2.713026191114551,0.4074707146420161,0.2017822265625,3.1861969212109504,1.646199842943341,0.5166660704441595,0.1650390625,195,10,1.8720703125,6.49609375,9.421875,6.484856089272481,0.0029439348727464676,0.3426372141111642,0.310791015625,3.419921875,3.328125,6.658211482751794,2.9809686817348027,0.4477131267844302,0.2266845703125,3.1861969212109504,1.7996939758161368,0.5648407867810451,0.1859130859375,0.37264610010219756
16,test,,1.3477014303207397,72.125,73.125,4.07421875,2.349609375,2.771484375,205,10,6.81640625,8.9921875,0.0029885168187320232,6.810971991503746,0.34379275189712644,1.681640625,0.241943359375,3.37109375,3.306640625,2.549523026412994,0.2606736497273348,6.658211482751794,2.776084665415233,0.41694149736858405,0.2060546875,3.1861969212109504,1.659990249784828,0.5209942419861261,0.166015625,207,10,1.9072265625,6.53125,9.421875,6.528563688407147,0.0028912739362567663,0.34105317294597626,0.306640625,3.3984375,3.326171875,6.658211482751794,3.035884014514938,0.4559608871510683,0.230224609375,3.1861969212109504,1.8197785658470673,0.5711444116126506,0.187255859375,0.3607516654422831
17,test,,1.3958854675292969,70.5625,71.4375,4.0703125,2.361328125,2.75,230,10,6.81640625,8.9921875,0.0028997829649597406,6.799952349578269,0.34452108410187066,1.6318359375,0.2420654296875,3.369140625,3.30859375,2.5554267636042427,0.2765432086184403,6.658211482751794,2.7724615529981644,0.41639734036389076,0.205810546875,3.1861969212109504,1.6573028590232006,0.5201507941930105,0.165771484375,211,10,1.84765625,6.5390625,9.421875,6.538989370717413,0.0029272139072418213,0.3423729529604316,0.306396484375,3.400390625,3.33203125,6.658211482751794,3.043079160881838,0.4570415296607782,0.2305908203125,3.1861969212109504,1.8166147019535765,0.5701514209181872,0.186767578125,0.3553038439676445
18,test,,1.6616122722625732,69.5625,70.6875,4.109375,2.3359375,2.75390625,221,10,6.87109375,8.96875,0.0030732681043446064,6.874022470345499,0.34429200808517635,1.654296875,0.23388671875,3.37890625,3.314453125,2.5555549487067717,0.2602817640296004,6.658211482751794,2.7824772448227524,0.4179016019588452,0.2056884765625,3.1861969212109504,1.6380424367123494,0.5141058375292739,0.162841796875,210,10,1.8798828125,6.6171875,9.40625,6.6143797380014915,0.002878132974728942,0.3408994940109551,0.29638671875,3.4140625,3.3359375,6.658211482751794,3.0684755470412535,0.4608558251701962,0.2310791015625,3.1861969212109504,1.8054743468624288,0.5666549781788872,0.1842041015625,0.3454255404051459
19,test,,1.797013282775879,67.8125,70.625,4.12109375,2.345703125,2.7734375,215,10,6.81640625,9.0,0.002743540098890662,6.803948495046366,0.34330577310174704,1.6591796875,0.2430419921875,3.375,3.30859375,2.53344253786853,0.26048733104247435,6.658211482751794,2.7880490068238686,0.41873842758620017,0.2069091796875,3.1861969212109504,1.6420127094208201,0.5153519226918198,0.1641845703125,214,10,1.876953125,6.546875,9.4453125,6.543728199807213,0.002870892873033881,0.34191332291811705,0.306884765625,3.41015625,3.333984375,6.658211482751794,3.0700612452820693,0.46109398195523127,0.2325439453125,3.1861969212109504,1.8109538321840493,0.5683747354497397,0.18603515625,0.3474497520765728
20,test,,1.6476887464523315,70.1875,70.9375,4.09375,2.341796875,2.763671875,218,10,6.8515625,8.984375,0.002989606000483036,6.844234236001105,0.34404104202985764,1.67578125,0.2373046875,3.3828125,3.318359375,2.552500541044753,0.26724375670100886,6.658211482751794,2.801973364366103,0.4208297335740478,0.2073974609375,3.1861969212109504,1.6486696491240398,0.517441228490499,0.164306640625,206,10,1.8994140625,6.59375,9.4140625,6.584798118118505,0.002898724051192403,0.3438748870976269,0.2998046875,3.421875,3.34375,6.658211482751794,3.0941267983028435,0.46470839899246663,0.2335205078125,3.1861969212109504,1.8191257693762957,0.5709395289619815,0.18603515625,0.35401962778265617
