epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15379422903060913,93.375,94.4375,4.0625,1.63671875,1.8154296875,57,10,5.17578125,6.2890625,0.003046286990866065,5.170572984999459,0.5615187478251755,1.50390625,0.17724609375,,,1.8762617420963936,0.2526891925537471,8.591296923488514,2.3575617861698603,0.27441279322151135,0.1712646484375,3.496793866818792,1.3102454947290534,0.37469909426518444,0.151123046875,49,10,1.65234375,4.9296875,6.328125,4.927714553891007,0.002975223818793893,0.5574691090732813,0.2205810546875,,,8.591296923488514,2.5360587788414737,0.2951892829949709,0.1875,3.496793866818792,1.3965712475350633,0.399386209403757,0.1656494140625,0.29289388358630053
12,train,sent,0.15071147680282593,93.5,94.625,4.09765625,1.634765625,1.8154296875,54,10,5.16796875,6.2890625,0.0030347860883921385,5.160759990120669,0.5605874210596085,1.5068359375,0.1785888671875,,,1.8907475205792545,0.2362905546563574,8.59714756399422,2.3859454644924813,0.27752756908408527,0.17333984375,3.4958460156387288,1.326183829191014,0.37935990980675555,0.153076171875,47,10,1.658203125,4.91796875,6.32421875,4.9208310716620005,0.0029591829515993595,0.5599328309763223,0.22216796875,,,8.59714756399422,2.558793919056968,0.2976328950980756,0.1893310546875,3.4958460156387288,1.4135201528991859,0.4043427961574333,0.16796875,0.28907331694667804
13,train,sent,0.14608852565288544,93.625,94.6875,4.12109375,1.6376953125,1.8173828125,55,10,5.13671875,6.28515625,0.0030200930777937174,5.131917308579922,0.5636767540127039,1.5205078125,0.1827392578125,,,1.9309147651323713,0.25954595257900903,8.591918129964924,2.4185880456833724,0.28149570434666676,0.1761474609375,3.4907915484452183,1.3292884234562399,0.38079856817812524,0.154052734375,47,10,1.671875,4.8828125,6.31640625,4.885318488404046,0.0031169969588518143,0.5579269039444625,0.2269287109375,,,8.591918129964924,2.5972249900311013,0.30228698071191984,0.1927490234375,3.4907915484452183,1.4204841760643276,0.406923231121321,0.1695556640625,0.29388835737295
14,train,sent,0.1431264877319336,93.8125,94.875,4.125,1.638671875,1.8173828125,53,10,5.11328125,6.265625,0.0030369439627975225,5.116592396865905,0.5628943620249629,1.517578125,0.18408203125,,,1.949208981803804,0.2552300112453977,8.591603665973569,2.444294340157109,0.2844980326359282,0.1783447265625,3.473573711502632,1.3388266146173247,0.3854320437144724,0.156005859375,46,10,1.66796875,4.86328125,6.3046875,4.862139240895325,0.0033282528165727854,0.55724728689529,0.228515625,,,8.591603665973569,2.6239450482793627,0.30540806469824827,0.1949462890625,3.473573711502632,1.428888624604817,0.41135981075429506,0.17138671875,0.3091881489401404
15,train,sent,0.1389489769935608,94.0625,95.125,4.140625,1.638671875,1.818359375,51,10,5.140625,6.28515625,0.003020443022251129,5.137398494332293,0.562586611835286,1.529296875,0.1822509765625,,,1.9639696034530054,0.2337761409592433,8.594483490308809,2.4555795188842318,0.28571577589894237,0.1788330078125,3.4894176530667544,1.3482185243480966,0.3863735036598969,0.15625,43,10,1.6845703125,4.88671875,6.3125,4.88408989925033,0.0029103390406817198,0.5625088890083134,0.226318359375,,,8.594483490308809,2.6394206111453355,0.3071063681862397,0.19580078125,3.4894176530667544,1.436889294685872,0.41178484135398036,0.171630859375,0.29281461622587923
16,train,sent,0.13913032412528992,94.0625,95.1875,4.1875,1.638671875,1.818359375,51,10,5.1328125,6.26953125,0.0029702321626245975,5.133251143664723,0.5633726459927857,1.5341796875,0.1815185546875,,,1.9633012573701345,0.2576529906780843,8.59286105095076,2.4744432890190797,0.287965006573136,0.1802978515625,3.471122873762937,1.3645243675636447,0.39310748054401373,0.1585693359375,44,10,1.6904296875,4.8828125,6.3046875,4.87758469951111,0.0029394098091870546,0.5601554960012436,0.225830078125,,,8.59286105095076,2.648547098198752,0.308226454785476,0.196533203125,3.471122873762937,1.454823398776516,0.41912183800033187,0.1741943359375,0.31796841939747916
17,train,sent,0.13339072465896606,94.3125,95.375,4.19921875,1.6396484375,1.818359375,52,10,5.1328125,6.30078125,0.0030232840217649937,5.140487775608652,0.561122969025746,1.548828125,0.1849365234375,,,1.9800940744910545,0.2749034206019518,8.597011780648995,2.490317532606247,0.2896724578430497,0.181396484375,3.4856610157634234,1.347201368662926,0.3864981025321719,0.15625,44,10,1.7080078125,4.875,6.328125,4.872433197502037,0.003012672998011112,0.5562245950568467,0.2298583984375,,,8.597011780648995,2.6649971424638457,0.3099911004498662,0.1978759765625,3.4856610157634234,1.440473828374893,0.41325700401173493,0.17236328125,0.32977223790137
18,train,sent,0.13191662728786469,94.4375,95.5,4.23046875,1.6376953125,1.818359375,52,10,5.1328125,6.28125,0.003047454170882702,5.133429493688549,0.5590947410091758,1.556640625,0.1832275390625,,,2.000461411866783,0.2619055254133103,8.595739667308921,2.49963042751643,0.29079875895066426,0.18212890625,3.458835473198981,1.3814345017227483,0.3993929495712896,0.1607666015625,45,10,1.71875,4.87890625,6.3203125,4.87716167484606,0.002964471932500601,0.5581736729945987,0.2281494140625,,,8.595739667308921,2.69349149027582,0.31335191554481717,0.199951171875,3.458835473198981,1.475628415176665,0.4266257896944422,0.177001953125,0.31254369823110134
19,train,sent,0.12883923947811127,94.5625,95.5625,4.2421875,1.6396484375,1.818359375,52,10,5.14453125,6.296875,0.0031760279089212418,5.143022001766727,0.556680531008169,1.556640625,0.1832275390625,,,2.010340924209852,0.26081410301445207,8.592720528874278,2.5248076877257137,0.29383100256101147,0.183837890625,3.4961675170718616,1.3750550120740517,0.39330352603518803,0.1591796875,47,10,1.7177734375,4.88671875,6.33203125,4.882306869384579,0.0029735511634498835,0.5573169810231775,0.2281494140625,,,8.592720528874278,2.7118190346130895,0.31559493009233963,0.201171875,3.4961675170718616,1.4686627039513107,0.4200778986646947,0.1751708984375,0.3000219204166056
20,train,sent,0.1264525204896927,94.625,95.625,4.29296875,1.642578125,1.822265625,51,10,5.140625,6.29296875,0.0029339799657464027,5.142055982715494,0.5563310401048511,1.564453125,0.1834716796875,,,2.0074561864228064,0.24684680072147122,8.598205056426155,2.5267072678397655,0.29386450442367,0.1839599609375,3.4781554853715333,1.386805681940098,0.398718713919703,0.160888671875,44,10,1.7265625,4.890625,6.33203125,4.893031635197989,0.0032420100178569555,0.5569128878414631,0.227783203125,,,8.598205056426155,2.7212806762190747,0.3164940424612501,0.2017822265625,3.4781554853715333,1.4930762766749721,0.42927243562128536,0.178466796875,0.2998467200139527
1,test,,1.6246392726898193,58.0,59.25,3.177734375,1.451171875,1.619140625,82,10,5.16015625,5.91015625,0.001037502195686102,5.160387053201773,0.3358136680908501,1.0625,0.1268310546875,3.05078125,3.083984375,1.3640424304785812,0.22402556189402661,6.658211482751794,1.7099506840225134,0.2568183195220171,0.1446533203125,3.1861969212109504,1.0476106337668565,0.3287965746224813,0.12548828125,79,10,1.1240234375,5.03515625,5.94140625,5.036858354425481,0.0010629929602146149,0.3348759089130908,0.152587890625,3.052734375,3.09375,6.658211482751794,1.8572236796484196,0.27893732190087206,0.1588134765625,3.1861969212109504,1.1323502136190635,0.3553924134697553,0.1376953125,0.29289563486369086
2,test,,1.733828067779541,61.21875,61.8125,3.2734375,1.5009765625,1.6513671875,82,10,5.22265625,5.98046875,0.0010393720585852861,5.218691270542851,0.33563118195161223,1.08203125,0.1270751953125,3.15625,3.171875,1.5073462971222433,0.25587935607972795,6.658211482751794,1.8764994580324288,0.2818323603708791,0.157958984375,3.1861969212109504,1.1631645228455554,0.36506360140586713,0.1383056640625,76,10,1.1416015625,5.0859375,6.03125,5.083137594316799,0.0010794831905514002,0.3346728531178087,0.156982421875,3.158203125,3.181640625,6.658211482751794,2.037412043481238,0.30599989933620875,0.1734619140625,3.1861969212109504,1.2554113744136615,0.3940156259822535,0.1517333984375,0.3163838608986816
3,test,,1.8371787071228027,61.625,62.21875,3.30078125,1.513671875,1.66796875,77,10,5.28515625,6.02734375,0.0012331579346209764,5.286770169414427,0.33465515286661685,1.0966796875,0.12347412109375,3.205078125,3.244140625,1.6046915642884931,0.23740506393341188,6.658211482751794,1.989339920798752,0.2987799240009378,0.1666259765625,3.1861969212109504,1.2210576663726824,0.3832335842910191,0.1441650390625,70,10,1.1513671875,5.140625,6.0859375,5.133566608627872,0.001079093897715211,0.3347967609297484,0.1552734375,3.20703125,3.25390625,6.658211482751794,2.162195886889882,0.324741245076262,0.1832275390625,3.1861969212109504,1.3109884817944462,0.411458712130131,0.157470703125,0.2986846460680686
4,test,,1.8258168697357178,64.125,65.1875,3.35546875,1.525390625,1.6728515625,77,10,5.25,6.01953125,0.0010828468948602676,5.251682663983504,0.33712868904694915,1.09765625,0.1275634765625,3.23046875,3.263671875,1.6857703171380383,0.25384915730172547,6.658211482751794,2.0732113845482045,0.31137661967014607,0.174072265625,3.1861969212109504,1.2811006411924497,0.40207829988912075,0.15185546875,71,10,1.1748046875,5.09765625,6.0703125,5.099722650925639,0.001078187022358179,0.33408891479484737,0.160400390625,3.234375,3.275390625,6.658211482751794,2.250733990979101,0.338038825713131,0.1915283203125,3.1861969212109504,1.383457144532735,0.434203277055122,0.1669921875,0.3086767500624834
5,test,,1.9281734228134155,65.0,66.0625,3.44921875,1.4970703125,1.66796875,72,10,5.2890625,6.02734375,0.0011023839469999075,5.282831022259296,0.33381170500069857,1.0771484375,0.12274169921875,3.26953125,3.298828125,1.7042682672604164,0.23943706721695876,6.658211482751794,2.0918836297481036,0.3141810131995901,0.1751708984375,3.1861969212109504,1.2818451394060109,0.40231196347990666,0.1512451171875,68,10,1.146484375,5.13671875,6.08203125,5.133505078840568,0.0010757539421319962,0.3329226169735193,0.155517578125,3.275390625,3.314453125,6.658211482751794,2.2698727949401363,0.3409132919283623,0.1925048828125,3.1861969212109504,1.3837126669237563,0.43428347372762527,0.166259765625,0.3021146103541919
6,test,,1.9702515602111816,65.375,66.3125,3.572265625,1.5302734375,1.6962890625,72,10,5.28125,6.0625,0.0010403238702565432,5.28036744590709,0.33442890201695263,1.1083984375,0.128662109375,3.263671875,3.306640625,1.732212829412478,0.24724417706384982,6.658211482751794,2.1372697844456345,0.3209975817052773,0.178955078125,3.1861969212109504,1.327235251057595,0.4165578223436247,0.15673828125,70,10,1.173828125,5.12109375,6.1171875,5.117515926876179,0.0010992058087140322,0.33210788713768125,0.1629638671875,3.267578125,3.3203125,6.658211482751794,2.3089177293274146,0.3467774694914248,0.196044921875,3.1861969212109504,1.432343749270217,0.44954652354815483,0.17236328125,0.31014292378588965
7,test,,1.8544963598251343,64.9375,65.75,3.658203125,1.51953125,1.6806640625,74,10,5.2734375,6.04296875,0.0010713839437812567,5.271103248564855,0.33553376281633973,1.0986328125,0.1275634765625,3.279296875,3.318359375,1.750456250008983,0.25690335459758584,6.658211482751794,2.14479462879806,0.3221277417147511,0.1798095703125,3.1861969212109504,1.3247232825167945,0.41576943148049944,0.1566162109375,70,10,1.1669921875,5.1171875,6.1015625,5.113124568268805,0.001071783946827054,0.3348149689845741,0.1614990234375,3.28515625,3.337890625,6.658211482751794,2.326681810588507,0.34944546544005317,0.1976318359375,3.1861969212109504,1.4332477471617988,0.44983024671842214,0.172607421875,0.3059109158018292
8,test,,1.8985528945922852,63.28125,65.1875,3.771484375,1.5185546875,1.6904296875,77,10,5.30078125,6.07421875,0.0010834739077836275,5.294965591962627,0.3365805360954255,1.1298828125,0.1275634765625,3.287109375,3.330078125,1.7508619801327923,0.23685183821359432,6.658211482751794,2.1555496132159924,0.32374303802154364,0.1802978515625,3.1861969212109504,1.3506661320280449,0.4239116932906673,0.1591796875,71,10,1.19921875,5.13671875,6.12890625,5.1396525438141385,0.0011212360113859177,0.33228841004893184,0.16162109375,3.29296875,3.34765625,6.658211482751794,2.3494858716501295,0.3528704183903607,0.19921875,3.1861969212109504,1.4559078651053614,0.45694221076330305,0.1749267578125,0.3089987947511381
9,test,,1.9247440099716187,64.75,67.3125,3.798828125,1.513671875,1.6865234375,77,10,5.23828125,6.04296875,0.001069424208253622,5.23684936795028,0.33414628612808883,1.1025390625,0.133056640625,3.2890625,3.322265625,1.784599368461813,0.25114542752107205,6.658211482751794,2.1887808859250493,0.32873405892785507,0.1839599609375,3.1861969212109504,1.3749498392927686,0.43153322700789104,0.1632080078125,73,10,1.1748046875,5.078125,6.10546875,5.076599758758511,0.0010744340252131224,0.3325212129857391,0.1683349609375,3.296875,3.341796875,6.658211482751794,2.3820788407253186,0.35776557216545807,0.2030029296875,3.1861969212109504,1.4838895510696428,0.4657243691346214,0.1795654296875,0.3111059600254459
10,test,,1.8083301782608032,66.3125,68.125,3.876953125,1.515625,1.6943359375,72,10,5.25390625,6.078125,0.0010446230880916119,5.258001039411796,0.3354638598393649,1.103515625,0.135498046875,3.298828125,3.333984375,1.7859240839982968,0.23389663833019608,6.658211482751794,2.198985532944633,0.33026669979485346,0.1845703125,3.1861969212109504,1.38744307352579,0.4354542760020233,0.1644287109375,69,10,1.1865234375,5.08984375,6.1328125,5.0799101662261235,0.0010892341379076242,0.33409359701909125,0.1702880859375,3.306640625,3.3515625,6.658211482751794,2.385853454596205,0.35833248324670935,0.203125,3.1861969212109504,1.4957270021217335,0.4694395980877621,0.1807861328125,0.3065580406604535
11,test,,1.8179787397384644,64.4375,65.375,3.8828125,1.5126953125,1.6806640625,78,10,5.25,6.05859375,0.0010616329964250326,5.255634118352396,0.33375165215693414,1.1220703125,0.13330078125,3.33203125,3.35546875,1.7917177345398976,0.2504874286578424,6.658211482751794,2.199329247716598,0.33031832248254606,0.1846923828125,3.1861969212109504,1.3957303761269975,0.4380552773858479,0.1654052734375,74,10,1.1962890625,5.08984375,6.1171875,5.090250273482196,0.0011211549863219261,0.33507142518647015,0.1680908203125,3.34375,3.37890625,6.658211482751794,2.390031146948947,0.35895993287992756,0.2034912109375,3.1861969212109504,1.502385799158204,0.47152948681753326,0.1815185546875,0.30338058707128707
12,test,,1.8962047100067139,64.375,64.875,3.947265625,1.52734375,1.677734375,74,10,5.234375,6.046875,0.0010730039793998003,5.232077671985734,0.3360049019102007,1.1220703125,0.1337890625,3.337890625,3.359375,1.8074849415319907,0.25264371538735414,6.658211482751794,2.219638207907419,0.33336853502737607,0.1866455078125,3.1861969212109504,1.391323716341753,0.4366722304825291,0.1651611328125,68,10,1.18359375,5.0703125,6.09765625,5.074279180706223,0.0010756740812212229,0.3344375719316304,0.1683349609375,3.349609375,3.384765625,6.658211482751794,2.4112988576913335,0.36215414063338824,0.20556640625,3.1861969212109504,1.5026271070139243,0.4716052222041674,0.1820068359375,0.30272265583510294
13,test,,1.8157607316970825,67.1875,68.375,3.943359375,1.51953125,1.7060546875,75,10,5.25390625,6.07421875,0.0010014909785240889,5.254564476072946,0.3355179359205067,1.1279296875,0.134765625,3.337890625,3.365234375,1.7944982402609542,0.23469748860105769,6.658211482751794,2.2308123306489884,0.3350467819215332,0.187255859375,3.1861969212109504,1.3975101645597343,0.43861387074236285,0.16552734375,70,10,1.2216796875,5.08984375,6.12890625,5.087549882424221,0.0010583330877125263,0.33249087212607265,0.16943359375,3.3515625,3.390625,6.658211482751794,2.4190542973676648,0.36331893386598857,0.2059326171875,3.1861969212109504,1.5006816423057856,0.47099463071963377,0.1812744140625,0.31031384249644195
14,test,,1.9022548198699951,64.6875,66.5,3.94140625,1.529296875,1.697265625,76,10,5.24609375,6.07421875,0.0010621030814945698,5.253363311981206,0.334081192035228,1.1279296875,0.1361083984375,3.318359375,3.349609375,1.8218817040100888,0.22282645697912054,6.658211482751794,2.2540359847565883,0.3385347537541734,0.1893310546875,3.1861969212109504,1.40392492796029,0.44062716858903755,0.16650390625,71,10,1.189453125,5.08203125,6.12890625,5.08165877370994,0.00108018284663558,0.3319009549450129,0.1708984375,3.330078125,3.369140625,6.658211482751794,2.447256994817174,0.36755471062414186,0.20849609375,3.1861969212109504,1.511743024885238,0.47446628763632187,0.182861328125,0.2906719907859296
15,test,,1.970733642578125,65.375,67.0625,3.95703125,1.51953125,1.6865234375,73,10,5.234375,6.05859375,0.0010191311594098806,5.235933197867862,0.3339612800627947,1.123046875,0.135986328125,3.349609375,3.361328125,1.8152141163646611,0.23511485377271468,6.658211482751794,2.2516196617267994,0.3381718450307049,0.1893310546875,3.1861969212109504,1.4162203855343343,0.44448614462789815,0.168212890625,69,10,1.189453125,5.0703125,6.109375,5.067248379423867,0.0011332349386066198,0.33305160189047456,0.170166015625,3.36328125,3.38671875,6.658211482751794,2.446710661311066,0.3674726565308582,0.2086181640625,3.1861969212109504,1.5251980428900627,0.4786891961186108,0.1846923828125,0.29752798105565575
16,test,,1.9125914573669434,65.375,67.6875,3.99609375,1.515625,1.6884765625,77,10,5.2578125,6.07421875,0.001053321873769164,5.2559962663352975,0.3342194159049541,1.1220703125,0.134521484375,3.345703125,3.365234375,1.8225899115537514,0.24100454680426883,6.658211482751794,2.265832962164306,0.3403065474916175,0.190185546875,3.1861969212109504,1.433124742926501,0.4497916413721929,0.169677734375,72,10,1.201171875,5.08984375,6.125,5.094560719519434,0.0010745830368250608,0.334061540896073,0.169189453125,3.359375,3.388671875,6.658211482751794,2.463836316655584,0.3700447669825737,0.209716796875,3.1861969212109504,1.54149080652759,0.48380274184111915,0.186279296875,0.3078619800657667
17,test,,1.9332984685897827,65.625,67.4375,4.03125,1.5166015625,1.6943359375,74,10,5.23828125,6.0703125,0.0011104741133749485,5.240520838870832,0.33443341706879437,1.1279296875,0.1365966796875,3.34765625,3.376953125,1.8621825581008862,0.23694730941512843,6.658211482751794,2.309836961994516,0.34691552948989174,0.194091796875,3.1861969212109504,1.4574354816103456,0.4574216590029315,0.1729736328125,71,10,1.2021484375,5.0703125,6.12109375,5.07423529983158,0.001115255057811737,0.3344997591339052,0.171630859375,3.359375,3.400390625,6.658211482751794,2.508915391156089,0.37681521496508114,0.2138671875,3.1861969212109504,1.5701867919512456,0.49280908580957333,0.190185546875,0.30238968174434516
18,test,,1.7338241338729858,67.3125,68.5,4.06640625,1.544921875,1.6943359375,73,10,5.2109375,6.09765625,0.0011035739444196224,5.210739280594891,0.3331165090203285,1.1533203125,0.1451416015625,3.34765625,3.359375,1.8913411636631414,0.2631420117306838,6.658211482751794,2.336980318053592,0.350992203252717,0.1968994140625,3.1861969212109504,1.4689853784438496,0.46104663797287987,0.1749267578125,70,10,1.2294921875,5.03515625,6.15625,5.027152762059495,0.0010939228814095259,0.33114659786224365,0.1822509765625,3.357421875,3.380859375,6.658211482751794,2.5310198418255814,0.3801350930925264,0.2164306640625,3.1861969212109504,1.583105485999961,0.49686366698210344,0.192626953125,0.3061116697639465
19,test,,1.6784567832946777,67.8125,69.875,4.12109375,1.5263671875,1.703125,72,10,5.2421875,6.08203125,0.0011642561294138432,5.236977611557598,0.3333917181007564,1.1513671875,0.137939453125,3.349609375,3.376953125,1.9119411107401163,0.2408819380709216,6.658211482751794,2.3498924305603373,0.35293147966954375,0.1973876953125,3.1861969212109504,1.4723256026530356,0.46209498002196975,0.1746826171875,70,10,1.2236328125,5.08203125,6.15234375,5.074781207457334,0.0010883337818086147,0.33052587998099625,0.174072265625,3.36328125,3.400390625,6.658211482751794,2.5550053349911046,0.3837374859014148,0.2176513671875,3.1861969212109504,1.5896202479484893,0.49890834975270015,0.1922607421875,0.30908134541162924
