epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1442037671804428,94.625,95.0625,3.498046875,3.578125,4.4609375,1789,10,9.375,13.4453125,1.388866949826479,9.28977483238748,0.6270759920589626,3.189453125,0.302978515625,,,5.211617727795634,0.255077860760317,8.592373778945978,3.890107449523313,0.4527395513280977,0.216552734375,3.464134125333989,1.909052165110415,0.5510907187885968,0.148681640625,1472,10,3.93359375,9.2421875,14.8515625,9.135510904095225,1.3519439441151917,0.6263990579172969,0.3779296875,,,8.592373778945978,4.179622532401403,0.4864339750492227,0.234375,3.464134125333989,2.0334702334876305,0.5870067843552612,0.1600341796875,0.3624456555115093
12,train,sent,0.13412021100521088,95.125,95.5,3.53125,3.578125,4.46875,1989,10,9.3671875,13.4921875,1.3640000789891928,9.261056179544436,0.6265572390984744,3.17578125,0.3056640625,,,5.230435239091095,0.2629636306571275,8.59753260314524,3.9237390712544844,0.456379667559395,0.2183837890625,3.472652226487087,1.9442209425664956,0.5598662969292658,0.1514892578125,1647,10,3.92578125,9.2109375,14.8828125,9.098309780917523,1.3547369118314236,0.6630998910404742,0.381103515625,,,8.59753260314524,4.207649930819995,0.4894020325413722,0.2362060546875,3.472652226487087,2.0694665111382005,0.5959325541883184,0.1630859375,0.37730741616663116
13,train,sent,0.12881852686405182,95.375,95.8125,3.5859375,3.583984375,4.46875,1849,10,9.5390625,13.5546875,1.3720094920136034,9.445147289915598,0.628358218818903,3.173828125,0.29638671875,,,5.428972278684935,0.26860963757105116,8.595202128268353,3.9917217962536906,0.4644127894474414,0.2200927734375,3.4903011977309717,1.9424905868011004,0.5565395296153537,0.1490478515625,1532,10,3.91796875,9.4140625,14.9609375,9.304376610041656,1.4282112249638885,0.6277151049580425,0.370849609375,,,8.595202128268353,4.2980920204019135,0.5000571198047946,0.2386474609375,3.4903011977309717,2.0781641868660996,0.5954111319152354,0.1610107421875,0.381870204738434
14,train,sent,0.12239134311676025,95.75,96.1875,3.623046875,3.587890625,4.4765625,1883,10,9.5234375,13.5,1.3748649060726166,9.422634517787102,0.6250741691328585,3.1640625,0.29443359375,,,5.448913733940527,0.24789468186257013,8.59467595697049,4.0209689847525905,0.4678441636291695,0.221923828125,3.480201400268731,1.949148771361748,0.560067808492704,0.14990234375,1509,10,3.90234375,9.40625,14.90625,9.290485196255018,1.5196107500232756,0.6276954349596053,0.368896484375,,,8.59467595697049,4.328450463551771,0.5036199718549358,0.240478515625,3.480201400268731,2.08284930255327,0.5984852780050138,0.16162109375,0.37470515320083764
15,train,sent,0.11852262169122696,96.0,96.4375,3.701171875,3.58984375,4.484375,1996,10,9.703125,13.5390625,1.4736180959735066,9.591708591035031,0.6411454060580581,3.146484375,0.282958984375,,,5.6388772191885135,0.2550045005111835,8.596890266777912,4.069282699683848,0.4733435664997737,0.2222900390625,3.4881965304456295,1.954715253572802,0.5603799087900246,0.148193359375,1649,10,3.8828125,9.6328125,14.9296875,9.509494318090642,1.5276930371765047,0.7440297859720886,0.35498046875,,,8.596890266777912,4.3973643763431784,0.5115063982305892,0.2412109375,3.4881965304456295,2.1096037009151516,0.604783498435979,0.1607666015625,0.35802516713204796
16,train,sent,0.11247139424085617,96.25,96.6875,3.6796875,3.591796875,4.484375,2115,10,9.7734375,13.5234375,1.4077203299384564,9.6567664702708,0.6262012640945613,3.1328125,0.277587890625,,,5.744856525210917,0.2696154056507483,8.596708208642998,4.107549860619201,0.4778049645199699,0.2236328125,3.4707508469527175,1.9751266373418872,0.569077621655276,0.149169921875,1812,10,3.861328125,9.734375,14.953125,9.597292160698473,1.5694390870630741,0.6348781930282712,0.348876953125,,,8.596708208642998,4.452399930425866,0.5179191642156112,0.242919921875,3.4707508469527175,2.131235934471235,0.6140561591571568,0.161376953125,0.39249474166052684
17,train,sent,0.10745198279619217,96.625,97.0,3.744140625,3.6015625,4.48828125,2187,10,9.7421875,13.546875,1.4257803577929735,9.63650761283774,0.647299911128357,3.16015625,0.281005859375,,,5.699035965283363,0.20149735087311965,8.59518727946465,4.123454343435883,0.47973990669028355,0.224853515625,3.4811192978746948,1.969397848664821,0.5657369599103325,0.14892578125,1891,10,3.888671875,9.671875,14.953125,9.547181395230233,1.636042296886444,0.6323080311995,0.35302734375,,,8.59518727946465,4.464297634849872,0.5193950393048249,0.244384765625,3.4811192978746948,2.124120610018746,0.6101832279392355,0.1614990234375,0.33778442750746424
18,train,sent,0.10367415100336075,96.8125,97.125,3.794921875,3.6015625,4.4921875,2248,10,9.8125,13.53125,1.6462305269669741,9.697474429513132,0.652793126180768,3.16015625,0.27490234375,,,5.784954415375495,0.2359335807704032,8.594073990396128,4.1609498021854705,0.48416499634926685,0.22607421875,3.4724250105523846,1.9970218336982501,0.5751087000092102,0.150390625,1999,10,3.896484375,9.7734375,14.9453125,9.65693273470082,1.639817844843492,0.6914074220694602,0.34619140625,,,8.594073990396128,4.516385252716903,0.5255231986324485,0.245849609375,3.4724250105523846,2.1515765044651047,0.6196178457206877,0.1624755859375,0.3562400164938808
19,train,sent,0.09928451478481293,97.0,97.3125,3.806640625,3.60546875,4.5,2416,10,9.8828125,13.5859375,1.3759129759855568,9.762695773028298,0.6361919590272009,3.1640625,0.272705078125,,,5.859285556144847,0.23077352098240675,8.5941884179751,4.1780344770059745,0.48614648339189803,0.2261962890625,3.492488701262017,1.9936330026908484,0.5708344888762118,0.1490478515625,2168,10,3.900390625,9.84375,14.9921875,9.714802997166503,1.5352444620802999,0.6321988210547715,0.34326171875,,,8.5941884179751,4.550525221826826,0.5294886498309967,0.246826171875,3.492488701262017,2.1545393761810034,0.6169066131559586,0.1614990234375,0.36110468372611304
20,train,sent,0.09533476829528809,97.1875,97.5,3.865234375,3.60546875,4.5,2481,10,9.9375,13.5625,1.3580804408993572,9.813020585588486,0.6335179801099002,3.177734375,0.26708984375,,,5.96042390526063,0.22055377598816558,8.596877888105485,4.230553686604168,0.4921034986966024,0.228271484375,3.4788793477381836,2.0027780489815177,0.5756963230942852,0.1492919921875,2255,10,3.919921875,9.921875,14.96875,9.78330985265504,1.5337268279399723,0.6363283928949386,0.3369140625,,,8.596877888105485,4.61320722589573,0.5366142553075571,0.2490234375,3.4788793477381836,2.176389557572219,0.6256007581830089,0.162353515625,0.35097274886212754
1,test,,0.9937254190444946,66.0,69.0625,2.5234375,3.115234375,3.916015625,573,10,9.0390625,12.203125,0.1644316881429404,8.81933850349767,0.373662011930719,1.8115234375,0.25927734375,3.0625,2.978515625,6.4085184036585865,0.32036014514961775,6.658211482751794,3.286996547741241,0.4936755998598512,0.2093505859375,3.1861969212109504,1.8595340258748552,0.5836218136724952,0.152099609375,595,10,2.140625,9.2421875,13.5859375,8.955086537451463,0.282561507076025,0.37751525500789285,0.31982421875,3.080078125,3.0,6.658211482751794,3.7402044824513236,0.5617431185747681,0.2352294921875,3.1861969212109504,2.046235155729593,0.6422186720812906,0.1646728515625,0.426847241221838
2,test,,1.0317882299423218,70.1875,70.8125,2.841796875,3.177734375,3.986328125,584,10,9.2109375,12.359375,0.17271899292245507,9.005968885481611,0.3747563709039241,1.8017578125,0.255126953125,3.173828125,3.115234375,6.184152564606112,0.31076401897003186,6.658211482751794,3.2659844526397688,0.490519783143019,0.205810546875,3.1861969212109504,1.838701758583297,0.5770835274941127,0.1483154296875,600,10,2.126953125,9.328125,13.6171875,9.102235659807338,0.16314525995403528,0.3731415949296206,0.315185546875,3.19140625,3.1328125,6.658211482751794,3.6279549593208245,0.5448843084541699,0.2269287109375,3.1861969212109504,1.9942710102232626,0.6259095277341857,0.159423828125,0.41291923409779463
3,test,,1.077914834022522,69.8125,70.5625,3.015625,3.228515625,4.04296875,584,10,9.046875,12.4609375,0.16432904708199203,8.878632485763447,0.37742056394927204,1.8916015625,0.2744140625,3.212890625,3.138671875,5.667949430612937,0.29435972790347364,6.658211482751794,3.2125956829541114,0.4825012980252119,0.20458984375,3.1861969212109504,1.8591940553495627,0.5835151126324467,0.1519775390625,582,10,2.24609375,9.046875,13.6796875,8.850354542701792,0.14998803404159844,0.3745919151697308,0.338623046875,3.248046875,3.158203125,6.658211482751794,3.496465781817804,0.525135885346306,0.2225341796875,3.1861969212109504,2.002252161674533,0.6284144424173111,0.1636962890625,0.40027516564872406
4,test,,1.0141031742095947,69.9375,72.0,3.12109375,3.263671875,4.078125,584,10,9.078125,12.5703125,0.14718500105664134,8.929735066195608,0.3761545999441296,1.900390625,0.278076171875,3.251953125,3.203125,5.536413147249645,0.28178517625595684,6.658211482751794,3.205703585749694,0.48146617061565583,0.2037353515625,3.1861969212109504,1.8881923097448476,0.5926163248651997,0.1539306640625,585,10,2.228515625,9.078125,13.8359375,8.922712125350678,0.1445817411877215,0.37513799290172756,0.34375,3.271484375,3.224609375,6.658211482751794,3.464526247687644,0.5203388712813578,0.22021484375,3.1861969212109504,2.0184052901317395,0.633484163108356,0.16455078125,0.400140121736291
5,test,,1.0668160915374756,71.4375,73.0,3.255859375,3.27734375,4.08984375,566,10,9.140625,12.6171875,0.1543440860696137,9.005488819711516,0.37335995212197304,1.9384765625,0.275390625,3.2734375,3.22265625,5.4867999679623,0.2805231059476427,6.658211482751794,3.2170153239322516,0.483165086039394,0.20361328125,3.1861969212109504,1.9087595964128719,0.5990714458688969,0.15478515625,588,10,2.25,9.15625,13.890625,8.97660058524555,0.14130437490530312,0.3715600590221584,0.3408203125,3.29296875,3.248046875,6.658211482751794,3.465246507495298,0.5204470474499159,0.2191162109375,3.1861969212109504,2.0396872883325345,0.6401635990399891,0.165283203125,0.4069869345690997
6,test,,0.956366777420044,72.875,74.0625,3.23046875,3.267578125,4.0703125,594,10,9.1015625,12.5546875,0.1537797108758241,8.958819489255246,0.3783255440648645,1.9091796875,0.27490234375,3.3046875,3.251953125,5.444379876581154,0.30021993672451985,6.658211482751794,3.245405950390712,0.48742908794621337,0.2059326171875,3.1861969212109504,1.9554770774855283,0.6137339046647271,0.1590576171875,604,10,2.220703125,9.1015625,13.8046875,8.93191808868906,0.14763172203674912,0.3727481958921999,0.3408203125,3.33203125,3.283203125,6.658211482751794,3.4908777051216777,0.5242966094070237,0.2215576171875,3.1861969212109504,2.089396032501468,0.6557648771148047,0.1700439453125,0.4112942398632805
7,test,,1.0839779376983643,72.5,73.9375,3.240234375,3.279296875,4.07421875,571,10,8.9140625,12.5546875,0.15242447494529188,8.772222955848846,0.3714375300332904,1.96875,0.2900390625,3.310546875,3.248046875,5.240578337618375,0.2878433282513167,6.658211482751794,3.2454520485734033,0.4874360114545475,0.2083740234375,3.1861969212109504,1.9783894718202797,0.6209250466127405,0.16357421875,566,10,2.2890625,8.84375,13.796875,8.697542414962225,0.14312254497781396,0.3705695681273937,0.35888671875,3.33984375,3.28125,6.658211482751794,3.4758488628749316,0.5220394203276923,0.2242431640625,3.1861969212109504,2.1070799290797746,0.661315035192161,0.1751708984375,0.4133255872370143
8,test,,1.1163175106048584,71.5625,72.375,3.279296875,3.228515625,4.07421875,559,10,8.9296875,12.578125,0.15333377895876765,8.803958182261523,0.37197441002354026,2.0,0.2900390625,3.32421875,3.263671875,5.274626270204912,0.2865458525683535,6.658211482751794,3.2770719159977073,0.4921850146224727,0.210205078125,3.1861969212109504,1.9982189863069069,0.6271486150163816,0.1649169921875,572,10,2.35546875,8.859375,13.8359375,8.714898511058259,0.14489305880852044,0.3698754319921136,0.35986328125,3.3515625,3.291015625,6.658211482751794,3.502819608580314,0.526090169658087,0.2257080078125,3.1861969212109504,2.1281413930871382,0.6679252556299358,0.1767578125,0.4157657001225872
9,test,,0.9818241596221924,74.25,74.8125,3.267578125,3.29296875,4.12890625,569,10,9.1640625,12.703125,0.17451507993973792,9.023882792036433,0.38318362017162144,1.970703125,0.278564453125,3.330078125,3.279296875,5.441407716202512,0.28719147456081245,6.658211482751794,3.351431423073162,0.5033531049224105,0.2117919921875,3.1861969212109504,2.0334457546070572,0.6382046699844977,0.1646728515625,560,10,2.33203125,9.1328125,13.984375,8.963748286435598,0.16486466606147587,0.3753558839671314,0.346923828125,3.359375,3.30859375,6.658211482751794,3.601552575312729,0.5409189216417367,0.22802734375,3.1861969212109504,2.169826188090556,0.6810081867965301,0.1761474609375,0.41337066293337155
10,test,,1.0470149517059326,72.4375,74.25,3.248046875,3.326171875,4.09765625,575,10,9.0390625,12.6875,0.15440853103064,8.899195871781298,0.3715684120543301,2.0390625,0.287841796875,3.38671875,3.326171875,5.420267713474482,0.2980245295683338,6.658211482751794,3.3669536040816954,0.5056843887887676,0.2144775390625,3.1861969212109504,2.064030119060459,0.6478036888805984,0.1688232421875,569,10,2.373046875,8.96875,13.96875,8.804059806674578,0.15879577212035656,0.37803871906362474,0.357666015625,3.4296875,3.365234375,6.658211482751794,3.6242838261834738,0.5443329391942927,0.23193359375,3.1861969212109504,2.2132456750190412,0.6946355576095001,0.1820068359375,0.4074126149504243
11,test,,1.0372052192687988,74.4375,74.9375,3.296875,3.322265625,4.15625,598,10,9.2578125,12.78125,0.1478761970065534,9.086872060207785,0.3740828591398895,2.009765625,0.27587890625,3.365234375,3.326171875,5.709322217913243,0.2878814282120334,6.658211482751794,3.489478891909245,0.5240865209747089,0.21923828125,3.1861969212109504,2.08564415943762,0.6545873375098696,0.1676025390625,584,10,2.376953125,9.2265625,14.09375,9.044849771787963,0.15553541807457805,0.3763119101058692,0.34521484375,3.404296875,3.3671875,6.658211482751794,3.775194491877027,0.566998284998416,0.2376708984375,3.1861969212109504,2.2409626631556394,0.7033346395626847,0.1805419921875,0.40393147973335336
12,test,,1.0495601892471313,73.625,75.0,3.3046875,3.2734375,4.12109375,563,10,9.1015625,12.703125,0.15657694707624614,8.95244294987642,0.3771124850027263,2.08984375,0.28369140625,3.400390625,3.34375,5.58700375482524,0.25411755023831123,6.658211482751794,3.479665707813643,0.5226126741134274,0.2208251953125,3.1861969212109504,2.086757809348522,0.6549368607623366,0.1697998046875,573,10,2.44140625,9.03125,14.015625,8.85216007320021,0.16004336415790021,0.3733097459189594,0.355224609375,3.455078125,3.390625,6.658211482751794,3.744080948992128,0.562325326957732,0.238525390625,3.1861969212109504,2.231211611431532,0.7002742349595689,0.1826171875,0.40257895459686743
13,test,,1.0446441173553467,73.5,74.1875,3.4453125,3.328125,4.14453125,585,10,9.296875,12.765625,0.1494009669404477,9.142684461010191,0.37372426595538855,2.064453125,0.27197265625,3.380859375,3.3359375,5.753407933319723,0.27873668723427286,6.658211482751794,3.5223554990700414,0.5290242744909441,0.220703125,3.1861969212109504,2.103737682090041,0.6602660582857168,0.1685791015625,575,10,2.48046875,9.2734375,14.09375,9.081388562646076,0.1755128160584718,0.3742138450033963,0.342041015625,3.423828125,3.376953125,6.658211482751794,3.7954876185101636,0.5700461194935662,0.23828125,3.1861969212109504,2.2579114482667277,0.7086540801152311,0.1812744140625,0.4049289187588114
14,test,,1.0326764583587646,73.9375,75.0,3.40625,3.3125,4.16015625,577,10,9.1953125,12.796875,0.15184438391588628,9.037562895060098,0.379198081092909,2.037109375,0.28173828125,3.365234375,3.3125,5.638484756429442,0.27207573438096866,6.658211482751794,3.507490324282392,0.5267916667063826,0.2213134765625,3.1861969212109504,2.083129167189486,0.6537979976447184,0.1683349609375,564,10,2.4375,9.1328125,14.109375,8.976195816069072,0.1920494509395212,0.37648637196980417,0.35302734375,3.396484375,3.34375,6.658211482751794,3.778376943720872,0.5674762589786791,0.2392578125,3.1861969212109504,2.233264601670583,0.700918573740196,0.1812744140625,0.402341015925264
15,test,,1.1405946016311646,72.9375,74.6875,3.41796875,3.294921875,4.1328125,577,10,9.2109375,12.734375,0.14761733985505998,9.048607610885423,0.37378317303955555,2.0625,0.27685546875,3.390625,3.314453125,5.7065325669580265,0.2824244417712319,6.658211482751794,3.5423932826607594,0.5320337588911658,0.2232666015625,3.1861969212109504,2.116910151337362,0.6644002877677775,0.1707763671875,575,10,2.44921875,9.15625,14.03125,8.972411572036034,0.1657907769549638,0.371335863834247,0.347412109375,3.427734375,3.3515625,6.658211482751794,3.8207966435250835,0.5738472941904774,0.2415771484375,3.1861969212109504,2.26774757898528,0.7117411870837528,0.1837158203125,0.40118579216519334
16,test,,1.0893532037734985,74.0625,76.0,3.384765625,3.302734375,4.1484375,591,10,9.296875,12.7734375,0.15859076101332903,9.125560513608066,0.3740047081373632,2.04296875,0.272216796875,3.4140625,3.353515625,5.857304466897249,0.26895998351202616,6.658211482751794,3.578434911526319,0.537446868546653,0.2242431640625,3.1861969212109504,2.131383705452026,0.6689428676749739,0.1707763671875,581,10,2.40625,9.265625,14.09375,9.074093494254068,0.18345985398627818,0.37553228391334414,0.3427734375,3.453125,3.388671875,6.658211482751794,3.8675759887115717,0.5808731066489238,0.242919921875,3.1861969212109504,2.291459950567842,0.7191834049280753,0.18408203125,0.3983804509998
17,test,,1.0939242839813232,72.875,74.5625,3.3828125,3.318359375,4.1640625,592,10,9.3984375,12.828125,0.16786539205349982,9.231064969572781,0.37557552685029805,2.0390625,0.26708984375,3.396484375,3.341796875,5.931175078585818,0.25914734715736354,6.658211482751794,3.620985211285948,0.5438375186288644,0.2254638671875,3.1861969212109504,2.1380778154333884,0.6710438395065637,0.169921875,605,10,2.404296875,9.375,14.140625,9.202434139681452,0.1878193540032953,0.3756716300267726,0.3369140625,3.43359375,3.37890625,6.658211482751794,3.9267212842413386,0.5897561671649473,0.244873046875,3.1861969212109504,2.299812306518768,0.7218048235526817,0.18310546875,0.3818978476808779
18,test,,1.174068808555603,72.1875,73.5,3.51171875,3.375,4.1875,622,10,9.5234375,12.84375,0.1562539639417082,9.353161200199164,0.3777867329772562,2.052734375,0.258056640625,3.423828125,3.37109375,6.089277328467357,0.2448568437156657,6.658211482751794,3.649051818827674,0.5480528559780059,0.2254638671875,3.1861969212109504,2.1521024377165494,0.6754455204540899,0.1693115234375,617,10,2.39453125,9.546875,14.1640625,9.358287419241725,0.17604325991123915,0.37767036887817085,0.326171875,3.466796875,3.408203125,6.658211482751794,3.9636021995785047,0.5952953296611682,0.24462890625,3.1861969212109504,2.3121665402483282,0.7256822467110925,0.181640625,0.3781689000344155
19,test,,1.142454743385315,72.0,74.6875,3.580078125,3.318359375,4.16015625,618,10,9.4921875,12.78125,0.16044979798607528,9.337447426772176,0.37464033905416727,2.013671875,0.257080078125,3.44140625,3.376953125,6.017211654520844,0.25205906663596694,6.658211482751794,3.6140182816648334,0.5427911521024839,0.2237548828125,3.1861969212109504,2.1313925151236424,0.6689456326238563,0.1680908203125,620,10,2.38671875,9.515625,14.1015625,9.336454351654487,0.18207614193670452,0.3794238050468266,0.3251953125,3.48828125,3.41796875,6.658211482751794,3.915061262349168,0.5880049428425634,0.2420654296875,3.1861969212109504,2.287214684015601,0.7178510119036582,0.1800537109375,0.37700712049989377
20,test,,1.0590283870697021,73.625,74.5,3.609375,3.361328125,4.1796875,623,10,9.6328125,12.875,0.1484937290661037,9.478153294600666,0.3767548769246787,2.0234375,0.25146484375,3.42578125,3.376953125,6.142888097960958,0.25827172513756813,6.658211482751794,3.6878567290798507,0.5538809842002321,0.226318359375,3.1861969212109504,2.1590375062746157,0.6776221180497685,0.1683349609375,631,10,2.34765625,9.671875,14.1953125,9.48474583319009,0.17002864996902645,0.3747402129229158,0.31884765625,3.46875,3.416015625,6.658211482751794,3.999292058021311,0.6006556067468783,0.244873046875,3.1861969212109504,2.327149454237028,0.7303846911485208,0.1810302734375,0.379065800877941
