epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11274527758359909,95.625,96.375,3.13671875,1.955078125,1.955078125,242,11,6.8984375,8.296875,0.022134217200800776,6.886523710530246,0.5817301000934094,1.3916015625,0.1683349609375,,,2.450916053884203,0.31865926342867024,8.59463429557937,3.006922125986364,0.3498603922604325,0.194091796875,3.467032183828586,1.38038556161416,0.3981461631803554,0.1331787109375,133,10,1.548828125,6.30078125,8.03125,6.301949528011868,0.02163637289777398,0.5807068010326475,0.21533203125,,,8.59463429557937,3.1064900167504312,0.36144528201138787,0.20849609375,3.467032183828586,1.4373214588833667,0.4145682481943841,0.1470947265625,0.33355169041153554
12,train,sent,0.10585063695907593,95.9375,96.6875,3.189453125,1.9599609375,1.9599609375,250,11,6.94921875,8.3515625,0.021802267991006374,6.950654184158587,0.5827376679517329,1.3994140625,0.167724609375,,,2.4294618456884276,0.32752229636583835,8.593803553744634,2.987896522392,0.3476803377812918,0.1922607421875,3.4819553430790298,1.3699226720887552,0.3934348769899379,0.13134765625,133,10,1.5576171875,6.3515625,8.0859375,6.342286491821758,0.02124961302615702,0.5799910768400878,0.214599609375,,,8.593803553744634,3.0870203494439235,0.35921467486870773,0.20654296875,3.4819553430790298,1.4257190318203348,0.40945930988293416,0.14501953125,0.34834189632013796
13,train,sent,0.10175284743309021,96.1875,96.875,3.22265625,1.9609375,1.9609375,246,11,6.93359375,8.328125,0.021259285043925047,6.93086013748119,0.5905237989500165,1.4052734375,0.1678466796875,,,2.4625083428082473,0.3278483419333331,8.59487950334313,3.0301266979422463,0.3525502244404503,0.1951904296875,3.4956683309366943,1.3867945613520298,0.3967180035585431,0.1329345703125,132,10,1.564453125,6.33203125,8.0703125,6.327035904591616,0.021895644022151828,0.5868588851299137,0.2149658203125,,,8.59487950334313,3.1329364131102304,0.36451196458212354,0.2098388671875,3.4956683309366943,1.4476285707453789,0.4141206870039282,0.1473388671875,0.3459971290474152
14,train,sent,0.09744946658611298,96.375,97.0625,3.23046875,1.9580078125,1.9580078125,251,11,6.97265625,8.359375,0.021931794937700033,6.967559510854824,0.5844082930125296,1.4091796875,0.1656494140625,,,2.44710661134427,0.30619295823701986,8.597457084758389,3.028153846665716,0.35221505810526704,0.1944580078125,3.4918231031018587,1.371809556290092,0.3928634171277134,0.131103515625,135,10,1.568359375,6.375,8.09375,6.371296015162297,0.020966257201507688,0.5804688218049705,0.212158203125,,,8.597457084758389,3.1423717075776354,0.3655001329577377,0.2098388671875,3.4918231031018587,1.4312758003094057,0.40989355933809296,0.14501953125,0.32014137774521306
15,train,sent,0.0923411175608635,96.6875,97.375,3.259765625,1.962890625,1.962890625,278,11,7.0,8.3359375,0.021447831066325307,6.991829407946194,0.5835766477975994,1.40625,0.1602783203125,,,2.482854055719856,0.32440839885249784,8.591715411468561,3.0713145806268773,0.35747396573764134,0.197021484375,3.483675599725861,1.3922267510691064,0.39964305263632016,0.1328125,156,10,1.5634765625,6.4140625,8.0703125,6.402892176188564,0.021539804060012102,0.5800128180999309,0.2054443359375,,,8.591715411468561,3.184152407876619,0.370607294979334,0.212158203125,3.483675599725861,1.458462143045625,0.4186561295088426,0.1473388671875,0.34752557965649167
16,train,sent,0.08913349360227585,96.875,97.5625,3.3046875,1.966796875,1.966796875,267,11,7.0078125,8.359375,0.021728728897869587,7.001345431688907,0.5845271612051874,1.408203125,0.161865234375,,,2.5016552526629487,0.31355204244184615,8.597519801754173,3.0930195096527164,0.35975718358004133,0.1982421875,3.480697761015481,1.4143481548187014,0.4063404098625531,0.1348876953125,146,10,1.564453125,6.4140625,8.09375,6.407686465924496,0.021327716996893287,0.5806673930492252,0.207763671875,,,8.597519801754173,3.2135064961983115,0.3737713399092901,0.214111328125,3.480697761015481,1.473093566864991,0.42321789135613463,0.14892578125,0.34015810801833773
17,train,sent,0.08503570407629013,97.0625,97.75,3.32421875,1.9716796875,1.9716796875,276,11,7.0546875,8.40625,0.021227535093203187,7.051600510776233,0.5833921290468425,1.41015625,0.1610107421875,,,2.5410804255134574,0.3166683195314656,8.597807615218926,3.1278984424814116,0.36380186466893466,0.1998291015625,3.4871349435670886,1.4296191157421898,0.40996954201026475,0.1356201171875,152,10,1.5673828125,6.45703125,8.140625,6.4533783463260255,0.021074709948152304,0.5818939679302275,0.206787109375,,,8.597807615218926,3.256405284805661,0.3787483310328459,0.21630859375,3.4871349435670886,1.50561478406392,0.43176269586051186,0.1513671875,0.3377070730332378
18,train,sent,0.08148972690105438,97.3125,97.875,3.333984375,1.970703125,1.970703125,290,11,7.09765625,8.3671875,0.021994774928316474,7.101034398752875,0.5833268009591848,1.404296875,0.151611328125,,,2.5100938150333,0.3190095265289416,8.591721810204547,3.1091421955804446,0.3618764974312435,0.1981201171875,3.4739778323645356,1.4159905164337054,0.40759918017954727,0.1339111328125,159,10,1.5625,6.5234375,8.1015625,6.524427738222958,0.021490651881322265,0.581462909001857,0.19482421875,,,8.591721810204547,3.237314189048435,0.37679457745051953,0.2142333984375,3.4739778323645356,1.486957551295939,0.42802735741231057,0.148681640625,0.3403279108116402
19,train,sent,0.0787176787853241,97.375,98.0625,3.33984375,1.97265625,1.97265625,290,11,7.0625,8.3203125,0.021641315193846822,7.054643312114152,0.5828444170765579,1.4130859375,0.1514892578125,,,2.548590047821934,0.31033183705118333,8.595057890213637,3.1442921499822667,0.3658255930495092,0.2008056640625,3.4670352224990233,1.401009475103126,0.4040943876230033,0.133056640625,156,10,1.5703125,6.4921875,8.0546875,6.484086491378392,0.021910933079198003,0.5820804559625685,0.194580078125,,,8.595057890213637,3.266455318809845,0.3800387804867542,0.216552734375,3.4670352224990233,1.4708786371590046,0.4242468111122338,0.147705078125,0.3330030376590002
20,train,sent,0.07682201266288757,97.4375,98.125,3.353515625,1.97265625,1.97265625,313,11,7.1171875,8.3359375,0.021816260181367397,7.114996812863918,0.5827831111382693,1.41015625,0.1461181640625,,,2.553040066932385,0.35232446351693547,8.593987066073373,3.1432089236068412,0.3657451308037616,0.2000732421875,3.479681644160213,1.421187325326227,0.40842452576411387,0.1341552734375,182,10,1.564453125,6.5546875,8.0703125,6.54613651889038,0.019956219010055065,0.5810682431329042,0.1881103515625,,,8.593987066073373,3.2676714881894604,0.38022764789690017,0.2156982421875,3.479681644160213,1.48410322727901,0.42650546200676465,0.14794921875,0.3701123707356773
1,test,,1.2474473714828491,63.1875,64.5,1.9521484375,1.744140625,1.744140625,224,11,5.9765625,7.71875,0.0036819931119680405,5.964639494772683,0.34213882801122963,1.1142578125,0.2257080078125,2.951171875,2.884765625,2.1023473678465763,0.37759678724308404,6.658211482751794,2.328817433158952,0.3497662156258917,0.184326171875,3.1861969212109504,1.3482711814907224,0.42316002897218813,0.1470947265625,164,10,1.19140625,5.390625,7.484375,5.385117477239745,0.003638101974502206,0.34069360815919936,0.27978515625,2.74609375,2.68359375,6.658211482751794,2.375937128973953,0.35684314550969987,0.1971435546875,3.1861969212109504,1.3794241892202903,0.4329375187193466,0.160888671875,0.39709414755956407
2,test,,1.5390892028808594,63.03125,64.0,2.14453125,1.771484375,1.771484375,180,11,5.82421875,7.79296875,0.0037581748329102993,5.821747379851682,0.3424168291967362,1.140625,0.252197265625,2.908203125,2.814453125,2.1235982636437924,0.37431681879482276,6.658211482751794,2.428986114017764,0.3648105982079561,0.194580078125,3.1861969212109504,1.3789819611468976,0.43279872375960987,0.1529541015625,123,10,1.255859375,5.19140625,7.5546875,5.195725435995241,0.0034754271619021893,0.33767494815401733,0.31298828125,2.697265625,2.599609375,6.658211482751794,2.4826013062269645,0.3728630898339868,0.20947265625,3.1861969212109504,1.4077962252328575,0.4418421899352688,0.1680908203125,0.394268497087619
3,test,,1.600328803062439,65.6875,66.6875,2.302734375,1.8349609375,1.8349609375,186,11,5.9921875,7.95703125,0.003341763047501445,5.990544687962651,0.3419388059992343,1.18359375,0.2469482421875,3.03515625,2.92578125,2.2131942125796735,0.3818167040301536,6.658211482751794,2.506504310834008,0.3764530936464167,0.1981201171875,3.1861969212109504,1.4238490010997893,0.44688041458487104,0.1551513671875,126,10,1.2841796875,5.3359375,7.7109375,5.324772925886136,0.00363565213046968,0.3426634368952364,0.30810546875,2.84375,2.724609375,6.658211482751794,2.5835062094443746,0.38801804600784906,0.2154541015625,3.1861969212109504,1.4591593451604918,0.45796270012272866,0.1712646484375,0.4059055684677919
4,test,,1.700530767440796,65.625,66.75,2.54296875,1.802734375,1.802734375,208,11,6.12890625,7.921875,0.0036584418267011642,6.122092828925789,0.3460409620311111,1.1435546875,0.226318359375,3.1171875,3.009765625,2.246391077546086,0.38867147745558683,6.658211482751794,2.50886901627191,0.37680824989881684,0.1961669921875,3.1861969212109504,1.4434134819256075,0.4530208011678769,0.1549072265625,156,10,1.2578125,5.5078125,7.6796875,5.509891087919974,0.003862106939777732,0.3402981008403003,0.28271484375,2.939453125,2.826171875,6.658211482751794,2.57411526159005,0.3866076150116796,0.2115478515625,3.1861969212109504,1.4786128686642286,0.4640682623289539,0.1700439453125,0.4095448709474723
5,test,,1.668758749961853,67.75,68.875,2.634765625,1.8193359375,1.8193359375,199,11,6.1171875,7.91796875,0.003499123966321349,6.116106468456788,0.341129190986976,1.1953125,0.2271728515625,3.130859375,3.037109375,2.2870257946692307,0.38006796049703817,6.658211482751794,2.55319373354817,0.3834654006052917,0.1998291015625,3.1861969212109504,1.417338930967179,0.4448372043585125,0.15234375,134,10,1.294921875,5.4921875,7.671875,5.491557433114955,0.0037005010526627302,0.3449335149489343,0.284423828125,2.955078125,2.857421875,6.658211482751794,2.624034089785545,0.3941049479403213,0.2159423828125,3.1861969212109504,1.4594315754488036,0.4580481406322275,0.168212890625,0.39824768979148384
6,test,,1.6794977188110352,66.5625,68.5,2.65234375,1.822265625,1.822265625,190,11,6.1328125,7.9296875,0.0036339079961180687,6.1341868790637974,0.3432019120082259,1.1728515625,0.2265625,3.173828125,3.06640625,2.334477000754122,0.3788941344593064,6.658211482751794,2.588541879146492,0.38877435567376495,0.202392578125,3.1861969212109504,1.4641552891525684,0.4595306961115572,0.1571044921875,128,10,1.2685546875,5.5,7.68359375,5.492951041181136,0.0036601789761334658,0.33994651515968144,0.2841796875,3.005859375,2.890625,6.658211482751794,2.6706602948531977,0.4011077602103188,0.2196044921875,3.1861969212109504,1.50897854524605,0.4735986452063187,0.1737060546875,0.40122295647323775
7,test,,1.7525001764297485,66.9375,68.8125,2.865234375,1.8125,1.8125,212,11,6.2578125,7.953125,0.003762809094041586,6.256166538589635,0.3443122999742627,1.13671875,0.2132568359375,3.22265625,3.099609375,2.32904934261168,0.3764303875322111,6.658211482751794,2.628622344750662,0.39479406017068563,0.2034912109375,3.1861969212109504,1.4936832425051936,0.4687981563730538,0.158203125,162,10,1.2421875,5.64453125,7.7109375,5.633997920735599,0.003596395021304488,0.3419329219032079,0.26806640625,3.060546875,2.927734375,6.658211482751794,2.718027106546229,0.4082218045472606,0.220947265625,3.1861969212109504,1.5342681110604985,0.48153587144807813,0.173828125,0.39854251484498704
8,test,,1.5682533979415894,69.125,70.5625,2.90625,1.8056640625,1.8056640625,212,11,6.38671875,7.96484375,0.003883221885189414,6.380856841070224,0.34397347504273057,1.15234375,0.198486328125,3.322265625,3.154296875,2.3705047388315768,0.3761974684549449,6.658211482751794,2.6563224439940134,0.39895435146138875,0.20361328125,3.1861969212109504,1.4877481499313205,0.4669354050363858,0.1553955078125,162,10,1.234375,5.7890625,7.72265625,5.790708667368038,0.0037080468609929085,0.3397201420739293,0.25,3.177734375,2.9921875,6.658211482751794,2.751138274149403,0.4131947868096818,0.220947265625,3.1861969212109504,1.5470975278891759,0.48556243262616167,0.17236328125,0.39593987693585064
9,test,,1.707372784614563,67.75,68.75,2.896484375,1.83203125,1.83203125,230,11,6.59765625,8.0234375,0.0035357021261006594,6.597520640710614,0.34448305098339915,1.140625,0.1773681640625,3.30078125,3.20703125,2.354449586236206,0.37301738714890237,6.658211482751794,2.6389494717334054,0.3963450963625363,0.1990966796875,3.1861969212109504,1.464894042637451,0.4597625566974377,0.149658203125,174,10,1.2451171875,6.02734375,7.7734375,6.023829848869442,0.0035392020363360643,0.3422477359417826,0.2247314453125,3.15234375,3.0546875,6.658211482751794,2.7327475540279815,0.41043267566781394,0.2154541015625,3.1861969212109504,1.5164079905662575,0.47593040482567833,0.16455078125,0.39374832649915514
10,test,,1.704754114151001,68.25,69.75,2.916015625,1.857421875,1.857421875,218,11,6.6328125,8.1328125,0.00472126598469913,6.632935618171348,0.34808409004472196,1.16015625,0.1842041015625,3.35546875,3.236328125,2.365167518765791,0.3669866956046008,6.658211482751794,2.6679049390289737,0.40069393198762543,0.20068359375,3.1861969212109504,1.4898211420636311,0.4675860214871489,0.1517333984375,171,10,1.240234375,6.0390625,7.87890625,6.038048821142133,0.003605213947594166,0.34209151682443917,0.2332763671875,3.21484375,3.0859375,6.658211482751794,2.7611921547075022,0.414704783988976,0.2174072265625,3.1861969212109504,1.537988371507777,0.48270348931328666,0.166748046875,0.39120009152313406
11,test,,1.780316948890686,67.8125,69.875,2.9296875,1.8408203125,1.8408203125,236,11,6.6953125,8.1015625,0.003606933867558837,6.687596254026472,0.3448860708158463,1.15625,0.1739501953125,3.388671875,3.296875,2.421189080394236,0.37175345503519786,6.658211482751794,2.6960927125508523,0.4049274673138762,0.201904296875,3.1861969212109504,1.5094086477906545,0.47373363452281114,0.1527099609375,175,10,1.2421875,6.12109375,7.8515625,6.112849017662057,0.0036671359557658434,0.34353017108514905,0.220458984375,3.25390625,3.15625,6.658211482751794,2.806253988818277,0.4214726426290189,0.2196044921875,3.1861969212109504,1.5658217891831878,0.49143911311924793,0.168212890625,0.38782657941054494
12,test,,1.646067500114441,69.8125,71.6875,3.119140625,1.85546875,1.85546875,233,11,6.73046875,8.171875,0.0038456101901829243,6.729977144061358,0.34703282616101205,1.146484375,0.176513671875,3.39453125,3.259765625,2.4234993196057797,0.374279953435695,6.658211482751794,2.6793850988566277,0.4024181427396259,0.2000732421875,3.1861969212109504,1.4706330547964317,0.4615637674514797,0.1483154296875,180,10,1.2431640625,6.14453125,7.921875,6.143746888926976,0.0037963700015097857,0.3439317471347749,0.2239990234375,3.26171875,3.11328125,6.658211482751794,2.782209758163156,0.41786142800818454,0.21728515625,3.1861969212109504,1.5280453320711667,0.47958282863772767,0.1636962890625,0.39325294400647887
13,test,,1.7675833702087402,68.875,71.125,3.111328125,1.83984375,1.83984375,229,11,6.70703125,8.1328125,0.00365062290802598,6.708019075901521,0.3464264979120344,1.185546875,0.1751708984375,3.376953125,3.279296875,2.4564603705465293,0.3696623579981209,6.658211482751794,2.7125708532463912,0.40740232722756714,0.2030029296875,3.1861969212109504,1.4885102302722304,0.46717458684458996,0.150390625,168,10,1.27734375,6.125,7.87890625,6.12596497115291,0.003630701918154955,0.3424639068543911,0.2225341796875,3.2421875,3.134765625,6.658211482751794,2.8072843367518745,0.42162739108305447,0.2196044921875,3.1861969212109504,1.5456309852847738,0.4851021526620957,0.166015625,0.387016722969995
14,test,,1.697568416595459,67.1875,68.875,3.056640625,1.83984375,1.83984375,236,11,6.72265625,8.1171875,0.0039403499104082584,6.718393786333924,0.346185825066641,1.1474609375,0.171875,3.3828125,3.271484375,2.4311490182280497,0.36826429922969695,6.658211482751794,2.7135904339875587,0.40755545855176867,0.2027587890625,3.1861969212109504,1.4801679391763187,0.46455632711294065,0.1492919921875,186,10,1.236328125,6.15234375,7.8671875,6.14800517729067,0.003639612114056945,0.34318976011127234,0.2181396484375,3.244140625,3.125,6.658211482751794,2.8206803943088072,0.42363935144082254,0.22021484375,3.1861969212109504,1.539059514370769,0.48303967156739075,0.164794921875,0.3891269371152352
15,test,,1.6978954076766968,67.8125,70.6875,3.078125,1.818359375,1.818359375,223,11,6.7578125,8.109375,0.0036047210451215506,6.753301825027972,0.34487892291508615,1.1806640625,0.1669921875,3.38671875,3.302734375,2.472589985473424,0.36620547492789635,6.658211482751794,2.754728553626588,0.41373401261926834,0.205322265625,3.1861969212109504,1.4990212837806922,0.4704735208930439,0.1507568359375,165,10,1.255859375,6.19140625,7.859375,6.1879501865731275,0.0036128610372543335,0.3436616789549589,0.21240234375,3.251953125,3.162109375,6.658211482751794,2.8742433320443137,0.43168399494219856,0.2236328125,3.1861969212109504,1.557386634434689,0.4887917077776807,0.1661376953125,0.38294664888744984
16,test,,1.904435396194458,67.875,68.8125,3.140625,1.8701171875,1.8701171875,258,11,6.859375,8.1875,0.0038398168981075287,6.846507689880115,0.3462918340228498,1.1943359375,0.1624755859375,3.365234375,3.310546875,2.466990682978637,0.35964667476588447,6.658211482751794,2.742415752209836,0.41188474702464906,0.202880859375,3.1861969212109504,1.4805521469651675,0.4646769121861014,0.1473388671875,194,10,1.2685546875,6.2890625,7.93359375,6.278923947718248,0.003607081016525626,0.34268295392394066,0.20751953125,3.2265625,3.169921875,6.658211482751794,2.8573517697240236,0.42914704303491114,0.220703125,3.1861969212109504,1.5385780849902568,0.4828885731285883,0.162353515625,0.3786231960999964
17,test,,1.8449512720108032,67.5625,70.5625,3.09765625,1.8642578125,1.8642578125,239,11,6.859375,8.1875,0.0037576949689537287,6.8488763524606195,0.3447665658313781,1.1728515625,0.162109375,3.38671875,3.31640625,2.4995187264386356,0.3576666294616918,6.658211482751794,2.785844007660182,0.4184072576962982,0.2060546875,3.1861969212109504,1.4726044354811014,0.46218249276363665,0.1466064453125,185,10,1.2509765625,6.29296875,7.9296875,6.296087333273047,0.0038626878522336483,0.3425583941861987,0.2066650390625,3.251953125,3.177734375,6.658211482751794,2.897282520389754,0.4351442617728818,0.2237548828125,3.1861969212109504,1.5365264588207799,0.4822446624663756,0.162109375,0.3786011041949933
18,test,,2.098731279373169,67.0625,68.3125,3.1640625,1.8759765625,1.8759765625,256,11,7.046875,8.2578125,0.0036160610616207123,7.027609269073081,0.3458266460802406,1.146484375,0.1466064453125,3.400390625,3.37109375,2.5083636060959034,0.3458833161018643,6.658211482751794,2.7399003788632967,0.4115069618862443,0.199951171875,3.1861969212109504,1.4528589736852666,0.4559853046161036,0.1419677734375,202,10,1.220703125,6.5,8.0,6.49673916039522,0.003585569793358445,0.3430562778376043,0.1875,3.267578125,3.240234375,6.658211482751794,2.859490242334976,0.42946822126971074,0.21728515625,3.1861969212109504,1.518404129872903,0.4765569007253375,0.15673828125,0.36247082129702957
19,test,,2.091611623764038,67.3125,69.25,2.943359375,1.869140625,1.869140625,253,11,6.875,8.1640625,0.0038452378939837217,6.873467583505769,0.3466058778576553,1.1611328125,0.1578369140625,3.412109375,3.361328125,2.497814252082067,0.3609354283554375,6.658211482751794,2.7402133197358953,0.41155396262712035,0.2025146484375,3.1861969212109504,1.4498582082079832,0.4550435029787638,0.14404296875,187,10,1.24609375,6.3203125,7.91015625,6.311307819598808,0.003601611126214266,0.3423927801195532,0.2008056640625,3.283203125,3.23046875,6.658211482751794,2.8537975313730968,0.42861323025949327,0.2198486328125,3.1861969212109504,1.5113567823220464,0.47434506394150866,0.158935546875,0.3784094717677412
20,test,,2.0358357429504395,66.5625,68.375,3.005859375,1.8193359375,1.8193359375,244,11,6.859375,8.09375,0.003709654090926051,6.858997072490219,0.34481550101190805,1.125,0.1524658203125,3.42578125,3.3515625,2.5075266276771266,0.36141995894463236,6.658211482751794,2.772453135197402,0.4163960760903266,0.205078125,3.1861969212109504,1.4795053378478809,0.4643483671704692,0.147216796875,196,10,1.2099609375,6.3203125,7.84375,6.318829025949539,0.0038538880180567503,0.34054940193891525,0.1942138671875,3.296875,3.21875,6.658211482751794,2.885948592259555,0.4334420136301847,0.222412109375,3.1861969212109504,1.5501326784134761,0.48651502614104924,0.1630859375,0.3817471377937934
