epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.11396062374115,68.5625,68.8125,2.326171875,2.02734375,2.02734375,243,11,6.28125,8.46875,0.004245514050126076,6.271165070371041,0.3461007291916758,1.3701171875,0.2587890625,2.927734375,2.927734375,2.4301748407000305,0.3091880143154562,6.658211482751794,2.4688040633658668,0.37079087526152393,0.1907958984375,3.1861969212109504,1.5839315599873585,0.49712293343920727,0.1673583984375,210,10,1.4208984375,5.8828125,8.2109375,5.871715375173771,0.003623046912252903,0.34392769006080925,0.28369140625,2.7890625,2.787109375,6.658211482751794,2.460640474632946,0.3695647819248871,0.1961669921875,3.1861969212109504,1.589243394761751,0.49879007294933325,0.1751708984375,0.3198285648413903
2,test,,1.2162803411483765,72.125,73.375,2.431640625,2.072265625,2.072265625,276,11,6.73828125,8.578125,0.0038088951259851456,6.743042614004305,0.3482605069875717,1.279296875,0.2142333984375,3.16015625,3.18359375,2.6279922443988486,0.3038202371334284,6.658211482751794,2.7603491574764654,0.41457817382749035,0.2060546875,3.1861969212109504,1.697926171372404,0.5329005749987002,0.1710205078125,228,10,1.3251953125,6.35546875,8.3125,6.339688392866229,0.0034026328939944506,0.34406750090420246,0.2354736328125,3.029296875,3.05859375,6.658211482751794,2.7659811865314756,0.41542405099279217,0.2125244140625,3.1861969212109504,1.7040328072989137,0.5348171658678512,0.1785888671875,0.31476427045438127
3,test,,1.1728724241256714,73.1875,74.3125,2.76171875,2.095703125,2.095703125,300,11,7.12109375,8.703125,0.003424277063459158,7.118597723823594,0.351434274809435,1.2744140625,0.181396484375,3.2734375,3.326171875,2.714623351757524,0.27718953641974314,6.658211482751794,2.838929999851958,0.42638026851599004,0.2060546875,3.1861969212109504,1.697824029969305,0.5328685175315616,0.1646728515625,246,10,1.3115234375,6.7421875,8.4296875,6.732015530708231,0.003412296064198017,0.34759675501845777,0.2003173828125,3.1484375,3.20703125,6.658211482751794,2.8423973933988487,0.42690103802832424,0.212158203125,3.1861969212109504,1.709567404439257,0.5365542201922399,0.1722412109375,0.2887385752783072
4,test,,1.178846001625061,75.0625,75.3125,2.71484375,2.087890625,2.087890625,299,11,7.109375,8.640625,0.003363535040989518,7.100956434313868,0.35166984191164374,1.2431640625,0.177490234375,3.404296875,3.43359375,2.7923329589907366,0.2881290817818753,6.658211482751794,2.9579302651673594,0.44425297586745727,0.21484375,3.1861969212109504,1.7639684032523704,0.5536281802011014,0.1712646484375,245,10,1.2734375,6.734375,8.375,6.72841968852427,0.0034379090648144484,0.3471178291365504,0.196044921875,3.287109375,3.3203125,6.658211482751794,2.9672639968030374,0.44565481353209996,0.2215576171875,3.1861969212109504,1.772142685935675,0.5561937098546162,0.1785888671875,0.2978399271974472
5,test,,1.2616702318191528,73.25,73.625,2.765625,2.091796875,2.091796875,297,11,7.09765625,8.6640625,0.004229692043736577,7.084118490801945,0.34961163997650146,1.263671875,0.1806640625,3.41015625,3.45703125,2.817696418847076,0.2884850581703867,6.658211482751794,3.0161320928435904,0.4529943364906522,0.21923828125,3.1861969212109504,1.7736325703226425,0.5566613157257566,0.1724853515625,242,10,1.2919921875,6.71484375,8.390625,6.707397150085535,0.0034221280366182327,0.34775193594396114,0.1998291015625,3.29296875,3.34375,6.658211482751794,3.021697105621433,0.4538301484489024,0.2259521484375,3.1861969212109504,1.7841931727124054,0.5599758008787173,0.18017578125,0.2985779492116368
6,test,,1.242716908454895,75.0625,75.9375,2.91015625,2.1484375,2.1484375,298,11,7.234375,8.796875,0.003773530013859272,7.227703042966579,0.3498847128357738,1.263671875,0.17724609375,3.4375,3.466796875,2.8259451440780925,0.2906378565621943,6.658211482751794,3.0107413698579446,0.452184701200513,0.2166748046875,3.1861969212109504,1.7622297104546263,0.5530824848656469,0.1690673828125,241,10,1.3125,6.84765625,8.5234375,6.845904725114103,0.003425318980589509,0.34814521204680204,0.1964111328125,3.3203125,3.353515625,6.658211482751794,3.0290843655182336,0.45493964458250186,0.2242431640625,3.1861969212109504,1.7725680561471604,0.5563272139103931,0.1766357421875,0.3003107771341219
7,test,,1.2511426210403442,76.25,76.875,2.875,2.138671875,2.138671875,304,11,7.1953125,8.78125,0.00326233496889472,7.1894582699930805,0.3494211321230978,1.296875,0.1806640625,3.419921875,3.44140625,2.8347620481278177,0.28855650012487255,6.658211482751794,3.0167797037840636,0.4530916014907428,0.2177734375,3.1861969212109504,1.7551457617709643,0.5508591606773322,0.1690673828125,255,10,1.3408203125,6.80859375,8.5078125,6.804232999491081,0.0034180190414190292,0.3468572669662535,0.199951171875,3.30078125,3.326171875,6.658211482751794,3.0288374018495103,0.45490255298975757,0.224853515625,3.1861969212109504,1.7668423705482157,0.5545301857478122,0.1767578125,0.299633198786472
8,test,,1.2803101539611816,76.375,76.8125,2.822265625,2.125,2.125,292,11,7.20703125,8.7578125,0.00353849190287292,7.1936342519900895,0.3498064579907805,1.265625,0.1771240234375,3.431640625,3.45703125,2.8391643446487125,0.30140079098794026,6.658211482751794,3.0335340191746125,0.4556079402153314,0.21875,3.1861969212109504,1.7462818522520642,0.5480771890233231,0.1680908203125,251,10,1.2900390625,6.8203125,8.484375,6.815135510155519,0.00345654902048409,0.3477224379312247,0.1961669921875,3.314453125,3.33984375,6.658211482751794,3.048191499471675,0.4578093542639889,0.2261962890625,3.1861969212109504,1.76432799225008,0.5537410385731988,0.17626953125,0.307140003820404
9,test,,1.1915202140808105,76.625,77.25,2.90625,2.140625,2.140625,297,11,7.2578125,8.7890625,0.0035586331505328417,7.250486627466317,0.34860638389363885,1.2587890625,0.17431640625,3.44140625,3.462890625,2.813685885502868,0.2857002182014199,6.658211482751794,3.0363246717678853,0.4560270696768245,0.21826171875,3.1861969212109504,1.715962890515276,0.5385614677774231,0.164306640625,247,10,1.2900390625,6.87109375,8.515625,6.859280898879859,0.0034279190003871918,0.3480199771001935,0.1929931640625,3.32421875,3.345703125,6.658211482751794,3.047480949430721,0.45770263640998343,0.2252197265625,3.1861969212109504,1.7289477856812132,0.5426368264219233,0.171875,0.2964063770308155
10,test,,1.2708030939102173,76.8125,77.3125,2.79296875,2.1328125,2.1328125,301,11,7.234375,8.7734375,0.003718157997354865,7.2239504218544415,0.3500707889907062,1.2890625,0.1754150390625,3.435546875,3.45703125,2.8656450136709877,0.2785108876584795,6.658211482751794,3.064328776550618,0.46023301970638997,0.2205810546875,3.1861969212109504,1.7451339587015307,0.547716918274553,0.16748046875,252,10,1.3212890625,6.84765625,8.5,6.838742200015925,0.0034809410572052,0.3486086460761726,0.1942138671875,3.31640625,3.341796875,6.658211482751794,3.076445842676744,0.4620528877231262,0.227783203125,3.1861969212109504,1.7544011230475904,0.5506254529870082,0.1748046875,0.28784757455476645
11,test,,1.2499817609786987,76.3125,77.3125,2.8828125,2.154296875,2.154296875,318,11,7.33203125,8.8359375,0.0034163091331720352,7.33099758967618,0.3499941769987345,1.259765625,0.169921875,3.419921875,3.453125,2.8646002898255807,0.2888895493952476,6.658211482751794,3.0810452696266317,0.4627436778792819,0.22021484375,3.1861969212109504,1.7655365169788073,0.5541203386474289,0.1678466796875,253,10,1.2822265625,6.9453125,8.5546875,6.939937399103334,0.003469421062618494,0.346961977891624,0.1883544921875,3.30078125,3.3359375,6.658211482751794,3.0924088804834193,0.46445038408502876,0.227294921875,3.1861969212109504,1.7788465648320786,0.558297747697279,0.175537109375,0.3002602015576796
12,test,,1.1322540044784546,78.3125,78.8125,2.939453125,2.14453125,2.14453125,324,11,7.40234375,8.8203125,0.004350156057626009,7.396065409297803,0.35203467891551554,1.2578125,0.160400390625,3.435546875,3.48046875,2.875324599804909,0.28139681285544355,6.658211482751794,3.060092175594055,0.45959672256149775,0.2176513671875,3.1861969212109504,1.7670751032691712,0.5546032297958452,0.1668701171875,277,10,1.29296875,7.0234375,8.5390625,7.018331202969505,0.003676776075735688,0.34777060500346124,0.177734375,3.318359375,3.365234375,6.658211482751794,3.0742790630787384,0.4617274580482625,0.2247314453125,3.1861969212109504,1.7816129535134158,0.5591659892874083,0.1744384765625,0.2926222589529936
13,test,,1.3712142705917358,76.25,77.3125,2.931640625,2.185546875,2.185546875,335,11,7.4453125,8.90625,0.003720328211784363,7.434600493020179,0.35235266597010195,1.2763671875,0.1640625,3.44921875,3.47265625,2.8678657179771614,0.27954279009447264,6.658211482751794,3.0755607174590045,0.4619199503389604,0.218017578125,3.1861969212109504,1.7464877543184656,0.5481418121685627,0.164306640625,272,10,1.31640625,7.05859375,8.625,7.0561341054227045,0.0035480628721415997,0.3499136061873287,0.181884765625,3.333984375,3.357421875,6.658211482751794,3.0992927643316373,0.4654842779266483,0.2259521484375,3.1861969212109504,1.7610242456318899,0.5527041451545288,0.171875,0.29181061511468637
14,test,,1.3303635120391846,76.875,77.25,3.072265625,2.205078125,2.205078125,314,11,7.46484375,9.0,0.0035104108974337578,7.455326005764408,0.3506393281277269,1.3056640625,0.1705322265625,3.416015625,3.431640625,2.8666733257058974,0.2959878290707004,6.658211482751794,3.0976622484779934,0.46523938996268566,0.2193603515625,3.1861969212109504,1.7739280798723467,0.5567540625198223,0.16650390625,262,10,1.33984375,7.06640625,8.7109375,7.046146131758211,0.003588033141568303,0.3480066619813442,0.1890869140625,3.294921875,3.3125,6.658211482751794,3.1157456672228463,0.4679553473623114,0.22705078125,3.1861969212109504,1.7868516826771215,0.5608101843240776,0.17431640625,0.30165515591110864
15,test,,1.3468010425567627,75.6875,76.5,3.05859375,2.171875,2.171875,307,11,7.453125,8.890625,0.003954614046961069,7.4479447489436055,0.35217321501113474,1.2998046875,0.1617431640625,3.431640625,3.45703125,2.8321355153321175,0.2787967808353233,6.658211482751794,3.056114084806797,0.4589992511838518,0.216552734375,3.1861969212109504,1.7552022566153456,0.5508768917987219,0.1650390625,260,10,1.330078125,7.06640625,8.609375,7.058141354696761,0.0034488399978727102,0.3486176731530577,0.179443359375,3.3125,3.341796875,6.658211482751794,3.0735634609863896,0.46161998142421673,0.2239990234375,3.1861969212109504,1.774708932076984,0.556999135948724,0.173095703125,0.28717428607002554
16,test,,1.4403570890426636,75.4375,75.8125,3.140625,2.171875,2.171875,311,11,7.39453125,8.90625,0.003954193089157343,7.389624031618848,0.3503967879805714,1.2880859375,0.1700439453125,3.44921875,3.482421875,2.818295601699555,0.28078782133680336,6.658211482751794,3.023875921874458,0.4541573859147998,0.2152099609375,3.1861969212109504,1.7614131049588266,0.5528261901305779,0.16650390625,256,10,1.318359375,7.0,8.6328125,6.994937455567123,0.0034586600959300995,0.3480136401485652,0.188720703125,3.330078125,3.3671875,6.658211482751794,3.041725618420159,0.45683824046439486,0.22265625,3.1861969212109504,1.772439342584363,0.5562868166700529,0.1739501953125,0.2926590287319844
17,test,,1.2329741716384888,77.5,77.75,2.935546875,2.15625,2.15625,293,11,7.328125,8.8359375,0.003679306013509631,7.324336750291453,0.3499079761095345,1.2587890625,0.1705322265625,3.46875,3.482421875,2.89106431006162,0.28932784476821316,6.658211482751794,3.1046582036675963,0.4662901158532234,0.221923828125,3.1861969212109504,1.7910483267591886,0.5621273170016372,0.1702880859375,241,10,1.2939453125,6.94140625,8.5625,6.942532850831822,0.0034427091013640165,0.3464758179616183,0.189208984375,3.3515625,3.3671875,6.658211482751794,3.122034923906842,0.46889993386279855,0.2296142578125,3.1861969212109504,1.8009790102176328,0.5652440997065399,0.1778564453125,0.30170597480061956
18,test,,1.3825069665908813,76.5625,77.625,3.0390625,2.15625,2.15625,299,11,7.30859375,8.84375,0.0036684260703623295,7.295552866773134,0.3509221759159118,1.2880859375,0.173828125,3.44140625,3.48046875,2.8756430840626246,0.28442141967941453,6.658211482751794,3.1170148970313125,0.46814597360056687,0.22314453125,3.1861969212109504,1.797820123770629,0.564252671202553,0.1712646484375,246,10,1.3271484375,6.91796875,8.5703125,6.9212765601503214,0.003492899937555194,0.34771075285971165,0.19287109375,3.322265625,3.365234375,6.658211482751794,3.1454619863798774,0.4724184556961353,0.231689453125,3.1861969212109504,1.809543645648584,0.5679321430518633,0.1790771484375,0.29557793691974277
19,test,,1.3387250900268555,77.25,78.375,3.1484375,2.16015625,2.16015625,317,11,7.41796875,8.8984375,0.0034002179745584726,7.408078566733314,0.3501998148858547,1.2685546875,0.166015625,3.439453125,3.466796875,2.8701972046571997,0.27966302343353927,6.658211482751794,3.0830341729721846,0.46304239223383564,0.218994140625,3.1861969212109504,1.7736253417152694,0.5566590469998894,0.167236328125,258,10,1.30078125,7.03125,8.6171875,7.0276847149209845,0.003803590079769492,0.34796495991759,0.1842041015625,3.322265625,3.349609375,6.658211482751794,3.103912329214234,0.4661780926086487,0.226806640625,3.1861969212109504,1.7871809180111944,0.560913516083606,0.1749267578125,0.28978008423413315
20,test,,1.2867507934570312,77.125,77.875,3.05859375,2.162109375,2.162109375,303,11,7.375,8.8828125,0.003803299041464925,7.369039341252581,0.3505199148785323,1.28125,0.169677734375,3.482421875,3.501953125,2.872412398848213,0.2861242664996207,6.658211482751794,3.064651511075385,0.4602814913606177,0.2183837890625,3.1861969212109504,1.8113612635060505,0.5685026093169477,0.1715087890625,244,10,1.3173828125,6.984375,8.609375,6.979227342660059,0.003616733942180872,0.34818424680270255,0.188232421875,3.365234375,3.38671875,6.658211482751794,3.0895866872211917,0.4640265175152241,0.2264404296875,3.1861969212109504,1.8314263467568281,0.5748001118715454,0.1800537109375,0.29664742057525795
