epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.1409871131181717,93.5625,94.6875,3.708984375,1.47265625,1.47265625,51,11,5.22265625,6.12109375,0.003561359830200672,5.216520757168981,0.5649847500026226,1.185546875,0.1468505859375,,,1.8644166465113887,0.2545116823267819,8.599008671494973,2.3807410280310366,0.27686226621947746,0.1722412109375,3.474456266493578,1.2829860181876027,0.36926238806349765,0.1474609375,33,10,1.318359375,4.74609375,5.9921875,4.744474943740349,0.003450357122346759,0.5590271151158959,0.208251953125,,,8.599008671494973,2.5639925051377004,0.29817303401927375,0.192138671875,3.474456266493578,1.371406695351971,0.394711169220154,0.1668701171875,0.2888786300908676
18,train,sent,0.13720814883708954,93.8125,94.875,3.728515625,1.4716796875,1.4716796875,52,11,5.19140625,6.109375,0.0035686299670487642,5.192676603405046,0.5647706070449203,1.1875,0.1505126953125,,,1.8718181495020092,0.26227367746072305,8.596328915866673,2.389049824534447,0.27791512492325166,0.17333984375,3.476739267091327,1.2927806704506137,0.3718371068797938,0.149169921875,33,10,1.322265625,4.70703125,5.98046875,4.7119677740226,0.0033314030151814222,0.5566016850061715,0.2127685546875,,,8.596328915866673,2.5798947729819313,0.3001158748381639,0.1939697265625,3.476739267091327,1.3725555963034726,0.39478243574237465,0.167724609375,0.2895634356898135
19,train,sent,0.13501965999603271,93.9375,94.9375,3.759765625,1.470703125,1.470703125,51,11,5.19140625,6.1171875,0.0036260320339351892,5.189564970726455,0.561568828066811,1.189453125,0.1514892578125,,,1.8965685786488917,0.27455937350844206,8.592613251448261,2.4076490510909387,0.28019986244407497,0.1746826171875,3.4584713035547923,1.2906382600938149,0.37318171724230625,0.1492919921875,33,10,1.326171875,4.703125,5.98828125,4.703409421166806,0.0036330719012767076,0.5548714220058173,0.214599609375,,,8.592613251448261,2.599059941336389,0.3024760762854449,0.195556640625,3.4584713035547923,1.3748589407474854,0.39753371361917494,0.16845703125,0.3086850861757147
20,train,sent,0.1337331086397171,94.0,95.0,3.763671875,1.4677734375,1.4677734375,52,11,5.17578125,6.11328125,0.0036282821092754602,5.178749574452759,0.5629407148808241,1.193359375,0.1531982421875,,,1.9151168494240407,0.2643137363573114,8.595265576981356,2.421054333266559,0.2816730107502774,0.17578125,3.47007659767476,1.310695768352752,0.377713785693096,0.151611328125,33,10,1.33203125,4.68359375,5.984375,4.6872175574454005,0.003467886010184884,0.5598004278726876,0.217529296875,,,8.595265576981356,2.6206748657501793,0.3048974859797824,0.1973876953125,3.47007659767476,1.3948997294879044,0.4019795212654969,0.171142578125,0.29313400568623166
1,test,,1.6639423370361328,57.59375,58.75,2.755859375,1.3759765625,1.3759765625,100,11,5.296875,5.90625,0.0010948239360004663,5.298356311892786,0.33766223583370447,0.95703125,0.10296630859375,3.228515625,3.1796875,1.337947832419947,0.2709555089352289,6.658211482751794,1.710110836295863,0.25684237286934086,0.14306640625,3.1861969212109504,1.0742574193754253,0.33715976944925974,0.1265869140625,85,10,0.99853515625,4.96875,5.78515625,4.9656501591363815,0.001163566019386053,0.3333800439722836,0.1409912109375,3.11328125,3.06640625,6.658211482751794,1.807360487651728,0.2714483449998134,0.1553955078125,3.1861969212109504,1.1235930867933446,0.35264395596939757,0.1378173828125,0.2899121235845157
2,test,,1.9143882989883423,58.65625,60.21875,2.98046875,1.3623046875,1.3623046875,95,11,5.296875,5.890625,0.0012842589057981968,5.291623548742455,0.33870273805223405,0.95361328125,0.10125732421875,3.296875,3.25390625,1.3994314222731807,0.2652536308990577,6.658211482751794,1.7709375573032435,0.2659779674903518,0.148193359375,3.1861969212109504,1.1131870701003495,0.34937798812424625,0.1312255859375,80,10,0.98828125,4.9609375,5.7734375,4.964679442236497,0.0012934599071741104,0.334082217188552,0.1402587890625,3.1953125,3.15625,6.658211482751794,1.8738347301975269,0.2814321436096956,0.1612548828125,3.1861969212109504,1.1663875719576469,0.36607516760588293,0.1431884765625,0.28565641993633356
3,test,,1.938235878944397,61.46875,63.125,3.1953125,1.4169921875,1.4169921875,94,11,5.33984375,6.0,0.0011229850351810455,5.338715907391052,0.3380111171863973,0.96044921875,0.1099853515625,3.314453125,3.2578125,1.4449776828585987,0.2885658758811805,6.658211482751794,1.8533602783552752,0.27835707579376767,0.1544189453125,3.1861969212109504,1.1264083532579647,0.3535275380373729,0.132080078125,78,10,1.0087890625,4.96875,5.875,4.967951412352227,0.0012622890062630177,0.33634919580072165,0.154296875,3.21484375,3.15625,6.658211482751794,1.9679619251339187,0.29556915250168253,0.169189453125,3.1861969212109504,1.1874372660822141,0.3726816940212581,0.1456298828125,0.31606490201132315
4,test,,2.1373932361602783,64.0,65.5,3.265625,1.435546875,1.435546875,89,11,5.35546875,6.01171875,0.0011057951487600803,5.359877901950804,0.33725380315445364,0.9931640625,0.109130859375,3.359375,3.294921875,1.4707465908389068,0.28199486413997565,6.658211482751794,1.8751228360166081,0.2816256048451066,0.1561279296875,3.1861969212109504,1.131560537489241,0.3551445706184345,0.1324462890625,75,10,1.0458984375,4.984375,5.88671875,4.983689298639743,0.001215037889778614,0.33479900704696774,0.1531982421875,3.26953125,3.19921875,6.658211482751794,2.0053085160308726,0.3011782550352534,0.1722412109375,3.1861969212109504,1.1935592414370157,0.37460309922821405,0.1461181640625,0.30917962545899064
5,test,,2.0201098918914795,64.6875,65.8125,3.3046875,1.3779296875,1.3779296875,93,11,5.234375,5.9296875,0.001381468027830124,5.236839310350017,0.337067045038566,0.97119140625,0.11700439453125,3.373046875,3.302734375,1.5372585683700528,0.2766042320399266,6.658211482751794,1.9398688551401486,0.2913498407440813,0.1630859375,3.1861969212109504,1.1977887761893111,0.3759305547674931,0.1422119140625,77,10,1.021484375,4.86328125,5.8046875,4.86022252342328,0.001268233871087432,0.33346285088919103,0.16259765625,3.2890625,3.212890625,6.658211482751794,2.0619457513987047,0.30968462878360187,0.178955078125,3.1861969212109504,1.2627589892386997,0.39632170279003776,0.1568603515625,0.3027866543775753
6,test,,2.0613794326782227,66.8125,68.375,3.376953125,1.3974609375,1.3974609375,89,11,5.26171875,5.9765625,0.0011243950575590134,5.270799306557858,0.3378934198990464,0.98828125,0.11981201171875,3.375,3.318359375,1.5747391454314545,0.29430545404567454,6.658211482751794,1.9896358164468975,0.2988243647113165,0.1669921875,3.1861969212109504,1.2203067426574554,0.38299790403214123,0.14453125,73,10,1.03515625,4.8671875,5.8515625,4.868143411441019,0.15449820295907557,0.3361525048967451,0.168212890625,3.291015625,3.23046875,6.658211482751794,2.1281772170082354,0.3196319646081104,0.1846923828125,3.1861969212109504,1.2947110476921608,0.40634997764045644,0.1607666015625,0.3236537259816919
7,test,,2.1858069896698,64.25,67.0,3.482421875,1.3955078125,1.3955078125,90,11,5.21484375,5.94140625,0.001105855917558074,5.218917154468495,0.33803803799673915,0.9892578125,0.12237548828125,3.390625,3.322265625,1.5944212576548837,0.2828441595921367,6.658211482751794,2.0134470937879323,0.3024005919613398,0.1695556640625,3.1861969212109504,1.2329724361810106,0.3869730800293428,0.146728515625,78,10,1.0380859375,4.82421875,5.8203125,4.82040857224209,0.0011319071054458618,0.3350498410873115,0.17138671875,3.30859375,3.232421875,6.658211482751794,2.1583763993392457,0.3241675943953651,0.18798828125,3.1861969212109504,1.310142738308639,0.4111932723262768,0.16357421875,0.30858292602422466
8,test,,1.905254602432251,68.0625,69.8125,3.408203125,1.388671875,1.388671875,87,11,5.1640625,5.9453125,0.001274720998480916,5.165544744910583,0.3348961730953306,1.0009765625,0.1318359375,3.3984375,3.31640625,1.6611702959180006,0.2872967534283901,6.658211482751794,2.068779956053403,0.3107110612831406,0.175048828125,3.1861969212109504,1.2487035032478575,0.39191033515068285,0.1495361328125,71,10,1.052734375,4.75,5.82421875,4.75031053950337,0.0012180989142507315,0.3357043769210577,0.1844482421875,3.31640625,3.224609375,6.658211482751794,2.2205211053393485,0.3335011378193145,0.1947021484375,3.1861969212109504,1.325070822552262,0.41587850824005373,0.1669921875,0.31477033804891813
9,test,,1.9182446002960205,67.1875,69.3125,3.51171875,1.4072265625,1.4072265625,80,11,5.1875,5.9765625,0.0010931859724223614,5.189006672613783,0.3351704007945955,1.013671875,0.1324462890625,3.419921875,3.33203125,1.6630000268738918,0.28819611967150766,6.658211482751794,2.0823980101025628,0.3127563634013502,0.17578125,3.1861969212109504,1.26009009901371,0.39548406146058246,0.1505126953125,70,10,1.068359375,4.76953125,5.85546875,4.7713228359511985,0.0012199410703033209,0.33537653810344636,0.185546875,3.34375,3.2421875,6.658211482751794,2.2325847729170114,0.33531298588225367,0.1954345703125,3.1861969212109504,1.336378395010331,0.41942743278479633,0.16796875,0.3190627823465466
10,test,,2.306931257247925,67.5,69.25,3.576171875,1.3896484375,1.3896484375,85,11,5.14453125,5.94140625,0.0011420759838074446,5.139713311197564,0.3385161350015551,1.009765625,0.1341552734375,3.4296875,3.337890625,1.6766265851875666,0.2781294101119555,6.658211482751794,2.0888252877069684,0.31372167933056866,0.177001953125,3.1861969212109504,1.2561037055631,0.3942329167419142,0.1507568359375,70,10,1.0546875,4.73046875,5.8203125,4.730014398282584,0.0011698869056999683,0.3332019669469446,0.18701171875,3.357421875,3.251953125,6.658211482751794,2.2452563047506073,0.3372161293715258,0.1971435546875,3.1861969212109504,1.3424795076492888,0.4213422901491802,0.1695556640625,0.3103325528192976
11,test,,1.9937388896942139,67.4375,69.125,3.587890625,1.3994140625,1.3994140625,85,11,5.19140625,5.96875,0.0011148150078952312,5.1837030651366405,0.33682846394367516,1.0244140625,0.1304931640625,3.4140625,3.337890625,1.686481137067724,0.28039226650884674,6.658211482751794,2.1139595759114878,0.3174966102214889,0.178466796875,3.1861969212109504,1.2649127814253367,0.3969976786446056,0.1510009765625,71,10,1.0771484375,4.77734375,5.84375,4.770571196522681,0.001209228066727519,0.3331973880995065,0.1829833984375,3.33984375,3.251953125,6.658211482751794,2.2760518095439917,0.34184132111756155,0.1990966796875,3.1861969212109504,1.355418001326579,0.4254030855103071,0.1702880859375,0.3078204435703332
12,test,,1.9984687566757202,67.75,70.9375,3.6015625,1.3671875,1.3671875,81,11,5.1015625,5.93359375,0.0012217189650982618,5.095312537466641,0.333575950935483,0.990234375,0.140380859375,3.4140625,3.337890625,1.751495204839581,0.29067871133943907,6.658211482751794,2.1627617530743883,0.32482623279195294,0.1839599609375,3.1861969212109504,1.3206128442257095,0.4144793548177165,0.1593017578125,68,10,1.0439453125,4.671875,5.8125,4.672971961913996,0.0011676771100610495,0.33266445295885205,0.1961669921875,3.337890625,3.25,6.658211482751794,2.3264401915017316,0.3494091765526543,0.205322265625,3.1861969212109504,1.4036613814379502,0.4405444535124567,0.1785888671875,0.3187680833221871
13,test,,2.027801036834717,68.0,70.9375,3.599609375,1.40234375,1.40234375,83,11,5.13671875,5.94921875,0.0011855170596390963,5.13817979735899,0.3369398929644376,1.0244140625,0.1363525390625,3.427734375,3.341796875,1.7411607784986103,0.2837742414408974,6.658211482751794,2.1605472702556883,0.3244936385473218,0.1832275390625,3.1861969212109504,1.3084954552395516,0.41067626628119486,0.1572265625,70,10,1.0947265625,4.71484375,5.82421875,4.70769020066144,0.0012394289951771498,0.33353012800216675,0.1910400390625,3.353515625,3.255859375,6.658211482751794,2.331353602020843,0.35014712405279597,0.205078125,3.1861969212109504,1.39487809988342,0.4377877872511661,0.1766357421875,0.31877155689177883
14,test,,2.010817050933838,68.0,70.625,3.58984375,1.384765625,1.384765625,80,11,5.078125,5.9453125,0.001180086052045226,5.078747054912004,0.3365104319527745,1.017578125,0.146240234375,3.42578125,3.3359375,1.7962414566290263,0.274464953816017,6.658211482751794,2.211553617004732,0.3321543064130357,0.1884765625,3.1861969212109504,1.3270504819366167,0.41649983185353656,0.16064453125,70,10,1.07421875,4.62890625,5.82421875,4.629859334725656,0.0012749889865517616,0.33205150393769145,0.2049560546875,3.3515625,3.248046875,6.658211482751794,2.3781558345605713,0.3571763739738852,0.210693359375,3.1861969212109504,1.405951383397099,0.44126317932124265,0.1798095703125,0.3097683901958702
15,test,,1.9700669050216675,69.875,71.3125,3.6015625,1.373046875,1.373046875,85,11,5.0703125,5.9140625,0.0012417379766702652,5.069143479798947,0.33427629596553743,1.009765625,0.1429443359375,3.427734375,3.3359375,1.7920299114665177,0.2865440253643481,6.658211482751794,2.2118668966015615,0.33220135802706763,0.1885986328125,3.1861969212109504,1.3208497702451387,0.4145537149483952,0.1600341796875,70,10,1.08203125,4.63671875,5.79296875,4.643242820706879,0.001249009044840932,0.33036649599671364,0.199462890625,3.353515625,3.25,6.658211482751794,2.3796830682984247,0.3574057499469689,0.210693359375,3.1861969212109504,1.4119000717022283,0.44313019772978113,0.180419921875,0.31153088543862373
16,test,,1.7408338785171509,70.5625,73.125,3.640625,1.37109375,1.37109375,83,11,5.05078125,5.90234375,0.001169815892353654,5.049605030962232,0.3382593928836286,1.0126953125,0.1441650390625,3.44140625,3.34765625,1.8020330201099073,0.2846330529255694,6.658211482751794,2.2145072445636886,0.33259791316337817,0.1890869140625,3.1861969212109504,1.33369207709264,0.41858432170782306,0.1619873046875,68,10,1.080078125,4.62109375,5.78125,4.613826327103864,0.0012167170643806458,0.3338628769852221,0.20068359375,3.3671875,3.26171875,6.658211482751794,2.384954943130622,0.3581975353755114,0.21142578125,3.1861969212109504,1.4135058616324647,0.4436341809957075,0.1810302734375,0.32227931043567076
17,test,,2.01765775680542,69.875,72.4375,3.642578125,1.3564453125,1.3564453125,80,11,5.07421875,5.91015625,0.001163196051493287,5.074456460026226,0.33566727698780596,1.0078125,0.1416015625,3.431640625,3.33984375,1.806886134175417,0.27672477957243685,6.658211482751794,2.234640272495451,0.33562170235720556,0.1904296875,3.1861969212109504,1.3340163836275991,0.4186861065450377,0.1614990234375,71,10,1.0751953125,4.640625,5.7890625,4.6417420425597244,0.0011761060450226068,0.3301643468439579,0.1983642578125,3.361328125,3.255859375,6.658211482751794,2.3993159962587534,0.36035442888442654,0.21240234375,3.1861969212109504,1.4237402764019214,0.44684629092567596,0.181884765625,0.30992673966750234
18,test,,2.120098352432251,69.125,72.375,3.705078125,1.390625,1.390625,80,11,5.11328125,5.9296875,0.0012119270395487547,5.115069695181154,0.33419776195660233,1.0244140625,0.13818359375,3.431640625,3.357421875,1.798257049413409,0.27511222604919655,6.658211482751794,2.2283361517984783,0.3346748834234268,0.1893310546875,3.1861969212109504,1.3243994843575617,0.41566780619893656,0.1595458984375,67,10,1.095703125,4.6875,5.80859375,4.688633186047079,0.0011778969783335924,0.3308076770044863,0.193359375,3.359375,3.275390625,6.658211482751794,2.406172507720213,0.36138421165405193,0.212158203125,3.1861969212109504,1.4111163243115081,0.4428842156357358,0.17919921875,0.3074149480784747
19,test,,1.8781322240829468,69.5,72.1875,3.78125,1.3935546875,1.3935546875,83,11,5.1484375,5.95703125,0.0011926370207220316,5.155966992982043,0.3354075541719794,1.0302734375,0.1358642578125,3.439453125,3.361328125,1.8144125592936966,0.28370739458769967,6.658211482751794,2.2439663977200235,0.33702239761128877,0.1900634765625,3.1861969212109504,1.3194988382587578,0.41412971981570657,0.1583251953125,67,10,1.0986328125,4.71875,5.8359375,4.713374411403076,0.0011513049248605967,0.3304635409731418,0.191650390625,3.369140625,3.28125,6.658211482751794,2.4239105411953794,0.3640482954731251,0.213134765625,3.1861969212109504,1.4067513811632812,0.4415142616573207,0.177978515625,0.31409224146528597
