epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13822196424007416,93.9375,94.625,3.40625,1.568359375,1.568359375,56,11,5.25390625,6.42578125,0.0034737801179289818,5.257668071154232,0.5625680699013174,1.2919921875,0.18212890625,,,2.12439135713808,0.29102354319685375,8.597461981613737,2.6563047264724826,0.3089638235275914,0.1917724609375,3.459951318636741,1.4069950271956362,0.40665168310807553,0.1614990234375,37,10,1.3740234375,4.80859375,6.1875,4.808016711418085,0.003221403108909726,0.5576776950620115,0.2227783203125,,,8.597461981613737,2.7450043998924576,0.319280783766516,0.2047119140625,3.459951318636741,1.4464494602384628,0.4180548588782977,0.1749267578125,0.29776626616532026
12,train,sent,0.13328708708286285,94.125,94.875,3.4296875,1.5693359375,1.5693359375,57,11,5.26953125,6.4296875,0.003514211857691407,5.27606847363251,0.5625312149059027,1.2978515625,0.18017578125,,,2.143844427584309,0.30784285816353263,8.59533259536391,2.680670375843694,0.3118751189790579,0.193359375,3.475404892040168,1.4059367414201889,0.40453897749878037,0.1607666015625,41,10,1.3798828125,4.82421875,6.1875,4.821803720996819,0.0033558059949427843,0.558908041100949,0.2208251953125,,,8.59533259536391,2.7671106452922274,0.3219317710619752,0.2061767578125,3.475404892040168,1.4452033612267563,0.41583740776125167,0.1741943359375,0.31384065891295115
13,train,sent,0.12952622771263123,94.375,95.125,3.443359375,1.572265625,1.572265625,58,11,5.2734375,6.4140625,0.003519468940794468,5.271098370001356,0.5593914771452546,1.3037109375,0.1778564453125,,,2.163540237294076,0.27291107844992907,8.598394674958811,2.712230969610494,0.3154345749572709,0.195556640625,3.4666099341270398,1.432584684600784,0.413252345035334,0.1639404296875,40,10,1.38671875,4.828125,6.17578125,4.824092038253938,0.0033411940094083548,0.5566616530995816,0.218017578125,,,8.598394674958811,2.7970937258700257,0.3253041796297196,0.208251953125,3.4666099341270398,1.4707535188638086,0.42426276587538053,0.17724609375,0.28486887354053997
14,train,sent,0.12473654747009277,94.5625,95.375,3.462890625,1.572265625,1.572265625,56,11,5.2890625,6.421875,0.0035514901392161846,5.2919350678531165,0.5618562698364258,1.328125,0.1763916015625,,,2.1762661935668275,0.2736714733174632,8.595365043163568,2.7360427364815907,0.3183160601954581,0.197021484375,3.4676969675888403,1.4116388370082804,0.40708252485793806,0.1612548828125,38,10,1.4169921875,4.84375,6.18359375,4.84066752680908,0.0033578642178326845,0.556874425150454,0.2166748046875,,,8.595365043163568,2.8264423305643795,0.3288333091579893,0.2103271484375,3.4676969675888403,1.4537595816664215,0.4192291296656322,0.1749267578125,0.2818821652762568
15,train,sent,0.12034353613853455,94.8125,95.625,3.478515625,1.5732421875,1.5732421875,56,11,5.26953125,6.4453125,0.003512019058689475,5.267907811137275,0.559453560039401,1.337890625,0.182373046875,,,2.2011206278875006,0.26501860748964884,8.594131496425955,2.7619663937182635,0.3213781863666949,0.19921875,3.4839412765550755,1.4326122435334363,0.4112044749933342,0.1636962890625,39,10,1.4287109375,4.8125,6.203125,4.81477992612623,0.0034817680716514587,0.5582810731139034,0.22412109375,,,8.594131496425955,2.848837649236912,0.33148639282767073,0.2125244140625,3.4839412765550755,1.4752713415797651,0.42344896899023365,0.1778564453125,0.2740849407301793
16,train,sent,0.11665704101324081,95.0625,95.75,3.513671875,1.572265625,1.572265625,59,11,5.28125,6.45703125,0.0035274489782750607,5.281749234364659,0.5614836099557579,1.3388671875,0.181884765625,,,2.2250678299188857,0.28926317110016986,8.598222699279777,2.782961993887744,0.32366712182517166,0.2005615234375,3.4916165494252116,1.4468494497907352,0.4143781051870988,0.1649169921875,40,10,1.431640625,4.82421875,6.21484375,4.821395251598848,0.003379264147952199,0.558358842972666,0.2237548828125,,,8.598222699279777,2.8782874195887143,0.334753764848381,0.2144775390625,3.4916165494252116,1.4911451405891971,0.42706440397490636,0.1793212890625,0.3017775122471702
17,train,sent,0.11455709487199783,95.125,95.875,3.517578125,1.5712890625,1.5712890625,56,11,5.26953125,6.41796875,0.0035386597737669945,5.268828673971678,0.5634700551163405,1.3310546875,0.1788330078125,,,2.2194767465648484,0.26233196046749185,8.596938895964625,2.791122173911952,0.3246646518823224,0.2012939453125,3.4731116297505555,1.4474038800075988,0.4167455683281777,0.16552734375,37,10,1.421875,4.8203125,6.1796875,4.816564805824996,0.003342133015394211,0.5594571060501039,0.219970703125,,,8.596938895964625,2.8880249043975237,0.3359364233417028,0.2152099609375,3.4731116297505555,1.4913273535025482,0.42939228924515094,0.1798095703125,0.27481856904715635
18,train,sent,0.11178630590438843,95.25,96.0,3.537109375,1.5732421875,1.5732421875,54,11,5.26171875,6.421875,0.003514629090204835,5.259145175013533,0.5641468048561364,1.337890625,0.1806640625,,,2.2481256862133217,0.3045765064376986,8.59481672189475,2.822223148312922,0.32836338919519803,0.2037353515625,3.469088706793709,1.4473269158997932,0.4172066609497222,0.165771484375,36,10,1.4306640625,4.8046875,6.18359375,4.805319470999911,0.003346252953633666,0.5569249321706593,0.2225341796875,,,8.59481672189475,2.9151181385687996,0.33917164645788445,0.217529296875,3.469088706793709,1.4841642372145043,0.4278253923884918,0.1793212890625,0.31421799443835463
19,train,sent,0.11072748899459839,95.3125,96.125,3.54296875,1.57421875,1.57421875,55,11,5.25,6.42578125,0.0034553969744592905,5.247791987564986,0.5594123529735953,1.33984375,0.1829833984375,,,2.2560153778889527,0.2695757520619875,8.596615073422784,2.8365568339412075,0.3299620617783249,0.204833984375,3.4748633994701805,1.4584545661592703,0.4197156545439006,0.167236328125,37,10,1.4306640625,4.7890625,6.1875,4.788247932449136,0.0035743899643421173,0.5739693830255419,0.2255859375,,,8.596615073422784,2.9354616033148977,0.3414671447125909,0.21923828125,3.4748633994701805,1.4992011040418598,0.4314417379026888,0.181396484375,0.27889030179566804
20,train,sent,0.10805599391460419,95.5,96.25,3.55859375,1.5703125,1.5703125,55,11,5.25390625,6.4140625,0.0035856710746884346,5.25710339481327,0.5580957140773535,1.337890625,0.1807861328125,,,2.250421124594318,0.285877572702652,8.59719025642266,2.8313938098677918,0.3293394382836365,0.204345703125,3.4736067592993978,1.468244588245017,0.4226858968172758,0.168212890625,37,10,1.4296875,4.80078125,6.17578125,4.803585142710141,0.003569630905985832,0.5565328660886735,0.22265625,,,8.59719025642266,2.9241864888113716,0.3401328110223935,0.21826171875,3.4736067592993978,1.5128557026326743,0.43552877670522694,0.182861328125,0.2958592074833903
1,test,,1.3964521884918213,60.21875,60.21875,2.63671875,1.4404296875,1.4404296875,96,11,5.3046875,6.12109375,0.0011218851432204247,5.303668770551334,0.3382720199879259,0.97216796875,0.133056640625,3.25,3.20703125,1.5137436521610574,0.3576384207375879,6.658211482751794,1.9185718614304088,0.28815123496760364,0.160400390625,3.1861969212109504,1.1577479171700347,0.36336357915066325,0.1363525390625,78,10,0.99169921875,4.9609375,5.8984375,4.958228586619956,0.0012647290714085102,0.33517874986864626,0.1590576171875,3.099609375,3.0625,6.658211482751794,1.9712077161207162,0.29605663941843274,0.169677734375,3.1861969212109504,1.1875380417457073,0.3727133228458365,0.145751953125,0.3667495190907949
2,test,,1.4488131999969482,67.3125,67.3125,2.83984375,1.484375,1.484375,86,11,5.24609375,6.19140625,0.001110045937821269,5.247983804265413,0.3351360538508743,0.99658203125,0.152587890625,3.28125,3.212890625,1.6855530205628009,0.3620939146238783,6.658211482751794,2.106653757361604,0.3163993458031373,0.177001953125,3.1861969212109504,1.2587394913706458,0.3950601681242751,0.1492919921875,70,10,1.0341796875,4.875,5.96875,4.872439419583034,0.0011321769561618567,0.3326582938898355,0.1832275390625,3.12890625,3.064453125,6.658211482751794,2.172180278807639,0.3262408057230846,0.1883544921875,3.1861969212109504,1.2818398831559037,0.40231031378585536,0.1590576171875,0.37151948249170935
3,test,,1.4548490047454834,65.6875,66.9375,2.9375,1.4931640625,1.4931640625,87,11,5.22265625,6.22265625,0.0010920148342847824,5.2258620420210296,0.3341208740603179,1.021484375,0.1602783203125,3.318359375,3.232421875,1.7784614798182714,0.35768382028706225,6.658211482751794,2.2186257762380475,0.3332164774257222,0.186767578125,3.1861969212109504,1.3118655383851214,0.41173397967082714,0.156005859375,71,10,1.0634765625,4.8359375,5.99609375,4.8310667285699616,0.0011452669277787209,0.3317651590332389,0.193359375,3.16796875,3.08203125,6.658211482751794,2.2926422477632444,0.34433304705060386,0.199462890625,3.1861969212109504,1.3468887208533742,0.4227261384526961,0.1678466796875,0.373442092828124
4,test,,1.4108468294143677,68.375,69.125,3.04296875,1.501953125,1.501953125,84,11,5.2421875,6.25,0.0011194050312042236,5.2476198079889835,0.33419473795220256,1.0361328125,0.161376953125,3.361328125,3.27734375,1.8626707236229088,0.3559699674630574,6.658211482751794,2.292568389423656,0.344321954230891,0.192626953125,3.1861969212109504,1.3315061432370063,0.417898258068416,0.157958984375,65,10,1.072265625,4.84375,6.01953125,4.844371098623156,0.0011447668075561523,0.33160323509946465,0.1951904296875,3.212890625,3.130859375,6.658211482751794,2.3667624300161982,0.35546519303980284,0.2056884765625,3.1861969212109504,1.3652700602184336,0.42849519159649024,0.169921875,0.3665141252702327
5,test,,1.512900471687317,67.75,69.0,3.134765625,1.49609375,1.49609375,79,11,5.18359375,6.2265625,0.001115655992180109,5.184282755430288,0.3333981749601662,1.044921875,0.1673583984375,3.375,3.27734375,1.8958347592076006,0.36368614282588696,6.658211482751794,2.3270860661805024,0.3495061807827608,0.196533203125,3.1861969212109504,1.3517979051766904,0.4242669045901043,0.1614990234375,61,10,1.0849609375,4.78515625,6.0,4.791027984702925,0.0012403798755258322,0.3316908401902765,0.202392578125,3.2265625,3.1328125,6.658211482751794,2.405884827361917,0.36134100480202547,0.210205078125,3.1861969212109504,1.3862377626093725,0.43507598459498764,0.173828125,0.3767047492122519
6,test,,1.4945100545883179,70.1875,71.3125,3.20703125,1.4853515625,1.4853515625,83,11,5.1953125,6.234375,0.0011457570362836123,5.195274312913373,0.3335019429214299,1.0390625,0.16650390625,3.40625,3.322265625,1.9074629675274046,0.3606305668723751,6.658211482751794,2.3375711849755403,0.35108094584124533,0.1971435546875,3.1861969212109504,1.3570121859773057,0.42590342641520024,0.161865234375,68,10,1.072265625,4.80078125,6.0078125,4.796321736875852,0.0012239189818501472,0.33256787387654185,0.201171875,3.26171875,3.1796875,6.658211482751794,2.415873905018363,0.362841269202206,0.2108154296875,3.1861969212109504,1.3916696929438563,0.4367808165525866,0.1741943359375,0.37302993367875026
7,test,,1.7466961145401,68.375,68.75,3.267578125,1.4873046875,1.4873046875,81,11,5.21875,6.21875,0.0011144760064780712,5.222221015049587,0.3328788699582219,1.03125,0.1610107421875,3.421875,3.33984375,1.9034726659179215,0.35321327599174507,6.658211482751794,2.339557667143935,0.35137929655803174,0.197021484375,3.1861969212109504,1.352205142049086,0.42439471742856527,0.160888671875,65,10,1.06640625,4.828125,5.99609375,4.829380277227561,0.00114063685759902,0.3321843179874122,0.194580078125,3.279296875,3.203125,6.658211482751794,2.420977875598531,0.363607837010001,0.2108154296875,3.1861969212109504,1.394910275983281,0.4377978858422628,0.174072265625,0.3678905143622167
8,test,,1.704287052154541,69.8125,70.4375,3.25390625,1.4912109375,1.4912109375,82,11,5.2109375,6.234375,0.0011315059382468462,5.210737227304441,0.3322853690478951,1.037109375,0.1641845703125,3.4140625,3.34765625,1.9621651770872512,0.36219781142521335,6.658211482751794,2.4016122898723777,0.36069931033188024,0.202392578125,3.1861969212109504,1.409406834165921,0.4423476856635276,0.1678466796875,64,10,1.0771484375,4.81640625,6.0078125,4.80891883941664,0.0012381300330162048,0.3301828820258379,0.1986083984375,3.271484375,3.2109375,6.658211482751794,2.487461199021748,0.3735929994812507,0.216796875,3.1861969212109504,1.4470418983625652,0.45415959344176393,0.1807861328125,0.376632512824512
9,test,,1.7464784383773804,71.1875,71.1875,3.30859375,1.4931640625,1.4931640625,87,11,5.2265625,6.23046875,0.001144356094300747,5.217424637922222,0.3352755669038743,1.0517578125,0.1614990234375,3.43359375,3.36328125,1.9312985602017836,0.3516431291426009,6.658211482751794,2.396229814348872,0.3598909137320652,0.20166015625,3.1861969212109504,1.3979048323385292,0.4387377387230792,0.1661376953125,70,10,1.0830078125,4.83203125,6.0078125,4.827361710108491,0.001248770160600543,0.33174402406439185,0.1956787109375,3.294921875,3.2265625,6.658211482751794,2.4826336896797834,0.37286795352041413,0.216064453125,3.1861969212109504,1.4415783887009415,0.4524448501924524,0.1798095703125,0.36427948649215264
10,test,,1.6823785305023193,69.25,70.3125,3.357421875,1.4755859375,1.4755859375,79,11,5.21875,6.22265625,0.0011151160579174757,5.225069189257397,0.33263610303401947,1.072265625,0.1614990234375,3.44921875,3.37890625,1.9689896036473646,0.34867657232501054,6.658211482751794,2.4402949182213627,0.3665090729759766,0.2054443359375,3.1861969212109504,1.416235254282813,0.4444908112410568,0.1685791015625,61,10,1.1103515625,4.82421875,5.99609375,4.819940039767265,0.0011520171537995338,0.3308239160105586,0.19580078125,3.30859375,3.2421875,6.658211482751794,2.5253288103260703,0.3792803543215736,0.219970703125,3.1861969212109504,1.459317045421738,0.45801219494842393,0.1822509765625,0.3653457290657844
11,test,,1.647222638130188,69.5625,70.4375,3.359375,1.4873046875,1.4873046875,79,11,5.1640625,6.21875,0.0012313290499150753,5.158966062470387,0.3324515779968351,1.0458984375,0.16943359375,3.455078125,3.375,2.040979945455586,0.35604461778007546,6.658211482751794,2.493842295964046,0.3745513795145116,0.2109375,3.1861969212109504,1.4533203342138155,0.4561301043695267,0.174072265625,61,10,1.0869140625,4.76171875,5.99609375,4.7592583971260805,0.0011555170640349388,0.33123016986064613,0.205810546875,3.314453125,3.240234375,6.658211482751794,2.5817392811386206,0.3877526701917863,0.22607421875,3.1861969212109504,1.4938932894007868,0.4688640803886709,0.18798828125,0.3713081433930041
12,test,,1.728027582168579,71.125,72.375,3.451171875,1.4814453125,1.4814453125,81,11,5.203125,6.21484375,0.0012011080980300903,5.206425244090612,0.3353307140059769,1.046875,0.1624755859375,3.48046875,3.396484375,2.03598644458489,0.35742664872315666,6.658211482751794,2.5229347062507372,0.3789207826736115,0.212646484375,3.1861969212109504,1.4577989024644804,0.4575357200177155,0.1737060546875,64,10,1.087890625,4.80859375,5.98828125,4.80924825865447,0.0012286491692066193,0.33061980502679944,0.1973876953125,3.345703125,3.265625,6.658211482751794,2.6086139612513524,0.3917889913843995,0.2275390625,3.1861969212109504,1.5051000851192065,0.47238137577107947,0.1883544921875,0.370686032029263
13,test,,1.6281887292861938,71.375,72.0,3.44140625,1.4921875,1.4921875,83,11,5.2890625,6.26171875,0.001197607023641467,5.283284302042708,0.33325081900693476,1.0595703125,0.155029296875,3.48046875,3.431640625,2.0213469656785747,0.3514410786525819,6.658211482751794,2.515305312107351,0.3777749202805124,0.2105712890625,3.1861969212109504,1.4507659550672907,0.4553284027767846,0.171142578125,67,10,1.103515625,4.89453125,6.03125,4.8955208255786635,0.001287679886445403,0.33141501201316714,0.188720703125,3.34375,3.30078125,6.658211482751794,2.609266537544366,0.39188700213318756,0.225830078125,3.1861969212109504,1.498157887160036,0.47020254058579786,0.1854248046875,0.36395298425055667
14,test,,1.7356696128845215,70.4375,71.9375,3.48046875,1.484375,1.484375,78,11,5.203125,6.23828125,0.0011773069854825735,5.20087199165879,0.3320285689551383,1.06640625,0.166015625,3.490234375,3.408203125,2.089313370856897,0.3559647466510954,6.658211482751794,2.560193395191569,0.38451668316991616,0.2158203125,3.1861969212109504,1.4873526352238748,0.4668112712438971,0.17724609375,61,10,1.103515625,4.796875,6.015625,4.789880010170353,0.0011681958567351103,0.3309150349814445,0.2022705078125,3.35546875,3.275390625,6.658211482751794,2.659423084308046,0.39942003812845617,0.232177734375,3.1861969212109504,1.5333775873015725,0.4812563771854989,0.1920166015625,0.36808266917628696
15,test,,1.6200355291366577,72.125,73.125,3.4921875,1.4736328125,1.4736328125,84,11,5.18359375,6.21484375,0.0011449949815869331,5.181204399000744,0.3329589180648327,1.0478515625,0.165771484375,3.509765625,3.421875,2.0822253784341624,0.3568120126196246,6.658211482751794,2.5642125813406658,0.38512032667981494,0.216552734375,3.1861969212109504,1.4860962815190835,0.46641695986394827,0.177490234375,67,10,1.0908203125,4.78125,5.98828125,4.785816757189484,0.0011951271444559097,0.33081388217397034,0.201416015625,3.376953125,3.29296875,6.658211482751794,2.661006754132768,0.39965789026469795,0.2325439453125,3.1861969212109504,1.5271300180404097,0.47929555385421896,0.191650390625,0.3684309456811429
16,test,,1.7604199647903442,70.625,71.9375,3.59765625,1.4794921875,1.4794921875,79,11,5.21484375,6.23046875,0.0011532159987837076,5.216911774046804,0.33235862804576755,1.056640625,0.162841796875,3.4921875,3.408203125,2.0972904864316426,0.36198454924248424,6.658211482751794,2.5968365807383638,0.3900201409140445,0.21875,3.1861969212109504,1.511059580397637,0.47425178598921675,0.1798095703125,62,10,1.1015625,4.8125,6.00390625,4.811664093950195,0.0012337681837379932,0.33086060103960335,0.1983642578125,3.35546875,3.27734375,6.658211482751794,2.686662609196314,0.4035111555342088,0.2342529296875,3.1861969212109504,1.55800693328945,0.48898639092818896,0.19482421875,0.37322898714942215
17,test,,1.828295111656189,70.4375,71.3125,3.515625,1.4912109375,1.4912109375,83,11,5.265625,6.2421875,0.0011709758546203375,5.264392098088586,0.33310615201480687,1.06640625,0.156982421875,3.5,3.4296875,2.0724859018680393,0.35136923988537344,6.658211482751794,2.5856143695223093,0.38833467158866697,0.2169189453125,3.1861969212109504,1.4943638131066823,0.46901175604009193,0.1768798828125,68,10,1.103515625,4.8671875,6.01953125,4.8697319116596445,0.0012484381441026926,0.3321075919084251,0.19091796875,3.369140625,3.30078125,6.658211482751794,2.676196910226258,0.4019393071486224,0.232177734375,3.1861969212109504,1.547577672653091,0.4857131278831681,0.192138671875,0.3661560694330589
18,test,,1.666479468345642,73.0,73.125,3.466796875,1.484375,1.484375,83,11,5.26953125,6.234375,0.0011509459000080824,5.268146285126547,0.3334292189683765,1.0625,0.15478515625,3.50390625,3.453125,2.0858496751264646,0.3547325351439613,6.658211482751794,2.610970879320525,0.39214297804812714,0.2188720703125,3.1861969212109504,1.5162595903008294,0.4758838288389776,0.1793212890625,67,10,1.107421875,4.875,6.01171875,4.873146233282006,0.0013364208862185478,0.33108501601964235,0.1884765625,3.373046875,3.328125,6.658211482751794,2.717478636957411,0.4081394296346825,0.235595703125,3.1861969212109504,1.569643058716074,0.4926384330694517,0.1947021484375,0.36967057828257277
19,test,,1.8753772974014282,68.625,70.5625,3.556640625,1.4990234375,1.4990234375,84,11,5.28515625,6.2578125,0.001164246117696166,5.28672385414455,0.33375044097192585,1.08203125,0.1551513671875,3.498046875,3.447265625,2.085907084599354,0.35828856426253763,6.658211482751794,2.623306386254413,0.39399565379533696,0.2196044921875,3.1861969212109504,1.5062963856545855,0.47275683923581857,0.177734375,66,10,1.123046875,4.890625,6.03125,4.889241752718009,0.0012857699766755104,0.3354301240760833,0.189208984375,3.3671875,3.322265625,6.658211482751794,2.730807666969791,0.41014132309314494,0.2364501953125,3.1861969212109504,1.5548610015109041,0.48799902829607955,0.1925048828125,0.3720955956949686
20,test,,1.796779990196228,72.0,72.625,3.576171875,1.4814453125,1.4814453125,84,11,5.27734375,6.2421875,0.00117614702321589,5.276594113677318,0.33437179308384657,1.056640625,0.1546630859375,3.494140625,3.431640625,2.0626760834485465,0.36059771938266516,6.658211482751794,2.6026693822996236,0.390896172199078,0.218017578125,3.1861969212109504,1.507889095033148,0.4732567171209423,0.1781005859375,66,10,1.109375,4.8828125,6.01953125,4.883829870800357,0.0012624089140444994,0.3300795410759747,0.1885986328125,3.36328125,3.302734375,6.658211482751794,2.6994272916353026,0.4054282893579174,0.23388671875,3.1861969212109504,1.555535390895674,0.48821068796478373,0.1927490234375,0.37293585411282953
