epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1395060271024704,94.4375,95.375,4.00390625,2.193359375,2.736328125,143,10,6.61328125,8.609375,0.017152209067717195,6.6102548021277,0.5793343049008399,2.04296875,0.2320556640625,,,2.418347585194156,0.18757976460645648,8.593741508809948,2.7967621398011735,0.32544173418924094,0.1839599609375,3.466441554618103,1.5402930860562014,0.4443441672928754,0.15283203125,109,10,2.52734375,6.33984375,9.25,6.333143912610099,0.014767139917239547,0.5779693799559027,0.31494140625,,,8.593741508809948,3.0897594126644927,0.35953599599161773,0.2069091796875,3.466441554618103,1.6746863583333136,0.48311397493554836,0.1707763671875,0.3108845318979777
13,train,sent,0.13689924776554108,94.5,95.5625,4.0390625,2.193359375,2.740234375,139,10,6.6328125,8.625,0.016239573946222663,6.623191606596741,0.5867195220198482,2.052734375,0.23095703125,,,2.4304136867308292,0.20844406983921493,8.597785400045009,2.8170389669396307,0.32764704349621054,0.1849365234375,3.487876011271852,1.5529022235252565,0.44522862008474656,0.1534423828125,110,10,2.544921875,6.37109375,9.28125,6.365697712461778,0.01585464202798903,0.5855458951555192,0.313720703125,,,8.597785400045009,3.1224860173047784,0.3631732907974689,0.2086181640625,3.487876011271852,1.6973567752578846,0.48664481471603244,0.1722412109375,0.3011877442825747
14,train,sent,0.1314249187707901,94.8125,95.75,4.07421875,2.197265625,2.7421875,147,10,6.65234375,8.6484375,0.017345841974020004,6.647752572500139,0.5808270440902561,2.0703125,0.23095703125,,,2.438456410958497,0.22101991061426143,8.591393710966308,2.8436604829914653,0.33098942717078994,0.1865234375,3.492512888607055,1.5634794368569862,0.4476660464037859,0.1541748046875,119,10,2.568359375,6.37109375,9.28125,6.371377709656244,0.014262741897255182,0.5781192348804325,0.313720703125,,,8.591393710966308,3.147279960871619,0.36632938342173027,0.2103271484375,3.492512888607055,1.7032597756166394,0.48768890192870934,0.1727294921875,0.3128401671441817
15,train,sent,0.12715622782707214,95.0,95.875,4.125,2.19921875,2.744140625,142,10,6.69140625,8.6640625,0.01635417016223073,6.685834359973268,0.6001300921197981,2.07421875,0.22802734375,,,2.4541826962432447,0.19617494076302935,8.593052949815654,2.852371297900042,0.33193922050267755,0.1866455078125,3.4965091989078236,1.5497204701185199,0.443219331612968,0.152099609375,114,10,2.57421875,6.42578125,9.3203125,6.41732462775112,0.014358594780787826,0.5819878650363535,0.310546875,,,8.593052949815654,3.1682011229775826,0.36869330859244265,0.2109375,3.4965091989078236,1.6941710927527343,0.48453214230980113,0.1707763671875,0.2936767453886251
16,train,sent,0.12334438413381577,95.125,96.0,4.1484375,2.205078125,2.748046875,162,10,6.65234375,8.65625,0.017189056845381856,6.64501483945358,0.5822923379018903,2.083984375,0.2310791015625,,,2.4684962490597266,0.19621052558934388,8.59430494042386,2.8726945386223317,0.33425559815901223,0.1883544921875,3.461024869270485,1.5627256576389001,0.4515210715513557,0.154541015625,136,10,2.580078125,6.3828125,9.3046875,6.380728516112762,0.0142360411118716,0.5797336250543594,0.314208984375,,,8.59430494042386,3.1886617950669693,0.3710203230128472,0.212890625,3.461024869270485,1.7080206800610602,0.4935014178101173,0.1734619140625,0.3180921605500906
17,train,sent,0.12175130844116211,95.25,96.25,4.1796875,2.2109375,2.751953125,161,10,6.6640625,8.640625,0.016308178193867207,6.6577997356297605,0.5807255848776549,2.09765625,0.22900390625,,,2.4819034101966144,0.20172017925544286,8.594665660061203,2.8990060690285464,0.3373029485602937,0.18994140625,3.4599640422417965,1.5674687165523942,0.45303034870177217,0.15478515625,139,10,2.59765625,6.39453125,9.2890625,6.40058055542945,0.014183789025992155,0.5809115399606526,0.3115234375,,,8.594665660061203,3.2116144819748556,0.37367532478883947,0.2142333984375,3.4599640422417965,1.7125891291337103,0.49497310036322845,0.173828125,0.30145118716343405
18,train,sent,0.11679916828870773,95.4375,96.375,4.19921875,2.205078125,2.75,162,10,6.69140625,8.65625,0.01711654313839972,6.6892252913911605,0.5846154589671642,2.09375,0.226806640625,,,2.4867462948953802,0.19374780384050339,8.592596653932366,2.9047439042019976,0.33805193251712257,0.1900634765625,3.4608138562654718,1.5553865291653457,0.44942796514451866,0.1531982421875,147,10,2.59765625,6.44140625,9.3203125,6.442120565446829,0.01425451086834073,0.5742540541104972,0.308837890625,,,8.592596653932366,3.237272901135146,0.3767514095583227,0.21533203125,3.4608138562654718,1.7154915528386612,0.4956902116341589,0.1732177734375,0.32689564043496716
19,train,sent,0.1152486726641655,95.5625,96.4375,4.203125,2.205078125,2.748046875,156,10,6.6796875,8.640625,0.01603235793299973,6.6773655906889315,0.5778620310593396,2.095703125,0.226806640625,,,2.518684696671973,0.18824332272470362,8.594139481819314,2.943305395734102,0.34247819714359895,0.1927490234375,3.48567613826567,1.5687200725778085,0.45004756906599463,0.154296875,140,10,2.6015625,6.4140625,9.2890625,6.415112588964528,0.01630687713623047,0.5814550369977951,0.3095703125,,,8.594139481819314,3.272013382509959,0.38072612033256165,0.218017578125,3.48567613826567,1.7215266608730921,0.4938860044896924,0.173828125,0.3103768291842224
20,train,sent,0.11260470747947693,95.6875,96.5625,4.2109375,2.208984375,2.751953125,164,10,6.66015625,8.6640625,0.017233656020835042,6.654616812567303,0.581882530124858,2.103515625,0.2313232421875,,,2.513764419808073,0.21157069691872013,8.591851713682207,2.9459959436900576,0.3428825405585932,0.193115234375,3.4738266823920654,1.5517272311973462,0.4466910335690185,0.1531982421875,142,10,2.61328125,6.3828125,9.3125,6.381227700245467,0.015484099043533206,0.574299001833424,0.314697265625,,,8.591851713682207,3.273070396347001,0.38095052212490554,0.2186279296875,3.4738266823920654,1.7119315771971202,0.49280857501453984,0.1737060546875,0.31510579352328244
1,test,,1.4238849878311157,60.65625,62.78125,2.88671875,1.9716796875,2.43359375,277,10,6.58984375,7.984375,0.003036478068679571,6.591433246814252,0.3443590260576457,1.3125,0.1746826171875,3.1171875,3.08203125,2.486136752955602,0.2162539057708782,6.658211482751794,2.13963286899428,0.32135249451553677,0.1614990234375,3.1861969212109504,1.2400885165594113,0.38920648887203796,0.1268310546875,307,10,1.509765625,6.5703125,8.5390625,6.566830669102419,0.0035367438104003668,0.3433938950765878,0.23095703125,3.13671875,3.1015625,6.658211482751794,2.3823971106825583,0.3578133732841315,0.1800537109375,3.1861969212109504,1.346385528055543,0.42256820948274404,0.1380615234375,0.3090734588228021
2,test,,1.4832624197006226,64.4375,66.3125,3.11328125,1.958984375,2.43359375,280,10,6.671875,7.9765625,0.0029594451189041138,6.660647787778382,0.34238464408554137,1.275390625,0.16357421875,3.228515625,3.189453125,2.4717384265850564,0.19666027307007813,6.658211482751794,2.2126726690375964,0.33232237737860404,0.166015625,3.1861969212109504,1.2998085070721315,0.4079498346191749,0.1318359375,303,10,1.4658203125,6.6015625,8.4375,6.599926751109787,0.002849621931090951,0.3412054260261357,0.217529296875,3.271484375,3.2109375,6.658211482751794,2.428040924557581,0.36466863974619323,0.18310546875,3.1861969212109504,1.4031317949574778,0.4403782407850051,0.143310546875,0.2946453490064664
3,test,,1.575518012046814,66.5,68.75,3.2734375,1.9892578125,2.5,271,10,6.70703125,8.15625,0.0030207280069589615,6.703315971664901,0.3445428309496492,1.3310546875,0.177490234375,3.25,3.234375,2.418195285235636,0.20158071226101873,6.658211482751794,2.2956152407042225,0.34477956229703,0.1717529296875,3.1861969212109504,1.3876294811994434,0.4355127807580892,0.1402587890625,289,10,1.541015625,6.65625,8.796875,6.645861732037296,0.0028741639107465744,0.34320751787163317,0.2435302734375,3.255859375,3.25,6.658211482751794,2.5518547828120006,0.38326430294721375,0.191650390625,3.1861969212109504,1.5028634730287553,0.4716794065752769,0.1527099609375,0.32043794200473397
4,test,,1.5267589092254639,66.0,67.75,3.3515625,2.015625,2.478515625,280,10,6.6953125,8.1171875,0.0031883949413895607,6.695651982542413,0.3431250888388604,1.3115234375,0.175048828125,3.283203125,3.279296875,2.409451670872798,0.2175110737065862,6.658211482751794,2.3421642972767014,0.3517707875972574,0.1754150390625,3.1861969212109504,1.4563986285895174,0.4570962387459707,0.1473388671875,293,10,1.5283203125,6.6328125,8.71875,6.635206430473752,0.0029576069209724665,0.3438813539687544,0.2393798828125,3.2890625,3.298828125,6.658211482751794,2.597939155609648,0.390185737166753,0.1954345703125,3.1861969212109504,1.5779641313023678,0.4952500332913022,0.16064453125,0.32836448458379264
5,test,,1.431190848350525,69.9375,72.25,3.404296875,2.0,2.494140625,247,10,6.65234375,8.140625,0.003349018981680274,6.642998895179166,0.34548053704202175,1.38671875,0.1826171875,3.306640625,3.29296875,2.4079169786800207,0.21030641159840563,6.658211482751794,2.4176179579411166,0.3631032093534421,0.181640625,3.1861969212109504,1.5050870912896022,0.4723772976083276,0.1529541015625,265,10,1.603515625,6.5625,8.7421875,6.554162224949974,0.002901714062318206,0.3413758301176131,0.2496337890625,3.318359375,3.318359375,6.658211482751794,2.679283443128676,0.4024028750167224,0.20263671875,3.1861969212109504,1.6401558946027892,0.5147691543118526,0.168212890625,0.3274241592221406
6,test,,1.457859992980957,71.3125,73.25,3.458984375,2.015625,2.501953125,253,10,6.609375,8.171875,0.0031132849399000406,6.616563141694996,0.3470927339512855,1.373046875,0.1912841796875,3.333984375,3.3125,2.4191554498774464,0.21060690893663686,6.658211482751794,2.467345020545327,0.37057174091526307,0.18603515625,3.1861969212109504,1.5464474052370276,0.4853583891636185,0.157958984375,254,10,1.609375,6.49609375,8.8046875,6.495573416330246,0.002830774988979101,0.34229550417512655,0.261962890625,3.3515625,3.34375,6.658211482751794,2.739840840196435,0.4114980197450979,0.208251953125,3.1861969212109504,1.673564802485159,0.5252546668864088,0.1728515625,0.34246100342227587
7,test,,1.6167560815811157,68.125,69.5625,3.50390625,2.015625,2.51953125,238,10,6.57421875,8.203125,0.0028985661920160055,6.560048501650738,0.3421776641625911,1.4111328125,0.198486328125,3.326171875,3.298828125,2.404848653195007,0.20687084800385205,6.658211482751794,2.5092903141223006,0.3768715248265482,0.1895751953125,3.1861969212109504,1.559674423863517,0.4895097391754258,0.1597900390625,240,10,1.669921875,6.4453125,8.84375,6.439647391235755,0.002952299080789089,0.34316663700155914,0.27099609375,3.341796875,3.330078125,6.658211482751794,2.7886850739059748,0.4188339588086244,0.2127685546875,3.1861969212109504,1.7010305714261875,0.5338749027413194,0.1766357421875,0.3341658298951269
8,test,,1.5392265319824219,68.375,71.125,3.58203125,1.990234375,2.521484375,235,10,6.63671875,8.2109375,0.0029264381155371666,6.637511785684531,0.3435748799238354,1.376953125,0.1917724609375,3.349609375,3.341796875,2.4050757854394362,0.19518705753703172,6.658211482751794,2.537142967670107,0.38105472832195514,0.1907958984375,3.1861969212109504,1.5915125534251766,0.4995022570106257,0.1619873046875,245,10,1.630859375,6.5390625,8.875,6.538192477283935,0.0028867169748991728,0.3420253279618919,0.26318359375,3.376953125,3.388671875,6.658211482751794,2.844157888318297,0.42716544761098907,0.2154541015625,3.1861969212109504,1.737769637543784,0.5454055981208233,0.1787109375,0.3415989371881994
9,test,,1.4045045375823975,71.375,73.375,3.6015625,2.052734375,2.546875,223,10,6.57421875,8.25,0.002920866012573242,6.572260717361594,0.34099402581341565,1.4443359375,0.2034912109375,3.333984375,3.310546875,2.427318198388485,0.22772818895196065,6.658211482751794,2.572917918921057,0.38642778553763923,0.1944580078125,3.1861969212109504,1.6167899040728289,0.5074356494759117,0.1656494140625,230,10,1.677734375,6.44140625,8.9140625,6.42246264712016,0.002955137984827161,0.3390047289431095,0.277587890625,3.353515625,3.341796875,6.658211482751794,2.8772212788483804,0.4321312542117158,0.2197265625,3.1861969212109504,1.767682875916437,0.5547939815485757,0.18359375,0.33865396850448454
10,test,,1.5743120908737183,69.9375,72.125,3.580078125,2.048828125,2.556640625,213,10,6.53125,8.2890625,0.0028727350290864706,6.528682330523871,0.34255895391106606,1.4970703125,0.2120361328125,3.31640625,3.310546875,2.4739332570651147,0.21039652897313524,6.658211482751794,2.617284832885236,0.3930912737850631,0.198486328125,3.1861969212109504,1.6585130748024142,0.5205306250098558,0.170654296875,231,10,1.7529296875,6.36328125,8.9375,6.344797371518048,0.0030638319440186024,0.34154466912150383,0.2880859375,3.330078125,3.341796875,6.658211482751794,2.9059104684375052,0.43644009745940243,0.22314453125,3.1861969212109504,1.805879817011367,0.5667822365244838,0.1890869140625,0.3386132270336275
11,test,,1.4725550413131714,69.625,73.1875,3.671875,2.025390625,2.533203125,238,10,6.53125,8.21875,0.0029005359392613173,6.533710134857733,0.34203004208393395,1.412109375,0.2052001953125,3.353515625,3.33203125,2.474618285436442,0.21894075338404795,6.658211482751794,2.610458178293676,0.3920659752331555,0.1978759765625,3.1861969212109504,1.64712186684606,0.5169554511464572,0.1695556640625,228,10,1.671875,6.3984375,8.875,6.396195682159552,0.0029153970535844564,0.3405741839669645,0.27880859375,3.375,3.375,6.658211482751794,2.926898525482815,0.43959230388896386,0.22412109375,3.1861969212109504,1.7974658756368473,0.5641414890808758,0.1875,0.34234562630467763
12,test,,1.7171348333358765,69.5,72.1875,3.734375,2.015625,2.54296875,245,10,6.59375,8.234375,0.003346591955050826,6.582639302980926,0.3439992149360478,1.4140625,0.199462890625,3.37109375,3.353515625,2.481780470486954,0.20744933629809573,6.658211482751794,2.6139288584213256,0.392587238358642,0.197265625,3.1861969212109504,1.6110464656538186,0.5056330495233553,0.1646728515625,246,10,1.681640625,6.4765625,8.8828125,6.473486376745697,0.0029352069832384586,0.34075867803767323,0.27099609375,3.3984375,3.404296875,6.658211482751794,2.9309589773891123,0.44020214512287714,0.22314453125,3.1861969212109504,1.7747241170111154,0.5570039017979502,0.1837158203125,0.3253724993944825
13,test,,1.4319841861724854,70.4375,72.375,3.703125,2.03125,2.52734375,227,10,6.5546875,8.2421875,0.0032410549465566874,6.550945563490927,0.34233364602550864,1.4384765625,0.2049560546875,3.3671875,3.34765625,2.5148543838982524,0.22502326952498042,6.658211482751794,2.6392071395657233,0.39638379561878334,0.19970703125,3.1861969212109504,1.637504088766626,0.5139368749826906,0.1680908203125,223,10,1.6943359375,6.42578125,8.90625,6.42879508270737,0.002906064037233591,0.34075483516789973,0.278564453125,3.392578125,3.39453125,6.658211482751794,2.979068425945047,0.44742772644911816,0.2276611328125,3.1861969212109504,1.8055717649237701,0.5666855532072832,0.1878662109375,0.3415529009442264
14,test,,1.5920895338058472,69.3125,71.8125,3.8046875,2.044921875,2.552734375,230,10,6.578125,8.2421875,0.003287007100880146,6.574594337765462,0.34433782403357327,1.4541015625,0.2021484375,3.388671875,3.361328125,2.5129780001286948,0.2185508128369649,6.658211482751794,2.6344691392772672,0.39567219306594614,0.1990966796875,3.1861969212109504,1.627387016706308,0.5107615935074725,0.166748046875,238,10,1.693359375,6.45703125,8.890625,6.457686669526909,0.002891103969886899,0.34141347906552255,0.273681640625,3.421875,3.419921875,6.658211482751794,2.9689663708639085,0.44591049391492965,0.226318359375,3.1861969212109504,1.7971179102433528,0.5640322788210899,0.186279296875,0.33758086408746696
15,test,,1.5861092805862427,70.1875,73.375,3.841796875,2.005859375,2.529296875,223,10,6.62890625,8.25,0.003314877860248089,6.626600265888216,0.3442467867862433,1.4384765625,0.1964111328125,3.396484375,3.3828125,2.492159403178647,0.2004617378934493,6.658211482751794,2.643394864080526,0.3970127519872692,0.198974609375,3.1861969212109504,1.629403750828458,0.5113945531681653,0.166015625,230,10,1.7001953125,6.5234375,8.9140625,6.520546478789961,0.0029097239021211863,0.3409673508722335,0.267822265625,3.42578125,3.43359375,6.658211482751794,2.9771277495334862,0.44713625532108503,0.225830078125,3.1861969212109504,1.8032316800311508,0.5659511086796896,0.1856689453125,0.33072018262608377
16,test,,1.6079918146133423,68.0625,72.1875,3.83984375,2.064453125,2.560546875,244,10,6.5859375,8.2890625,0.0031273411586880684,6.585571033744793,0.3421189999207854,1.41796875,0.20556640625,3.3828125,3.359375,2.532124595659253,0.2082011547187402,6.658211482751794,2.671273745497042,0.4011998946589517,0.20166015625,3.1861969212109504,1.6512248369978737,0.5182431839053774,0.1689453125,241,10,1.6513671875,6.45703125,8.953125,6.45979089870773,0.0029042039532214403,0.3408734588883817,0.279052734375,3.408203125,3.40234375,6.658211482751794,3.0053140946581376,0.4513695761156661,0.2291259765625,3.1861969212109504,1.8268713077145016,0.5733704955750752,0.189453125,0.327580326762014
17,test,,1.5981719493865967,71.1875,73.625,3.90234375,2.0546875,2.544921875,226,10,6.62890625,8.28125,0.002970656845718622,6.6183742594823975,0.3411159359384328,1.458984375,0.1998291015625,3.392578125,3.3671875,2.537978194217959,0.20371305358796962,6.658211482751794,2.6664118794309344,0.4004696886451141,0.20068359375,3.1861969212109504,1.6457918002698593,0.5165380047019684,0.167724609375,223,10,1.7138671875,6.52734375,8.953125,6.52609071593655,0.0028930739499628544,0.3408192659262568,0.271240234375,3.423828125,3.423828125,6.658211482751794,3.0083594007934398,0.4518269521156912,0.2281494140625,3.1861969212109504,1.8245766593777146,0.5726503114830277,0.1878662109375,0.32394618153746774
18,test,,1.5828815698623657,71.9375,71.9375,3.958984375,2.01953125,2.544921875,244,10,6.65625,8.2421875,0.0029320952016860247,6.644659662457023,0.34163274406455457,1.408203125,0.192138671875,3.416015625,3.39453125,2.5486351359453208,0.20095615182147936,6.658211482751794,2.6821239291808485,0.40282948898948834,0.201416015625,3.1861969212109504,1.6219828847779878,0.5090654861851837,0.164794921875,253,10,1.67578125,6.578125,8.9140625,6.577650975304039,0.002883082954213023,0.3395254360511899,0.261962890625,3.44921875,3.455078125,6.658211482751794,3.024859788085018,0.45430515325639126,0.228515625,3.1861969212109504,1.797594914510519,0.5641819884212689,0.18408203125,0.33355337828023834
19,test,,1.5638744831085205,69.9375,71.6875,3.97265625,2.048828125,2.544921875,258,10,6.7265625,8.2421875,0.0032850659918040037,6.723599800529978,0.3462089910171926,1.439453125,0.1837158203125,3.4375,3.419921875,2.547474019078086,0.20753728936764052,6.658211482751794,2.68707932423066,0.40357374216658376,0.2008056640625,3.1861969212109504,1.6162398729592669,0.5072630201227476,0.1630859375,255,10,1.673828125,6.65234375,8.890625,6.6354628661821,0.00291549414396286,0.3401687149889767,0.251953125,3.4765625,3.48046875,6.658211482751794,3.045404941794666,0.45739083981994827,0.228759765625,3.1861969212109504,1.8007555296827142,0.5651739594922202,0.1829833984375,0.3168992156137938
20,test,,1.7396739721298218,68.25,70.6875,3.982421875,2.037109375,2.5546875,233,10,6.6953125,8.2578125,0.003317096969112754,6.687097719231963,0.34328334499150515,1.4443359375,0.1888427734375,3.4296875,3.427734375,2.568369802988646,0.1990534767789755,6.658211482751794,2.727700275183084,0.40967462241913405,0.2042236328125,3.1861969212109504,1.6358051863941556,0.5134036680232712,0.16552734375,239,10,1.720703125,6.609375,8.9140625,6.598290653688518,0.0029211840592324734,0.34102583304047585,0.25830078125,3.46875,3.494140625,6.658211482751794,3.0727099773387296,0.46149179630275117,0.2315673828125,3.1861969212109504,1.815921255796174,0.5699337802090438,0.1854248046875,0.3240171760452412
