epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10766882449388504,96.0625,96.0,2.865234375,2.556640625,2.556640625,79,9,7.90625,9.296875,0.015909184934571385,7.902748030650235,0.590744559885934,1.6533203125,0.1495361328125,,,2.4765506548475944,0.3354658368185147,8.598944230734961,2.980565764792269,0.34661996691860353,0.1805419921875,3.4849487927293525,1.4414375449970418,0.4136179986358228,0.1265869140625,77,9,1.6533203125,5.91796875,9.296875,5.913700931322728,0.015293626114726067,0.576560707995668,0.363525390625,,,8.598944230734961,3.463545628718551,0.4027873115328389,0.2386474609375,3.4849487927293525,1.7464148318764607,0.5011307011224972,0.185791015625,0.33561369119390366
14,train,sent,0.10237957537174225,96.3125,96.3125,2.953125,2.55859375,2.55859375,89,9,7.85546875,9.28125,0.016772940987721086,7.847782643948434,0.5892792600207031,1.677734375,0.1539306640625,,,2.5112081920393345,0.30619514420908195,8.596732292782724,3.018796578882787,0.3511562854431537,0.1834716796875,3.4703430562971107,1.457836291253603,0.42008420136109775,0.128662109375,89,9,1.677734375,5.81640625,9.28125,5.815221024201769,0.01538709900341928,0.5784408098552376,0.37353515625,,,8.596732292782724,3.527111791269153,0.4102851724521298,0.2447509765625,3.4703430562971107,1.761881270533868,0.5076965711896542,0.189697265625,0.3070749204196968
15,train,sent,0.0982452780008316,96.4375,96.5,2.9453125,2.560546875,2.560546875,79,9,7.8828125,9.3203125,0.015748320147395134,7.877537939115217,0.5888163710478693,1.65625,0.1539306640625,,,2.495728550677838,0.2834385830365787,8.590074800875685,3.012957455983111,0.3507486868072401,0.182861328125,3.4815048252946226,1.4488002485524412,0.4161419619545799,0.12744140625,79,9,1.65625,5.8359375,9.3203125,5.83346415335201,0.015507762087509036,0.5834474971052259,0.37353515625,,,8.590074800875685,3.5272368104625436,0.41061770615815496,0.2445068359375,3.4815048252946226,1.7576198833057681,0.5048448792992924,0.1885986328125,0.28323236247923916
16,train,sent,0.09504539519548416,96.6875,96.75,3.03125,2.5625,2.5625,77,9,7.9140625,9.2890625,0.017063230043277144,7.9033161110519945,0.5936651278752834,1.6611328125,0.147705078125,,,2.5420041695618583,0.3276472978039088,8.594611988739015,3.0463412492675452,0.3544477927868037,0.1845703125,3.479352864736801,1.4566692585731325,0.418660973808221,0.1278076171875,78,9,1.6611328125,5.94921875,9.2890625,5.9527175599959214,0.01557993609458208,0.57589320698753,0.359375,,,8.594611988739015,3.5824970673275107,0.4168305761820817,0.246337890625,3.479352864736801,1.7843440567318583,0.512837911559981,0.189208984375,0.3275154336543756
17,train,sent,0.09293289482593536,96.75,96.75,3.05859375,2.564453125,2.564453125,81,8,7.8984375,9.3203125,0.015888724010437727,7.892023672151299,0.5902548830490559,1.6591796875,0.1522216796875,,,2.5339211220463334,0.3265903793084843,8.596246567370937,3.058786418434635,0.355828138997894,0.1854248046875,3.4622077730073264,1.4631899267418165,0.4226175962486698,0.1287841796875,79,8,1.6591796875,5.8984375,9.3203125,5.890689364118506,0.015408209059387445,0.579243048094213,0.366943359375,,,8.596246567370937,3.6071264974661785,0.41961645343653475,0.2489013671875,3.4622077730073264,1.7917808500388457,0.5175255119026198,0.19140625,0.32667395341334154
18,train,sent,0.09022005647420883,96.8125,96.875,3.078125,2.564453125,2.564453125,85,9,7.89453125,9.3203125,0.016781821846961975,7.888126099830249,0.5942227109335363,1.6591796875,0.1533203125,,,2.5550638507186925,0.3155017476194391,8.592835029528636,3.087371072456367,0.35929597878311953,0.187255859375,3.4863718893467035,1.4774473206545204,0.423777889320744,0.1298828125,82,9,1.658203125,5.87890625,9.3203125,5.87850868677961,0.015759611036628485,0.5790653079748154,0.369384765625,,,8.592835029528636,3.6723492999733116,0.427373420687533,0.253662109375,3.4863718893467035,1.8311864563370683,0.5252412864882887,0.195556640625,0.3152041478489108
19,train,sent,0.0881810262799263,97.0,97.0,3.1328125,2.5625,2.5625,93,9,7.91796875,9.28125,0.01576760900206864,7.909032158365931,0.5865543270483613,1.6513671875,0.1463623046875,,,2.565857301630902,0.32685937067212495,8.595476766851483,3.0817295176908894,0.358529212663991,0.1866455078125,3.469003972466231,1.4688299406228165,0.4234154680366584,0.1290283203125,93,9,1.65234375,5.96875,9.28125,5.962509415577333,0.01545512001030147,0.5761978221125901,0.35693359375,,,8.595476766851483,3.6617564286489834,0.4260096941650256,0.25146484375,3.469003972466231,1.808341052120201,0.5212853794556456,0.191650390625,0.32668654801499103
20,train,sent,0.08525121212005615,97.125,97.125,3.150390625,2.5625,2.5625,86,9,7.93359375,9.3359375,0.016782277962192893,7.925431579587488,0.5862858099862933,1.642578125,0.14990234375,,,2.561424996035159,0.3089664372643922,8.594221193625712,3.090370219996246,0.3595870004240009,0.18701171875,3.50200710172416,1.462549809209829,0.4176318798696224,0.1279296875,84,9,1.642578125,5.9375,9.3359375,5.938931143150387,0.015850730007514358,0.5748236239887774,0.36376953125,,,8.594221193625712,3.704816772775942,0.4310823155824503,0.2548828125,3.50200710172416,1.811243352481533,0.5172015075554229,0.19189453125,0.3095134378820796
1,test,,2.0918126106262207,58.5,67.1875,2.154296875,2.359375,2.359375,350,10,7.234375,8.6015625,0.0032196170650422573,7.236377240462726,0.3502498068846762,1.361328125,0.1588134765625,3.15625,3.169921875,2.463505852400287,0.31858327088603605,6.658211482751794,2.3183875909519847,0.34819975258488045,0.1668701171875,3.1861969212109504,1.2740824234207482,0.3998756055970698,0.12225341796875,171,10,1.6455078125,5.5390625,8.6015625,5.5334861812493115,0.0028531961143016815,0.3429224051069468,0.35595703125,2.93359375,3.0,6.658211482751794,2.6744578566240618,0.4016781178477567,0.21923828125,3.1861969212109504,1.5303271868561756,0.48029899742497945,0.1754150390625,0.3565318958883302
2,test,,2.6566109657287598,56.34375,68.3125,2.220703125,2.396484375,2.396484375,333,10,7.15625,8.6640625,0.003202146850526333,7.162088756146399,0.3500622110441327,1.34765625,0.173583984375,3.1328125,3.16015625,2.2967544513355627,0.31325719480943093,6.658211482751794,2.3333362901999513,0.35044490494849817,0.1688232421875,3.1861969212109504,1.2947976925359619,0.40637717145362734,0.1251220703125,138,10,1.6591796875,5.22265625,8.6640625,5.218104203922711,0.002979631070047617,0.33905422780662775,0.39697265625,2.8671875,2.958984375,6.658211482751794,2.7003034481696364,0.4055598797311886,0.227294921875,3.1861969212109504,1.5521700266886294,0.48715445563192294,0.1845703125,0.3683311170196265
3,test,,2.917295217514038,56.78125,69.9375,2.28125,2.396484375,2.396484375,336,10,7.2578125,8.8125,0.0032237099949270487,7.244022799675974,0.34991684393025935,1.3056640625,0.176025390625,3.080078125,3.130859375,2.313980044792867,0.3202661291319831,6.658211482751794,2.3849956387186655,0.35820364746554473,0.17138671875,3.1861969212109504,1.3343645784064,0.4187953887982729,0.1278076171875,120,10,1.595703125,5.2578125,8.8125,5.249738056505319,0.0029689220245927572,0.3396280750166625,0.403076171875,2.78515625,2.892578125,6.658211482751794,2.721710981704371,0.4087750875373977,0.2283935546875,3.1861969212109504,1.588221751216726,0.4984694262440955,0.1881103515625,0.3599457181255991
4,test,,2.8541762828826904,59.0,72.0,2.232421875,2.41015625,2.41015625,322,10,7.31640625,8.890625,0.002904844004660845,7.304965757355056,0.3511630368884653,1.3193359375,0.1773681640625,3.0859375,3.15234375,2.3141435273604847,0.32328352533078397,6.658211482751794,2.40529084761462,0.3612517946967539,0.172119140625,3.1861969212109504,1.337224006391386,0.4196928311270726,0.1273193359375,119,10,1.5537109375,5.28125,8.890625,5.273052539887817,0.003037658054381609,0.3408475921023637,0.40625,2.806640625,2.935546875,6.658211482751794,2.7727684667901693,0.41644343589461996,0.2322998046875,3.1861969212109504,1.5899789889272355,0.4990209419708264,0.187744140625,0.3582684196747192
5,test,,3.1950700283050537,56.59375,69.8125,2.205078125,2.435546875,2.435546875,326,10,7.40625,8.953125,0.00301159406080842,7.408150141189726,0.353448836132884,1.2890625,0.1728515625,3.095703125,3.1484375,2.3270246393909897,0.3000523048005762,6.658211482751794,2.4128002331450613,0.3623796329382838,0.1715087890625,3.1861969212109504,1.32266639390284,0.4151238691801088,0.1248779296875,116,10,1.53515625,5.40234375,8.953125,5.402389979882413,0.0028929999098181725,0.34015264292247593,0.396728515625,2.833984375,2.939453125,6.658211482751794,2.782303537735629,0.41787551280749075,0.230712890625,3.1861969212109504,1.571545856625912,0.49323563341735577,0.1829833984375,0.33894877112130345
6,test,,3.247351884841919,60.65625,73.25,2.1953125,2.427734375,2.427734375,326,10,7.37890625,8.96875,0.00301097403280437,7.3687958361246615,0.34855237207375467,1.314453125,0.1771240234375,3.103515625,3.15234375,2.345690710968112,0.3072504706112487,6.658211482751794,2.4572157889715367,0.3690504267305108,0.175048828125,3.1861969212109504,1.3714229812233265,0.43042630921321134,0.1297607421875,100,10,1.5400390625,5.31640625,8.96875,5.315781022202603,0.0030657260213047266,0.3378168190829456,0.406982421875,2.857421875,2.94921875,6.658211482751794,2.8473920986658303,0.42765119522593215,0.23779296875,3.1861969212109504,1.6284926075791946,0.5111085874002625,0.1915283203125,0.3551039039460149
7,test,,3.387751817703247,58.34375,73.875,2.326171875,2.421875,2.421875,345,10,7.3671875,8.8828125,0.0028552599251270294,7.356040987566006,0.3495320079382509,1.2529296875,0.170166015625,3.138671875,3.18359375,2.335615476599508,0.30420977432805746,6.658211482751794,2.4426778816646832,0.36686697140703334,0.1741943359375,3.1861969212109504,1.3125954071547312,0.41196305175508874,0.1243896484375,116,10,1.48828125,5.38671875,8.8828125,5.387723103472961,0.0029913741163909435,0.33837661799043417,0.393310546875,2.8984375,2.99609375,6.658211482751794,2.8601710327619774,0.4295704695129161,0.2374267578125,3.1861969212109504,1.5850924642662267,0.49748728765445993,0.184814453125,0.3423445148541971
8,test,,3.4604270458221436,58.84375,73.0,2.55078125,2.431640625,2.431640625,347,10,7.58984375,8.9609375,0.002839377848431468,7.585151370657726,0.3494618209078908,1.2587890625,0.1534423828125,3.1171875,3.169921875,2.4257919199850893,0.3103186489459597,6.658211482751794,2.4731759186890923,0.3714474863251032,0.173583984375,3.1861969212109504,1.3238200899092378,0.4154859610516807,0.12286376953125,131,10,1.4580078125,5.7265625,8.9609375,5.723220137336304,0.0028981100767850876,0.33836443279869854,0.361328125,2.90234375,2.994140625,6.658211482751794,2.8825851882976234,0.4329368623638657,0.2327880859375,3.1861969212109504,1.5858819109260178,0.49773505848574023,0.177978515625,0.35509426418714385
9,test,,3.681117057800293,58.25,71.9375,2.509765625,2.435546875,2.435546875,350,10,7.58203125,8.9765625,0.002871369943022728,7.571882378807574,0.35014241887256503,1.2490234375,0.1552734375,3.1484375,3.1796875,2.469542683697272,0.2951809484516069,6.658211482751794,2.509612107019753,0.37691985505731446,0.17626953125,3.1861969212109504,1.3399665600701365,0.42055359201115133,0.12445068359375,121,10,1.435546875,5.6875,8.9765625,5.684256379791085,0.0030787361320108175,0.33931227098219097,0.366455078125,2.94921875,3.0078125,6.658211482751794,2.9418494757709768,0.4418377943373962,0.23828125,3.1861969212109504,1.621748536461057,0.5089919350762203,0.1827392578125,0.33866747902073074
10,test,,3.6656270027160645,59.5625,74.5,2.404296875,2.439453125,2.439453125,342,10,7.51953125,8.9921875,0.0028364378958940506,7.508228451152771,0.34934822702780366,1.259765625,0.1632080078125,3.134765625,3.189453125,2.475563912923997,0.29900046141908165,6.658211482751794,2.570525320545851,0.38606844003150687,0.1812744140625,3.1861969212109504,1.384174296400463,0.4344283578914488,0.1292724609375,115,10,1.48046875,5.54296875,8.9921875,5.536589606577619,0.0031834901310503483,0.33751951600424945,0.383544921875,2.921875,3.017578125,6.658211482751794,3.015639929352967,0.4529204182181705,0.2471923828125,3.1861969212109504,1.6755572979202507,0.525880019143147,0.1920166015625,0.34326592379630233
11,test,,3.679138660430908,59.90625,72.6875,2.548828125,2.431640625,2.431640625,364,10,7.60546875,8.9453125,0.0028514890000224113,7.613476264905565,0.35024532908573747,1.2607421875,0.1500244140625,3.171875,3.212890625,2.4937371016509227,0.3051371663533188,6.658211482751794,2.5387775658226186,0.38130022940835745,0.177978515625,3.1861969212109504,1.349937567855937,0.42368303065928453,0.1251220703125,126,10,1.427734375,5.73828125,8.9453125,5.732880046366057,0.0030931970104575157,0.3395751938223839,0.358642578125,2.982421875,3.05859375,6.658211482751794,3.0036755220463522,0.45112347810330494,0.2423095703125,3.1861969212109504,1.640582408133283,0.5149030172026408,0.183837890625,0.34579385886103137
12,test,,3.487093448638916,61.96875,71.9375,2.751953125,2.44140625,2.44140625,356,10,7.671875,8.9921875,0.002894290955737233,7.681804415456014,0.350541576044634,1.251953125,0.146728515625,3.146484375,3.1796875,2.5684277022030813,0.3027432794766053,6.658211482751794,2.587644742907675,0.38863961434853955,0.1805419921875,3.1861969212109504,1.3740968405828795,0.4312655101244145,0.1265869140625,125,10,1.4140625,5.8359375,8.9921875,5.828241178623941,0.0029294718988239765,0.3405979750677943,0.350830078125,2.953125,3.017578125,6.658211482751794,3.0888187486646395,0.46391118045232943,0.2471923828125,3.1861969212109504,1.684532487434744,0.5286969164462435,0.1866455078125,0.3448361486043526
13,test,,3.6954996585845947,60.21875,71.6875,2.923828125,2.45703125,2.45703125,351,10,7.71875,8.96875,0.0028564571402966976,7.707965632947201,0.35085655003786087,1.2919921875,0.1395263671875,3.173828125,3.20703125,2.518280111759828,0.28925217715126667,6.658211482751794,2.5236436741620363,0.3790272629067996,0.175537109375,3.1861969212109504,1.3413392149610113,0.42098440495988554,0.12298583984375,134,10,1.455078125,5.921875,8.96875,5.922903645534564,0.0030442820861935616,0.3402262970339507,0.33984375,2.994140625,3.0546875,6.658211482751794,3.0250136066685576,0.4543282553437819,0.240478515625,3.1861969212109504,1.6733240230920572,0.5251790973597737,0.1837158203125,0.3348886786160777
14,test,,3.6275932788848877,61.71875,73.75,2.67578125,2.451171875,2.451171875,365,10,7.625,9.0234375,0.0031676660291850567,7.622846981700843,0.351122380932793,1.2548828125,0.15478515625,3.146484375,3.177734375,2.5745631456695763,0.28894391720641804,6.658211482751794,2.638063533627565,0.39621203689031387,0.1846923828125,3.1861969212109504,1.4118674017241295,0.44311994413312444,0.130615234375,126,10,1.4326171875,5.703125,9.0234375,5.702267879635936,0.003015322145074606,0.3380085420794785,0.367919921875,2.962890625,3.013671875,6.658211482751794,3.1657852637341106,0.4754708185426566,0.256103515625,3.1861969212109504,1.7463406249747093,0.5480956350654538,0.196533203125,0.33651799025176016
15,test,,3.8720622062683105,60.21875,74.8125,2.875,2.447265625,2.447265625,356,10,7.69140625,9.015625,0.003041052957996726,7.686109618421156,0.3529171198606491,1.267578125,0.14697265625,3.138671875,3.189453125,2.569011272077562,0.2996971218251314,6.658211482751794,2.628497237108115,0.39477527019339653,0.1832275390625,3.1861969212109504,1.393083501714524,0.43722454580273296,0.1280517578125,126,10,1.4658203125,5.81640625,9.015625,5.817728067687841,0.003123394912108779,0.34027744410559535,0.354736328125,2.947265625,3.02734375,6.658211482751794,3.1552708621177716,0.4738916554830907,0.2529296875,3.1861969212109504,1.7024119136903835,0.5343084422551517,0.1890869140625,0.34748028795574626
16,test,,3.9755795001983643,59.25,73.4375,2.9609375,2.4609375,2.4609375,359,10,7.7421875,9.0234375,0.002871308010071516,7.7362457628590215,0.3499727949965745,1.2783203125,0.1419677734375,3.140625,3.16796875,2.5818116068563146,0.29027039416448425,6.658211482751794,2.6037592011682253,0.3910598526215796,0.1807861328125,3.1861969212109504,1.3705453718475011,0.4301508681787972,0.1253662109375,131,10,1.4091796875,5.91796875,9.0234375,5.908981788343518,0.0030816341750323772,0.3403582919854671,0.344482421875,2.966796875,3.00390625,6.658211482751794,3.131929867659477,0.47038606024647805,0.2490234375,3.1861969212109504,1.6912025702894136,0.5307903472729026,0.185791015625,0.3358919820440327
17,test,,3.883908748626709,59.5,73.9375,2.939453125,2.44921875,2.44921875,354,10,7.75,8.9921875,0.0031143149826675653,7.7333834001491795,0.35013634990900755,1.2421875,0.137939453125,3.173828125,3.21484375,2.569039345523316,0.29803514895418587,6.658211482751794,2.582294603100257,0.38783607426554917,0.17919921875,3.1861969212109504,1.3737577047769776,0.43115907106421575,0.1256103515625,128,10,1.4130859375,5.984375,8.9921875,5.976252388873208,0.0031102148350328207,0.33921110699884593,0.33447265625,3.041015625,3.14453125,6.658211482751794,3.125154900581525,0.46936852466721585,0.2471923828125,3.1861969212109504,1.717705339636776,0.5391083420493491,0.1873779296875,0.3369968348172147
18,test,,4.251521587371826,58.25,72.25,2.951171875,2.4609375,2.4609375,366,10,7.7578125,9.0390625,0.002880847081542015,7.741093310177597,0.34857217012904584,1.2529296875,0.1419677734375,3.16015625,3.205078125,2.572156887675768,0.2872759484225258,6.658211482751794,2.5784425489652127,0.38725753239360305,0.1788330078125,3.1861969212109504,1.3479041707847967,0.4230448412687909,0.1231689453125,136,10,1.41015625,5.953125,9.0390625,5.946517476356483,0.0031195348128676414,0.33848511218093336,0.341796875,3.072265625,3.1328125,6.658211482751794,3.105264483725427,0.4663811733480779,0.2462158203125,3.1861969212109504,1.6669551620340917,0.5231802061375875,0.182373046875,0.3363240169919719
19,test,,4.1392436027526855,59.96875,72.0,3.033203125,2.423828125,2.423828125,358,10,7.71875,8.9765625,0.002971639856696129,7.706041155027009,0.3476863889954984,1.21484375,0.140380859375,3.185546875,3.208984375,2.579718482859416,0.29392420696984123,6.658211482751794,2.57844455316142,0.3872578334047999,0.1793212890625,3.1861969212109504,1.3457326577064563,0.42236330364508523,0.1234130859375,123,10,1.369140625,5.92578125,8.9765625,5.930672731760055,0.003075753105804324,0.3380637269001454,0.33984375,3.09375,3.10546875,6.658211482751794,3.093511999574999,0.4646160620744464,0.245849609375,3.1861969212109504,1.6545737191299779,0.5192942432764446,0.181640625,0.33568297061499436
20,test,,3.9170291423797607,60.3125,74.0,3.056640625,2.451171875,2.451171875,328,10,7.6953125,9.0234375,0.003242598846554756,7.696134301339635,0.35096004186198115,1.263671875,0.14697265625,3.154296875,3.1875,2.560521927717497,0.29764523504702484,6.658211482751794,2.621703974866323,0.39375498685463656,0.1826171875,3.1861969212109504,1.3673494617463895,0.42914781966040966,0.1256103515625,113,10,1.4208984375,5.83203125,9.0234375,5.838488142706625,0.0031417750287801027,0.3396153789944947,0.353515625,3.046875,3.080078125,6.658211482751794,3.1672190774084266,0.47568616371125483,0.253662109375,3.1861969212109504,1.6803456209135703,0.5273828524932903,0.186279296875,0.3355767622599086
