epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14072097837924957,94.875,95.25,3.810546875,3.474609375,4.33203125,1085,10,9.4765625,13.21875,1.3462640261277556,9.39369178332359,0.6208854850847274,3.1484375,0.283203125,,,5.126152911940425,0.1984007375767267,8.590022213224294,3.8065149244456276,0.44313213981979205,0.210693359375,3.495481725962171,1.615914954835449,0.46228676946970737,0.12457275390625,820,10,3.888671875,9.4765625,14.6640625,9.383947860704673,1.3967246380634606,0.622641353867948,0.35400390625,,,8.590022213224294,4.089806291666742,0.47611125910367336,0.2264404296875,3.495481725962171,1.7512008186393908,0.5009898365746291,0.135009765625,0.28453802646054865
12,train,sent,0.13317762315273285,95.1875,95.6875,3.873046875,3.478515625,4.3359375,1174,10,9.4296875,13.25,1.3541433098725975,9.343984371212626,0.6213116240687668,3.15234375,0.2880859375,,,5.0977283781151925,0.20315044297547508,8.596870810687166,3.8114196791800143,0.44334965164788365,0.21142578125,3.477708133085656,1.628136948394256,0.46816376938155063,0.1260986328125,897,10,3.89453125,9.4140625,14.7109375,9.322094518011312,1.667521561961621,0.6243503759615123,0.35986328125,,,8.596870810687166,4.114623891276068,0.47861878838065003,0.2283935546875,3.477708133085656,1.7676328482568637,0.5082752147715459,0.1370849609375,0.31510118981447843
13,train,sent,0.12512004375457764,95.6875,96.125,3.91015625,3.486328125,4.34765625,1211,10,9.5078125,13.2421875,1.3566654280293733,9.421660667456331,0.6267901109531522,3.154296875,0.2822265625,,,5.172011536521994,0.2031191278416162,8.596580280753525,3.861015511285114,0.4491338864047321,0.2132568359375,3.4757132557271353,1.6437800626200607,0.47293316268581953,0.1265869140625,964,10,3.8984375,9.515625,14.7109375,9.421115694706067,1.310084376949817,0.6269050550181419,0.35302734375,,,8.596580280753525,4.179376833679232,0.4861673708830755,0.230712890625,3.4757132557271353,1.7936030419416378,0.5160388415201437,0.1380615234375,0.2987671890206201
14,train,sent,0.1186479702591896,96.0,96.4375,3.916015625,3.490234375,4.34765625,1357,10,9.484375,13.2421875,1.3356300350278616,9.39577066142371,0.6250651690643281,3.138671875,0.28369140625,,,5.144413367717288,0.1797404174120634,8.597562999754302,3.8789538461749657,0.45116899361898444,0.2144775390625,3.462822171902906,1.6455681734166907,0.4752101296938417,0.1270751953125,1112,10,3.87109375,9.5,14.7109375,9.409702916530199,1.3030441191513091,0.6292561599984765,0.3544921875,,,8.597562999754302,4.192476349665025,0.48763543224804934,0.231689453125,3.462822171902906,1.8036016894961433,0.5208473320202347,0.13916015625,0.2796292222634833
15,train,sent,0.11355847865343094,96.3125,96.6875,3.978515625,3.48828125,4.34765625,1402,10,9.5625,13.25,1.3673563508782536,9.477648634650114,0.6216087308712304,3.09375,0.27783203125,,,5.250462471230875,0.1883900775253059,8.595292136066126,3.916530670810536,0.4556599832571886,0.2156982421875,3.483647717450305,1.6637638365684015,0.4775924466283625,0.12744140625,1162,10,3.814453125,9.6015625,14.734375,9.494167888483915,1.5420078930910677,0.6550437589175999,0.34814453125,,,8.595292136066126,4.2616371596265825,0.4958106242537835,0.234130859375,3.483647717450305,1.8251180190757736,0.5239100411713227,0.139404296875,0.29936934946378485
16,train,sent,0.10703900456428528,96.625,97.0,4.01171875,3.48828125,4.34765625,1406,10,9.65625,13.25,1.3379935009870678,9.575997389970507,0.6270119140390307,3.072265625,0.27099609375,,,5.333663549168515,0.18613743880597225,8.593968994794793,3.95461769097812,0.46016196862862296,0.2166748046875,3.478349253322439,1.698644549505989,0.4883478989016076,0.1292724609375,1199,10,3.7890625,9.7265625,14.7265625,9.63365344234867,1.3492459440603852,0.6282457388006151,0.33984375,,,8.593968994794793,4.30439805399134,0.5008626464208137,0.2349853515625,3.478349253322439,1.8642733350520988,0.5359649647807471,0.1412353515625,0.3051140923908233
17,train,sent,0.10194969177246094,96.9375,97.1875,4.0390625,3.4921875,4.3515625,1498,10,9.578125,13.2109375,1.3232827850151807,9.49912684140197,0.6252693920396268,3.08984375,0.274658203125,,,5.274364034674777,0.19325489545606464,8.595332724348541,3.963190133146016,0.46108629651057453,0.218017578125,3.463578567221708,1.7094941231568042,0.4935629696219267,0.131103515625,1267,10,3.8125,9.625,14.6875,9.534602272612833,1.3670842598658055,0.624902212060988,0.344482421875,,,8.595332724348541,4.323088261229881,0.5029576399042234,0.2371826171875,3.463578567221708,1.8758551688629117,0.5415945192106959,0.143310546875,0.30930685122221946
18,train,sent,0.0972427949309349,97.1875,97.5,4.04296875,3.49609375,4.3515625,1548,10,9.671875,13.28125,1.398047471884638,9.583682853217029,0.6255033130291849,3.1015625,0.27197265625,,,5.29192629201534,0.21780293842833448,8.59462533124542,3.9903138785347068,0.46428014308291937,0.218505859375,3.495645015990678,1.7103953633358495,0.48929320783767216,0.1298828125,1337,10,3.822265625,9.734375,14.7734375,9.651306088531374,1.5967848759610206,0.6619671420194209,0.341064453125,,,8.59462533124542,4.364052526008566,0.5077653018966662,0.238037109375,3.495645015990678,1.884376915585304,0.5390641518132714,0.1424560546875,0.31240676470441847
19,train,sent,0.09178861230611801,97.375,97.6875,4.07421875,3.505859375,4.36328125,1492,10,9.65625,13.2890625,1.349572349106893,9.57457692510377,0.6227835260797292,3.11328125,0.2734375,,,5.252777906306697,0.2095650568703264,8.594599430937116,4.01582670435657,0.46725001399148425,0.2200927734375,3.4716985176357955,1.732087093993524,0.4989163330844362,0.1319580078125,1310,10,3.841796875,9.703125,14.7734375,9.600177261316784,1.3502978750038892,0.6279714161064476,0.34326171875,,,8.594599430937116,4.37585681827616,0.5091402866926908,0.2391357421875,3.4716985176357955,1.8983531765056405,0.5468081882289729,0.1441650390625,0.3108629624488508
20,train,sent,0.08849707990884781,97.5625,97.8125,4.08984375,3.50390625,4.36328125,1579,10,9.6796875,13.296875,1.34062698087655,9.59639141115412,0.6292728940024972,3.111328125,0.27197265625,,,5.293791734839351,0.19417790005071106,8.595530091958626,4.042427854744684,0.4702941891305221,0.22119140625,3.4762099209299433,1.7542797048155112,0.5046529826214329,0.13330078125,1383,10,3.84375,9.7578125,14.828125,9.650069736158736,1.3092261981219053,0.6287187940906733,0.342041015625,,,8.595530091958626,4.428174192162706,0.5151717398215375,0.2413330078125,3.4762099209299433,1.9358357409804068,0.5568811392329663,0.1463623046875,0.3100528051043612
1,test,,1.2163089513778687,64.5,66.0625,2.66015625,3.14453125,3.984375,590,10,9.5546875,12.4453125,0.2054957349319011,9.316799280241726,0.37552033620886505,1.75390625,0.2325439453125,3.013671875,2.95703125,6.513984553204645,0.25012589689839837,6.658211482751794,3.3206897474238097,0.4987359978015284,0.204833984375,3.1861969212109504,1.7141618327912687,0.5379961989730948,0.134521484375,608,10,2.068359375,9.8671875,13.8046875,9.578980565778904,0.23968757595866919,0.3752440558746457,0.28564453125,3.056640625,2.9765625,6.658211482751794,3.8105712869644712,0.5723115429475045,0.2305908203125,3.1861969212109504,1.9260464163244633,0.6044969799269179,0.1475830078125,0.32482119417190525
2,test,,1.3803237676620483,65.375,67.25,2.953125,3.34375,4.1875,630,10,9.8046875,12.9375,0.1622362791094929,9.608335378867569,0.3763885179068893,1.900390625,0.2421875,3.15625,3.12890625,6.520322950635622,0.2535750378077557,6.658211482751794,3.395657790883865,0.5099954844751285,0.206298828125,3.1861969212109504,1.8149943202147982,0.5696428579577526,0.1396484375,641,10,2.177734375,10.078125,14.4375,9.85195343200223,0.22041975799947977,0.3769119461067021,0.3017578125,3.189453125,3.150390625,6.658211482751794,3.8606157199461624,0.5798277405196802,0.230712890625,3.1861969212109504,2.038319464489949,0.6397343023341013,0.1536865234375,0.3500306663313792
3,test,,1.3650619983673096,67.75,68.3125,3.21484375,3.439453125,4.2890625,665,10,10.015625,13.1640625,0.18296347511932254,9.847370430566933,0.4361574789509177,1.8486328125,0.2396240234375,3.220703125,3.205078125,6.386907145096126,0.2549171317202603,6.658211482751794,3.3388627333446017,0.5014654073385895,0.2003173828125,3.1861969212109504,1.8202208247450962,0.5712832162468164,0.137939453125,683,10,2.14453125,10.234375,14.59375,10.049233149741912,0.1609234749339521,0.3807181508745998,0.298828125,3.228515625,3.208984375,6.658211482751794,3.6878958971863725,0.5538868668770777,0.2183837890625,3.1861969212109504,1.981620723539633,0.6219391872321863,0.147705078125,0.34043546104695854
4,test,,1.2965764999389648,69.0625,70.0625,3.310546875,3.4765625,4.3515625,662,10,9.9921875,13.2734375,0.1674672740045935,9.830457645792837,0.3797136240173131,1.8603515625,0.2474365234375,3.240234375,3.232421875,6.145620293594291,0.25665677254395874,6.658211482751794,3.2924319618901237,0.49449194733739277,0.19775390625,3.1861969212109504,1.8126279617420593,0.5689001673672918,0.1375732421875,690,10,2.150390625,10.1796875,14.734375,10.016646536161394,0.15872314805164933,0.3812606979627162,0.30908203125,3.251953125,3.244140625,6.658211482751794,3.6106143036786342,0.5422799070038538,0.2144775390625,3.1861969212109504,1.9561529875482773,0.6139460416039882,0.1463623046875,0.36023076468241866
5,test,,1.263990879058838,69.9375,71.875,3.4140625,3.423828125,4.28125,653,10,9.8203125,13.109375,0.15461375401355326,9.6772888057021,0.3782302988693118,1.8662109375,0.251220703125,3.263671875,3.255859375,5.963533202552801,0.253656045869749,6.658211482751794,3.280452599695126,0.49269276114061444,0.1990966796875,3.1861969212109504,1.8208618198645974,0.5714843949985859,0.1400146484375,678,10,2.181640625,9.953125,14.4921875,9.80149080082046,0.15900529106147587,0.3751469028647989,0.31298828125,3.279296875,3.267578125,6.658211482751794,3.565671438864193,0.535529916419916,0.214599609375,3.1861969212109504,1.94548697811834,0.6105984740512949,0.1480712890625,0.3618823770684691
6,test,,1.229828953742981,70.625,70.625,3.4765625,3.435546875,4.3359375,643,10,9.6875,13.234375,0.1782175088301301,9.55743218453661,0.3844976930413395,1.904296875,0.267578125,3.28515625,3.25,5.77343987331543,0.2522626702238083,6.658211482751794,3.282349996817697,0.4929777321313206,0.2008056640625,3.1861969212109504,1.8519129446663198,0.5812299084020455,0.143798828125,668,10,2.220703125,9.7890625,14.6875,9.650948524042754,0.14727115794084966,0.3760516589973122,0.33349609375,3.30078125,3.26171875,6.658211482751794,3.568957662704058,0.5360234759664065,0.217041015625,3.1861969212109504,1.9743875579525243,0.6196690307522286,0.1522216796875,0.36842476560364457
7,test,,1.2821550369262695,69.0625,71.4375,3.6171875,3.39453125,4.3203125,654,10,9.875,13.1640625,0.14307487197220325,9.762127259119163,0.37636007997207344,1.8525390625,0.2498779296875,3.314453125,3.33203125,5.908485757304675,0.24970126637737824,6.658211482751794,3.3141438674040504,0.49775286891823645,0.200439453125,3.1861969212109504,1.8356981549220626,0.5761408350819649,0.1405029296875,701,10,2.154296875,10.015625,14.5859375,9.88104377523699,0.1441209609620273,0.3766824631020427,0.31298828125,3.33203125,3.349609375,6.658211482751794,3.591074837823715,0.5393452651851708,0.21533203125,3.1861969212109504,1.9569234191823002,0.6141878444972413,0.148193359375,0.3552269403321729
8,test,,1.1558020114898682,71.4375,73.125,3.576171875,3.431640625,4.29296875,663,10,9.671875,13.140625,0.15003463602624834,9.55335399457502,0.37443784601055086,1.921875,0.263671875,3.330078125,3.318359375,5.763416805037551,0.26376632128863736,6.658211482751794,3.3151950217259856,0.49791074229379056,0.2030029296875,3.1861969212109504,1.8539162557779578,0.581858655199929,0.1441650390625,670,10,2.28125,9.7734375,14.5859375,9.64117940668225,0.14550722995772958,0.37476889812387526,0.329833984375,3.3515625,3.3359375,6.658211482751794,3.5923501071626767,0.5395367985034297,0.2186279296875,3.1861969212109504,1.9797358085680488,0.6213475995123452,0.1527099609375,0.3649759629897551
9,test,,1.2643404006958008,69.8125,72.1875,3.65234375,3.419921875,4.26953125,638,10,9.6484375,13.078125,0.1642695451155305,9.538887106713796,0.3848838328849524,1.9423828125,0.262451171875,3.333984375,3.31640625,5.6084910367064715,0.2540718735242034,6.658211482751794,3.3146290604025115,0.49782574028913207,0.2032470703125,3.1861969212109504,1.851055527957361,0.5809608049127881,0.1441650390625,665,10,2.25390625,9.7421875,14.4921875,9.597651716474406,0.14724560198374093,0.37313992297276855,0.327880859375,3.35546875,3.337890625,6.658211482751794,3.5742354542043167,0.5368161500221842,0.2178955078125,3.1861969212109504,1.9739999129052306,0.6195473668824554,0.1527099609375,0.35260730014764313
10,test,,1.173585057258606,70.625,71.3125,3.70703125,3.470703125,4.2890625,641,10,9.734375,13.125,0.1475012470036745,9.610969097756463,0.3751934750471264,1.91796875,0.2587890625,3.34375,3.345703125,5.693482941654501,0.2644340768221874,6.658211482751794,3.3434726110438575,0.5021577670978428,0.2039794921875,3.1861969212109504,1.8793350349390652,0.5898364355410909,0.1455078125,650,10,2.2265625,9.8359375,14.546875,9.68732119808753,0.14774608705192804,0.37442751694470644,0.323974609375,3.373046875,3.373046875,6.658211482751794,3.6135904004708674,0.5427268884191998,0.2191162109375,3.1861969212109504,2.007903118405644,0.6301880166410172,0.1541748046875,0.35296741986414365
11,test,,1.1828737258911133,71.6875,72.1875,3.736328125,3.44140625,4.3203125,668,10,9.8671875,13.1953125,0.14769917400553823,9.724131540545658,0.3751968080177903,1.875,0.252197265625,3.392578125,3.390625,5.769246801669366,0.26749528778880044,6.658211482751794,3.357566506950848,0.504274536134618,0.203125,3.1861969212109504,1.876359874992752,0.5889026702968566,0.143798828125,690,10,2.17578125,9.984375,14.59375,9.84927292069894,0.15951122692786157,0.3794601440895349,0.31591796875,3.42578125,3.423828125,6.658211482751794,3.6397190332838925,0.5466511604073623,0.21875,3.1861969212109504,2.0215029217522007,0.6344563665524808,0.153564453125,0.3554993947616172
12,test,,1.3553260564804077,70.6875,72.6875,3.80859375,3.4375,4.26171875,665,10,9.8203125,13.109375,0.16615163907408714,9.684774485581528,0.39152470603585243,1.8564453125,0.250732421875,3.3671875,3.369140625,5.727129057040255,0.24651092467107857,6.658211482751794,3.3779376833585797,0.5073340929631303,0.2049560546875,3.1861969212109504,1.8876789521539683,0.5924552056363592,0.1451416015625,680,10,2.169921875,9.9765625,14.5546875,9.825719158548145,0.163923627929762,0.37472029705531895,0.314697265625,3.400390625,3.400390625,6.658211482751794,3.6739971509539053,0.55179940746422,0.220947265625,3.1861969212109504,2.039588367880552,0.6401325524805865,0.155029296875,0.34794673795770065
13,test,,1.2106231451034546,71.6875,71.8125,3.888671875,3.412109375,4.2578125,676,10,9.9765625,13.1015625,0.15836530597880483,9.840449498317055,0.37680332898162305,1.8505859375,0.2386474609375,3.384765625,3.390625,5.999692113174273,0.2416867613219826,6.658211482751794,3.436066321191923,0.5160644611684548,0.20654296875,3.1861969212109504,1.9180051549449812,0.601973199514618,0.145751953125,697,10,2.12890625,10.1796875,14.5703125,10.01985886754008,0.14890766888856888,0.375244562048465,0.30126953125,3.419921875,3.423828125,6.658211482751794,3.7608009081560425,0.5648365057040406,0.223388671875,3.1861969212109504,2.0817591785946012,0.6533680215231031,0.15576171875,0.34141879164157607
14,test,,1.3456168174743652,70.3125,72.5,3.916015625,3.400390625,4.265625,674,10,9.953125,13.125,0.15723260212689638,9.809671723598775,0.3776920640375465,1.8681640625,0.241455078125,3.443359375,3.419921875,5.839441239883561,0.25249199899063796,6.658211482751794,3.413483844251431,0.5126727880443745,0.2054443359375,3.1861969212109504,1.9167285731642538,0.6015725394762416,0.1458740234375,734,10,2.142578125,10.171875,14.6015625,9.998534472394546,0.150187524035573,0.3746876949444413,0.3037109375,3.490234375,3.46484375,6.658211482751794,3.745781456053491,0.5625807269350034,0.22265625,3.1861969212109504,2.092506356831362,0.6567410642139724,0.15673828125,0.34127991427926846
15,test,,1.2717854976654053,69.875,71.625,3.98828125,3.435546875,4.27734375,695,10,10.03125,13.1171875,0.15162678598426282,9.8805635498264,0.3778344818856567,1.9033203125,0.2357177734375,3.400390625,3.384765625,6.002773943311814,0.2462179417048259,6.658211482751794,3.484691475387857,0.5233674965739684,0.2088623046875,3.1861969212109504,1.9543363664961584,0.6133758881900465,0.14794921875,718,10,2.21484375,10.2578125,14.609375,10.100929809570687,0.1441476820036769,0.3759344320278615,0.2978515625,3.439453125,3.41796875,6.658211482751794,3.82931561914417,0.5751267632552788,0.226318359375,3.1861969212109504,2.1333357886026247,0.6695555363828003,0.15869140625,0.33908591772221675
16,test,,1.286709189414978,70.625,71.625,4.01171875,3.427734375,4.265625,701,10,10.046875,13.140625,0.1503836999181658,9.906693403229367,0.37719740509055555,1.916015625,0.2353515625,3.412109375,3.392578125,5.964330650464451,0.2369013657108729,6.658211482751794,3.4856117374795623,0.5235057111822141,0.2086181640625,3.1861969212109504,1.9502769719645174,0.6121018318049508,0.1473388671875,715,10,2.16796875,10.2734375,14.625,10.105704054389179,0.14862766512669623,0.37872637109830976,0.29736328125,3.451171875,3.4296875,6.658211482751794,3.830638275844091,0.575325413704179,0.2261962890625,3.1861969212109504,2.1358901034444076,0.670357217793255,0.15869140625,0.33821212522035143
17,test,,1.376714825630188,69.125,72.0,4.078125,3.431640625,4.2734375,684,10,10.03125,13.1484375,0.14026118000037968,9.881189792897164,0.37658707587979734,1.9326171875,0.2371826171875,3.427734375,3.40625,5.912521807270753,0.21983730499758877,6.658211482751794,3.515843512621391,0.5280462360994752,0.210693359375,3.1861969212109504,1.9588955630570064,0.6148068093394886,0.148193359375,701,10,2.236328125,10.25,14.640625,10.074959697041935,0.13990897592157125,0.3770145808812231,0.300048828125,3.46875,3.443359375,6.658211482751794,3.8606408382321487,0.5798315130471903,0.2283935546875,3.1861969212109504,2.141120164363808,0.6719986922685403,0.159423828125,0.32241557938249
18,test,,1.343589425086975,69.5625,70.9375,4.05078125,3.41015625,4.27734375,672,10,9.953125,13.0859375,0.15604598610661924,9.816120063608379,0.37914992310106754,1.9033203125,0.23974609375,3.43359375,3.41015625,5.84016905088388,0.24707115617549016,6.658211482751794,3.528926472502045,0.5300111721659468,0.2125244140625,3.1861969212109504,1.9605471430979096,0.6153251640054882,0.1492919921875,704,10,2.228515625,10.1640625,14.6015625,10.006160874421616,0.1541305659338832,0.3764311228878796,0.303466796875,3.482421875,3.451171875,6.658211482751794,3.868216529001332,0.5809693097045672,0.2298583984375,3.1861969212109504,2.1383460805213224,0.6711280355228701,0.16015625,0.32787658677962067
19,test,,1.5842323303222656,68.0625,68.8125,4.07421875,3.4453125,4.26171875,692,10,10.0859375,13.140625,0.14518679887987673,9.959155953064814,0.3774323321413249,1.904296875,0.232666015625,3.427734375,3.412109375,5.903152654200969,0.2274338204131826,6.658211482751794,3.5622022171640957,0.5350088723363683,0.2127685546875,3.1861969212109504,1.9799669357843124,0.6214201396666353,0.149169921875,738,10,2.18359375,10.3359375,14.6640625,10.182808180533765,0.14096347405575216,0.3752450111787766,0.29541015625,3.474609375,3.455078125,6.658211482751794,3.9088648647400106,0.587074302891398,0.2301025390625,3.1861969212109504,2.161155803508313,0.678286953678601,0.159912109375,0.3269369268410458
20,test,,1.4216244220733643,69.75,71.375,4.16015625,3.498046875,4.35546875,689,10,10.078125,13.2734375,0.15321691008284688,9.932171755658644,0.37743089511059225,2.03125,0.2408447265625,3.416015625,3.39453125,5.855759494524126,0.22273169292221812,6.658211482751794,3.578255804871697,0.5374199684316467,0.2137451171875,3.1861969212109504,1.9888458941548715,0.6242068344598701,0.14990234375,696,10,2.35546875,10.2890625,14.8125,10.131670083214528,0.15799979586154222,0.37647503102198243,0.305419921875,3.451171875,3.42578125,6.658211482751794,3.9392351315829064,0.5916356279441648,0.232421875,3.1861969212109504,2.1733666514088386,0.6821193746502102,0.1612548828125,0.33206549719322975
