epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1225881353020668,95.0625,95.125,3.140625,2.51953125,2.51953125,103,9,7.2265625,9.1640625,0.0165336059872061,7.226768108241924,0.5850757190492004,1.8447265625,0.2115478515625,,,2.6338750632282775,0.28676197197473213,8.596137366786312,3.0850408562638423,0.35888687263000224,0.1949462890625,3.4796471364996675,1.3991683057225819,0.40210062998803603,0.1307373046875,104,9,1.8427734375,5.9765625,9.1640625,5.976104535883765,0.0165864669252187,0.5802209770772606,0.347900390625,,,8.596137366786312,3.4194851810259284,0.3977932221323159,0.234619140625,3.4796471364996675,1.635746536312805,0.47008977409079344,0.1729736328125,0.28601734541570356
12,train,sent,0.11790434271097183,95.25,95.3125,3.171875,2.51953125,2.51953125,98,9,7.16796875,9.15625,0.016349351033568382,7.165880790245362,0.5827557188458741,1.8330078125,0.2171630859375,,,2.6215589224740095,0.2862673197522049,8.595253807071414,3.092468022941314,0.35978786576344085,0.1961669921875,3.484870438352554,1.3793897025203359,0.3958223775953151,0.1295166015625,95,9,1.8310546875,5.90625,9.15625,5.905898535235599,0.0162952090613544,0.5803450238890946,0.35498046875,,,8.595253807071414,3.421539723232674,0.3980731459515173,0.2359619140625,3.484870438352554,1.6104053894229517,0.4621134179623213,0.1715087890625,0.28584250939361605
13,train,sent,0.11469736695289612,95.5,95.5,3.236328125,2.521484375,2.521484375,99,10,7.203125,9.15625,0.01655395794659853,7.199992691103126,0.581927953986451,1.8251953125,0.21337890625,,,2.6575157890973964,0.301485028542133,8.59696178252089,3.1241690083422995,0.36340384979892265,0.19775390625,3.4644922133566163,1.3878153013318002,0.40058260081560354,0.130126953125,96,10,1.8232421875,5.95703125,9.15625,5.955580303551641,0.01624846807681024,0.5777829450089484,0.349609375,,,8.59696178252089,3.4832749265684955,0.40517510891470937,0.2393798828125,3.4644922133566163,1.6415666727280263,0.47382605346876333,0.17431640625,0.3022948457036638
14,train,sent,0.1109483540058136,95.6875,95.6875,3.330078125,2.521484375,2.521484375,101,8,7.33984375,9.1328125,0.016820915043354034,7.335471041813458,0.5836084638722241,1.8046875,0.1966552734375,,,2.677103772334661,0.2780419276160769,8.592833564473437,3.116366230882929,0.3626703819526263,0.195556640625,3.4651299362912167,1.4018374801955567,0.4045555306638704,0.1297607421875,101,8,1.802734375,6.171875,9.1328125,6.168410895679424,0.01692166901193559,0.578175273956731,0.324462890625,,,8.592833564473437,3.4701663399508798,0.40384423996038715,0.235107421875,3.4651299362912167,1.648933233432344,0.47586476228860364,0.171142578125,0.2779448095447699
15,train,sent,0.1077900230884552,95.875,95.875,3.345703125,2.525390625,2.525390625,95,9,7.28125,9.1484375,0.016906348057091236,7.269198372920727,0.5858374328818172,1.82421875,0.2044677734375,,,2.690417346515958,0.2864411960999079,8.592042353702261,3.1491687818580374,0.36652156172171085,0.1983642578125,3.4833421445987316,1.4132407773859983,0.40571402943502655,0.13134765625,95,9,1.822265625,6.0703125,9.1484375,6.070013131412789,0.016751693096011877,0.576964302919805,0.336669921875,,,8.592042353702261,3.5125585908330725,0.40881532541788873,0.2396240234375,3.4833421445987316,1.6702185130276588,0.4794873554461191,0.1748046875,0.2866530003613236
16,train,sent,0.1050892174243927,96.0625,96.0625,3.390625,2.529296875,2.529296875,96,9,7.296875,9.171875,0.017849737079814076,7.285578229874233,0.5835541877895594,1.8056640625,0.2047119140625,,,2.721057464813687,0.2789074463041654,8.594363488281322,3.1745678329960496,0.36937788788252557,0.1998291015625,3.4743241708405646,1.4157059250781234,0.40747663587638483,0.1314697265625,95,9,1.8046875,6.08984375,9.171875,6.0883465501912335,0.017053532879799604,0.5806633981410414,0.33642578125,,,8.594363488281322,3.562711529426255,0.4145404757762598,0.24267578125,3.4743241708405646,1.6797452655644198,0.4834739601048882,0.1756591796875,0.27834337956921235
17,train,sent,0.10254798829555511,96.1875,96.1875,3.427734375,2.533203125,2.533203125,91,10,7.2578125,9.1484375,0.01677455403842032,7.251405241422412,0.5843362410087138,1.7998046875,0.2069091796875,,,2.7436292008159393,0.2928191036334101,8.593301248556914,3.2074601416005155,0.37325121613060513,0.202392578125,3.479574715932986,1.4291595046302987,0.410728212872157,0.133056640625,91,10,1.798828125,6.0390625,9.1484375,6.040764242275087,0.01700110104866326,0.5816997680813074,0.340087890625,,,8.593301248556914,3.6071086372425176,0.4197581968685509,0.2464599609375,3.479574715932986,1.6982417278795818,0.4880601414027198,0.1783447265625,0.2924231798969941
18,train,sent,0.10127628594636917,96.25,96.3125,3.458984375,2.53515625,2.53515625,99,10,7.3203125,9.15625,0.017069423105567694,7.312935987929809,0.5852158099878579,1.7802734375,0.2005615234375,,,2.768808455577771,0.28137486434511094,8.594311754570732,3.2266004760076195,0.37543442315687575,0.2027587890625,3.4665648763055987,1.4488067066178152,0.4179372832513792,0.13427734375,96,9,1.7783203125,6.12109375,9.15625,6.121484831105883,0.017249889904633164,0.5801547421142459,0.331298828125,,,8.594311754570732,3.634438400713363,0.42288882513255954,0.2469482421875,3.4665648763055987,1.7233657262283097,0.4971393260249443,0.1798095703125,0.2824842353910094
19,train,sent,0.0977361723780632,96.4375,96.4375,3.48828125,2.53515625,2.53515625,105,10,7.40234375,9.171875,0.016615939093753695,7.403670622678761,0.584939241874963,1.755859375,0.1925048828125,,,2.7871603171202475,0.3042328924156883,8.59548755847428,3.238544349481849,0.37677261789402183,0.202392578125,3.493255039321485,1.4455723381308605,0.41381815008034517,0.1326904296875,104,10,1.75390625,6.234375,9.171875,6.228747742395296,0.016961740795522928,0.579332445980981,0.320068359375,,,8.59548755847428,3.65355509969318,0.425055015767098,0.246337890625,3.493255039321485,1.7238704331186359,0.4934854208221433,0.17724609375,0.30397930857948163
20,train,sent,0.09585200995206833,96.5625,96.5625,3.46875,2.53515625,2.53515625,102,10,7.3671875,9.15625,0.017015732126310468,7.369194009170483,0.5847713309340179,1.748046875,0.1954345703125,,,2.841405120045125,0.2845864482664624,8.599243984879122,3.289515678807584,0.3825354513247741,0.2060546875,3.4572043045989864,1.4655390040650023,0.42390870626750404,0.1353759765625,101,10,1.7470703125,6.17578125,9.15625,6.175832116451565,0.017088823951780796,0.5789388180710375,0.3251953125,,,8.599243984879122,3.727019423902793,0.4334124523570177,0.252197265625,3.4572043045989864,1.7563597345181652,0.5080289100015718,0.1822509765625,0.2835133127616998
1,test,,2.116867780685425,58.34375,65.75,2.5625,2.421875,2.421875,374,10,7.2421875,8.859375,0.002718303119763732,7.227770151153908,0.3487556870095432,1.3857421875,0.182861328125,3.001953125,3.0390625,2.5932310581690867,0.2922999978579391,6.658211482751794,2.392043950087136,0.35926223675588637,0.172119140625,3.1861969212109504,1.241242730866741,0.389568743414325,0.1190185546875,239,10,1.5556640625,6.22265625,8.859375,6.223105310778218,0.0028343971353024244,0.3417364601045847,0.297607421875,2.837890625,2.896484375,6.658211482751794,2.6042542546403693,0.39113420494178247,0.2021484375,3.1861969212109504,1.3786578834315222,0.4326970107382903,0.146484375,0.32605270500445827
2,test,,2.217071294784546,63.53125,70.4375,2.71484375,2.388671875,2.388671875,338,10,7.11328125,8.8125,0.0033251410350203514,7.110864535996514,0.3480029460042715,1.3857421875,0.1923828125,3.03125,3.087890625,2.587361881257671,0.3084015819589708,6.658211482751794,2.520996391358435,0.37862966622329697,0.18310546875,3.1861969212109504,1.3681375986455357,0.4293951794183391,0.1328125,215,10,1.5341796875,6.0234375,8.8125,6.017034226046877,0.002959531033411622,0.34156504017300904,0.31640625,2.876953125,2.96484375,6.658211482751794,2.741314106384393,0.4117192903057844,0.2161865234375,3.1861969212109504,1.5177520606144883,0.4763522463130274,0.164794921875,0.3332418746629846
3,test,,2.375699281692505,61.875,70.6875,2.962890625,2.43359375,2.43359375,332,10,7.2265625,8.90625,0.002759573981165886,7.220245185734346,0.34822304197587073,1.4267578125,0.1884765625,3.013671875,3.046875,2.527480606102528,0.302911293158778,6.658211482751794,2.5068795354740434,0.37650944881642107,0.1805419921875,3.1861969212109504,1.3308041981529,0.41767794993886087,0.1278076171875,210,10,1.572265625,6.16796875,8.90625,6.165721849658533,0.002855567028746009,0.34271641401574016,0.3076171875,2.853515625,2.900390625,6.658211482751794,2.7529732247618517,0.41347037892885713,0.214599609375,3.1861969212109504,1.5093693098643737,0.47372128816530296,0.161376953125,0.33657083379271224
4,test,,2.5311760902404785,63.625,72.125,2.908203125,2.439453125,2.439453125,324,10,7.24609375,8.8671875,0.0027290540747344494,7.243379896296051,0.34764981898479164,1.376953125,0.182861328125,3.025390625,3.0546875,2.5694372571932123,0.2979089431757882,6.658211482751794,2.5492609536733166,0.3828747344954751,0.183349609375,3.1861969212109504,1.384898055542437,0.43465551244588196,0.1328125,188,10,1.53125,6.203125,8.8671875,6.195688131301011,0.002864137990400195,0.35027734912000597,0.30029296875,2.8671875,2.91015625,6.658211482751794,2.8395877970492664,0.426479063394917,0.220703125,3.1861969212109504,1.5871143096470615,0.4981218515030956,0.1689453125,0.332606570905555
5,test,,2.9076201915740967,63.875,74.25,2.876953125,2.45703125,2.45703125,323,10,7.15234375,8.9140625,0.0031679170206189156,7.1403617032736415,0.3468229689169675,1.3779296875,0.197509765625,2.9921875,3.03515625,2.6175381952241192,0.301863294076457,6.658211482751794,2.6323922372788715,0.39536026215119885,0.190673828125,3.1861969212109504,1.4408789545803433,0.45222533013832705,0.139404296875,181,10,1.546875,6.0390625,8.9140625,6.028624041778217,0.0028179760556668043,0.34156884904950857,0.322509765625,2.8125,2.876953125,6.658211482751794,2.9467855485287915,0.4425791454901197,0.2320556640625,3.1861969212109504,1.668104969746742,0.523541077653405,0.180908203125,0.3340342429462628
6,test,,2.6506190299987793,65.75,74.75,2.90625,2.435546875,2.435546875,308,10,7.203125,8.859375,0.002972181886434555,7.193848073590067,0.34777268511243165,1.380859375,0.1873779296875,3.021484375,3.060546875,2.6482445377895463,0.30602476789878236,6.658211482751794,2.6572872912431684,0.39909926233597637,0.1917724609375,3.1861969212109504,1.4564417867440635,0.45710978409662334,0.1402587890625,194,10,1.513671875,6.12890625,8.859375,6.124717279435479,0.0028794100508093834,0.34143727901391685,0.30859375,2.84765625,2.908203125,6.658211482751794,2.993682081121773,0.449622558381775,0.234130859375,3.1861969212109504,1.703301476255306,0.5345876348433438,0.182861328125,0.33968026745972035
7,test,,2.5563981533050537,65.6875,74.5625,2.91015625,2.4375,2.4375,309,10,7.18359375,8.8984375,0.002757927868515253,7.181269239675956,0.34756655991077423,1.4169921875,0.192626953125,3.00390625,3.060546875,2.6638015920798903,0.31090958597353946,6.658211482751794,2.68765788785067,0.40366063691624876,0.1942138671875,3.1861969212109504,1.478223345944194,0.46394600914446255,0.142578125,176,10,1.55859375,6.07421875,8.8984375,6.060675488059115,0.002911902032792568,0.34071330400183797,0.317138671875,2.8359375,2.921875,6.658211482751794,3.0181102969318916,0.4532914439185892,0.237060546875,3.1861969212109504,1.7128651288490104,0.5375892235179288,0.1849365234375,0.34338532484097645
8,test,,2.662468433380127,66.5,75.25,3.015625,2.44921875,2.44921875,309,10,7.21484375,8.90625,0.002771638100966811,7.206075680504356,0.3459770530462265,1.4248046875,0.18994140625,2.9765625,3.01171875,2.6986542718233713,0.30816184560696164,6.658211482751794,2.7210848313529024,0.4086810457135399,0.1961669921875,3.1861969212109504,1.4815798699101501,0.4649994669340961,0.1424560546875,187,10,1.5498046875,6.1328125,8.90625,6.129467927625979,0.0028915421571582556,0.34240508917719126,0.3115234375,2.791015625,2.85546875,6.658211482751794,3.088889790501904,0.4639218502601973,0.241455078125,3.1861969212109504,1.751636418458534,0.5497577399556348,0.18798828125,0.3408321241422556
9,test,,2.774745464324951,65.125,74.0,3.068359375,2.44921875,2.44921875,304,10,7.21484375,8.90625,0.0031257779337465763,7.214708541547122,0.34873350616544485,1.353515625,0.189697265625,2.9609375,2.982421875,2.698924216259088,0.30086611895930065,6.658211482751794,2.7447792851072492,0.41223972717262664,0.1978759765625,3.1861969212109504,1.5376656347790512,0.4826021971657181,0.1478271484375,168,10,1.5009765625,6.140625,8.90625,6.116456467816349,0.0029581619892269373,0.34074399690143764,0.310302734375,2.765625,2.814453125,6.658211482751794,3.1290414782159957,0.46995225164022336,0.2445068359375,3.1861969212109504,1.816784821334422,0.5702048135317174,0.19482421875,0.3363724048615669
10,test,,2.864724636077881,66.5,75.4375,2.998046875,2.447265625,2.447265625,312,10,7.1640625,8.9140625,0.002926990855485201,7.151279799303706,0.34561476903036237,1.3935546875,0.196533203125,2.986328125,3.021484375,2.705945550021486,0.30898695032713064,6.658211482751794,2.753038707046204,0.41348021374478655,0.19921875,3.1861969212109504,1.5043670841566046,0.472151320636156,0.1453857421875,182,10,1.53515625,6.05078125,8.9140625,6.046390763764019,0.002876498969271779,0.33995663304813206,0.3212890625,2.806640625,2.87109375,6.658211482751794,3.1350376721511575,0.47085282290484826,0.2467041015625,3.1861969212109504,1.7873089291392574,0.560953692862138,0.1934814453125,0.3415903335395651
11,test,,2.7013649940490723,65.1875,75.8125,3.02734375,2.44921875,2.44921875,322,10,7.140625,8.8828125,0.0030091230291873217,7.141673842564465,0.3453070861287415,1.37890625,0.1961669921875,2.998046875,3.00390625,2.7287029441943025,0.2951001848067341,6.658211482751794,2.774563115775294,0.4167129750929128,0.2010498046875,3.1861969212109504,1.5440644661875176,0.48461049469619044,0.1495361328125,182,10,1.5126953125,6.02734375,8.8828125,6.013529093530764,0.0029906139243394136,0.33982457499951124,0.32177734375,2.8359375,2.8515625,6.658211482751794,3.1701013526698656,0.47611905402555404,0.2498779296875,3.1861969212109504,1.832171585390343,0.5750340078459448,0.1988525390625,0.3261448757794773
12,test,,2.7395405769348145,65.9375,74.5625,3.0625,2.4453125,2.4453125,300,10,7.06640625,8.8984375,0.00281612784601748,7.073458890756165,0.34518774203024805,1.3857421875,0.2056884765625,2.98828125,3.009765625,2.710842177607674,0.3026171696878428,6.658211482751794,2.786263834230298,0.41847031165173415,0.2030029296875,3.1861969212109504,1.5408203261406257,0.4835923090262165,0.1502685546875,174,10,1.5419921875,5.91796875,8.8984375,5.910739052279727,0.002968583023175597,0.3392305749002844,0.334716796875,2.8125,2.873046875,6.658211482751794,3.196613420951355,0.4801009143720103,0.254150390625,3.1861969212109504,1.8362909250664687,0.5763268782422166,0.20166015625,0.33597270438622123
13,test,,3.028351306915283,66.1875,75.1875,3.14453125,2.4453125,2.4453125,307,10,7.10546875,8.859375,0.0027564959600567818,7.09634406183881,0.35355185717344284,1.3447265625,0.1978759765625,2.99609375,3.009765625,2.7238251383482295,0.30455597382368016,6.658211482751794,2.804622048348792,0.42122754070131463,0.2037353515625,3.1861969212109504,1.556399483277704,0.4884818866393784,0.1512451171875,168,10,1.478515625,5.98046875,8.859375,5.975520325605663,0.0029447919223457575,0.3408172591589391,0.324951171875,2.830078125,2.849609375,6.658211482751794,3.212276999911344,0.4824534348650235,0.254150390625,3.1861969212109504,1.8525258962336837,0.5814222855785104,0.2020263671875,0.33801207982310605
14,test,,3.392258405685425,63.53125,74.25,3.234375,2.44140625,2.44140625,324,10,7.25,8.8828125,0.0027542258612811565,7.235674238630645,0.34603666607290506,1.337890625,0.1837158203125,3.0078125,3.033203125,2.79257869505713,0.29064940405527645,6.658211482751794,2.819755045776862,0.42350037289765935,0.2027587890625,3.1861969212109504,1.5712110502641625,0.49313055316964083,0.150634765625,180,10,1.521484375,6.1796875,8.8828125,6.177919970186854,0.0030731759034097195,0.340678378008306,0.30419921875,2.84765625,2.8984375,6.658211482751794,3.237879687080195,0.4862987148227381,0.252197265625,3.1861969212109504,1.8795652571631516,0.5899086916601506,0.20068359375,0.32711334468338915
15,test,,3.0585951805114746,65.5,75.4375,3.2109375,2.443359375,2.443359375,312,10,7.15625,8.8671875,0.002790767000988126,7.151926583014961,0.34570067282766104,1.345703125,0.1929931640625,3.0078125,3.001953125,2.77085596186805,0.30009211495466415,6.658211482751794,2.8322608074652376,0.42537861928871673,0.205078125,3.1861969212109504,1.576198615867634,0.4946959195693974,0.1524658203125,168,10,1.4775390625,6.046875,8.8671875,6.041711549238351,0.0029853330925107002,0.34082004986703396,0.31787109375,2.853515625,2.85546875,6.658211482751794,3.261535414184638,0.4898515799075621,0.256591796875,3.1861969212109504,1.88988258709578,0.5931468248288648,0.20458984375,0.3291118347681054
16,test,,3.0113027095794678,66.0625,76.375,3.27734375,2.45703125,2.45703125,313,10,7.19921875,8.90625,0.0028078779578208923,7.19421570948544,0.3462767810560763,1.3681640625,0.191650390625,2.97265625,2.990234375,2.799278754443093,0.29816269177027266,6.658211482751794,2.8513218818934583,0.4282414112678539,0.205810546875,3.1861969212109504,1.5578245521800707,0.4889291499246072,0.1500244140625,158,10,1.51953125,6.1015625,8.90625,6.092679410510848,0.003025494050234556,0.3394799828529358,0.31494140625,2.80859375,2.837890625,6.658211482751794,3.282310299268442,0.4929717699372152,0.25732421875,3.1861969212109504,1.873355696452757,0.5879597974568272,0.20166015625,0.3320215500306783
17,test,,3.05971360206604,64.375,73.875,3.3203125,2.44921875,2.44921875,319,10,7.1640625,8.8515625,0.002783006988465786,7.153205258183561,0.3454192888457328,1.375,0.1910400390625,3.0078125,2.9921875,2.7682028933460243,0.30579942777598657,6.658211482751794,2.8497694613590436,0.4280082524776238,0.2061767578125,3.1861969212109504,1.5543961642016049,0.48785313734181845,0.150146484375,170,10,1.5107421875,6.06640625,8.8515625,6.059990565628514,0.003033124841749668,0.33888694387860596,0.315185546875,2.86328125,2.84375,6.658211482751794,3.273052476427111,0.49158133305107643,0.25732421875,3.1861969212109504,1.853128018667455,0.5816112639902848,0.2003173828125,0.33847225440490436
18,test,,3.1203718185424805,64.75,75.0625,3.34765625,2.447265625,2.447265625,313,10,7.203125,8.8828125,0.0027774369809776545,7.194728008233404,0.34663232299499214,1.384765625,0.1893310546875,2.98828125,2.98828125,2.8230773313564805,0.29925492878717164,6.658211482751794,2.8810838220503623,0.4327113714416938,0.2078857421875,3.1861969212109504,1.5733657445633478,0.4938068121556568,0.1514892578125,160,10,1.5078125,6.09765625,8.8828125,6.093453032673326,0.0030659560579806566,0.3402467539999634,0.313720703125,2.830078125,2.822265625,6.658211482751794,3.320370669567562,0.4986880753441126,0.26025390625,3.1861969212109504,1.8834033883499899,0.5911133037044619,0.202880859375,0.3321648223442587
19,test,,2.891145944595337,65.1875,75.3125,3.353515625,2.451171875,2.451171875,316,10,7.2734375,8.890625,0.002804117975756526,7.258669325749103,0.3455153650138527,1.3544921875,0.1820068359375,2.994140625,3.009765625,2.8495246752258003,0.30908278802448436,6.658211482751794,2.9066866352299376,0.43655667032502005,0.2086181640625,3.1861969212109504,1.6125883685250466,0.506116981593267,0.1541748046875,170,10,1.490234375,6.1875,8.890625,6.185434209865795,0.00300790392793715,0.3399974419735372,0.30419921875,2.830078125,2.845703125,6.658211482751794,3.336377621533197,0.5010921671947697,0.259765625,3.1861969212109504,1.9256903544752904,0.6043852285637793,0.2054443359375,0.3360533545528505
20,test,,2.660064935684204,67.5625,74.6875,3.3515625,2.443359375,2.443359375,298,10,7.23828125,8.8828125,0.0027554959524422884,7.235126128417044,0.34645008598454297,1.3681640625,0.18505859375,3.01171875,3.00390625,2.8132187905392483,0.30401146320869277,6.658211482751794,2.884764661229453,0.43326419845667014,0.20751953125,3.1861969212109504,1.5807725332932403,0.4961314609181311,0.151611328125,173,10,1.4814453125,6.14453125,8.8828125,6.136243174766153,0.002986083971336484,0.33986002998426557,0.308349609375,2.8984375,2.84765625,6.658211482751794,3.3220253660677477,0.498936595011064,0.259521484375,3.1861969212109504,1.8943326810141619,0.5945435036997648,0.2030029296875,0.33376393990245967
