epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.12067285925149918,95.0625,95.8125,3.4453125,1.873046875,1.873046875,184,11,6.5,7.859375,0.020514549920335412,6.4943162114340565,0.5823283570352942,1.2958984375,0.17333984375,,,2.100036385223712,0.2622047003129755,8.594930554895523,2.6229281562204427,0.30517153564742516,0.173828125,3.4864282686433454,1.416625668432677,0.4063257750557193,0.141845703125,89,10,1.5009765625,5.8671875,7.82421875,5.870876023469451,0.021107797976583242,0.5789758311584592,0.25,,,8.594930554895523,2.797642215844567,0.3254991064763261,0.1934814453125,3.4864282686433454,1.4953921242221737,0.428918081485172,0.159912109375,0.29398301816251177
13,train,sent,0.12372450530529022,95.0625,95.8125,3.517578125,1.88671875,1.88671875,184,11,6.53515625,7.984375,0.02106103114783764,6.526968974520275,0.5878546328749508,1.2978515625,0.1815185546875,,,2.1147173270974653,0.26174500159133696,8.59293246004966,2.6271550710448635,0.30573440245912054,0.1737060546875,3.4747971611946085,1.37758307372631,0.3964499249368293,0.1375732421875,93,10,1.505859375,5.8671875,7.94921875,5.866342435268729,0.021775271045044065,0.5821916239801794,0.26171875,,,8.59293246004966,2.7952043833394224,0.3252910919915771,0.1932373046875,3.4747971611946085,1.461506450319698,0.4206019466808944,0.156494140625,0.2987756598121413
14,train,sent,0.11776677519083023,95.3125,96.0625,3.51953125,1.9130859375,1.9130859375,177,11,6.56640625,7.93359375,0.020579698029905558,6.552897955456284,0.5852177888154984,1.3125,0.17236328125,,,2.1172046193197795,0.2852637593072916,8.5963119531544,2.6393724140699844,0.3070354389711825,0.174072265625,3.4854242279843657,1.3845356680800585,0.3972359109010787,0.1378173828125,85,10,1.525390625,5.9296875,7.89453125,5.930555579864329,0.022097909124568105,0.5806502318009734,0.2489013671875,,,8.5963119531544,2.8161700434879258,0.3276021227282867,0.19384765625,3.4854242279843657,1.4677366039305593,0.4211070182350104,0.1558837890625,0.3108409821633894
15,train,sent,0.1112435832619667,95.5625,96.3125,3.5625,1.9140625,1.9140625,200,11,6.67578125,7.98828125,0.02053688606247306,6.668632748088333,0.5882966790813953,1.3046875,0.1640625,,,2.1665487446275575,0.27495626475719565,8.592883215067612,2.673339886592834,0.3111109297872378,0.175048828125,3.4852214310685987,1.3744635508782315,0.3943690746951505,0.13525390625,101,10,1.513671875,6.06640625,7.953125,6.053494101885717,0.02111281198449433,0.5791104000527412,0.2371826171875,,,8.592883215067612,2.8540735611154107,0.33214387879853824,0.1947021484375,3.4852214310685987,1.467034539412123,0.4209300810371517,0.153564453125,0.3064857640560363
16,train,sent,0.10749281942844391,95.6875,96.4375,3.59765625,1.9208984375,1.9208984375,231,11,6.76171875,7.9921875,0.020513053983449936,6.762085295376881,0.5859080101363361,1.3056640625,0.154052734375,,,2.1992533428901844,0.2666440148898893,8.596540252928879,2.6891486316517774,0.31281754665611816,0.1751708984375,3.479183815960773,1.3847210576685018,0.3980016954884899,0.13525390625,126,10,1.513671875,6.17578125,7.95703125,6.170224024985707,0.02089302521198988,0.5904375570826232,0.2235107421875,,,8.596540252928879,2.8868789543535636,0.3358186979197813,0.1954345703125,3.479183815960773,1.479513812117344,0.425247382828716,0.1531982421875,0.30518424592864907
17,train,sent,0.10320237278938293,95.9375,96.625,3.630859375,1.923828125,1.923828125,271,11,6.75,7.97265625,0.020875334041193128,6.746025474215631,0.5882064939942211,1.3076171875,0.1533203125,,,2.2153235616106457,0.2780643515228759,8.593250057645552,2.7098577779853397,0.3153472504357459,0.1766357421875,3.47015756816101,1.3811105600704323,0.39799649812511073,0.1351318359375,165,10,1.521484375,6.171875,7.93359375,6.169002481401531,0.02093674591742456,0.5847475868649781,0.222412109375,,,8.593250057645552,2.907100814715525,0.33830050274506224,0.1968994140625,3.47015756816101,1.470269801937242,0.4236896374467523,0.1524658203125,0.3093972351617493
18,train,sent,0.09945403784513474,96.0625,96.875,3.625,1.92578125,1.92578125,295,11,6.78515625,7.96484375,0.020905135199427605,6.785413012072601,0.5893910659942776,1.3154296875,0.147705078125,,,2.234062570258315,0.2597594051789094,8.593818768835401,2.722082176269586,0.31674884582636725,0.177001953125,3.485824829340377,1.3603507511448258,0.3902521835562934,0.1324462890625,180,10,1.5302734375,6.22265625,7.92578125,6.220616608110407,0.021259325090795755,0.5809634400065988,0.215087890625,,,8.593818768835401,2.9131357507048055,0.33898035658710796,0.1966552734375,3.485824829340377,1.4572992284570168,0.41806438929198336,0.150146484375,0.2814137083017016
19,train,sent,0.09654415398836136,96.25,96.9375,3.662109375,1.9267578125,1.9267578125,294,11,6.82421875,8.03125,0.021040067076683044,6.820931502641454,0.5900016250088811,1.3173828125,0.150634765625,,,2.262570963828953,0.2721856330431838,8.59457332845174,2.753763066757104,0.3204071873633287,0.1785888671875,3.483124133084183,1.3879725601048838,0.3984849540449434,0.1346435546875,167,10,1.5322265625,6.2421875,8.0,6.229698106259206,0.021391746820881963,0.5849281039554626,0.2197265625,,,8.59457332845174,2.954795571372305,0.3437978196765928,0.19921875,3.483124133084183,1.4862834398753586,0.4267098682352464,0.15283203125,0.3052977575914574
20,train,sent,0.09446660429239273,96.375,97.0625,3.66015625,1.9306640625,1.9306640625,321,11,6.890625,8.03125,0.02090445812791586,6.8804006935842414,0.5848943039309233,1.3154296875,0.1419677734375,,,2.291141356466145,0.2673889840217106,8.592064788317764,2.770163703882531,0.32240954556685786,0.178955078125,3.497675876101272,1.382202031653967,0.39517727788849766,0.133056640625,191,10,1.525390625,6.33203125,7.99609375,6.334128470697846,0.021262777969241142,0.5820935668889433,0.207763671875,,,8.592064788317764,2.9791195076303714,0.3467291717447177,0.1995849609375,3.497675876101272,1.4772400314554197,0.4223490351261603,0.1502685546875,0.2905291443275019
1,test,,1.2764661312103271,63.4375,64.875,2.06640625,1.8232421875,1.8232421875,162,11,5.890625,7.69140625,0.0035338590387254953,5.890858329333583,0.3489029270131141,1.220703125,0.2344970703125,2.82421875,2.8515625,1.8528638820379104,0.21847955623486126,6.658211482751794,2.168484026749497,0.32568566384035574,0.1728515625,3.1861969212109504,1.3274374490773901,0.41662128295977463,0.146240234375,121,10,1.40234375,5.1484375,7.66015625,5.145632056359314,0.0034813368692994118,0.34101069602184,0.327880859375,2.63671875,2.66796875,6.658211482751794,2.25295173459574,0.3383719096985803,0.1907958984375,3.1861969212109504,1.3576481970050445,0.4261030408908483,0.162841796875,0.25848078717957046
2,test,,1.4393529891967773,65.0,66.0,2.35546875,1.8251953125,1.8251953125,122,11,5.77734375,7.734375,0.0033377630170434713,5.7714481280286325,0.3448993389029056,1.228515625,0.2529296875,2.724609375,2.802734375,1.8910048154158678,0.21993275846970428,6.658211482751794,2.2416276550246144,0.3366711407157294,0.1802978515625,3.1861969212109504,1.3847585758539918,0.43461173621613397,0.154541015625,80,10,1.423828125,4.984375,7.69921875,4.981637575862482,0.003499676939100027,0.3414545638952404,0.352783203125,2.505859375,2.609375,6.658211482751794,2.353102225944058,0.3534135603892739,0.2021484375,3.1861969212109504,1.4219941596792944,0.4462982655632124,0.174072265625,0.2589062397959134
3,test,,1.5536243915557861,65.625,67.0625,2.525390625,1.8505859375,1.8505859375,134,11,5.84375,7.796875,0.0033788641449064016,5.846062375994076,0.34389380109496415,1.2548828125,0.25048828125,2.818359375,2.87890625,1.9021195052652127,0.21825287301579574,6.658211482751794,2.2627029652697166,0.33983645174553045,0.1810302734375,3.1861969212109504,1.4190050440990056,0.4453601202902728,0.1572265625,85,10,1.431640625,5.04296875,7.76171875,5.040085816351051,0.003458835883066058,0.34006850398145616,0.35009765625,2.630859375,2.708984375,6.658211482751794,2.366504734699186,0.35542648965561624,0.2022705078125,3.1861969212109504,1.4668099448540008,0.46036386988175326,0.17822265625,0.260729730383665
4,test,,1.7403221130371094,66.1875,68.0,2.701171875,1.904296875,1.904296875,162,11,6.0625,7.91796875,0.003575189970433712,6.0544820903963945,0.3440044540911913,1.251953125,0.234375,2.927734375,2.978515625,1.906044882248442,0.2176043705333303,6.658211482751794,2.2589518378062,0.33927306809915125,0.1776123046875,3.1861969212109504,1.4307877803118476,0.44905817678339244,0.15478515625,111,10,1.4033203125,5.2890625,7.87890625,5.291248949483318,0.0034975679591298103,0.34873951599001884,0.3291015625,2.7734375,2.837890625,6.658211482751794,2.3759111992513624,0.35683925111213416,0.1988525390625,3.1861969212109504,1.4849954643707948,0.4660714642227466,0.17529296875,0.26830890638065524
5,test,,1.6840671300888062,66.0,68.75,2.75390625,1.8798828125,1.8798828125,156,11,6.3203125,7.98828125,0.003309569088742137,6.30959632543028,0.3475814019329846,1.240234375,0.2086181640625,3.037109375,3.07421875,1.9560875485295606,0.21774310690828338,6.658211482751794,2.236628238756105,0.33592027597052565,0.17236328125,3.1861969212109504,1.3992858034717042,0.4391711617560316,0.147216796875,114,10,1.38671875,5.6015625,7.953125,5.595315550484418,0.003542226040735841,0.34272782201878726,0.29541015625,2.919921875,2.96875,6.658211482751794,2.3502743238885637,0.35298883641304996,0.191650390625,3.1861969212109504,1.4699515086963144,0.4613498616204935,0.167236328125,0.2686914100118568
6,test,,1.7426722049713135,67.8125,69.8125,2.98046875,1.8759765625,1.8759765625,169,11,6.57421875,8.1015625,0.003667278913781047,6.573966428369618,0.34931416413746774,1.2255859375,0.1885986328125,3.060546875,3.095703125,1.997215638926538,0.2083668739151807,6.658211482751794,2.2273929563463666,0.3345332244426998,0.1683349609375,3.1861969212109504,1.3725630120866041,0.4307841122277357,0.140625,118,10,1.376953125,5.89453125,8.0625,5.903734770216994,0.0036424389109015465,0.3433877869974822,0.268798828125,2.951171875,2.99609375,6.658211482751794,2.3613828976978573,0.35465723848139374,0.1881103515625,3.1861969212109504,1.4549259743011858,0.45663404060670065,0.16015625,0.25584078423494766
7,test,,1.7551263570785522,67.3125,69.0,2.896484375,1.880859375,1.880859375,181,11,6.5078125,8.046875,0.0037621089722961187,6.509043723311002,0.34864078694954515,1.2490234375,0.1912841796875,3.091796875,3.11328125,2.001913410939019,0.2089912768134209,6.658211482751794,2.2493639833731462,0.3378330636087725,0.1708984375,3.1861969212109504,1.3713476529792512,0.43040266715782743,0.1414794921875,128,10,1.3876953125,5.82421875,8.0078125,5.8155759709095625,0.0036321759689599276,0.34656260604970157,0.272705078125,2.9921875,3.01953125,6.658211482751794,2.3821273102908043,0.35777285183292,0.1907958984375,3.1861969212109504,1.453736741855196,0.4562607954886501,0.161376953125,0.25270649735129336
8,test,,1.7427936792373657,67.0625,69.0,3.0390625,1.93359375,1.93359375,180,11,6.55859375,8.140625,0.0033212960697710514,6.55133861073678,0.34782369597814977,1.2841796875,0.194091796875,3.123046875,3.12109375,2.0351322410342716,0.21594913674912142,6.658211482751794,2.2832344125261246,0.342920079730252,0.1727294921875,3.1861969212109504,1.4328402438504906,0.4497023502570969,0.1470947265625,133,10,1.45703125,5.8515625,8.1015625,5.839543169899932,0.0034845408517867327,0.3432583939284086,0.27783203125,3.03125,3.02734375,6.658211482751794,2.4259530530855438,0.364355061320899,0.1939697265625,3.1861969212109504,1.5173728964861164,0.4762332442118554,0.16796875,0.25562562249079424
9,test,,1.8385696411132812,67.3125,69.625,3.271484375,1.9375,1.9375,183,11,6.66015625,8.140625,0.003944873809814453,6.658816701675325,0.35036557097919285,1.267578125,0.1822509765625,3.115234375,3.125,2.070934245948118,0.21345732527417,6.658211482751794,2.3279408924003553,0.3496345675457928,0.1748046875,3.1861969212109504,1.458835623945979,0.45786109899055827,0.148193359375,140,10,1.4130859375,5.984375,8.109375,5.974754808585799,0.003641285002231598,0.3457195560913533,0.261474609375,3.0234375,3.03515625,6.658211482751794,2.4737511426050167,0.37153387948299776,0.1956787109375,3.1861969212109504,1.545023653758447,0.4849115393568465,0.16845703125,0.26011457679977196
10,test,,1.8200663328170776,67.5625,69.5625,3.162109375,1.927734375,1.927734375,185,11,6.5625,8.0703125,0.00338939786888659,6.546363166833813,0.348331606015563,1.2314453125,0.18701171875,3.142578125,3.138671875,2.042847995061492,0.2109499795531481,6.658211482751794,2.338849610308647,0.35127295315979,0.1768798828125,3.1861969212109504,1.4865327478002266,0.46655394646331305,0.1524658203125,132,10,1.41796875,5.88671875,8.03125,5.876238404449219,0.003691157093271613,0.3526106090284884,0.267578125,3.0625,3.0546875,6.658211482751794,2.483620898481024,0.3730162228873151,0.197998046875,3.1861969212109504,1.567279030498253,0.4918964738383435,0.1727294921875,0.2583495494396924
11,test,,1.8417047262191772,68.875,70.6875,3.267578125,1.904296875,1.904296875,172,11,6.6171875,8.109375,0.004068136913701892,6.610699015430617,0.3485774470027536,1.2314453125,0.183837890625,3.134765625,3.15234375,2.0834045535271475,0.2118421231409466,6.658211482751794,2.332461474461219,0.3503135159499663,0.1756591796875,3.1861969212109504,1.4681929239955478,0.46079792313575657,0.1497802734375,127,10,1.3876953125,5.93359375,8.0703125,5.929007165205742,0.003570553148165345,0.34436458605341613,0.264892578125,3.05078125,3.0703125,6.658211482751794,2.4853971395638554,0.37328299739386733,0.1973876953125,3.1861969212109504,1.5591713239253426,0.48935183934982956,0.1710205078125,0.26328484972407
12,test,,2.0150179862976074,67.8125,69.0,3.365234375,1.8955078125,1.8955078125,178,11,6.68359375,8.140625,0.0033577068243175745,6.67731989484617,0.3490181390661746,1.2421875,0.179443359375,3.171875,3.166015625,2.112426042534163,0.21260258886472722,6.658211482751794,2.366181302329874,0.35537791319177914,0.1773681640625,3.1861969212109504,1.4744753903289478,0.46276969904564363,0.1494140625,126,10,1.390625,6.0078125,8.1015625,6.0081327746162385,0.0036060039419680834,0.3457114538177848,0.2587890625,3.1015625,3.08984375,6.658211482751794,2.5263229125025246,0.379429659007829,0.199462890625,3.1861969212109504,1.5648894714308836,0.49114650165317764,0.170166015625,0.26565248897737853
13,test,,1.8543927669525146,66.4375,70.125,3.3671875,1.9287109375,1.9287109375,168,11,6.6171875,8.140625,0.0037946670781821012,6.609117327805516,0.35048484406434,1.2880859375,0.1871337890625,3.14453125,3.150390625,2.1508883389863582,0.22232600400083602,6.658211482751794,2.4213815303012334,0.3636684621048553,0.182373046875,3.1861969212109504,1.5201426187614588,0.4771025320631191,0.155029296875,121,10,1.4248046875,5.91015625,8.1015625,5.9005478461463365,0.003550809109583497,0.343810296850279,0.2705078125,3.0625,3.068359375,6.658211482751794,2.5844973673023732,0.38816690848549285,0.20556640625,3.1861969212109504,1.6155881628868913,0.5070584784423395,0.1776123046875,0.2792673830522914
14,test,,2.062366485595703,65.375,68.3125,3.484375,1.927734375,1.927734375,192,11,6.70703125,8.1171875,0.003799447091296315,6.7051047366651355,0.35277796210721135,1.240234375,0.1737060546875,3.16796875,3.1640625,2.110049456805678,0.22088736471461373,6.658211482751794,2.3772135060824526,0.3570348452044011,0.1778564453125,3.1861969212109504,1.4986262238810015,0.47034952984369577,0.1514892578125,136,10,1.3798828125,6.0546875,8.078125,6.051606419262054,0.0036690728738904,0.34668179089203477,0.250732421875,3.095703125,3.08984375,6.658211482751794,2.5415310738330312,0.3817137801070016,0.199951171875,3.1861969212109504,1.5818498507637493,0.496469581096246,0.171142578125,0.2703279038566984
15,test,,1.8941198587417603,68.375,70.6875,3.548828125,1.923828125,1.923828125,210,11,6.828125,8.1328125,0.0034231459721922874,6.820962230901338,0.3501669899560511,1.2333984375,0.1602783203125,3.197265625,3.189453125,2.16472010572493,0.21284974458740205,6.658211482751794,2.3957343635201944,0.3598165017326926,0.1776123046875,3.1861969212109504,1.468063563405134,0.46075732282334253,0.1466064453125,155,10,1.35546875,6.21875,8.09375,6.208248462183527,0.0035896010231226683,0.3455261199269444,0.2314453125,3.13671875,3.123046875,6.658211482751794,2.562799992733405,0.3849081693142941,0.198974609375,3.1861969212109504,1.5611084554454164,0.4899598154316524,0.166015625,0.2653973702295634
16,test,,2.094425678253174,65.375,68.375,3.63671875,1.9189453125,1.9189453125,218,11,6.83203125,8.140625,0.003426036098971963,6.8305519445322584,0.34910674300044775,1.2294921875,0.1605224609375,3.224609375,3.208984375,2.17983712452786,0.22046378816794812,6.658211482751794,2.3917030931243577,0.3592110432839365,0.17724609375,3.1861969212109504,1.4901344594341825,0.4676843573333942,0.148681640625,165,10,1.3642578125,6.2109375,8.1015625,6.20966098784861,0.0037093840073794127,0.34877590485848486,0.2332763671875,3.169921875,3.146484375,6.658211482751794,2.55770723279562,0.384143285238296,0.19873046875,3.1861969212109504,1.583777466803058,0.4970745707083055,0.16845703125,0.26013543778775067
17,test,,1.936492919921875,65.375,67.75,3.634765625,1.892578125,1.892578125,229,11,6.8359375,8.0703125,0.0033676240127533674,6.828161824200001,0.3517146010417491,1.212890625,0.152587890625,3.216796875,3.1953125,2.2313445115235755,0.21120838925507,6.658211482751794,2.4394784166131185,0.3663864422048815,0.1807861328125,3.1861969212109504,1.5022425854020263,0.47148453863645123,0.14990234375,170,10,1.3427734375,6.25390625,8.03125,6.246984630734749,0.0036470619961619377,0.34771603788249195,0.22119140625,3.162109375,3.130859375,6.658211482751794,2.622818756124765,0.3939224163905307,0.203125,3.1861969212109504,1.5937295785407457,0.5001980787600003,0.1688232421875,0.2536784196384848
18,test,,2.2129435539245605,64.625,68.5625,3.576171875,1.9345703125,1.9345703125,223,11,6.8828125,8.125,0.003394315019249916,6.874292396586643,0.3490730298217386,1.2294921875,0.1527099609375,3.232421875,3.1953125,2.210776771623351,0.2051168650634869,6.658211482751794,2.4102297701283026,0.3619935738556882,0.177978515625,3.1861969212109504,1.4533583664672394,0.45614204093665184,0.1444091796875,171,10,1.35546875,6.29296875,8.0859375,6.294028887470907,0.003640662180259824,0.34840844105929136,0.2215576171875,3.181640625,3.130859375,6.658211482751794,2.585237191680207,0.3882780230663004,0.1995849609375,3.1861969212109504,1.5404541916361545,0.48347739632197223,0.1624755859375,0.24917372098739293
19,test,,2.047231912612915,67.0,69.375,3.65625,1.923828125,1.923828125,217,11,6.828125,8.1171875,0.0036625221837311983,6.822171281988683,0.35127640701830387,1.2177734375,0.15869140625,3.240234375,3.205078125,2.2135617548555695,0.21395208760254436,6.658211482751794,2.431576447366984,0.3651996416253859,0.1802978515625,3.1861969212109504,1.4369762525862741,0.4510004523010257,0.1435546875,167,10,1.3818359375,6.21875,8.078125,6.210384885573102,0.003674993058666587,0.34549236507155,0.22998046875,3.193359375,3.14453125,6.658211482751794,2.611768195570493,0.39226272736099194,0.2027587890625,3.1861969212109504,1.530800292216064,0.4804474833383072,0.1627197265625,0.25649190795805404
20,test,,1.9676800966262817,67.1875,69.75,3.658203125,1.962890625,1.962890625,255,11,7.0546875,8.2109375,0.003442124929279089,7.048490265569461,0.35093630012124777,1.205078125,0.1405029296875,3.236328125,3.251953125,2.29902783179573,0.1936997095180835,6.658211482751794,2.447007714272976,0.3675172710587505,0.178466796875,3.1861969212109504,1.4742666425908917,0.4627041827755517,0.1439208984375,203,10,1.359375,6.49609375,8.171875,6.491512416279693,0.003580608870834112,0.3484013199340552,0.2052001953125,3.189453125,3.20703125,6.658211482751794,2.62445214764202,0.39416773625180074,0.1995849609375,3.1861969212109504,1.5625623691922312,0.4904161317808196,0.161376953125,0.24150062138748143
