epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10771501809358597,95.8125,95.875,3.001953125,2.482421875,2.482421875,118,9,8.25,9.15625,0.01637601084075868,8.244933811051045,0.5909249561373144,1.720703125,0.0994873046875,,,2.4622653191596227,0.33256678191007555,8.594956666706466,2.8406902064309865,0.3305066350636438,0.168701171875,3.4682163276621285,1.27933016943655,0.36887265630830096,0.10919189453125,120,9,1.7177734375,6.55859375,9.15625,6.549413267689756,0.015839715022593737,0.5822484660893679,0.283935546875,,,8.594956666706466,3.44950317250942,0.4013403797451894,0.2276611328125,3.4682163276621285,1.658534630706506,0.4782096830230019,0.1654052734375,0.33234881898890845
14,train,sent,0.10366726666688919,96.0625,96.0625,2.966796875,2.482421875,2.482421875,108,10,8.2265625,9.171875,0.015915527939796448,8.218330040383266,0.5947472390253097,1.7158203125,0.10345458984375,,,2.4574336149562734,0.28449487137333146,8.59320806799262,2.859117362019118,0.33271827464163917,0.1700439453125,3.4825190497509495,1.292209805173707,0.37105606221051934,0.11041259765625,109,10,1.7138671875,6.4609375,9.171875,6.460331870876037,0.016824966063722968,0.5845027088653296,0.295654296875,,,8.59320806799262,3.479247511808108,0.4048834247092614,0.2310791015625,3.4825190497509495,1.679731632103663,0.4823323600265125,0.1689453125,0.2835417608345691
15,train,sent,0.10483790934085846,96.0625,96.125,3.05078125,2.486328125,2.486328125,112,9,8.265625,9.203125,0.01614584494382143,8.263510588434785,0.5905292800161988,1.6875,0.10247802734375,,,2.4667071254870443,0.2867717945000376,8.597179799725811,2.8623939273890375,0.33294568615167586,0.1697998046875,3.4950995949735137,1.2655562581516762,0.36209447649839194,0.10760498046875,112,9,1.685546875,6.5,9.203125,6.496912668895028,0.016403862973675132,0.579127494012937,0.2939453125,,,8.597179799725811,3.5020804016978024,0.40735223448618507,0.23193359375,3.4950995949735137,1.6671369038369095,0.47699267461061956,0.166748046875,0.28744513103322045
16,train,sent,0.09933897852897644,96.25,96.3125,3.078125,2.486328125,2.486328125,114,10,8.1796875,9.15625,0.017223799135535955,8.18168091552927,0.5874934301245958,1.720703125,0.1065673828125,,,2.496916143457823,0.30093601523563634,8.593185594316353,2.9078390028550416,0.33838894446528944,0.17333984375,3.460644038116079,1.314159773095934,0.3797442784122178,0.11285400390625,114,10,1.71875,6.375,9.15625,6.376604193741846,0.016311921179294586,0.5805777129717171,0.303955078125,,,8.593185594316353,3.5560124460880687,0.4138177171967591,0.237548828125,3.460644038116079,1.716074005147953,0.4958828432646766,0.1744384765625,0.30075218147754734
17,train,sent,0.09617999196052551,96.5,96.5,3.076171875,2.482421875,2.482421875,111,9,8.2421875,9.171875,0.016696473117917776,8.234730389512517,0.5894476759713143,1.7265625,0.10101318359375,,,2.4853434075205563,0.2999780575380174,8.592144836628146,2.875588441009464,0.33467643943231573,0.1707763671875,3.485065788709745,1.2980359914503001,0.3724566680076545,0.11065673828125,112,9,1.724609375,6.51953125,9.171875,6.526054584745447,0.01646614703349769,0.5797785830218345,0.2890625,,,8.592144836628146,3.5342077437072934,0.4113300940460215,0.23388671875,3.485065788709745,1.6985844323786834,0.48738948856616565,0.1697998046875,0.29913914456623947
18,train,sent,0.09459313005208969,96.5625,96.625,3.033203125,2.482421875,2.482421875,116,9,8.21875,9.1640625,0.017143497010692954,8.210884578737087,0.5909722440410405,1.7646484375,0.103271484375,,,2.5079026419576387,0.30911118708016855,8.592681119730415,2.9158311091974305,0.33933891745407996,0.1734619140625,3.4724271007748344,1.316072183836508,0.3790064256619932,0.11260986328125,117,9,1.7626953125,6.46875,9.1640625,6.473467298193522,0.01671152515336871,0.5783044619020075,0.2939453125,,,8.592681119730415,3.6234751179625464,0.4216931906901985,0.2406005859375,3.4724271007748344,1.7342451815339492,0.4994331432175988,0.1744384765625,0.30845628124902047
19,train,sent,0.09190671145915985,96.75,96.75,3.0390625,2.48828125,2.48828125,114,10,8.234375,9.1640625,0.016661754110828042,8.233171508277334,0.5894873230718076,1.728515625,0.10125732421875,,,2.5159878182708306,0.3105493293241042,8.597584220119892,2.9093419600219477,0.33839063224452803,0.1728515625,3.483809062962573,1.3055575140428894,0.3747500194320825,0.11138916015625,114,10,1.7265625,6.51953125,9.1640625,6.516206458804021,0.01678347704000771,0.5808618329465389,0.28857421875,,,8.597584220119892,3.6206927203420856,0.42112907854615883,0.239501953125,3.483809062962573,1.72965707821393,0.4964844648354691,0.1728515625,0.3104609220906738
20,train,sent,0.08886466175317764,96.9375,97.0,3.005859375,2.4921875,2.4921875,120,10,8.265625,9.2109375,0.01676380611024797,8.262259940020712,0.5902058440260589,1.7177734375,0.10296630859375,,,2.4956750669406995,0.2756421549866556,8.593524572512719,2.8970038638598705,0.3371147472046846,0.171875,3.495294899293456,1.292231746066542,0.36970607153283563,0.10992431640625,121,10,1.716796875,6.51171875,9.2109375,6.501240863549087,0.0166262520942837,0.5825745349284261,0.29296875,,,8.593524572512719,3.6295645309596356,0.42236040641219263,0.240234375,3.495294899293456,1.7119317016981785,0.48978176406352175,0.1710205078125,0.27552584539140274
1,test,,2.6551129817962646,52.875,64.625,3.0390625,2.3125,2.3125,437,10,7.87890625,8.7265625,0.0027844849973917007,7.875188926237394,0.34839426283724606,1.1943359375,0.09716796875,3.05078125,3.046875,2.613544370191005,0.31321075957422734,6.658211482751794,2.090130165911418,0.31391765961864304,0.143798828125,3.1861969212109504,1.117927900471174,0.3508659157345155,0.10107421875,316,10,1.45703125,6.53125,8.7265625,6.519913985484246,0.0028896781150251627,0.34172602207399905,0.25146484375,2.6796875,2.69140625,6.658211482751794,2.450832869765444,0.36809177301056994,0.185791015625,3.1861969212109504,1.3584071633937844,0.42634124537334195,0.1397705078125,0.36742914357255835
2,test,,3.115341901779175,55.125,67.3125,2.9765625,2.35546875,2.35546875,442,10,7.9375,8.7734375,0.002741752890869975,7.928017746072609,0.3510196730494499,1.1962890625,0.09576416015625,3.056640625,3.06640625,2.5823587625744064,0.3208551211774651,6.658211482751794,2.134553984037886,0.3205896943296985,0.146240234375,3.1861969212109504,1.1744802902501084,0.36861509796567554,0.1055908203125,284,10,1.39453125,6.5390625,8.7734375,6.5301100584851675,0.0028545670211315155,0.33994393795728683,0.2548828125,2.677734375,2.69921875,6.658211482751794,2.539230451209752,0.38136824848349593,0.1923828125,3.1861969212109504,1.4331608217310388,0.4498029648419689,0.1473388671875,0.38268046176241693
3,test,,3.5857949256896973,54.53125,70.125,2.865234375,2.392578125,2.392578125,424,10,7.97265625,8.859375,0.002870136871933937,7.966502506017495,0.34841286204755306,1.18359375,0.1002197265625,3.05078125,3.015625,2.5072717448726367,0.3048484733341417,6.658211482751794,2.1805247274018678,0.32749406248968704,0.1490478515625,3.1861969212109504,1.1563454937363176,0.36292342323174276,0.1036376953125,242,10,1.3642578125,6.484375,8.859375,6.4824828626457975,0.0028510759584605694,0.33875371888279915,0.268310546875,2.666015625,2.5859375,6.658211482751794,2.6387641335927876,0.39631726033763715,0.2008056640625,3.1861969212109504,1.4756197482914208,0.46312886013667814,0.152587890625,0.3765759289239956
4,test,,3.648388624191284,55.78125,70.4375,2.8515625,2.373046875,2.373046875,412,10,7.92578125,8.8515625,0.0029088580049574375,7.918388427573369,0.34859785810112953,1.1591796875,0.10455322265625,3.078125,3.037109375,2.485082097933546,0.3086581628129157,6.658211482751794,2.2228359409133462,0.33384880409275663,0.15234375,3.1861969212109504,1.1629100021948071,0.3649837191333516,0.1046142578125,223,10,1.3115234375,6.359375,8.8515625,6.355935529214472,0.00289446790702641,0.3399917471688241,0.28173828125,2.716796875,2.623046875,6.658211482751794,2.7215983604564267,0.4087581728977477,0.2091064453125,3.1861969212109504,1.4850396160686037,0.4660853214007242,0.1556396484375,0.37091619840333345
5,test,,3.6633341312408447,56.59375,71.375,2.794921875,2.349609375,2.349609375,419,10,7.96875,8.859375,0.0028102959040552378,7.964195335610343,0.3507143100723624,1.140625,0.10064697265625,3.1171875,3.080078125,2.511115455055111,0.3024956874598537,6.658211482751794,2.2489169547580694,0.3377659241650593,0.15380859375,3.1861969212109504,1.1663474118544581,0.36606256320503083,0.10455322265625,220,10,1.2861328125,6.4765625,8.859375,6.472743853260178,0.002875997917726636,0.33950879611074924,0.269287109375,2.791015625,2.705078125,6.658211482751794,2.779193552909451,0.4174084226836287,0.211669921875,3.1861969212109504,1.5243224021818014,0.47841437295798567,0.15771484375,0.36843934175456783
6,test,,3.6665008068084717,56.4375,71.5625,2.849609375,2.388671875,2.388671875,407,10,7.98046875,8.8828125,0.0030111700762063265,7.9713529425905065,0.3502622579690069,1.16796875,0.10125732421875,3.107421875,3.060546875,2.4703560520602235,0.30401173723372066,6.658211482751794,2.2738687166835216,0.3415134413459254,0.1552734375,3.1861969212109504,1.2019223476851746,0.3772278918744201,0.10760498046875,197,10,1.3330078125,6.4296875,8.8828125,6.4179366934954025,0.002909227041527629,0.33964048488996923,0.276123046875,2.779296875,2.650390625,6.658211482751794,2.8319346489213535,0.42532963337940327,0.2164306640625,3.1861969212109504,1.5563255295900449,0.48845867599374415,0.161865234375,0.3730801938689969
7,test,,3.9955520629882812,57.09375,71.625,2.85546875,2.361328125,2.361328125,417,10,7.953125,8.875,0.0029953510966151953,7.9511698149158825,0.35186055884696543,1.171875,0.1043701171875,3.140625,3.083984375,2.51974498124605,0.3094357784229949,6.658211482751794,2.315931449165606,0.34783086346311837,0.1585693359375,3.1861969212109504,1.2222640141339234,0.38361220111573896,0.1097412109375,203,10,1.3046875,6.359375,8.875,6.358115491571708,0.0029491200111806393,0.3405645361635834,0.28369140625,2.830078125,2.689453125,6.658211482751794,2.883321407316889,0.43304743545412766,0.2215576171875,3.1861969212109504,1.6070107628415506,0.5043664288743296,0.1683349609375,0.3766114593076777
8,test,,4.259720802307129,55.9375,71.9375,2.76171875,2.365234375,2.365234375,421,10,7.95703125,8.8984375,0.003044525859877467,7.949316124044993,0.34983981493860483,1.154296875,0.10546875,3.125,3.076171875,2.4333985157943214,0.30893792569367756,6.658211482751794,2.3336762894205636,0.3504959695957376,0.15966796875,3.1861969212109504,1.2582534014314026,0.3949076069514213,0.1129150390625,182,10,1.2919921875,6.30859375,8.8984375,6.304070499815568,0.002971612848341465,0.3389043000061065,0.290771484375,2.798828125,2.669921875,6.658211482751794,2.9108206281929707,0.4371775567257813,0.2244873046875,3.1861969212109504,1.6502558020485898,0.5179390486076395,0.173828125,0.3771950091037146
9,test,,3.9764673709869385,57.90625,70.875,2.697265625,2.330078125,2.330078125,384,10,7.97265625,8.8359375,0.0029334938153624535,7.963366602943619,0.35009812703356147,1.1328125,0.09722900390625,3.142578125,3.10546875,2.5426754528998643,0.31053252526486136,6.658211482751794,2.3714271881692426,0.3561657953209302,0.162109375,3.1861969212109504,1.2848318766021736,0.4032493622879588,0.1151123046875,192,10,1.263671875,6.46875,8.8359375,6.4586127190570055,0.0028533118311315775,0.33969990396872163,0.267822265625,2.833984375,2.740234375,6.658211482751794,2.9727622482945515,0.4464805985804958,0.2264404296875,3.1861969212109504,1.6867622261950848,0.5293967284212966,0.1746826171875,0.3752877954270861
10,test,,4.505004405975342,57.5,72.9375,2.89453125,2.380859375,2.380859375,408,10,8.0390625,8.921875,0.002881421009078622,8.033640613943138,0.3513652270194143,1.1474609375,0.09893798828125,3.125,3.08203125,2.5054081769550995,0.30920220679392,6.658211482751794,2.422683444402079,0.36386399721277707,0.164794921875,3.1861969212109504,1.3185836069635775,0.4138424709990727,0.11749267578125,186,10,1.2744140625,6.4453125,8.921875,6.446911760427471,0.002896631136536598,0.33921616501174867,0.277587890625,2.8046875,2.693359375,6.658211482751794,3.065314045900018,0.46038099778608177,0.23388671875,3.1861969212109504,1.7581111909339304,0.5517898718782706,0.1824951171875,0.3750627290008055
11,test,,4.318424224853516,57.34375,71.625,2.880859375,2.357421875,2.357421875,404,10,8.0546875,8.8828125,0.002822699025273323,8.054870349605867,0.3503548039589077,1.1630859375,0.09307861328125,3.158203125,3.12890625,2.5631256212162876,0.2931498265419275,6.658211482751794,2.369101016761361,0.35581642651311934,0.1610107421875,3.1861969212109504,1.271381154802051,0.399027802185826,0.11309814453125,187,10,1.2587890625,6.55859375,8.8828125,6.555145555411539,0.002845240058377385,0.3401441308669746,0.26171875,2.896484375,2.806640625,6.658211482751794,3.0182097329363327,0.4533063782601461,0.2283935546875,3.1861969212109504,1.7100871931627877,0.5367173578564784,0.175537109375,0.36204419433491825
12,test,,4.207920074462891,57.59375,72.625,2.80859375,2.353515625,2.353515625,419,10,8.0234375,8.890625,0.002728716004639864,8.020268189311452,0.35030403709970415,1.1357421875,0.0975341796875,3.1640625,3.134765625,2.5854107176786316,0.2952481329475714,6.658211482751794,2.40631783429005,0.36140603832180096,0.1639404296875,3.1861969212109504,1.273997503322735,0.39984895310191243,0.1136474609375,177,10,1.240234375,6.46875,8.890625,6.461145901491407,0.0028753599617630243,0.3408988229930401,0.2724609375,2.8984375,2.818359375,6.658211482751794,3.0494077029243947,0.4579920164482512,0.2322998046875,3.1861969212109504,1.6820994366346564,0.5279332942156493,0.1741943359375,0.36216477080451803
13,test,,4.375616073608398,58.09375,70.3125,2.810546875,2.384765625,2.384765625,412,10,8.0859375,8.921875,0.00299460394307971,8.085578633549641,0.3531772568821907,1.1357421875,0.0941162109375,3.15625,3.13671875,2.5642093647383497,0.284242243848565,6.658211482751794,2.3787050069436724,0.35725885443947625,0.161376953125,3.1861969212109504,1.2578406450961923,0.3947780618086015,0.111572265625,194,10,1.220703125,6.5703125,8.921875,6.563558132297887,0.0028480389155447483,0.34015055000782013,0.263916015625,2.89453125,2.830078125,6.658211482751794,3.0719514439730498,0.46137787181001844,0.2322998046875,3.1861969212109504,1.6902228056829562,0.5304828444315262,0.1732177734375,0.34181851010961967
14,test,,4.442738056182861,57.59375,70.4375,2.888671875,2.3984375,2.3984375,396,10,8.0078125,8.9140625,0.002885730005800724,8.00425549323875,0.3506472159642726,1.150390625,0.10162353515625,3.173828125,3.123046875,2.5376308265235394,0.30414753959590435,6.658211482751794,2.4016382912036534,0.360703215484389,0.1636962890625,3.1861969212109504,1.3073058278166974,0.4103028971981559,0.11676025390625,185,10,1.2705078125,6.38671875,8.9140625,6.379669174755918,0.0028588289860635996,0.3394206438679248,0.28369140625,2.9375,2.796875,6.658211482751794,3.0705279405632844,0.4611640751450352,0.2353515625,3.1861969212109504,1.7476443454804071,0.5485048126956933,0.1824951171875,0.36233706897728374
15,test,,4.6819167137146,55.78125,72.875,3.052734375,2.421875,2.421875,407,10,8.078125,8.96875,0.0030058040283620358,8.071500897299071,0.3512501160148531,1.1416015625,0.09906005859375,3.181640625,3.134765625,2.5572906271503237,0.2995097786202443,6.658211482751794,2.4520610902897424,0.3682762400446196,0.1663818359375,3.1861969212109504,1.2992188593842693,0.4077647714537639,0.1153564453125,180,10,1.27734375,6.4453125,8.96875,6.43510765611049,0.0028433487750589848,0.33927062107250094,0.28125,2.947265625,2.80859375,6.658211482751794,3.16361094670654,0.4751442568176043,0.241455078125,3.1861969212109504,1.7516810047891838,0.5497717335447796,0.181884765625,0.36401835986131587
16,test,,4.1819586753845215,59.8125,74.6875,2.92578125,2.3828125,2.3828125,391,10,7.99609375,8.90625,0.003009944222867489,7.991832844859685,0.35117079806514084,1.16015625,0.10272216796875,3.166015625,3.125,2.6105890365959734,0.32646239370401614,6.658211482751794,2.5030031744750287,0.3759272562848296,0.1707763671875,3.1861969212109504,1.3741821556307032,0.4312922865760694,0.1229248046875,166,10,1.3046875,6.328125,8.90625,6.326312691504766,0.002812708029523492,0.34092852799221873,0.289794921875,2.921875,2.81640625,6.658211482751794,3.227018835514899,0.4846675182779256,0.24853515625,3.1861969212109504,1.8356124102646758,0.5761139237957177,0.1929931640625,0.384132836496539
17,test,,4.451523780822754,56.4375,71.6875,3.00390625,2.4140625,2.4140625,397,10,8.0390625,8.9296875,0.0030296349432319403,8.031786730813883,0.34992488799616694,1.1796875,0.09991455078125,3.15625,3.115234375,2.5622509822706974,0.3048472506708816,6.658211482751794,2.443076136146283,0.3669267854400708,0.166259765625,3.1861969212109504,1.3435200946558767,0.4216688823317476,0.1197509765625,184,10,1.33203125,6.40625,8.9296875,6.399524151327577,0.002847198862582445,0.3405802759807557,0.282470703125,2.8984375,2.78515625,6.658211482751794,3.1634001629038995,0.47511259909642994,0.2421875,3.1861969212109504,1.791599621333127,0.5623003428966371,0.186767578125,0.3718895194162339
18,test,,4.7796311378479,56.1875,73.25,2.880859375,2.41796875,2.41796875,401,10,8.03125,8.9453125,0.002782797906547785,8.028403367832484,0.35070195607841015,1.1806640625,0.102294921875,3.201171875,3.1484375,2.572543118484509,0.309915483432073,6.658211482751794,2.476000895081972,0.37187177089464535,0.1685791015625,3.1861969212109504,1.3629976514019768,0.42778198746232987,0.12152099609375,169,10,1.3271484375,6.38671875,8.9453125,6.380709049659687,0.0028565400280058384,0.3398290949407965,0.2861328125,3.02734375,2.875,6.658211482751794,3.227539656153634,0.48474574058133,0.2474365234375,3.1861969212109504,1.8332904967642367,0.5753851824285467,0.1915283203125,0.37438718958994566
19,test,,4.7125067710876465,57.4375,73.125,2.892578125,2.423828125,2.423828125,405,10,8.046875,8.984375,0.0028202880639582872,8.046332001769079,0.3498418000526726,1.2138671875,0.10394287109375,3.21484375,3.154296875,2.6046566668456794,0.30048943337584627,6.658211482751794,2.496667029938088,0.3749756276750513,0.1697998046875,3.1861969212109504,1.3378659754910815,0.4198943155662238,0.11907958984375,185,10,1.3857421875,6.359375,8.984375,6.355594821420732,0.002856368897482753,0.33855913602747023,0.2919921875,3.060546875,2.88671875,6.658211482751794,3.2572911756537177,0.4892141356716866,0.250244140625,3.1861969212109504,1.8249581900001486,0.5727700563173453,0.191162109375,0.37349380367964846
20,test,,4.841206073760986,56.4375,72.125,2.85546875,2.42578125,2.42578125,398,10,8.0703125,8.9921875,0.002831509103998542,8.066118309576954,0.35000217496417463,1.19140625,0.10302734375,3.193359375,3.1640625,2.584045365992324,0.2908529293553467,6.658211482751794,2.4807279582772654,0.37258173080017537,0.16845703125,3.1861969212109504,1.3928639056477676,0.4371556247434932,0.123779296875,180,10,1.3310546875,6.39453125,8.9921875,6.391808342725912,0.0028747699689120054,0.3394241030327976,0.289306640625,3.033203125,2.9453125,6.658211482751794,3.2402839693707923,0.4866598151417691,0.248291015625,3.1861969212109504,1.8614541573940269,0.584224454239495,0.1943359375,0.35376470103924335
