epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
10,test,,1.510542631149292,71.3125,71.6875,3.126953125,2.306640625,2.306640625,356,11,7.30859375,9.0234375,0.003986825002357364,7.3062103664102915,0.3443811370525509,1.326171875,0.1905517578125,3.392578125,3.533203125,2.9754447353441655,0.2880593579026855,6.658211482751794,2.92088526215153,0.43868916896348686,0.2091064453125,3.1861969212109504,1.5470218390374288,0.48553867739269096,0.1474609375,294,10,1.3818359375,6.87890625,8.7265625,6.873958409030278,0.00355786201544106,0.3432194641791284,0.212158203125,3.26953125,3.427734375,6.658211482751794,2.9204606142659344,0.4386253908923493,0.2156982421875,3.1861969212109504,1.5603245696044326,0.48971378988446623,0.155029296875,0.2944184762207486
11,test,,1.5340814590454102,74.0,74.0,3.228515625,2.345703125,2.345703125,351,11,7.19921875,9.0703125,0.0037571480497717857,7.185891965043691,0.3461423460394144,1.345703125,0.206298828125,3.37109375,3.474609375,2.943297565255639,0.28373406720645883,6.658211482751794,2.9397526806050838,0.44152287565820963,0.212158203125,3.1861969212109504,1.5382419486082481,0.4827830754489656,0.148193359375,291,10,1.400390625,6.7578125,8.7734375,6.748510110628961,0.0034849699586629868,0.34265085496008396,0.2296142578125,3.25,3.369140625,6.658211482751794,2.934937713636497,0.4407997134424915,0.21875,3.1861969212109504,1.5445200747241516,0.48475348916511385,0.1553955078125,0.2882133399215576
12,test,,1.537967324256897,71.4375,72.0,3.126953125,2.33203125,2.33203125,349,11,7.28515625,9.0625,0.004025563132017851,7.28419310892167,0.34587992005981505,1.3427734375,0.19580078125,3.384765625,3.484375,2.947792152089609,0.2908200119909352,6.658211482751794,2.9239785159265006,0.43915374624268316,0.209716796875,3.1861969212109504,1.5562443748524206,0.48843320527123985,0.1485595703125,288,10,1.380859375,6.8515625,8.7578125,6.851001878000104,0.0035515499766916037,0.34308767202310264,0.2178955078125,3.263671875,3.376953125,6.658211482751794,2.927501582429751,0.4396828773032356,0.2166748046875,3.1861969212109504,1.5682317500229805,0.4921954884781435,0.15625,0.29481367401563263
13,test,,1.4665623903274536,71.9375,72.1875,3.25,2.33984375,2.33984375,353,11,7.3203125,9.0703125,0.0036164610646665096,7.311453897910629,0.34822203079238534,1.345703125,0.193115234375,3.3984375,3.5078125,2.978269594978994,0.2882104687925807,6.658211482751794,2.955791977042802,0.4439318253407585,0.21142578125,3.1861969212109504,1.5704893964575453,0.4929040593827022,0.1495361328125,295,10,1.3974609375,6.8828125,8.7734375,6.8775144102182955,0.0035069480072706938,0.3421682908665389,0.2152099609375,3.279296875,3.40234375,6.658211482751794,2.9622866803140475,0.44490726796346136,0.21875,3.1861969212109504,1.5771477842987442,0.49499381968498396,0.1566162109375,0.29281659067175697
14,test,,1.5219228267669678,71.8125,72.25,3.22265625,2.30859375,2.30859375,328,11,7.171875,9.03125,0.0038155571091920137,7.166836558045412,0.3438058150932193,1.3701171875,0.2060546875,3.388671875,3.4921875,2.965215290930619,0.3011006318810324,6.658211482751794,2.9999871806742258,0.4505695243303313,0.2169189453125,3.1861969212109504,1.6044192429323205,0.5035530705122089,0.1549072265625,268,10,1.421875,6.73046875,8.734375,6.724267281262719,0.003572779940441251,0.34321142779663205,0.2296142578125,3.267578125,3.38671875,6.658211482751794,3.0094012802783636,0.4519834324989927,0.2247314453125,3.1861969212109504,1.6118855415670073,0.50589639668423,0.16259765625,0.3051228110184191
15,test,,1.5090692043304443,72.125,72.375,3.205078125,2.3203125,2.3203125,344,11,7.26171875,9.0625,0.003566149855032563,7.248632267666245,0.34494156995788217,1.365234375,0.198974609375,3.4140625,3.533203125,2.998852528043705,0.31105386536880725,6.658211482751794,2.9908210843112606,0.4491928638883027,0.21484375,3.1861969212109504,1.5949382793608828,0.500577434101188,0.1527099609375,278,10,1.4072265625,6.82421875,8.765625,6.817811401924276,0.003510467940941453,0.34376405691727996,0.2216796875,3.29296875,3.4296875,6.658211482751794,3.003669906563932,0.45112263471128666,0.2227783203125,3.1861969212109504,1.5998245048432995,0.5021109945192176,0.1597900390625,0.31384815305293384
16,test,,1.4889233112335205,72.0,72.75,3.13671875,2.318359375,2.318359375,332,11,7.16796875,9.0546875,0.004068044014275074,7.158418300495511,0.3462790159974247,1.373046875,0.20849609375,3.4296875,3.541015625,2.9969762779756097,0.3033923696331466,6.658211482751794,3.0421944035921813,0.456908647535909,0.2200927734375,3.1861969212109504,1.61549656908248,0.5070297313790926,0.156005859375,268,10,1.4287109375,6.7265625,8.7578125,6.722384634855067,0.003596960799768567,0.34265695489011705,0.232177734375,3.310546875,3.4375,6.658211482751794,3.04223737511119,0.4569151014491138,0.227294921875,3.1861969212109504,1.6300671024523687,0.5116027485937195,0.1644287109375,0.30921609158619945
17,test,,1.516134262084961,72.4375,73.4375,3.26953125,2.310546875,2.310546875,329,11,7.21875,9.046875,0.0038212770596146584,7.216839127398303,0.3474044550675899,1.375,0.2020263671875,3.416015625,3.50390625,2.992179730034941,0.29485045862664067,6.658211482751794,3.039698210311272,0.4565337430608295,0.2191162109375,3.1861969212109504,1.630212991884954,0.5116485365460001,0.15673828125,273,10,1.41796875,6.78125,8.75,6.777020714796503,0.003766765119507909,0.3421903899870813,0.22509765625,3.296875,3.3984375,6.658211482751794,3.048741299471464,0.45789192899163367,0.2269287109375,3.1861969212109504,1.6341964078280675,0.5128987467626366,0.1639404296875,0.30031249521809167
18,test,,1.5629472732543945,72.1875,73.1875,3.10546875,2.3203125,2.3203125,311,11,7.15625,9.078125,0.004021611995995045,7.142966987874636,0.34585599112324417,1.3798828125,0.21142578125,3.423828125,3.50390625,2.980133318101087,0.28813978818644503,6.658211482751794,3.062936949588746,0.4600239805424226,0.2216796875,3.1861969212109504,1.6434625360273083,0.5158069562764789,0.158935546875,255,10,1.4287109375,6.7109375,8.78125,6.697996853380508,0.0035984499845653772,0.3428554569836706,0.235595703125,3.3046875,3.396484375,6.658211482751794,3.0774058051928197,0.46219706495729224,0.230224609375,3.1861969212109504,1.6524275078966255,0.5186206467328459,0.1669921875,0.29310962844019256
19,test,,1.6611405611038208,71.0625,71.9375,3.044921875,2.330078125,2.330078125,307,11,7.14453125,9.0859375,0.003639242146164179,7.143900129828409,0.3438728740438819,1.390625,0.2135009765625,3.44921875,3.5234375,3.0183018157067822,0.2943712510789793,6.658211482751794,3.1018313022187423,0.46586554215859427,0.2247314453125,3.1861969212109504,1.678962811496131,0.5269488525078425,0.1624755859375,248,10,1.4384765625,6.6953125,8.7890625,6.686890240081739,0.0035805809311568737,0.34334608912467957,0.238037109375,3.330078125,3.41796875,6.658211482751794,3.1192871713409858,0.4684872475771535,0.233642578125,3.1861969212109504,1.6867384512074075,0.5293892665511531,0.170654296875,0.2985509180200901
20,test,,1.6854912042617798,71.5625,72.25,3.232421875,2.30078125,2.30078125,328,11,7.1875,9.046875,0.0038337670266628265,7.177753350050958,0.3452856200747192,1.3642578125,0.2056884765625,3.443359375,3.537109375,2.9897032370903878,0.2938546891496955,6.658211482751794,3.126567603215306,0.46958069915843476,0.225830078125,3.1861969212109504,1.6353279980805455,0.513253900659417,0.15771484375,263,10,1.4169921875,6.74609375,8.75,6.741717636638642,0.003541298909112811,0.3423872389830649,0.229248046875,3.326171875,3.431640625,6.658211482751794,3.1378237226980596,0.4712712611827731,0.234130859375,3.1861969212109504,1.6516960104382985,0.5183910634784471,0.166259765625,0.29902400789846056
