epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17231932282447815,92.8125,95.1875,4.171875,1.9208984375,2.73046875,129,10,6.3984375,7.9140625,0.01723236287944019,6.397612592401899,0.5811152681708336,1.802734375,0.1915283203125,,,2.1829243908153053,0.15320695997058112,8.593828687085555,2.5462827941886594,0.29629201219883594,0.1697998046875,3.4848801519273205,1.3258517265190166,0.38045834253030236,0.1341552734375,115,10,2.533203125,6.53125,9.3203125,6.528119739504233,0.016019223956391215,0.5790899710264057,0.299072265625,,,8.593828687085555,3.059045110237988,0.3559583535607351,0.2022705078125,3.4848801519273205,1.5626232037390286,0.44840084468179386,0.156005859375,0.30434791947850837
12,train,sent,0.1671009361743927,93.0,95.375,4.21875,1.9306640625,2.7421875,132,10,6.3671875,7.91015625,0.017210313118994236,6.366414806044859,0.5795968070160598,1.8251953125,0.1949462890625,,,2.2146538839253394,0.1767341045283584,8.59545814346667,2.5766429360359124,0.29976795803425504,0.1722412109375,3.4621114366363575,1.3494387693832026,0.3897733490329996,0.13720703125,120,10,2.568359375,6.484375,9.3203125,6.479865625219676,0.016262962017208338,0.5802806299179792,0.304443359375,,,8.59545814346667,3.1028994092664384,0.36099290549450513,0.205810546875,3.4621114366363575,1.6036097035234977,0.46318835568201633,0.1612548828125,0.3124322654315067
13,train,sent,0.15959326922893524,93.1875,95.5625,4.24609375,1.9375,2.751953125,118,10,6.37890625,7.94140625,0.017217103857547045,6.371705805708514,0.5759302410297096,1.8388671875,0.1968994140625,,,2.241197456361313,0.1529034264821989,8.595754926732614,2.604601593785251,0.30301022027570795,0.1739501953125,3.4916541927856715,1.3384773953912568,0.3833361843669313,0.1356201171875,101,10,2.587890625,6.484375,9.359375,6.480109548978722,0.01616975013166666,0.5810480911750346,0.307373046875,,,8.595754926732614,3.1450937585744487,0.36588918429878386,0.20849609375,3.4916541927856715,1.601639378791826,0.45870504075147955,0.1605224609375,0.30000797249520117
14,train,sent,0.15343913435935974,93.5625,95.8125,4.29296875,1.947265625,2.759765625,122,10,6.390625,7.9453125,0.017113129142671824,6.387456987998955,0.575495928991586,1.859375,0.196044921875,,,2.2625085359328034,0.17507243583270132,8.598935051968875,2.6211315416295733,0.30482048367482667,0.1749267578125,3.4669965108921588,1.3510408694480587,0.3896862501025121,0.1370849609375,109,10,2.6171875,6.5,9.375,6.488324515748345,0.01626480999402702,0.5779094998724759,0.306640625,,,8.598935051968875,3.1702884629186148,0.36868384791355324,0.2099609375,3.4669965108921588,1.6154053587498085,0.4659379822491133,0.162109375,0.3201442981421503
15,train,sent,0.15135106444358826,93.625,96.0,4.3359375,1.9482421875,2.765625,115,10,6.359375,7.95703125,0.017295004101470113,6.357861764838891,0.5782082139048725,1.8671875,0.20068359375,,,2.2912473765162327,0.1529185558991305,8.595674389218136,2.6546056910046163,0.308830415253326,0.177490234375,3.4745449900016907,1.366130708901811,0.39318262184918384,0.138916015625,99,10,2.630859375,6.4375,9.375,6.441097960961978,0.016267879866063595,0.5917040221393108,0.313232421875,,,8.595674389218136,3.21273543870781,0.37376188222504797,0.2137451171875,3.4745449900016907,1.633582588997676,0.47015727057742923,0.164794921875,0.30844331899203015
16,train,sent,0.14622455835342407,93.9375,96.25,4.3671875,1.9462890625,2.76171875,112,10,6.34765625,7.953125,0.017475569853559136,6.3467533387249375,0.5791670188773423,1.86328125,0.2020263671875,,,2.305324723883224,0.1673343444349873,8.593603896360532,2.676787879488404,0.311486067052968,0.17919921875,3.4916423841537503,1.372121468805779,0.3929730819607783,0.1395263671875,96,10,2.62890625,6.421875,9.375,6.421002063732646,0.016332772094756365,0.5776187879964709,0.31494140625,,,8.593603896360532,3.2325818028868154,0.37616136860297256,0.2152099609375,3.4916423841537503,1.639377969777457,0.4695148555927453,0.165283203125,0.3065663260114383
17,train,sent,0.14239870011806488,94.0625,96.375,4.38671875,1.9501953125,2.763671875,122,10,6.34765625,7.93359375,0.017080615973100066,6.342887126645182,0.5783621459268034,1.869140625,0.199951171875,,,2.325179531377567,0.14717413341085217,8.597138553434647,2.700442491606845,0.31410945337480806,0.1806640625,3.460216757740728,1.3567994554682077,0.3921140062780633,0.1383056640625,105,10,2.634765625,6.4296875,9.3515625,6.429531384930056,0.016162995947524905,0.5777310349512845,0.3125,,,8.597138553434647,3.2642702687916323,0.3796926440702206,0.2171630859375,3.460216757740728,1.6333592517625073,0.4720395761648681,0.1651611328125,0.31378466835786756
18,train,sent,0.13876798748970032,94.375,96.5625,4.3984375,1.9462890625,2.759765625,127,10,6.3359375,7.9296875,0.017077645985409617,6.332327787733828,0.5773329271469265,1.8681640625,0.200927734375,,,2.3459285604193285,0.15445886933235262,8.595635834331944,2.7040433306915794,0.31458328188955187,0.1810302734375,3.497612879873059,1.3811259838208754,0.3948767434408011,0.1405029296875,108,10,2.63671875,6.41015625,9.34375,6.416108583349909,0.016399794025346637,0.5764644080772996,0.31396484375,,,8.595635834331944,3.2796411025925067,0.3815472369703296,0.218505859375,3.497612879873059,1.6555775619470934,0.4733449980911496,0.1671142578125,0.29846504847906946
19,train,sent,0.13687004148960114,94.375,96.75,4.41796875,1.943359375,2.76171875,131,10,6.3359375,7.9375,0.017225672025233507,6.335586046549631,0.578352372162044,1.865234375,0.2015380859375,,,2.3618816591898106,0.16195945130209793,8.595706207638639,2.7291639206742726,0.3175031643413988,0.1827392578125,3.462068660322597,1.3834667147654471,0.3996069548304496,0.1412353515625,117,10,2.638671875,6.41796875,9.3671875,6.419876955630117,0.01646974589675665,0.5784066438209265,0.31494140625,,,8.595706207638639,3.317182640913667,0.385911588970529,0.220947265625,3.462068660322597,1.6704444981478916,0.48249895136170956,0.1690673828125,0.3064702786638333
20,train,sent,0.13284224271774292,94.5,96.75,4.44140625,1.9501953125,2.76171875,129,10,6.359375,7.94921875,0.017494990024715662,6.355702194194787,0.57661925512366,1.873046875,0.2003173828125,,,2.3760392087855307,0.17180545500006136,8.599229552204712,2.7440370416592037,0.3191026620467033,0.1834716796875,3.4657823947647217,1.3801530227755228,0.3982226422698462,0.1405029296875,116,10,2.642578125,6.43359375,9.3671875,6.431343457255483,0.01617389707826078,0.5795555021613836,0.313232421875,,,8.599229552204712,3.331468424743804,0.387414756696391,0.2215576171875,3.4657823947647217,1.660350750112686,0.4790695320689344,0.167724609375,0.30927349194302484
1,test,,1.6699942350387573,59.40625,61.125,2.744140625,1.9052734375,2.736328125,205,10,6.08984375,7.9140625,0.0029723551124334335,6.089542390726084,0.3432570309378207,1.4267578125,0.2303466796875,3.064453125,2.958984375,2.0777977292188208,0.23184666136100898,6.658211482751794,1.9053779749992152,0.2861696387889042,0.1494140625,3.1861969212109504,1.2112158591150566,0.38014469571915854,0.1304931640625,289,10,1.91015625,6.19140625,9.203125,6.184604043693888,0.0030762788373976946,0.34050779207609594,0.327392578125,3.08984375,2.95703125,6.658211482751794,2.274320444294175,0.3415812865340549,0.177001953125,3.1861969212109504,1.4026392124056093,0.44022364188102986,0.1495361328125,0.3747639355602841
2,test,,1.651980996131897,62.375,65.5,2.974609375,1.880859375,2.697265625,207,10,6.3203125,7.83984375,0.003324507037177682,6.3140087276837,0.3424318351317197,1.3916015625,0.19384765625,3.185546875,3.13671875,2.1672606534257284,0.1976188901244899,6.658211482751794,2.0815381740693804,0.31262722421203337,0.160400390625,3.1861969212109504,1.3180996713126163,0.41369058595777486,0.138671875,264,10,1.8076171875,6.55078125,9.234375,6.551006459869745,0.003156091086566448,0.34080254286527634,0.290771484375,3.224609375,3.15625,6.658211482751794,2.5070944653440126,0.37654172923745094,0.1898193359375,3.1861969212109504,1.5672759850295073,0.4918955180064157,0.160888671875,0.3639860203061859
3,test,,1.617730975151062,63.78125,66.5,3.244140625,1.873046875,2.666015625,232,10,6.3984375,7.80078125,0.0029554949142038822,6.400794283483574,0.3426582629326731,1.3330078125,0.1800537109375,3.224609375,3.189453125,2.1163287423366093,0.19242080552398835,6.658211482751794,2.111843847499447,0.3171788479489144,0.1617431640625,3.1861969212109504,1.3902599005748737,0.4363383478653572,0.14501953125,272,10,1.7080078125,6.65625,9.1953125,6.658359623319521,0.002855702070519328,0.34210658515803516,0.276123046875,3.24609375,3.197265625,6.658211482751794,2.5421037005829357,0.3817997831952766,0.19091796875,3.1861969212109504,1.6232025671850812,0.5094482881391288,0.1649169921875,0.36019387014557275
4,test,,1.8371033668518066,64.5,69.125,3.513671875,1.927734375,2.744140625,220,10,6.4765625,7.921875,0.002991566900163889,6.4746297005472435,0.3439423041418195,1.3798828125,0.182373046875,3.251953125,3.21875,2.1461210260945363,0.18876730244048515,6.658211482751794,2.174325714239261,0.3265630297072851,0.16552734375,3.1861969212109504,1.4268345324814318,0.44781743494345827,0.147705078125,257,10,1.7880859375,6.65234375,9.2421875,6.649859949685628,0.002876484068110585,0.3429627700243145,0.280029296875,3.263671875,3.212890625,6.658211482751794,2.5936876229914256,0.3895471974283809,0.19482421875,3.1861969212109504,1.652181071733282,0.5185433018073948,0.16796875,0.362092654982835
5,test,,1.661781907081604,65.6875,69.375,3.578125,1.9326171875,2.7265625,216,10,6.45703125,7.890625,0.0027899309061467648,6.459489337945123,0.3473467219155282,1.3671875,0.181640625,3.283203125,3.244140625,2.1424030118775343,0.19857610626222522,6.658211482751794,2.2147124656568336,0.33262873541852533,0.1688232421875,3.1861969212109504,1.453591838565015,0.45621531704090684,0.1507568359375,241,10,1.759765625,6.66015625,9.265625,6.661995367357584,0.0028670940082520247,0.34653352620080113,0.28125,3.29296875,3.24609375,6.658211482751794,2.6399201818097113,0.3964908877779668,0.1982421875,3.1861969212109504,1.7012146379873974,0.5339326727303569,0.1727294921875,0.3632976837303786
6,test,,1.6541544198989868,66.8125,70.875,3.71484375,1.875,2.724609375,208,10,6.42578125,7.89453125,0.0027890729252249002,6.416785770547613,0.34379536006599665,1.3681640625,0.18603515625,3.29296875,3.25,2.1571040297188286,0.1954905365053695,6.658211482751794,2.253517262634621,0.33845684662801634,0.1722412109375,3.1861969212109504,1.4758668996489597,0.46320642952854263,0.153564453125,230,10,1.802734375,6.6015625,9.2734375,6.595660295785502,0.002858415013179183,0.34192063799127936,0.288330078125,3.306640625,3.25,6.658211482751794,2.7024417091615414,0.4058810261828212,0.203857421875,3.1861969212109504,1.7307795345806376,0.5432117277681742,0.1768798828125,0.37497095011421255
7,test,,1.613219976425171,69.625,71.375,3.798828125,1.9453125,2.7421875,197,10,6.3984375,7.93359375,0.003020379925146699,6.394109974182298,0.3451453261077404,1.3994140625,0.193603515625,3.314453125,3.265625,2.1632751963462216,0.19411053858299268,6.658211482751794,2.2781883375597696,0.3421622072926722,0.1744384765625,3.1861969212109504,1.4809442704112605,0.4647999816183398,0.154541015625,217,10,1.822265625,6.53125,9.296875,6.53052503094866,0.0029068859294056892,0.3457063341047615,0.297119140625,3.3359375,3.271484375,6.658211482751794,2.7302834642503866,0.4100625928334104,0.20703125,3.1861969212109504,1.7425033766671252,0.5468913001161482,0.1793212890625,0.3761784877198141
8,test,,1.7094467878341675,69.125,70.625,3.990234375,1.93359375,2.765625,200,10,6.4765625,7.96484375,0.0031438020523637533,6.471323992032411,0.34314336301758885,1.439453125,0.1871337890625,3.31640625,3.287109375,2.1696006894224205,0.19916409995800116,6.658211482751794,2.2952589117649618,0.3447260450814558,0.1748046875,3.1861969212109504,1.4792643055239312,0.46427271826052735,0.153076171875,223,10,1.880859375,6.6328125,9.3359375,6.630137559468898,0.002869493095204234,0.34306680015288293,0.28955078125,3.330078125,3.28515625,6.658211482751794,2.7764094144399936,0.41699027158153923,0.2088623046875,3.1861969212109504,1.749378322533274,0.5490490279767148,0.1781005859375,0.36297449395987885
9,test,,1.7435129880905151,67.5625,70.6875,4.0625,1.921875,2.775390625,196,10,6.484375,7.99609375,0.002807393902912736,6.492232711135028,0.3445927209686488,1.416015625,0.18896484375,3.330078125,3.279296875,2.161370974896866,0.193529201849795,6.658211482751794,2.2990868690214974,0.34530096783157455,0.1749267578125,3.1861969212109504,1.4815426641797043,0.4649877897743455,0.1531982421875,223,10,1.8740234375,6.66015625,9.3984375,6.657731433746895,0.0029070479795336723,0.3427146580070257,0.291748046875,3.345703125,3.2734375,6.658211482751794,2.789794616723916,0.41900060158060837,0.20947265625,3.1861969212109504,1.770626851042718,0.555717959318651,0.1798095703125,0.3728355073556077
10,test,,1.7367935180664062,66.5,68.8125,4.08203125,1.912109375,2.78515625,196,10,6.5,7.99609375,0.0029162170831114054,6.4893264789399865,0.3459853620734066,1.41015625,0.18701171875,3.328125,3.30078125,2.1625385150876575,0.18636677786116765,6.658211482751794,2.3231068221125426,0.34890853619332896,0.176513671875,3.1861969212109504,1.4676284780353486,0.46062076962825,0.1514892578125,230,10,1.8701171875,6.66796875,9.3984375,6.6670297871086595,0.0028807560447603464,0.3425536479335278,0.29052734375,3.341796875,3.298828125,6.658211482751794,2.8112460868147418,0.422222408239408,0.2109375,3.1861969212109504,1.736986525270841,0.5451598153609035,0.17626953125,0.36283759158375534
11,test,,1.7973421812057495,66.8125,70.5625,4.16015625,1.955078125,2.828125,199,10,6.5234375,8.0390625,0.002873486140742898,6.513704672169376,0.3453913410194218,1.427734375,0.18896484375,3.36328125,3.306640625,2.1537005924246095,0.19518189342916736,6.658211482751794,2.3125750661792512,0.347326766680514,0.1754150390625,3.1861969212109504,1.4548708478040995,0.45661673894630445,0.14990234375,227,10,1.890625,6.70703125,9.46875,6.700044077466856,0.0030213510617613792,0.35156957688741386,0.291748046875,3.396484375,3.306640625,6.658211482751794,2.8121737830612803,0.4223617393869604,0.21044921875,3.1861969212109504,1.737001580969877,0.5451645406492044,0.175537109375,0.3699080799493488
12,test,,2.036980152130127,64.9375,70.375,4.1875,1.974609375,2.8203125,191,10,6.453125,8.0390625,0.0030543911270797253,6.4519468225629435,0.3446855880320072,1.4580078125,0.197021484375,3.357421875,3.294921875,2.185058156470812,0.2082551844436302,6.658211482751794,2.348234073175677,0.352682410172584,0.1790771484375,3.1861969212109504,1.4872611889366114,0.46678257047946703,0.154296875,219,10,1.9189453125,6.5859375,9.4609375,6.586085516698515,0.002950408961623907,0.34192061494104564,0.303466796875,3.388671875,3.294921875,6.658211482751794,2.8405606900475986,0.4266251826644614,0.2144775390625,3.1861969212109504,1.7726587424957305,0.5563556761651792,0.181396484375,0.3677948273619998
13,test,,2.0369694232940674,63.78125,67.875,4.18359375,1.9765625,2.83203125,194,10,6.48046875,8.0703125,0.003113532904535532,6.474346107600547,0.3462471389211714,1.451171875,0.1971435546875,3.38671875,3.31640625,2.188686873730224,0.20657844418012064,6.658211482751794,2.357010054407607,0.3540004790345696,0.179443359375,3.1861969212109504,1.4763753868918972,0.46336602018019146,0.1527099609375,222,10,1.904296875,6.609375,9.4921875,6.605208538279637,0.0029844800010323524,0.34269443107768893,0.303955078125,3.435546875,3.32421875,6.658211482751794,2.8489850167768287,0.4278904363667587,0.2147216796875,3.1861969212109504,1.748506141079723,0.5487752905163135,0.178466796875,0.3804578805141024
14,test,,2.0343313217163086,63.9375,66.75,4.296875,1.982421875,2.8515625,195,10,6.47265625,8.1015625,0.002831223886460066,6.465352183384105,0.3465209270361811,1.5029296875,0.2012939453125,3.396484375,3.30859375,2.207071381854263,0.18557178377491196,6.658211482751794,2.362296251944527,0.35479441559705555,0.179931640625,3.1861969212109504,1.4909720077793303,0.46794722506123987,0.1544189453125,231,10,1.9853515625,6.5703125,9.515625,6.566389230225887,0.0029298970475792885,0.34319651615805924,0.3095703125,3.44921875,3.314453125,6.658211482751794,2.856993401478422,0.42909321953493224,0.2159423828125,3.1861969212109504,1.7665391802523889,0.5544350283224163,0.1810302734375,0.37134465410590894
15,test,,2.100253105163574,65.625,68.75,4.33203125,2.00390625,2.849609375,191,10,6.46484375,8.0859375,0.003551738103851676,6.458874982740007,0.34518112405203283,1.5126953125,0.2000732421875,3.396484375,3.31640625,2.220404619177544,0.19581266192162794,6.658211482751794,2.39981773499213,0.3604297852672444,0.182861328125,3.1861969212109504,1.4822260215318401,0.46520226407365406,0.153564453125,232,10,1.9873046875,6.56640625,9.4921875,6.574565098221507,0.002961989026516676,0.3417284400202334,0.30810546875,3.451171875,3.32421875,6.658211482751794,2.8938230394400897,0.43462468065734855,0.2188720703125,3.1861969212109504,1.7598624965023495,0.5523395257796853,0.180419921875,0.36796710308176006
16,test,,2.1565752029418945,64.875,68.5,4.390625,1.994140625,2.837890625,192,10,6.46484375,8.0859375,0.0029457469936460257,6.4597126630001425,0.34616371314041317,1.5087890625,0.2005615234375,3.40234375,3.314453125,2.2495087775474385,0.19737290058848733,6.658211482751794,2.3966537144085676,0.3599545794868695,0.1826171875,3.1861969212109504,1.5027380186049202,0.47164003222807316,0.1556396484375,219,10,1.9833984375,6.56640625,9.515625,6.561926749865618,0.003018160117790103,0.34241822897456586,0.309814453125,3.46484375,3.318359375,6.658211482751794,2.8943526224265455,0.4347042189819914,0.2188720703125,3.1861969212109504,1.776972051622126,0.5577094246098159,0.1822509765625,0.3689580418941677
17,test,,1.903825044631958,63.28125,67.875,4.3671875,1.986328125,2.80859375,196,10,6.4765625,8.046875,0.002929846988990903,6.4710838768447925,0.34453642601147294,1.484375,0.1951904296875,3.40625,3.33984375,2.261545041949267,0.21915813732198075,6.658211482751794,2.4269215225179286,0.3645005162129363,0.184814453125,3.1861969212109504,1.5210739990970144,0.47739484931738396,0.157470703125,228,10,1.9208984375,6.6015625,9.46875,6.600659077743167,0.0028344939928501844,0.34219237696379423,0.302734375,3.466796875,3.353515625,6.658211482751794,2.9464595134639335,0.4425301781261808,0.22216796875,3.1861969212109504,1.813137388380766,0.5690600528518691,0.1851806640625,0.3734559668943272
18,test,,2.106447219848633,65.75,69.0,4.40625,1.966796875,2.818359375,190,10,6.48828125,8.0625,0.0031093028374016285,6.485234141922363,0.3428543859627098,1.486328125,0.195068359375,3.380859375,3.322265625,2.2720813956733696,0.1884042066160093,6.658211482751794,2.4542065199386345,0.36859846316030914,0.1866455078125,3.1861969212109504,1.5377467747912377,0.4826276632665879,0.158935546875,227,10,1.990234375,6.609375,9.4765625,6.601758688391778,0.002878985134884715,0.3410014449618757,0.302490234375,3.427734375,3.330078125,6.658211482751794,2.972429700282289,0.44643065303383905,0.22412109375,3.1861969212109504,1.8267377070012936,0.5733285644840248,0.1865234375,0.36754490173433
19,test,,2.0656533241271973,67.0625,70.6875,4.4296875,1.9931640625,2.8203125,189,10,6.4296875,8.03125,0.0031725061126053333,6.420972015060639,0.3440600379835814,1.5107421875,0.19921875,3.400390625,3.3203125,2.29303565733039,0.21249703855371083,6.658211482751794,2.4578935488723177,0.3691522198175188,0.187744140625,3.1861969212109504,1.5516617063100488,0.486994917351286,0.161376953125,224,10,1.9580078125,6.5390625,9.4453125,6.53458041098206,0.0029055869672447443,0.34242792311124504,0.3076171875,3.455078125,3.3359375,6.658211482751794,2.9924459549721973,0.44943690399804476,0.2266845703125,3.1861969212109504,1.8418380674473687,0.5780678699379814,0.1893310546875,0.38120306856041597
20,test,,1.9563337564468384,68.3125,70.875,4.42578125,1.9921875,2.830078125,188,10,6.4375,8.0859375,0.003043101169168949,6.439072967296442,0.34461757307872176,1.5146484375,0.2034912109375,3.39453125,3.318359375,2.288094798044944,0.2114358773343536,6.658211482751794,2.4715686567288824,0.37120609087463224,0.188720703125,3.1861969212109504,1.5587758516303198,0.48922771886864086,0.1619873046875,222,10,1.994140625,6.515625,9.4921875,6.515563187572895,0.0029266970232129097,0.3416631859727204,0.313720703125,3.443359375,3.3203125,6.658211482751794,2.992481040370431,0.4494421734909596,0.2271728515625,3.1861969212109504,1.8505519230653773,0.5808027466055218,0.1907958984375,0.3693440443120173
