epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14741522073745728,93.875,94.9375,4.0625,1.6328125,1.8134765625,56,10,5.17578125,6.2890625,0.002936854027211666,5.1773640792034685,0.565532224951312,1.4775390625,0.1766357421875,,,1.8961465635757522,0.23533434164356243,8.595046404412976,2.386907804986234,0.2777073784919553,0.17333984375,3.4884581991552563,1.3722336723877322,0.3933639430508366,0.1583251953125,49,10,1.6220703125,4.91796875,6.30078125,4.915580402733284,0.0028455599676817656,0.5597755629569292,0.219482421875,,,8.595046404412976,2.5585243391456247,0.29767429037171866,0.1893310546875,3.4884581991552563,1.463044247660093,0.41939566540151596,0.174072265625,0.2877242712997467
12,train,sent,0.142172172665596,94.0625,95.125,4.10546875,1.6376953125,1.81640625,55,10,5.17578125,6.27734375,0.0031330189667642117,5.178044364819432,0.5630230789538473,1.494140625,0.17529296875,,,1.8917956865772272,0.24676873409946967,8.596642356778835,2.3956817168500546,0.2786764433629082,0.1739501953125,3.4620527874606597,1.3495636105358155,0.38981601188284914,0.15625,48,10,1.640625,4.92578125,6.3046875,4.925390016347882,0.002925701905041933,0.5600821438711137,0.21826171875,,,8.596642356778835,2.564905078929268,0.2983612639074983,0.189697265625,3.4620527874606597,1.4423288068726157,0.41661086511928447,0.171875,0.30299049148084994
13,train,sent,0.13766373693943024,94.1875,95.25,4.14453125,1.6396484375,1.8173828125,58,10,5.1640625,6.2734375,0.00302919396199286,5.164936331135092,0.5695985739585012,1.5166015625,0.1766357421875,,,1.9091528862862326,0.2556796818740644,8.592253723535134,2.4076755823746776,0.2802146747342653,0.175048828125,3.465292993399152,1.3670701456573333,0.39450348015633624,0.158447265625,51,10,1.666015625,4.9140625,6.296875,4.914474033943047,0.00301124295219779,0.5596588188782334,0.2196044921875,,,8.592253723535134,2.577887461171721,0.3000245970519471,0.19091796875,3.465292993399152,1.4573727666600362,0.42056263912924713,0.1739501953125,0.30416480575029503
14,train,sent,0.13548505306243896,94.375,95.4375,4.1796875,1.638671875,1.8203125,56,10,5.16015625,6.28515625,0.003067924175411463,5.163059394318793,0.5626583250705153,1.5263671875,0.1790771484375,,,1.9309256793865721,0.2623294182271687,8.598831405848111,2.434089127995989,0.2830720842300213,0.1768798828125,3.4959397148075815,1.374662199829281,0.39321679204211996,0.1588134765625,49,10,1.681640625,4.8984375,6.30078125,4.901337961824263,0.003098685061559081,0.5605147678870708,0.2225341796875,,,8.598831405848111,2.5995891069165564,0.3023188831389998,0.192626953125,3.4959397148075815,1.4619026247577942,0.418171577320308,0.1741943359375,0.3141622165064945
15,train,sent,0.13192054629325867,94.5,95.5625,4.21484375,1.6376953125,1.8193359375,54,10,5.14453125,6.28515625,0.003030973020941019,5.142160470563161,0.5623132030013949,1.5244140625,0.1812744140625,,,1.9619807331265289,0.2669581824794461,8.59108850471442,2.452915846916329,0.2855186331243444,0.1785888671875,3.4661139709877875,1.3844571365820224,0.39942631666767553,0.1607666015625,46,10,1.6787109375,4.88671875,6.30859375,4.886604972182225,0.002948540961369872,0.560326982056722,0.2254638671875,,,8.59108850471442,2.634414087129718,0.3066449712028999,0.1954345703125,3.4661139709877875,1.4763512630926297,0.4259384646465889,0.1767578125,0.31271697322138087
16,train,sent,0.12885887920856476,94.625,95.75,4.26171875,1.642578125,1.822265625,56,10,5.17578125,6.2890625,0.003030243096873164,5.174130032027857,0.5658230318222195,1.5400390625,0.1771240234375,,,1.9572907147179963,0.27743741465404087,8.59582547559941,2.4613727762242528,0.286345131507293,0.1787109375,3.4840428134836268,1.3994096693229654,0.4016625926372365,0.16162109375,48,10,1.697265625,4.91796875,6.31640625,4.914561412888155,0.0029845419339835644,0.5621442089322954,0.220947265625,,,8.59582547559941,2.6405831484739632,0.3071936669688874,0.1954345703125,3.4840428134836268,1.4918021165873805,0.42818133887848425,0.177490234375,0.34155307923024314
17,train,sent,0.12679940462112427,94.75,95.875,4.26953125,1.6416015625,1.82421875,56,10,5.15625,6.29296875,0.003153827041387558,5.153132493559475,0.5665082749910653,1.5400390625,0.1807861328125,,,1.96189101540228,0.27716380776235655,8.59463926421759,2.4740523807055697,0.2878599443964905,0.179931640625,3.4860852418285204,1.3945030563779985,0.40001978139999644,0.161376953125,49,10,1.69921875,4.8984375,6.31640625,4.900362432551055,0.003091414924710989,0.561313915066421,0.2244873046875,,,8.59463926421759,2.654421693924358,0.3088462019547021,0.1966552734375,3.4860852418285204,1.4887549754330323,0.4270563890893703,0.177490234375,0.33102750261187847
18,train,sent,0.12398108094930649,94.875,95.875,4.3046875,1.6435546875,1.82421875,53,10,5.15625,6.29296875,0.0030383740086108446,5.162728667906188,0.5613806201145053,1.5546875,0.180908203125,,,1.9793510466050996,0.2696564621232318,8.598127108146155,2.495107174631433,0.2901919386917977,0.181396484375,3.481680620005359,1.4076454669089409,0.40430057220664145,0.1629638671875,47,10,1.71484375,4.8984375,6.31640625,4.891561511944483,0.00296083209104836,0.5582048811484128,0.224853515625,,,8.598127108146155,2.675939592087162,0.31122354420090936,0.1982421875,3.481680620005359,1.5083871865036618,0.43323536852766814,0.1800537109375,0.31579582367399384
19,train,sent,0.12275487184524536,95.0,96.0625,4.30859375,1.6416015625,1.82421875,52,10,5.140625,6.28125,0.0030441831331700087,5.14554978179471,0.5590555330272764,1.5517578125,0.1815185546875,,,2.0040906918114327,0.238573931817386,8.595490965055669,2.5228271957102377,0.29350588651266163,0.18359375,3.47202181760973,1.416562814774044,0.4079936386313549,0.1644287109375,44,10,1.7138671875,4.8828125,6.30078125,4.878333098946741,0.002857547951862216,0.559238740010187,0.225341796875,,,8.595490965055669,2.7052490832464597,0.3147288612418359,0.20068359375,3.47202181760973,1.5094574923762107,0.43474884999869556,0.1806640625,0.2958490077971794
20,train,sent,0.12062259763479233,95.0625,96.125,4.3359375,1.642578125,1.8232421875,52,10,5.140625,6.2890625,0.0030608840752393007,5.139916159077063,0.5614225589670241,1.55859375,0.1824951171875,,,2.004615761578459,0.25597441893279294,8.598454362751468,2.5319558224901897,0.2944663907804908,0.184326171875,3.484176238617053,1.426441030234682,0.4094055330567515,0.1654052734375,45,10,1.7197265625,4.88671875,6.31640625,4.886082083970023,0.0030072119552642107,0.5624063201248646,0.2261962890625,,,8.598454362751468,2.713683827678387,0.3156013526610171,0.201171875,3.484176238617053,1.5299607599883345,0.43911692612759734,0.1827392578125,0.30173758845227605
1,test,,1.676102638244629,59.0625,59.5625,2.919921875,1.447265625,1.6025390625,87,10,5.21875,5.87890625,0.0010256022214889526,5.218168766857173,0.3346047610975802,1.044921875,0.1124267578125,3.15234375,3.154296875,1.5166859283745913,0.24799066811287027,6.658211482751794,1.836471534503926,0.2758205471936924,0.1546630859375,3.1861969212109504,1.1721376305008775,0.367879845309559,0.1395263671875,79,10,1.1025390625,5.10546875,5.94140625,5.105237764504397,0.001058212947100401,0.3340553240850568,0.140869140625,3.1640625,3.171875,6.658211482751794,2.016421887127642,0.3028473776105214,0.17138671875,3.1861969212109504,1.2653638261571594,0.39713924074606266,0.152587890625,0.31869908351122495
2,test,,1.5019489526748657,62.46875,64.125,3.0,1.455078125,1.6240234375,84,10,5.23046875,5.93359375,0.0010415420401841402,5.234575385942507,0.3362761118914932,1.0556640625,0.11859130859375,3.2109375,3.205078125,1.685403680563243,0.2633641085571597,6.658211482751794,2.033269727779241,0.3053777629392608,0.1710205078125,3.1861969212109504,1.3012648765235184,0.40840692170054504,0.1546630859375,77,10,1.1279296875,5.109375,6.03515625,5.107030333881399,0.0010493218433111906,0.3328446070663631,0.1534423828125,3.21484375,3.216796875,6.658211482751794,2.2252125883373575,0.3342057539178212,0.1890869140625,3.1861969212109504,1.4012645040990535,0.4397921844599884,0.1689453125,0.3381961803063762
3,test,,1.5546095371246338,64.25,66.4375,3.205078125,1.47265625,1.6318359375,81,10,5.1796875,5.9140625,0.0010238608811050653,5.175312263274478,0.3341432570014149,1.0576171875,0.12408447265625,3.240234375,3.23828125,1.7326063007914714,0.2622874662878778,6.658211482751794,2.0844658767071502,0.3130669372859353,0.1761474609375,3.1861969212109504,1.3401207125333663,0.4206019733469701,0.16015625,72,10,1.1376953125,4.9921875,5.88671875,4.990847141237761,0.0011051639448851347,0.33191513805650175,0.152099609375,3.2578125,3.255859375,6.658211482751794,2.229341450055097,0.3348258696543723,0.19140625,3.1861969212109504,1.4300429173431395,0.4488243987128189,0.1749267578125,0.323313338828308
4,test,,1.545041561126709,65.75,67.25,3.298828125,1.4716796875,1.646484375,82,10,5.20703125,5.9609375,0.001023801974952221,5.204731951698518,0.33555797510780394,1.0732421875,0.1270751953125,3.263671875,3.267578125,1.7394648460173459,0.270238224406085,6.658211482751794,2.116201008072024,0.31783325200079293,0.1783447265625,3.1861969212109504,1.3684108919158966,0.42948095354878957,0.1630859375,76,10,1.1552734375,5.03515625,5.98046875,5.038061040108081,0.0010646739974617958,0.33256994001567364,0.1583251953125,3.267578125,3.279296875,6.658211482751794,2.2922977685546844,0.34428130955180974,0.196044921875,3.1861969212109504,1.4668211355645742,0.46036738212875183,0.178466796875,0.33435828804595513
5,test,,1.432725191116333,67.75,69.0625,3.375,1.4755859375,1.65625,76,10,5.2109375,5.9765625,0.0010098821949213743,5.209213376173187,0.3344002338126302,1.0849609375,0.1285400390625,3.27734375,3.287109375,1.776673150393119,0.26409996816645903,6.658211482751794,2.1629339950859494,0.3248521019029007,0.1822509765625,3.1861969212109504,1.395423072861469,0.4379588290892964,0.166259765625,72,10,1.166015625,5.0390625,6.0078125,5.034660345191126,0.0010918439365923405,0.3314121689181775,0.1612548828125,3.283203125,3.3046875,6.658211482751794,2.3371230106189502,0.3510136343180606,0.1998291015625,3.1861969212109504,1.4864098966155153,0.46651538915259144,0.1806640625,0.3401473898479945
6,test,,1.4620376825332642,67.5,69.0,3.416015625,1.4970703125,1.6513671875,79,10,5.1484375,5.984375,0.001021822914481163,5.14708960588163,0.33343388978391886,1.09765625,0.1395263671875,3.291015625,3.27734375,1.8080293789995148,0.29359487753742414,6.658211482751794,2.1994091390982433,0.33033032140776075,0.186279296875,3.1861969212109504,1.4179812613362834,0.4450388021834393,0.170166015625,74,10,1.158203125,4.96484375,6.015625,4.963555435158506,0.0010398637969046831,0.3321273480542004,0.174560546875,3.298828125,3.294921875,6.658211482751794,2.374555959121704,0.3566357069421766,0.2042236328125,3.1861969212109504,1.5173468220854298,0.47622506066220943,0.1861572265625,0.3482301500335215
7,test,,1.561205506324768,67.75,68.875,3.474609375,1.4873046875,1.6455078125,79,10,5.15234375,5.953125,0.0011231349781155586,5.148003556124891,0.33544360706582665,1.1103515625,0.134765625,3.3046875,3.291015625,1.8304341042884804,0.2907497136643831,6.658211482751794,2.229127797385389,0.3347937810566668,0.188720703125,3.1861969212109504,1.4393019470589667,0.4517303803406927,0.172607421875,73,10,1.19140625,4.96875,5.97265625,4.963743805309092,0.0011166559997946024,0.331670667976141,0.167724609375,3.3125,3.310546875,6.658211482751794,2.398148562457595,0.3601790914376989,0.2061767578125,3.1861969212109504,1.5352424274573861,0.4818416643481972,0.188232421875,0.3559605617251401
8,test,,1.6936932802200317,65.1875,66.1875,3.59765625,1.498046875,1.66796875,81,10,5.19140625,5.99609375,0.0010631340555846691,5.189428364427153,0.33433803520165384,1.125,0.1339111328125,3.310546875,3.3203125,1.8253477493183832,0.290293877559435,6.658211482751794,2.2428090544417376,0.3368485756650673,0.189208984375,3.1861969212109504,1.453877070001366,0.4563048380100761,0.173583984375,75,10,1.1943359375,5.01953125,6.03515625,5.015494809308913,0.0011346661485731602,0.3316892411094159,0.1683349609375,3.3203125,3.341796875,6.658211482751794,2.4242792283139227,0.3641036687696175,0.2076416015625,3.1861969212109504,1.5603580748502335,0.48972430563306224,0.190185546875,0.3421171614676656
9,test,,1.6213898658752441,65.4375,67.5625,3.71875,1.4853515625,1.654296875,77,10,5.19921875,6.00390625,0.0010990139562636614,5.200243253313937,0.33460348891094327,1.0947265625,0.133544921875,3.32421875,3.32421875,1.8082021607366325,0.2651757343194882,6.658211482751794,2.2336028222302486,0.3354658872005543,0.1883544921875,3.1861969212109504,1.4589504753690399,0.4578971455457151,0.1739501953125,71,10,1.1767578125,5.02734375,6.04296875,5.026316606128407,0.00106146396137774,0.3332134960219264,0.1680908203125,3.337890625,3.345703125,6.658211482751794,2.4120730884052017,0.36227042271843074,0.2064208984375,3.1861969212109504,1.564575882614922,0.49104808061275984,0.1905517578125,0.347292068396028
10,test,,1.6362156867980957,67.1875,68.375,3.728515625,1.5029296875,1.6572265625,78,10,5.16015625,5.9921875,0.0010764540638774633,5.161964554497809,0.33517005085013807,1.1142578125,0.1390380859375,3.31640625,3.30859375,1.8439435792174024,0.2842524618702829,6.658211482751794,2.2651285066619513,0.34020074497930924,0.191650390625,3.1861969212109504,1.489324832194625,0.4674302527505394,0.178466796875,73,10,1.1826171875,4.98046875,6.02734375,4.977773352935824,0.0011603969614952803,0.33252779790200293,0.1739501953125,3.328125,3.33203125,6.658211482751794,2.453066535459886,0.36842724834057844,0.2108154296875,3.1861969212109504,1.596919535141704,0.5011992587497626,0.195556640625,0.35763290550950766
11,test,,1.6174570322036743,65.5,67.875,3.7578125,1.5,1.6630859375,77,10,5.171875,6.0234375,0.0010471728164702654,5.169476256164635,0.33449843619018793,1.126953125,0.14111328125,3.30859375,3.30859375,1.8557830711194754,0.2779904806513264,6.658211482751794,2.2952724359409498,0.34472807628398267,0.1939697265625,3.1861969212109504,1.5015011004077374,0.4712518207559735,0.1796875,73,10,1.2001953125,4.98828125,6.0546875,4.986890217529455,0.0010382330510765314,0.33378069289028645,0.176513671875,3.31640625,3.33203125,6.658211482751794,2.482401166339539,0.372833030727582,0.213134765625,3.1861969212109504,1.6071534751440515,0.5044112196722714,0.1966552734375,0.3512126967821511
12,test,,1.499712586402893,68.25,69.9375,3.830078125,1.513671875,1.6806640625,77,10,5.20703125,6.04296875,0.0010403632186353207,5.207862911546,0.33501744410023093,1.150390625,0.138427734375,3.3125,3.314453125,1.839348268420852,0.282261535404557,6.658211482751794,2.296211356667458,0.34486909324160564,0.1934814453125,3.1861969212109504,1.4765130801372415,0.46340923572799003,0.1759033203125,70,10,1.23046875,5.03125,6.09765625,5.037340061013779,0.0010860750917345285,0.3338508370798081,0.1748046875,3.322265625,3.3359375,6.658211482751794,2.4901439036325783,0.3739959161830977,0.2130126953125,3.1861969212109504,1.5927514899077897,0.49989110192927005,0.19384765625,0.3520017820387955
13,test,,1.8329604864120483,65.9375,68.25,3.83203125,1.478515625,1.6689453125,78,10,5.16796875,6.015625,0.0010409930255264044,5.162552670872417,0.33604499814100564,1.1201171875,0.141357421875,3.322265625,3.314453125,1.8710734796667738,0.2628227005576752,6.658211482751794,2.3194961786258297,0.34836625190331105,0.1961669921875,3.1861969212109504,1.4841897675283464,0.4658185932099461,0.177734375,76,10,1.21484375,4.9921875,6.06640625,4.992176866935944,0.0010363119654357433,0.33158113178797066,0.1771240234375,3.3359375,3.341796875,6.658211482751794,2.5117805195608263,0.3772455299846866,0.215576171875,3.1861969212109504,1.5961247017299307,0.500949797265922,0.1951904296875,0.3481193876974528
14,test,,1.7143551111221313,65.125,67.4375,3.796875,1.5068359375,1.669921875,82,10,5.1875,6.03125,0.0010961140505969524,5.190289918676927,0.3356494710315019,1.1259765625,0.1400146484375,3.322265625,3.326171875,1.891142247703761,0.2752125173205383,6.658211482751794,2.3488957199085094,0.3527817832151115,0.1983642578125,3.1861969212109504,1.512528642939631,0.47471285684526277,0.1806640625,78,10,1.201171875,5.01171875,6.078125,5.011022864813112,0.0010674528311938047,0.33252307400107384,0.17578125,3.3359375,3.35546875,6.658211482751794,2.5372654714865357,0.38107312722934134,0.2174072265625,3.1861969212109504,1.6158345044692535,0.5071357936831905,0.1971435546875,0.34098382213428496
15,test,,1.6810503005981445,67.3125,69.0625,3.91015625,1.5126953125,1.66796875,79,10,5.16015625,6.0234375,0.0011029941961169243,5.161749158733617,0.3338055859785527,1.16796875,0.143310546875,3.3359375,3.33203125,1.900442485911702,0.28257815525714236,6.658211482751794,2.352228322326644,0.35328230838268354,0.198974609375,3.1861969212109504,1.508080205759704,0.4733166979480167,0.1806640625,75,10,1.25,4.984375,6.08203125,4.982302935084327,0.0010717229451984167,0.33232071599923074,0.1806640625,3.349609375,3.359375,6.658211482751794,2.543244069856317,0.3819710558074991,0.218505859375,3.1861969212109504,1.612083428154869,0.5059585041410994,0.1973876953125,0.3566400777879182
16,test,,1.6687090396881104,66.0625,67.1875,3.91015625,1.501953125,1.67578125,76,10,5.17578125,6.015625,0.0011397050693631172,5.176511601766648,0.3347761838231236,1.162109375,0.1397705078125,3.33203125,3.330078125,1.9208886995134078,0.26856412229174476,6.658211482751794,2.370030307538319,0.355955997143966,0.2003173828125,3.1861969212109504,1.5234686826222115,0.47814642983309386,0.18212890625,76,10,1.2607421875,5.0,6.06640625,5.004916342552142,0.0011110040359199047,0.3338547758758068,0.17578125,3.341796875,3.359375,6.658211482751794,2.565558977977598,0.3853225426413265,0.2200927734375,3.1861969212109504,1.6235858356562929,0.509568578403883,0.1983642578125,0.3469226758047217
17,test,,1.702148199081421,64.875,66.0,3.908203125,1.4892578125,1.666015625,74,10,5.1640625,6.03515625,0.0011034139897674322,5.165165945840385,0.3353329859673977,1.1572265625,0.1441650390625,3.3203125,3.32421875,1.9155798218133242,0.2797307994220355,6.658211482751794,2.3891854751132655,0.3588329210182779,0.2020263671875,3.1861969212109504,1.5327979663608522,0.48107446095274453,0.1834716796875,73,10,1.2412109375,4.98828125,6.08203125,4.984024238091106,0.0010733329690992832,0.3321359371766448,0.18017578125,3.328125,3.34765625,6.658211482751794,2.586674538503308,0.38849389888022196,0.22216796875,3.1861969212109504,1.6421806066760558,0.5154046178827912,0.200927734375,0.35174132970921534
18,test,,1.8020195960998535,64.0,66.1875,3.935546875,1.4921875,1.6728515625,77,10,5.1640625,6.03125,0.0012115170247852802,5.16216171083628,0.3366598419379443,1.1591796875,0.143798828125,3.3359375,3.33984375,1.9420629619378005,0.2755346824490095,6.658211482751794,2.4081665900096967,0.36168370383669723,0.2037353515625,3.1861969212109504,1.5300730177273554,0.48021922547895557,0.1832275390625,74,10,1.2470703125,4.984375,6.08984375,4.989781410168326,0.0010605219285935163,0.33001824701204896,0.1815185546875,3.34765625,3.36328125,6.658211482751794,2.6071629490720127,0.391571063164021,0.223876953125,3.1861969212109504,1.6385653886162928,0.5142699679696939,0.2005615234375,0.3532426641639895
19,test,,1.6350854635238647,66.4375,68.375,4.02734375,1.51171875,1.6728515625,77,10,5.17578125,6.0390625,0.001043552067130804,5.174078892330293,0.3314909350592643,1.142578125,0.1427001953125,3.34375,3.341796875,1.9279573208632694,0.2765449755506358,6.658211482751794,2.4042407707766333,0.36109408314903463,0.203125,3.1861969212109504,1.5347470253714999,0.48168618052276624,0.1834716796875,76,10,1.2236328125,4.99609375,6.08984375,4.999977060708666,0.0011057739611715078,0.3295961569529027,0.1795654296875,3.357421875,3.365234375,6.658211482751794,2.6017802237188974,0.39076262904217623,0.2232666015625,3.1861969212109504,1.6458744406134898,0.5165639416875578,0.201171875,0.34495846019907656
