epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1447199583053589,94.5,94.8125,3.78515625,3.5390625,4.41015625,1104,10,9.359375,13.40625,1.377964704995975,9.279612519041295,0.6234396828804165,3.130859375,0.302001953125,,,4.9693225036246815,0.2070848853614862,8.59481355801254,3.6986793058304404,0.43033851529941985,0.2060546875,3.4884082641181804,1.7286557680381982,0.49554284853042496,0.134521484375,839,10,3.849609375,9.2578125,14.84375,9.174959068041524,1.3282521890942007,0.629058995982632,0.37646484375,,,8.59481355801254,3.9428220794792495,0.45874434074297543,0.2208251953125,3.4884082641181804,1.8192664061761885,0.5215176287962593,0.1427001953125,0.2874479431188952
12,train,sent,0.13915523886680603,94.8125,95.125,3.83984375,3.54296875,4.421875,998,10,9.2265625,13.390625,1.3307364829815924,9.144554379589374,0.6191312849987298,3.16015625,0.311279296875,,,4.831262224971979,0.1500314391965447,8.593726668089133,3.6869982093474256,0.4290336837263236,0.2069091796875,3.472803460911303,1.735428735356205,0.4997198243118569,0.13671875,779,10,3.890625,9.078125,14.8203125,8.993840956944245,1.3101186349522322,0.6398584861308336,0.387451171875,,,8.593726668089133,3.915847954160416,0.4556635445133524,0.2215576171875,3.472803460911303,1.8187257479555914,0.5237053488418077,0.1448974609375,0.262440675028033
13,train,sent,0.13496717810630798,94.9375,95.3125,3.90625,3.54296875,4.41796875,909,10,9.1953125,13.4375,1.333843189990148,9.121194075987267,0.6236441649962217,3.1953125,0.315673828125,,,4.721606517076589,0.160262309301296,8.593074103018566,3.673285552179669,0.42747048473483096,0.20654296875,3.4730931791283854,1.736547964125541,0.500000395774394,0.1370849609375,696,10,3.935546875,9.0234375,14.859375,8.938691920797195,1.3208172828890383,0.6232482811901718,0.392578125,,,8.593074103018566,3.8891018866657063,0.4525856335044925,0.220703125,3.4730931791283854,1.8204613916542867,0.52416140246233,0.1456298828125,0.2694624909389668
14,train,sent,0.13067233562469482,95.1875,95.5,3.87109375,3.546875,4.42578125,858,10,9.171875,13.359375,1.33399866707623,9.102470942163952,0.6198122841306031,3.224609375,0.313720703125,,,4.717054158520398,0.17008192400980204,8.59590075145316,3.68799174808348,0.42904075497381877,0.2076416015625,3.466421342090114,1.742283666797766,0.5026173955377388,0.137939453125,641,10,3.98046875,9.0078125,14.78125,8.925208941614258,1.3891185079701245,0.6196440379135311,0.390625,,,8.59590075145316,3.9105823523987446,0.45493572639698643,0.22216796875,3.466421342090114,1.826917940822863,0.5270328562312925,0.146484375,0.26917199703029027
15,train,sent,0.1282138079404831,95.3125,95.6875,3.861328125,3.556640625,4.4296875,865,10,9.1640625,13.40625,1.359978566179052,9.094775267608812,0.6226759511046112,3.244140625,0.31640625,,,4.726756494240542,0.16545509112892215,8.597219753390096,3.710091248129171,0.4315454710420994,0.2088623046875,3.479106634252052,1.743815745666061,0.5012251503009626,0.137939453125,638,10,3.998046875,8.9921875,14.8359375,8.911333584974436,1.4198230390902609,0.624235105002299,0.393798828125,,,8.597219753390096,3.9361254033280098,0.4578370119916847,0.2237548828125,3.479106634252052,1.8310737984240228,0.5263057419387411,0.1468505859375,0.2789773031285495
16,train,sent,0.12413497269153595,95.5625,95.9375,3.873046875,3.55078125,4.42578125,867,10,9.1015625,13.4453125,1.3539780061692,9.02768952354218,0.6204816449899226,3.248046875,0.322998046875,,,4.646329145902099,0.1622622747477716,8.594456123745712,3.6983558480091485,0.430318776983563,0.208984375,3.47763049849007,1.7542031199855401,0.504424814754525,0.139404296875,664,10,4.0078125,8.8984375,14.875,8.830117038152324,1.3193431389518082,0.6210960659664124,0.401611328125,,,8.594456123745712,3.9255827121823934,0.4567575487803539,0.224365234375,3.47763049849007,1.836413634299518,0.5280646219018549,0.1483154296875,0.27048178703354575
17,train,sent,0.12141980230808258,95.6875,96.0625,3.927734375,3.552734375,4.43359375,808,10,9.0859375,13.4453125,1.3420543130487204,9.014006502961866,0.6241378779523075,3.259765625,0.32421875,,,4.6595706136441475,0.16045675385111322,8.594328573664978,3.7351858323523803,0.43461054581946734,0.2113037109375,3.4895625983660508,1.7643288455507449,0.5056017182144468,0.140380859375,623,10,4.02734375,8.875,14.875,8.791209509962115,1.348956760019064,0.619868041947484,0.403564453125,,,8.594328573664978,3.9540581388898666,0.46007760873909576,0.226318359375,3.4895625983660508,1.844935092605974,0.5287009591029673,0.1492919921875,0.2562443850326786
18,train,sent,0.11922392249107361,95.875,96.25,3.93359375,3.55859375,4.43359375,823,10,9.0859375,13.4609375,1.3527592490427196,9.008664796487839,0.6231750438455492,3.287109375,0.3251953125,,,4.644445998008489,0.17480931353132229,8.5886169620835,3.7436563566874614,0.4358858211065561,0.2117919921875,3.492611672964104,1.7448614053704752,0.49958643237587563,0.1387939453125,612,10,4.0625,8.859375,14.875,8.779893651600114,1.3461914439685643,0.6221770099364221,0.404541015625,,,8.5886169620835,3.9587533268352715,0.4609302457324775,0.2269287109375,3.492611672964104,1.8308364837971833,0.5242027042311841,0.148193359375,0.2655381809354759
19,train,sent,0.11516430974006653,96.125,96.5,3.95703125,3.5625,4.4375,878,10,9.1484375,13.4765625,1.3505508578382432,9.076925241014653,0.62641043192707,3.294921875,0.321044921875,,,4.662728503256879,0.15877979707696366,8.597126704705996,3.7538364110453344,0.43663848864650506,0.2115478515625,3.4889463170010027,1.7506067678253707,0.5017580119519126,0.1385498046875,669,10,4.0703125,8.9375,14.8828125,8.855753036441993,1.3342359678354114,0.6235671448521316,0.399658203125,,,8.597126704705996,3.981955093280721,0.46317278202972534,0.2271728515625,3.4889463170010027,1.8376058975890697,0.5266936578057247,0.14794921875,0.2596965463147946
20,train,sent,0.11310730874538422,96.1875,96.5625,3.9296875,3.564453125,4.44140625,929,10,9.046875,13.4609375,1.3625421288888901,8.972123927718933,0.6279137241654098,3.296875,0.327880859375,,,4.653368904334455,0.1775915694760316,8.592676056975446,3.767861911202722,0.438496911348591,0.213623046875,3.4815852695042704,1.7651517624903468,0.5069965621556297,0.140869140625,724,10,4.07421875,8.8125,14.875,8.718372242705344,1.36874267202802,0.6210594379808754,0.40771484375,,,8.592676056975446,3.994413294304035,0.4648625489682474,0.2294921875,3.4815852695042704,1.852335700109534,0.5320380104817255,0.1507568359375,0.2719877038519694
1,test,,1.4411424398422241,59.5625,61.21875,3.16796875,3.25,4.0625,735,10,10.6328125,12.4921875,0.16419558902271092,10.348614609736005,0.38482880499213934,1.58203125,0.1490478515625,3.18359375,3.236328125,7.915157634577268,0.19984969029346536,6.658211482751794,3.47968133421881,0.5226150210507704,0.2012939453125,3.1861969212109504,1.8846396109783807,0.5915012968696555,0.1363525390625,777,10,1.80078125,11.171875,13.765625,10.837993089077335,0.17163866688497365,0.38923742109909654,0.1881103515625,3.22265625,3.2578125,6.658211482751794,3.9929419505371158,0.5997018810353046,0.223876953125,3.1861969212109504,2.160796223928685,0.6781740982624042,0.1505126953125,0.27355835438626397
2,test,,1.489263892173767,63.6875,64.9375,3.25390625,3.193359375,4.04296875,710,10,10.3828125,12.4765625,0.15623157494701445,10.155656613062945,0.38543186499737203,1.5556640625,0.1676025390625,3.22265625,3.267578125,7.3458982921522455,0.19258479939573958,6.658211482751794,3.3999661177202896,0.5106425541645767,0.199462890625,3.1861969212109504,1.8509927311282155,0.5809410958895549,0.1363525390625,776,10,1.7958984375,10.8359375,13.765625,10.578011289149615,0.1477994341403246,0.39003557804971933,0.213134765625,3.228515625,3.279296875,6.658211482751794,3.8047554647771076,0.5714380618028414,0.217529296875,3.1861969212109504,2.0595732158570463,0.6464048728897404,0.1468505859375,0.29081267546324646
3,test,,1.4849456548690796,64.5,66.25,3.412109375,3.21875,4.04296875,747,10,10.3515625,12.4609375,0.1590546309016645,10.149282077814725,0.3963961258996278,1.5009765625,0.1695556640625,3.318359375,3.33984375,7.07861179630096,0.18990285671130946,6.658211482751794,3.340147014646467,0.5016582941679117,0.1964111328125,3.1861969212109504,1.8447060477298631,0.5789679964378227,0.13623046875,777,10,1.712890625,10.75,13.6875,10.530152001400104,0.19105931906960905,0.38400322082452476,0.21435546875,3.337890625,3.357421875,6.658211482751794,3.6920643360105903,0.5545129267183753,0.2120361328125,3.1861969212109504,2.020488781207975,0.6341380746925288,0.14501953125,0.2762364662530606
4,test,,1.329509973526001,67.0625,68.0,3.388671875,3.28515625,4.0703125,693,10,10.0390625,12.5703125,0.15496432897634804,9.857021859671512,0.3790178869385272,1.65234375,0.201416015625,3.29296875,3.3125,6.508918177949118,0.2118509552260394,6.658211482751794,3.271759112101771,0.4913870820380693,0.1959228515625,3.1861969212109504,1.8156864019501615,0.5698600704378589,0.1373291015625,703,10,1.845703125,10.328125,13.828125,10.123272830004737,0.16575442790053785,0.3793092279229313,0.252685546875,3.30859375,3.3359375,6.658211482751794,3.595794207464973,0.5400540695921024,0.211669921875,3.1861969212109504,1.9782523386803437,0.6208820068561507,0.1463623046875,0.28005542102801223
5,test,,1.553545355796814,65.9375,67.6875,3.46484375,3.29296875,4.0859375,682,10,9.9375,12.609375,0.15272139105945826,9.760424898755451,0.3811734199989587,1.646484375,0.2120361328125,3.30859375,3.3203125,6.196491059158765,0.206367474142619,6.658211482751794,3.2404066460562557,0.48667824001243915,0.1953125,3.1861969212109504,1.8093786039865565,0.5678803440996615,0.137939453125,693,10,1.880859375,10.1875,13.8828125,9.99832674471967,0.14286117698065937,0.3810445358976722,0.265869140625,3.326171875,3.349609375,6.658211482751794,3.536168260640629,0.5310988198258844,0.2098388671875,3.1861969212109504,1.9504224444077778,0.6121474888835489,0.145751953125,0.28710342162622193
6,test,,1.385744571685791,68.75,70.5625,3.435546875,3.232421875,4.06640625,657,10,9.8046875,12.5625,0.14945966796949506,9.645623717136651,0.38649942399933934,1.6875,0.2198486328125,3.3125,3.3359375,6.1671675773327035,0.19322316685826693,6.658211482751794,3.2707233587262845,0.49123152173810447,0.19873046875,3.1861969212109504,1.8434548497429164,0.5785753031994929,0.1419677734375,697,10,1.94140625,10.0078125,13.8125,9.824297619867428,0.1540383892133832,0.37916168197989464,0.275634765625,3.330078125,3.3671875,6.658211482751794,3.5536648265589967,0.5337266375159191,0.2132568359375,3.1861969212109504,1.981591294527541,0.6219299508250151,0.150146484375,0.28125720868940796
7,test,,1.4214601516723633,68.8125,71.3125,3.49609375,3.30859375,4.08203125,677,10,9.7890625,12.59375,0.15488266688771546,9.6331491427936,0.3777738600037992,1.6767578125,0.22265625,3.33984375,3.359375,5.998821852296139,0.21450094572387807,6.658211482751794,3.258819981076991,0.489443747696963,0.1981201171875,3.1861969212109504,1.8590364349596706,0.5834656428746792,0.143310546875,687,10,1.9208984375,9.984375,13.8515625,9.813492276065189,0.18083450896665454,0.37736749602481723,0.279052734375,3.36328125,3.396484375,6.658211482751794,3.5212179615175536,0.528853427176251,0.2115478515625,3.1861969212109504,1.9910189352548615,0.6248888516589716,0.151123046875,0.302659972104489
8,test,,1.4615309238433838,69.125,69.8125,3.453125,3.275390625,4.0703125,652,10,9.671875,12.5703125,0.1527712990064174,9.52012597524153,0.3791083151008934,1.734375,0.2308349609375,3.34375,3.373046875,5.892264424048376,0.20646202311559578,6.658211482751794,3.2737287106706123,0.4916828969988803,0.200439453125,3.1861969212109504,1.8632869046483576,0.5847996689232234,0.1448974609375,677,10,1.9794921875,9.8203125,13.8203125,9.664426355019527,0.19778415095061064,0.375377566087991,0.289306640625,3.37109375,3.42578125,6.658211482751794,3.537994205312195,0.5313730593384466,0.2147216796875,3.1861969212109504,1.9953126442031683,0.6262364485133037,0.1533203125,0.2983545097972561
9,test,,1.4369711875915527,70.375,70.3125,3.466796875,3.2421875,4.09375,654,10,9.6640625,12.6484375,0.15113023691810668,9.52414584953728,0.37590677198022604,1.736328125,0.2359619140625,3.361328125,3.37890625,5.764531558880854,0.2055529592090301,6.658211482751794,3.305947548248186,0.4965218597835616,0.2025146484375,3.1861969212109504,1.8586458599418156,0.5833430594225218,0.1446533203125,669,10,2.001953125,9.8125,13.9375,9.642639024926545,0.15100494120270014,0.38061110209673643,0.2958984375,3.390625,3.4296875,6.658211482751794,3.5645274733422134,0.5353581036853786,0.2164306640625,3.1861969212109504,1.9852354084209383,0.6230736698052005,0.1527099609375,0.3100746926199184
10,test,,1.4198119640350342,68.875,72.375,3.45703125,3.275390625,4.0859375,653,10,9.6875,12.6015625,0.14894784498028457,9.535832585964606,0.37502244813367724,1.7451171875,0.2308349609375,3.369140625,3.404296875,5.898355485141792,0.2153501346060317,6.658211482751794,3.348460705718038,0.5029069314473235,0.204833984375,3.1861969212109504,1.8689535173938863,0.5865781568464918,0.1451416015625,667,10,1.96875,9.84375,13.8671875,9.668519306645015,0.15836104820482433,0.3788997808005661,0.290283203125,3.3984375,3.458984375,6.658211482751794,3.6176211959686473,0.5433322755427872,0.21923828125,3.1861969212109504,1.9979080359473338,0.6270510220655182,0.1533203125,0.30393546886984013
11,test,,1.549360990524292,68.75,70.6875,3.517578125,3.283203125,4.08203125,675,10,9.828125,12.6171875,0.15299787116236985,9.680914620029517,0.37835061294026673,1.7177734375,0.22119140625,3.408203125,3.4375,5.995699368677423,0.20622888301633818,6.658211482751794,3.3631091065590137,0.5051069818480839,0.2039794921875,3.1861969212109504,1.8529604912165114,0.5815586848637945,0.1424560546875,696,10,1.98046875,10.0234375,13.8984375,9.83629232272715,0.1559503311291337,0.3756228999700397,0.279052734375,3.4453125,3.5,6.658211482751794,3.645419040573371,0.5475072472565476,0.2186279296875,3.1861969212109504,1.9964268461403814,0.6265861450213243,0.151123046875,0.3047808405764121
12,test,,1.6128151416778564,68.25,69.625,3.5703125,3.25390625,4.0859375,673,10,9.6796875,12.6171875,0.15234900708310306,9.5424432090628,0.3848172619473189,1.7314453125,0.23291015625,3.404296875,3.42578125,5.843232964091886,0.2123912636584791,6.658211482751794,3.356964182475892,0.5041840727306669,0.2054443359375,3.1861969212109504,1.8660113934806875,0.5856547600866705,0.14501953125,683,10,1.9599609375,9.8203125,13.890625,9.665034497583383,0.15419710101559758,0.3917557110544294,0.293212890625,3.439453125,3.486328125,6.658211482751794,3.632493296279497,0.5455659234750249,0.220458984375,3.1861969212109504,1.995620736709827,0.6263331445161804,0.1534423828125,0.31094715886672736
13,test,,1.5415518283843994,69.5,70.4375,3.49609375,3.28125,4.0625,673,10,9.6484375,12.6015625,0.15027778502553701,9.493762468674856,0.3781598440837115,1.7216796875,0.2347412109375,3.43359375,3.4609375,5.741291517570154,0.20375091821046004,6.658211482751794,3.3519996912860286,0.5034384533999016,0.20556640625,3.1861969212109504,1.8639297848042906,0.5850014393008336,0.145263671875,672,10,1.9931640625,9.78125,13.875,9.61206859890421,0.14975406718440354,0.38088620686903596,0.295166015625,3.486328125,3.552734375,6.658211482751794,3.619074549303747,0.5435505553824805,0.2200927734375,3.1861969212109504,2.001421156073005,0.6281536281543898,0.154296875,0.30569309241867226
14,test,,1.5508449077606201,68.8125,71.0625,3.525390625,3.291015625,4.07421875,697,10,9.71875,12.609375,0.15444507892243564,9.565340305839028,0.3795503720175475,1.7421875,0.2288818359375,3.4453125,3.466796875,5.842913889322816,0.20953062096451278,6.658211482751794,3.3771989417439308,0.5072231410030487,0.2061767578125,3.1861969212109504,1.8741063108563507,0.5881953806370748,0.145263671875,688,10,2.013671875,9.875,13.875,9.698093455817068,0.1707798200659454,0.3769349120557308,0.28857421875,3.4921875,3.546875,6.658211482751794,3.648620975249411,0.5479881473727928,0.220703125,3.1861969212109504,2.00645435469798,0.6297333166511894,0.153564453125,0.3122273148920504
15,test,,1.6320699453353882,66.6875,69.5,3.427734375,3.240234375,4.0703125,652,10,9.765625,12.6328125,0.16218180302530527,9.61030566298758,0.3823302739765495,1.693359375,0.2269287109375,3.458984375,3.525390625,5.903215136309758,0.2326907222299394,6.658211482751794,3.4266373156980414,0.51464831427701,0.2086181640625,3.1861969212109504,1.9057739241799547,0.5981343813036024,0.147216796875,673,10,1.955078125,9.9375,13.9296875,9.75362028817171,0.16750263515859842,0.3788724250625819,0.28662109375,3.517578125,3.65625,6.658211482751794,3.728907143132874,0.5600463657233882,0.2247314453125,3.1861969212109504,2.051315649868859,0.6438132044548059,0.1563720703125,0.3143218297559266
16,test,,1.5600676536560059,69.9375,71.125,3.53125,3.283203125,4.0859375,639,10,9.5625,12.6484375,0.16318175802007318,9.431828590457725,0.3740137000568211,1.8056640625,0.2440185546875,3.44921875,3.455078125,5.566466011796901,0.20058021161822837,6.658211482751794,3.3634448015958416,0.5051574000478808,0.207275390625,3.1861969212109504,1.843187252753732,0.5784913168685154,0.14453125,646,10,2.064453125,9.671875,13.9375,9.509763120310955,0.1482859670650214,0.3753819779958576,0.306396484375,3.49609375,3.529296875,6.658211482751794,3.6329070679651956,0.5456280680444442,0.2225341796875,3.1861969212109504,1.9788923959923812,0.6210828912734875,0.1539306640625,0.3082647775759683
17,test,,1.4909255504608154,68.5,69.8125,3.541015625,3.23828125,4.09765625,652,10,9.703125,12.671875,0.15726237394846976,9.549445972768277,0.37661390798166394,1.7529296875,0.2344970703125,3.48828125,3.509765625,5.710679328087563,0.20536431319803927,6.658211482751794,3.3979209101742054,0.5103353834549376,0.2076416015625,3.1861969212109504,1.8317406576002417,0.5748987595230203,0.14208984375,667,10,2.03515625,9.8359375,13.96875,9.661959358399423,0.15193369193002582,0.37397429696284235,0.295654296875,3.544921875,3.6015625,6.658211482751794,3.672443888424702,0.5515661222143857,0.22265625,3.1861969212109504,1.9726317194680965,0.6191179541779155,0.1514892578125,0.31373399700165644
18,test,,1.5072298049926758,69.25,71.6875,3.6015625,3.25,4.08984375,667,10,9.625,12.640625,0.14646121417172253,9.483212965923897,0.39162357500754297,1.7529296875,0.2388916015625,3.482421875,3.509765625,5.6035641483306495,0.22017032978853515,6.658211482751794,3.377973182257678,0.5073394245599397,0.20751953125,3.1861969212109504,1.8313898708871905,0.5747886637813805,0.1429443359375,667,10,2.0625,9.7421875,13.9375,9.571707108505496,0.14636650099419057,0.3782109539024532,0.30078125,3.537109375,3.603515625,6.658211482751794,3.644833070468005,0.547419240123268,0.22216796875,3.1861969212109504,1.9633135983196182,0.6161934264795657,0.15185546875,0.3143070272585618
19,test,,1.7895607948303223,65.9375,67.8125,3.6875,3.23828125,4.0859375,645,10,9.59375,12.640625,0.14911297615617514,9.46295294601684,0.37367273098789155,1.7587890625,0.240966796875,3.515625,3.49609375,5.496760017907862,0.21646289265618865,6.658211482751794,3.367299176047691,0.5057362904093291,0.207275390625,3.1861969212109504,1.819200769622399,0.5709630680739567,0.142333984375,666,10,2.046875,9.7109375,13.9296875,9.553471921725153,0.1397989857941866,0.3742819409817457,0.30322265625,3.5859375,3.5859375,6.658211482751794,3.6329223412659957,0.5456303619488718,0.2220458984375,3.1861969212109504,1.960138371579128,0.6151968695124328,0.1519775390625,0.3166885205370424
20,test,,1.5623979568481445,66.6875,68.375,3.646484375,3.240234375,4.08984375,646,10,9.53125,12.6328125,0.14921374199911952,9.382632660998667,0.3756637549959123,1.76171875,0.2457275390625,3.53125,3.515625,5.511133687737386,0.20857027345534443,6.658211482751794,3.399300310772425,0.5105425562973432,0.2099609375,3.1861969212109504,1.839029655790024,0.5771864392772936,0.1446533203125,651,10,2.0625,9.609375,13.921875,9.446069912357743,0.1402312028221786,0.3745503658428788,0.3095703125,3.6015625,3.607421875,6.658211482751794,3.6525266807754786,0.5485747471730823,0.2244873046875,3.1861969212109504,1.967374657355852,0.617468005275747,0.1536865234375,0.3147737535096741
