epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.1251184046268463,94.9375,95.9375,3.525390625,1.931640625,1.931640625,324,11,6.78515625,7.875,0.0238142809830606,6.781387999612209,0.5805480519775301,1.31640625,0.138671875,,,2.3165665664289543,0.1762952192510098,8.595061924320946,2.707367827000459,0.31499107869596354,0.176025390625,3.489220314769919,1.3970928195749144,0.4004025809608527,0.135986328125,215,10,1.5712890625,6.2734375,8.0078125,6.2606087909831665,0.022966961842030287,0.5807947400026023,0.2171630859375,,,8.595061924320946,2.9269873531337476,0.3405429046242729,0.1968994140625,3.489220314769919,1.494227432758355,0.42824106761996916,0.153076171875,0.19200928661435784
15,train,sent,0.11987911909818649,95.25,96.25,3.541015625,1.9375,1.9375,327,11,6.80078125,7.8671875,0.022914911154657602,6.797131202079492,0.5836968079674989,1.3212890625,0.1353759765625,,,2.3265298114251696,0.20074236092601558,8.593239949588304,2.7202727371630644,0.3165596158284153,0.1767578125,3.4772272492111727,1.3870520137397895,0.39889599221749156,0.135009765625,208,10,1.576171875,6.296875,8.0,6.296089686289824,0.022697184002026916,0.5841566338203847,0.2127685546875,,,8.593239949588304,2.9456946479639328,0.3427920860169928,0.19775390625,3.4772272492111727,1.4852765122279932,0.4271439298552995,0.1519775390625,0.23311814293248723
16,train,sent,0.11606775224208832,95.4375,96.5,3.6015625,1.943359375,1.943359375,309,11,6.859375,7.921875,0.02393444487825036,6.847152000465316,0.585710525047034,1.3251953125,0.1339111328125,,,2.3133714010332573,0.1934401169094201,8.594759722195697,2.7360505943577254,0.31833939316441395,0.177001953125,3.4896369938464464,1.3696743621955703,0.3924976622527861,0.13232421875,186,10,1.5830078125,6.3515625,8.0546875,6.344393829409457,0.0230594661552459,0.5792131249327213,0.2119140625,,,8.594759722195697,2.96892734692498,0.3454345953683637,0.1986083984375,3.4896369938464464,1.4686346948317066,0.42085600806658874,0.1492919921875,0.22845380306686444
17,train,sent,0.11033148318529129,95.75,96.75,3.642578125,1.9521484375,1.9521484375,311,11,6.8359375,7.90234375,0.022840759018436074,6.838118641407704,0.5843208141159266,1.3349609375,0.134765625,,,2.317493312009911,0.20639156314084112,8.592395850149648,2.750961823668553,0.3201623705011963,0.1783447265625,3.4922472172833396,1.382021640610314,0.39573992178177037,0.1337890625,190,10,1.603515625,6.3203125,8.0390625,6.314240507803884,0.022313861176371574,0.5818139009643346,0.213623046875,,,8.592395850149648,2.9778196705923135,0.3465645347962467,0.19970703125,3.4922472172833396,1.4807652614435982,0.42401501649574025,0.15087890625,0.23313291103541056
18,train,sent,0.10665469616651535,95.875,96.8125,3.607421875,1.9580078125,1.9580078125,298,11,6.88671875,7.95703125,0.023458257084712386,6.888810656738311,0.5877533669117838,1.337890625,0.13427734375,,,2.3260498481406007,0.19915613800625015,8.592555333122297,2.782259525795747,0.3237988488791903,0.1796875,3.4945374817947608,1.377714424420522,0.39424800323301756,0.1326904296875,181,10,1.61328125,6.359375,8.09375,6.358726811961244,0.023223719093948603,0.5780332910362631,0.2142333984375,,,8.592555333122297,3.0209357416100024,0.3515759427192746,0.2020263671875,3.4945374817947608,1.4858557947430286,0.4251938353741473,0.1507568359375,0.2191587967051222
19,train,sent,0.10378463566303253,96.0625,97.125,3.630859375,1.962890625,1.962890625,305,11,6.94140625,7.96875,0.022468184819445014,6.941193102444984,0.5883380260784179,1.345703125,0.1287841796875,,,2.3123268261084124,0.19445839710900623,8.59285902141896,2.785853809454567,0.3242056924837726,0.1793212890625,3.4809942000122263,1.3611903621710981,0.3910349411574191,0.130615234375,181,10,1.62109375,6.43359375,8.109375,6.4314340326797605,0.024153411155566573,0.5803257799707353,0.20654296875,,,8.59285902141896,3.0298913617646663,0.3526057339253697,0.20166015625,3.4809942000122263,1.4749507044273544,0.4237153582221349,0.1488037109375,0.22019054480862707
20,train,sent,0.0995296910405159,96.375,97.3125,3.666015625,1.9658203125,1.9658203125,296,11,6.9609375,7.98046875,0.02374462690204382,6.959395928219769,0.5860995708499104,1.345703125,0.1278076171875,,,2.334241745004488,0.21868719246374083,8.593697074283769,2.802903240082877,0.32615802207764943,0.18017578125,3.4900307394058614,1.3669981200690389,0.3916865558329595,0.1307373046875,175,10,1.6240234375,6.453125,8.1171875,6.448121731260691,0.023351594107225537,0.5817492811474949,0.2052001953125,,,8.593697074283769,3.0504226882316923,0.35496046251850527,0.2027587890625,3.4900307394058614,1.4819770176140752,0.4246315085082503,0.1490478515625,0.23865554029464847
1,test,,1.2349772453308105,61.46875,63.28125,2.482421875,1.8271484375,1.8271484375,273,11,6.71875,7.60546875,0.003289506072178483,6.711601863699191,0.34875635406933725,1.072265625,0.116455078125,3.125,3.0859375,2.2634138933161196,0.266747927531062,6.658211482751794,2.0834727500982453,0.31291777912064156,0.15576171875,3.1861969212109504,1.281917801872181,0.4023347688707745,0.12939453125,244,10,1.1357421875,6.38671875,7.734375,6.379340548936299,0.0035628238692879677,0.34680728102102876,0.1739501953125,3.125,3.078125,6.658211482751794,2.162810089404026,0.32483349244865845,0.165771484375,3.1861969212109504,1.3167314421772485,0.4132611620492087,0.1375732421875,0.28848888710356285
2,test,,1.524471402168274,61.8125,62.46875,2.740234375,1.84375,1.84375,278,11,6.69921875,7.61328125,0.0032260839361697435,6.690932757589941,0.3472687271423638,1.0712890625,0.119873046875,3.087890625,3.064453125,2.214158094559312,0.25655059514235384,6.658211482751794,2.075582134401171,0.3117326837361656,0.1553955078125,3.1861969212109504,1.2715467079446645,0.3990797616681516,0.128662109375,259,10,1.15234375,6.3515625,7.7421875,6.34406173956764,0.0033682978246361017,0.35375578491948545,0.179443359375,3.0703125,3.044921875,6.658211482751794,2.152259859203955,0.3232489482767887,0.1654052734375,3.1861969212109504,1.305682356156769,0.40979336445423764,0.1368408203125,0.2745756872289025
3,test,,1.7759218215942383,62.21875,62.53125,2.853515625,1.84375,1.84375,261,11,6.66015625,7.671875,0.0033428468741476536,6.651138242658069,0.3473266870714724,1.091796875,0.131591796875,3.0625,3.02734375,2.221439724776821,0.2676800903244522,6.658211482751794,2.125368838406043,0.31921017286877207,0.1595458984375,3.1861969212109504,1.3159225109499841,0.4130072759124545,0.1336669921875,246,10,1.1689453125,6.2578125,7.80078125,6.254620509114979,0.0033814189955592155,0.3454230851493776,0.19775390625,3.033203125,2.98828125,6.658211482751794,2.2167773344771327,0.33293885906443954,0.171630859375,3.1861969212109504,1.3546308065836392,0.42515602145167986,0.1434326171875,0.2929014874587944
4,test,,1.5296106338500977,65.6875,67.0625,2.826171875,1.8271484375,1.8271484375,240,11,6.40234375,7.58984375,0.003715719096362591,6.397890659946301,0.34647735906764865,1.0986328125,0.1563720703125,3.001953125,2.9453125,2.152446597939525,0.25519897312579337,6.658211482751794,2.187496030021001,0.32854108579875324,0.16748046875,3.1861969212109504,1.3937115787841972,0.4374216701755211,0.1453857421875,213,10,1.1982421875,5.9140625,7.71875,5.906612141513153,0.003382698865607381,0.34254103200510144,0.233642578125,2.94921875,2.873046875,6.658211482751794,2.3128013660836357,0.34736075477250694,0.1839599609375,3.1861969212109504,1.4628044144534007,0.45910671895867794,0.1607666015625,0.280338128824873
5,test,,1.6799566745758057,66.25,67.8125,2.9453125,1.8115234375,1.8115234375,244,11,6.40625,7.55859375,0.0035663051530718803,6.409699780813918,0.34626614209264517,1.0947265625,0.1522216796875,3.009765625,2.935546875,2.15439672867556,0.2484598670966551,6.658211482751794,2.22818359122006,0.3346519702764333,0.1705322265625,3.1861969212109504,1.421073457336023,0.4460092996373645,0.148193359375,208,10,1.16796875,5.9375,7.68359375,5.926472378022716,0.0033847589511424303,0.3422687090933323,0.227294921875,2.9609375,2.859375,6.658211482751794,2.3524829004083054,0.3533205435877865,0.186767578125,3.1861969212109504,1.4954737129578124,0.46936010232206254,0.1639404296875,0.2770115672606064
6,test,,1.6901973485946655,66.25,66.75,3.041015625,1.83984375,1.83984375,237,11,6.48828125,7.625,0.0034540111664682627,6.474742520399853,0.35455384594388306,1.0810546875,0.149169921875,3.0078125,2.93359375,2.179142712407148,0.2620118470334026,6.658211482751794,2.2591805265847436,0.33930741497730854,0.171875,3.1861969212109504,1.4334739875335325,0.4499012531180039,0.148193359375,200,10,1.1923828125,6.01953125,7.75390625,6.010244786959953,0.003304257057607174,0.34150239382870495,0.2236328125,2.958984375,2.857421875,6.658211482751794,2.387357743853217,0.35855841317712817,0.1883544921875,3.1861969212109504,1.5055516152749915,0.47252309022469,0.16357421875,0.28474908212149014
7,test,,1.8478608131408691,65.1875,68.125,3.115234375,1.7958984375,1.7958984375,241,11,6.38671875,7.51171875,0.0038821171037852764,6.382354756170694,0.34642951702699065,1.0849609375,0.1495361328125,3.048828125,2.9609375,2.226696602330388,0.2562163068914648,6.658211482751794,2.2965148814465275,0.34491467977484447,0.176025390625,3.1861969212109504,1.4580178408878144,0.4576044346730704,0.1522216796875,205,10,1.169921875,5.921875,7.63671875,5.915901808402759,0.00337877101264894,0.341004379093647,0.2244873046875,3.015625,2.89453125,6.658211482751794,2.4533965744030626,0.36847681704893676,0.1949462890625,3.1861969212109504,1.5422561677380644,0.4840429533626918,0.1693115234375,0.28208855630732943
8,test,,1.7466788291931152,68.125,69.5,3.16796875,1.775390625,1.775390625,230,11,6.3515625,7.484375,0.006995036965236068,6.339094417147474,0.34496194892562926,1.0791015625,0.151611328125,3.06640625,2.98046875,2.2246218795979535,0.26311325326506174,6.658211482751794,2.3224664626565534,0.3488123602971971,0.1785888671875,3.1861969212109504,1.4576563848962474,0.4574909903378629,0.15283203125,197,10,1.171875,5.8828125,7.609375,5.8729157692747975,0.003414306091144681,0.34025309910066426,0.22705078125,3.041015625,2.921875,6.658211482751794,2.479218279078884,0.37235499135185773,0.19775390625,3.1861969212109504,1.557310295210983,0.4887677484225016,0.1717529296875,0.2845750554492491
9,test,,1.684736728668213,66.3125,69.3125,3.1484375,1.783203125,1.783203125,208,11,6.3984375,7.51171875,0.0036737730260938406,6.395922584899711,0.34515477786771953,1.0830078125,0.1484375,3.1171875,3.033203125,2.251697109501497,0.25917809347969945,6.658211482751794,2.3419859932676648,0.35174400803197947,0.179443359375,3.1861969212109504,1.4609463973976107,0.4585235732518257,0.1524658203125,200,10,1.189453125,5.9375,7.63671875,5.933095120582051,0.0033912539947777987,0.3414947451092303,0.2225341796875,3.109375,2.9921875,6.658211482751794,2.5088979239485347,0.376812591556738,0.19921875,3.1861969212109504,1.5498954187224472,0.4864405612862722,0.169921875,0.28825566989580265
10,test,,1.7573808431625366,66.4375,69.5625,3.244140625,1.783203125,1.783203125,227,11,6.3828125,7.4921875,0.0035424481611698866,6.379682754308866,0.34516367595642805,1.0888671875,0.148193359375,3.11328125,3.021484375,2.2637220029281684,0.2560687002493561,6.658211482751794,2.3556004596045987,0.3537887713099562,0.1806640625,3.1861969212109504,1.4592124320288056,0.45797936163789127,0.1524658203125,200,10,1.1826171875,5.92578125,7.6171875,5.907794014717568,0.003408083925023675,0.3400009039323777,0.2222900390625,3.103515625,2.978515625,6.658211482751794,2.532631906854946,0.38037720991827473,0.2012939453125,3.1861969212109504,1.5606864431043288,0.4898273652562479,0.1712646484375,0.27922794489776753
11,test,,1.9079760313034058,65.9375,68.875,3.306640625,1.810546875,1.810546875,243,11,6.46875,7.54296875,0.003807506989687681,6.469683126842092,0.3461962409783155,1.1083984375,0.1422119140625,3.12890625,3.048828125,2.2689131630037966,0.25600064752850327,6.658211482751794,2.348150830060427,0.3526699078488796,0.1788330078125,3.1861969212109504,1.4225406977725124,0.44646979861868036,0.1473388671875,213,10,1.1923828125,6.03125,7.66796875,6.0162624512801255,0.0033637420274317265,0.34104441897943616,0.2135009765625,3.12890625,3.01953125,6.658211482751794,2.5278631265607343,0.37966098450149943,0.19921875,3.1861969212109504,1.5167807676678233,0.47604740233423914,0.16455078125,0.27923539184237745
12,test,,1.9242017269134521,67.25,69.75,3.525390625,1.7939453125,1.7939453125,257,11,6.5,7.515625,0.0035394281148910522,6.496888844262725,0.3463578848168254,1.08203125,0.1351318359375,3.140625,3.0625,2.285994816722047,0.2548109669232441,6.658211482751794,2.3558662840431,0.35382869561082736,0.1790771484375,3.1861969212109504,1.4416357999935885,0.45246286894460946,0.1488037109375,222,10,1.17578125,6.0859375,7.640625,6.086476500333784,0.0034105530939996243,0.3407257681246847,0.203369140625,3.15234375,3.041015625,6.658211482751794,2.5319527004923463,0.3802751995864672,0.1986083984375,3.1861969212109504,1.542358807124664,0.48407516712384274,0.1663818359375,0.27964434949694433
13,test,,1.7689238786697388,69.0,70.375,3.595703125,1.7646484375,1.7646484375,239,11,6.44140625,7.4921875,0.003523366991430521,6.431905418767464,0.3468030539806932,1.08984375,0.140380859375,3.14453125,3.04296875,2.2664187420122444,0.24209255026974014,6.658211482751794,2.3537374698120654,0.3535089679727748,0.1796875,3.1861969212109504,1.4316669074088884,0.44933409416037196,0.148681640625,217,10,1.1591796875,6.0078125,7.6171875,6.002568685733913,0.0033792320173233747,0.34234778489917517,0.2113037109375,3.154296875,3.013671875,6.658211482751794,2.534279241111748,0.3806246238463347,0.2000732421875,3.1861969212109504,1.5297377681646527,0.48011400613093885,0.1663818359375,0.2727195396727346
14,test,,1.8342713117599487,67.1875,69.8125,3.47265625,1.77734375,1.77734375,234,11,6.47265625,7.47265625,0.0034312040079385042,6.467971711294661,0.34798469790257514,1.083984375,0.134033203125,3.166015625,3.087890625,2.254621862838948,0.2493714860209759,6.658211482751794,2.3678052386025765,0.3556218129653008,0.1802978515625,3.1861969212109504,1.368307321798742,0.42944844767432055,0.1417236328125,206,10,1.203125,6.0546875,7.59765625,6.054106443777879,0.0033558011054992676,0.3427458228543401,0.2030029296875,3.1796875,3.072265625,6.658211482751794,2.5500914024323738,0.3829994599958904,0.2005615234375,3.1861969212109504,1.4667415869278928,0.46034241548712596,0.15869140625,0.27663753837044447
15,test,,1.98688805103302,66.0625,68.5,3.50390625,1.8017578125,1.8017578125,255,11,6.640625,7.57421875,0.00342933414503932,6.631554330238239,0.34629747294820845,1.0908203125,0.12322998046875,3.181640625,3.0859375,2.2517772062017434,0.2514425962550453,6.658211482751794,2.3517745346648393,0.3532141537944762,0.1768798828125,3.1861969212109504,1.3279314062307925,0.4167763132876599,0.1351318359375,225,10,1.1796875,6.25,7.69921875,6.24016566562895,0.003372951876372099,0.34241725294850767,0.188232421875,3.20703125,3.072265625,6.658211482751794,2.5316760092561914,0.3802336431960054,0.1961669921875,3.1861969212109504,1.4286217813866298,0.44837836979757856,0.1513671875,0.2774035678751771
16,test,,2.178496837615967,64.125,66.8125,3.521484375,1.8388671875,1.8388671875,251,11,6.78125,7.703125,0.003491105977445841,6.779328802890415,0.3491856458131224,1.1123046875,0.119384765625,3.18359375,3.09765625,2.2473076566371093,0.24406370591540238,6.658211482751794,2.321603664565803,0.34868277623502275,0.1727294921875,3.1861969212109504,1.2902678443642968,0.40495546140755034,0.12939453125,229,10,1.20703125,6.390625,7.83203125,6.38125247196711,0.0034902459010481834,0.34472445817664266,0.183837890625,3.212890625,3.08984375,6.658211482751794,2.506244111518482,0.3764140141854834,0.1920166015625,3.1861969212109504,1.3938879020034252,0.43747700988728033,0.1455078125,0.274303160183222
17,test,,2.2759335041046143,63.9375,66.8125,3.41015625,1.8173828125,1.8173828125,247,11,6.75390625,7.65625,0.00343603384681046,6.746305390939843,0.3478431608527899,1.1005859375,0.11785888671875,3.177734375,3.107421875,2.2551560844862077,0.2512464487831906,6.658211482751794,2.3294475167072877,0.3498608481784875,0.1737060546875,3.1861969212109504,1.299718810337052,0.4079216829583399,0.1307373046875,225,10,1.19921875,6.3671875,7.78515625,6.360027323465373,0.005162081914022565,0.3438214589841664,0.1820068359375,3.203125,3.10546875,6.658211482751794,2.524113441846354,0.3790978175423102,0.19384765625,3.1861969212109504,1.4078698550192028,0.44186529892324605,0.1473388671875,0.27094236720392006
18,test,,2.2038872241973877,65.125,67.25,3.4609375,1.8134765625,1.8134765625,261,11,6.8046875,7.6796875,0.0034773568622767925,6.791644048505479,0.3476724971551448,1.109375,0.114013671875,3.1953125,3.138671875,2.2490414501765663,0.24531807797997635,6.658211482751794,2.35885803575475,0.3542780282460854,0.1751708984375,3.1861969212109504,1.317951533849742,0.41364409245265343,0.1319580078125,238,10,1.1982421875,6.42578125,7.80859375,6.416206233058255,0.0033541028387844563,0.34473448898643255,0.177001953125,3.23046875,3.15234375,6.658211482751794,2.5560469660987772,0.383893928980817,0.1953125,3.1861969212109504,1.4331494819594743,0.44979940581161243,0.1490478515625,0.27019682010997015
19,test,,2.0409603118896484,65.5,68.0,3.392578125,1.8271484375,1.8271484375,262,11,6.84375,7.734375,0.0035709680523723364,6.839940793944336,0.34907948691397905,1.1123046875,0.1153564453125,3.2109375,3.15625,2.280883542564716,0.23414272797212168,6.658211482751794,2.37788600823676,0.35713584862792547,0.1761474609375,3.1861969212109504,1.290332636314571,0.4049757966071242,0.128662109375,225,10,1.2197265625,6.45703125,7.8671875,6.445945549166878,0.0033578011207282543,0.34471965301781893,0.17919921875,3.248046875,3.171875,6.658211482751794,2.5862048942075297,0.38842336277649575,0.197265625,3.1861969212109504,1.4053113347493724,0.44106229762323285,0.145751953125,0.2604276906718436
20,test,,2.2826008796691895,64.875,66.3125,3.314453125,1.8251953125,1.8251953125,274,11,6.8984375,7.71484375,0.0035672879312187433,6.883547021823041,0.34834729693830013,1.1162109375,0.10614013671875,3.208984375,3.173828125,2.280876158169648,0.23724330629579135,6.658211482751794,2.3694915490082833,0.355875080739999,0.1748046875,3.1861969212109504,1.2975516795549105,0.40724152073493347,0.128662109375,236,10,1.1943359375,6.546875,7.84765625,6.543396886108757,0.0033578311558812857,0.3445982339326292,0.16552734375,3.251953125,3.201171875,6.658211482751794,2.583257605734981,0.38798070809660407,0.195556640625,3.1861969212109504,1.42273806031724,0.44653174160262266,0.1461181640625,0.2637726529935796
