epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09472999721765518,96.5625,97.375,3.1328125,2.05078125,2.05078125,318,11,7.20703125,8.4609375,0.024399274960160255,7.202647641643534,0.5826279479078948,1.44921875,0.1485595703125,,,2.516680080693485,0.2873077892568569,8.592004611642654,3.0025559065770784,0.3494592987657903,0.1900634765625,3.4943678478170046,1.4495902206131186,0.41483618317937077,0.135498046875,182,10,1.6767578125,6.55859375,8.28125,6.555502800154876,0.023516485933214426,0.5779156810604036,0.2083740234375,,,8.592004611642654,3.1306206801693284,0.364364408734972,0.2066650390625,3.4943678478170046,1.501868136054851,0.42979680487648014,0.1494140625,0.3191303483715776
12,train,sent,0.09057995676994324,96.8125,97.5,3.185546875,2.05078125,2.05078125,300,11,7.23828125,8.4921875,0.02408239501528442,7.23355318136299,0.5873121230397373,1.4658203125,0.147705078125,,,2.505133059856635,0.28209641574035316,8.595379536201708,3.008879262623549,0.350057754861302,0.1900634765625,3.4870674037696263,1.4467602103219575,0.4148931015092985,0.1348876953125,170,10,1.705078125,6.58984375,8.3125,6.58370601448684,0.023110572015866637,0.5812780710402876,0.207275390625,,,8.595379536201708,3.14376375236433,0.36575042895122195,0.20703125,3.4870674037696263,1.5045269591426056,0.43145909870172455,0.1492919921875,0.31111151837643125
13,train,sent,0.08761751651763916,96.8125,97.5625,3.208984375,2.05078125,2.05078125,293,11,7.23046875,8.5,0.024464759044349194,7.226679766355254,0.5811059968546033,1.4658203125,0.14990234375,,,2.521584214931945,0.28244520588117294,8.59215645976126,3.0322661238507624,0.3529109529198467,0.191650390625,3.494345245124008,1.4388517972916084,0.4117657805276611,0.1341552734375,163,10,1.705078125,6.5703125,8.3203125,6.563155551563729,0.023062421940267086,0.5801255758851767,0.2105712890625,,,8.59215645976126,3.161821465028198,0.3679892795057473,0.20849609375,3.494345245124008,1.4957868530730822,0.42805926379492576,0.1485595703125,0.3166562614552289
14,train,sent,0.08499536663293839,96.9375,97.6875,3.3359375,2.05078125,2.05078125,290,11,7.234375,8.515625,0.023707283893600106,7.22244543340904,0.5796394890639931,1.46875,0.1502685546875,,,2.5092233736490925,0.28599409740141896,8.596127023251208,3.0398412565303534,0.3536291690790571,0.1920166015625,3.4639339713844914,1.432327715543801,0.41349740710309135,0.1339111328125,161,10,1.7080078125,6.57421875,8.3359375,6.572197244341564,0.022921151015907526,0.577838032040745,0.211181640625,,,8.596127023251208,3.1625741238339655,0.367906862623096,0.20849609375,3.4639339713844914,1.4911745147929834,0.43048583694480164,0.1485595703125,0.32028051524132634
15,train,sent,0.0812123641371727,97.1875,97.8125,3.50390625,2.056640625,2.056640625,294,11,7.234375,8.515625,0.023664935026317835,7.229248807186093,0.581669749924913,1.47265625,0.150390625,,,2.5391447893541477,0.28606144301674385,8.594694875956348,3.049162852599591,0.35477267042133415,0.192626953125,3.46717665014242,1.4618538739215055,0.4216265917288804,0.1365966796875,167,10,1.716796875,6.56640625,8.3359375,6.56793688512172,0.02353269001469016,0.5788708059117198,0.2119140625,,,8.594694875956348,3.1954447840969387,0.37179269656636593,0.2108154296875,3.46717665014242,1.517781730109549,0.43775725417601774,0.1512451171875,0.32563509414598285
16,train,sent,0.07916107773780823,97.25,97.875,3.552734375,2.064453125,2.064453125,305,11,7.2109375,8.515625,0.023830391000956297,7.207828041020002,0.5823941309936345,1.47265625,0.153076171875,,,2.5207017121527437,0.29092825387091464,8.598160555614188,3.0518456679952815,0.3549416934302968,0.1929931640625,3.4696328381303427,1.4518454154022242,0.41844353081018515,0.1358642578125,172,10,1.7158203125,6.53515625,8.3359375,6.535235850803534,0.0231829599943012,0.5766692308243364,0.2158203125,,,8.598160555614188,3.194408636157351,0.371522329165109,0.2110595703125,3.4696328381303427,1.5145391379557838,0.43651279792818454,0.1513671875,0.3237375433412407
17,train,sent,0.07774806022644043,97.3125,98.0,3.611328125,2.0703125,2.0703125,304,11,7.234375,8.546875,0.02356251305900514,7.231177898242125,0.5831819579470903,1.474609375,0.1531982421875,,,2.4988054651949865,0.2792124365410589,8.596266209189821,3.0502623291383486,0.35483572226712473,0.192626953125,3.4734256142721245,1.4478277764340088,0.41682993598163154,0.13525390625,170,10,1.7158203125,6.55859375,8.359375,6.557323607545522,0.02335992595180869,0.576970900176093,0.2158203125,,,8.596266209189821,3.1925077262349637,0.3713830689447495,0.210693359375,3.4734256142721245,1.5053773533677077,0.43339847186656044,0.1500244140625,0.3135110823484073
18,train,sent,0.07545880973339081,97.4375,98.0,3.607421875,2.0703125,2.0703125,310,11,7.24609375,8.5625,0.02391575393266976,7.2403613060007865,0.5814056019298732,1.4755859375,0.153564453125,,,2.4918100446417526,0.25655602491463647,8.594199529129625,3.045175427534317,0.35432915156470846,0.1922607421875,3.485426512476354,1.4566942990414722,0.417938606316077,0.1357421875,175,10,1.7177734375,6.5625,8.375,6.565692458742394,0.02343801804818213,0.5822821811307222,0.2164306640625,,,8.594199529129625,3.1872755715948964,0.3708635761587544,0.2103271484375,3.485426512476354,1.510168167048021,0.43328073670245437,0.1502685546875,0.2858401367101254
19,train,sent,0.07333634048700333,97.5,98.0625,3.673828125,2.072265625,2.072265625,302,11,7.2734375,8.59375,0.023761068005114794,7.266753118053661,0.5862162290140986,1.4716796875,0.1533203125,,,2.508106348438016,0.2796536969511438,8.593407603825007,3.068587320210068,0.3570862062733078,0.193359375,3.4598069411745414,1.4557573253015024,0.42076258879557576,0.1356201171875,170,10,1.7158203125,6.5859375,8.40625,6.582483957128401,0.023740828037261963,0.580856230808422,0.216552734375,,,8.593407603825007,3.215744053593191,0.37421058116245215,0.2117919921875,3.4598069411745414,1.5158021411632756,0.43811755018003645,0.15087890625,0.31183911970047473
20,train,sent,0.07236838340759277,97.5625,98.125,3.728515625,2.07421875,2.07421875,306,11,7.24609375,8.5625,0.02370927599258721,7.242447236900085,0.5849281910341233,1.48046875,0.15380859375,,,2.4883041549438483,0.30523713418702747,8.58988563386302,3.059312354082172,0.356152862154737,0.1932373046875,3.4954058702973847,1.4557210339609616,0.4164669534748795,0.135498046875,170,10,1.724609375,6.55859375,8.375,6.562001318233954,0.023436157032847404,0.578760706121102,0.217041015625,,,8.58988563386302,3.2044344358953127,0.37304739230319917,0.2115478515625,3.4954058702973847,1.5143970704130156,0.433253569573073,0.150634765625,0.3319946156022419
1,test,,1.4280107021331787,60.21875,61.96875,2.158203125,2.021484375,2.021484375,301,11,6.92578125,8.40625,0.0034037090372294188,6.9162695288302425,0.34767271601594985,1.2021484375,0.17626953125,3.185546875,3.16796875,2.2097660058817423,0.24432518096712405,6.658211482751794,2.103875940716369,0.31598214417888265,0.1549072265625,3.1861969212109504,1.3210852802019026,0.4146276306424303,0.130615234375,252,10,1.31640625,6.30859375,8.2265625,6.3155174898022395,0.003597196191549301,0.3445071049500257,0.2333984375,3.05078125,3.021484375,6.658211482751794,2.147108548340782,0.32247527040901325,0.16552734375,3.1861969212109504,1.348600066560242,0.42326325079985677,0.14208984375,0.286598902272093
2,test,,1.472974419593811,63.125,64.375,2.513671875,2.12109375,2.12109375,321,11,7.296875,8.6796875,0.0033861889969557524,7.291982124629266,0.3497982749249786,1.251953125,0.1591796875,3.234375,3.2265625,2.441870684625589,0.251830517228113,6.658211482751794,2.324686850505203,0.34914584142112975,0.1666259765625,3.1861969212109504,1.448608947991561,0.4546514179170698,0.13818359375,258,10,1.35546875,6.671875,8.4921875,6.6565529999442115,0.0033918290864676237,0.34548137593083084,0.2142333984375,3.11328125,3.09765625,6.658211482751794,2.3937771706271675,0.3595225499863269,0.1795654296875,3.1861969212109504,1.4878153684730355,0.4669565018308957,0.15087890625,0.30266341826240944
3,test,,1.6084264516830444,64.4375,65.8125,2.55859375,2.068359375,2.068359375,283,11,7.234375,8.5234375,0.003683077869936824,7.229605902829543,0.3492367169819772,1.2744140625,0.1513671875,3.3046875,3.310546875,2.3821398710497714,0.24479290796923872,6.658211482751794,2.408995301001478,0.36180816834100565,0.17333984375,3.1861969212109504,1.5164865705807626,0.47595506746155686,0.1455078125,235,10,1.376953125,6.62890625,8.34375,6.620894731127164,0.0033912789076566696,0.34412261308170855,0.2056884765625,3.201171875,3.205078125,6.658211482751794,2.492815269338312,0.37439712988930895,0.1876220703125,3.1861969212109504,1.5667312951008707,0.4917245650044181,0.15966796875,0.2960215393056592
4,test,,1.4043021202087402,68.25,69.75,2.794921875,2.11328125,2.11328125,306,11,7.3046875,8.5859375,0.003673397935926914,7.295388333877871,0.34949439903721213,1.2646484375,0.149169921875,3.306640625,3.310546875,2.4581370933003477,0.2486775957672297,6.658211482751794,2.517350000689091,0.37808201304664585,0.1802978515625,3.1861969212109504,1.553468814566478,0.4875620851381855,0.1480712890625,254,10,1.39453125,6.68359375,8.40625,6.675605771247443,0.0035957859363406897,0.3462506451178342,0.20458984375,3.201171875,3.20703125,6.658211482751794,2.6216399641831574,0.3937453730592005,0.196533203125,3.1861969212109504,1.6085074070881094,0.5048361563530661,0.1629638671875,0.3004943871186201
5,test,,1.4442367553710938,67.25,69.625,2.912109375,2.123046875,2.123046875,297,11,7.265625,8.640625,0.0033353690523654222,7.246606501709963,0.3463163268752396,1.31640625,0.1593017578125,3.322265625,3.287109375,2.4688838498134364,0.2363594731063989,6.658211482751794,2.569752566465609,0.3859523797227822,0.1845703125,3.1861969212109504,1.5873083250797082,0.49818274398320417,0.15185546875,237,10,1.4501953125,6.6015625,8.453125,6.599302971607611,0.00338079989887774,0.34205130906775594,0.218994140625,3.22265625,3.17578125,6.658211482751794,2.6886652399737843,0.4038119316183957,0.2027587890625,3.1861969212109504,1.6460220393238858,0.5166102661031686,0.1680908203125,0.28575348179347043
6,test,,1.4481338262557983,67.6875,70.8125,2.970703125,2.14453125,2.14453125,286,11,7.3125,8.703125,0.0033313280437141657,7.300426519273285,0.3473676610738039,1.3056640625,0.1602783203125,3.333984375,3.28515625,2.4831170560228957,0.2395992670132954,6.658211482751794,2.6215786086106334,0.3937361580361146,0.1876220703125,3.1861969212109504,1.5995767893105297,0.502033248058815,0.15234375,223,10,1.4599609375,6.63671875,8.515625,6.631712656985989,0.003419612068682909,0.34333282010629773,0.2210693359375,3.234375,3.171875,6.658211482751794,2.754433737215316,0.41368973399999714,0.2071533203125,3.1861969212109504,1.6641506759027935,0.5223000075181524,0.16943359375,0.2958161911596842
7,test,,1.3225184679031372,70.1875,72.0,3.00390625,2.119140625,2.119140625,279,11,7.30859375,8.6640625,0.0033772510942071676,7.305957143331208,0.34673860180191696,1.33203125,0.156494140625,3.353515625,3.30859375,2.5034478347507596,0.25072774739415554,6.658211482751794,2.68791316616553,0.40369897728971416,0.1923828125,3.1861969212109504,1.637989536923448,0.514089234729695,0.156005859375,211,10,1.4599609375,6.640625,8.4765625,6.6327505329460905,0.003394970903173089,0.3434415340889245,0.2166748046875,3.2578125,3.201171875,6.658211482751794,2.821930003540796,0.4238270308552157,0.212158203125,3.1861969212109504,1.703745979598053,0.5347271439050054,0.17333984375,0.2998440467969028
8,test,,1.3544069528579712,70.1875,72.5,3.091796875,2.1484375,2.1484375,296,11,7.3359375,8.671875,0.0033698431216180325,7.328033067326054,0.3481534901075065,1.3232421875,0.1541748046875,3.365234375,3.3125,2.4786446909164974,0.25208944680533646,6.658211482751794,2.665436587589123,0.40032320909210833,0.1904296875,3.1861969212109504,1.6208792001311636,0.5087190905686803,0.154052734375,231,10,1.4423828125,6.671875,8.484375,6.671444672500553,0.0034158348571509123,0.344860368873924,0.2137451171875,3.271484375,3.205078125,6.658211482751794,2.8007871789959626,0.42065157982011353,0.2100830078125,3.1861969212109504,1.6846697331012068,0.5287399915197109,0.1708984375,0.2903422108058032
9,test,,1.360640048980713,70.625,73.25,3.138671875,2.166015625,2.166015625,313,11,7.4140625,8.71875,0.0033056829124689102,7.4073542772979435,0.3487481770571321,1.3271484375,0.150146484375,3.365234375,3.310546875,2.513060755198542,0.2431134160260713,6.658211482751794,2.7046256273271023,0.40620902990742774,0.1922607421875,3.1861969212109504,1.645449348403254,0.5164305248835286,0.1552734375,232,10,1.4375,6.75,8.53125,6.742374046998018,0.0034410369116812944,0.34510843199677765,0.2088623046875,3.271484375,3.205078125,6.658211482751794,2.844228852350356,0.42717610573325543,0.212158203125,3.1861969212109504,1.7082880866672676,0.5361527014526187,0.171875,0.2891666947033482
10,test,,1.3387014865875244,71.9375,75.1875,3.24609375,2.16015625,2.16015625,285,11,7.4375,8.7421875,0.0032901500817388296,7.432488043576045,0.34778342908248305,1.3232421875,0.1497802734375,3.365234375,3.328125,2.492660887465158,0.23783932773942096,6.658211482751794,2.702380440851809,0.40587182426577617,0.1917724609375,3.1861969212109504,1.6258449616758686,0.5102776136818147,0.153076171875,230,10,1.45703125,6.76953125,8.5546875,6.770083618244441,0.0034191440790891647,0.34405777510255575,0.208740234375,3.2734375,3.228515625,6.658211482751794,2.8431908562427184,0.4270202085962651,0.2117919921875,3.1861969212109504,1.6918386181182559,0.5309899732987167,0.169921875,0.2850411792357691
11,test,,1.468684434890747,69.8125,72.0,3.2109375,2.138671875,2.138671875,293,11,7.3203125,8.671875,0.003415134036913514,7.313148425597743,0.34805053006857634,1.3125,0.1556396484375,3.3671875,3.330078125,2.4848779291428054,0.23767564225652552,6.658211482751794,2.7187606844844394,0.4083319809722827,0.1944580078125,3.1861969212109504,1.659892988569256,0.5209637161843703,0.157958984375,220,10,1.4443359375,6.64453125,8.484375,6.637916745408603,0.003406364005059004,0.3439462829846889,0.2169189453125,3.2734375,3.228515625,6.658211482751794,2.8695234922119717,0.4309751199170407,0.2156982421875,3.1861969212109504,1.7234220570668493,0.5409025555180824,0.17529296875,0.2843512247762012
12,test,,1.4801639318466187,70.1875,72.9375,3.291015625,2.16015625,2.16015625,295,11,7.36328125,8.7109375,0.003486156929284334,7.354375062837949,0.3491705060005188,1.318359375,0.155029296875,3.380859375,3.328125,2.477263625892564,0.22675954072697546,6.658211482751794,2.727711198936009,0.40967626306286453,0.194580078125,3.1861969212109504,1.6661776255294303,0.5229361733537111,0.157958984375,223,10,1.4443359375,6.68359375,8.5234375,6.68290288672903,0.003568159881979227,0.3430571819189936,0.216064453125,3.291015625,3.2265625,6.658211482751794,2.877261369226722,0.4321372754050115,0.2156982421875,3.1861969212109504,1.7331448703856092,0.5439540973904738,0.1756591796875,0.2807095955171355
13,test,,1.4330294132232666,71.3125,74.25,3.341796875,2.181640625,2.181640625,288,11,7.38671875,8.7578125,0.0033341299276798964,7.37403524039767,0.35002087289467454,1.359375,0.1563720703125,3.376953125,3.33203125,2.4939139862768815,0.22497289590515632,6.658211482751794,2.747948462463288,0.41271570745115166,0.1956787109375,3.1861969212109504,1.6420594313253334,0.5153665865389293,0.1552734375,213,10,1.5009765625,6.69921875,8.5703125,6.6966264888661735,0.003583637997508049,0.34406911698170006,0.21826171875,3.28515625,3.23046875,6.658211482751794,2.897244954547511,0.43513861974088264,0.2169189453125,3.1861969212109504,1.7151767778459286,0.5383147433317009,0.173583984375,0.27414843064541194
14,test,,1.5660690069198608,70.5625,73.75,3.58203125,2.169921875,2.169921875,286,11,7.41796875,8.75,0.003267889143899083,7.404892913650576,0.3475714169908315,1.3115234375,0.1522216796875,3.3828125,3.3359375,2.47483476106055,0.22564623821756064,6.658211482751794,2.728292295812947,0.4097635382836116,0.19384765625,3.1861969212109504,1.627971575238834,0.5109450594221605,0.153564453125,212,10,1.4697265625,6.73828125,8.5546875,6.73251103659372,0.0034711849875748158,0.34509661491028965,0.2125244140625,3.294921875,3.236328125,6.658211482751794,2.876996108052971,0.4320974357011454,0.2147216796875,3.1861969212109504,1.6990788860811605,0.5332623588862819,0.171142578125,0.27723445330085633
15,test,,1.5184354782104492,70.9375,73.625,3.509765625,2.1640625,2.1640625,291,11,7.3828125,8.7578125,0.00331967999227345,7.381059779537473,0.34818099392578006,1.3408203125,0.156494140625,3.427734375,3.36328125,2.47595290003206,0.2263853284815551,6.658211482751794,2.7187364839214965,0.40832834627804,0.193603515625,3.1861969212109504,1.629811257822226,0.5115224507852445,0.1541748046875,226,10,1.470703125,6.6953125,8.5625,6.687245827088665,0.003597868839278817,0.34336968301795423,0.21826171875,3.34765625,3.267578125,6.658211482751794,2.8742706281485875,0.43168809455728957,0.2152099609375,3.1861969212109504,1.6979304081042654,0.5329019047130796,0.171875,0.27399764835306184
16,test,,1.554936408996582,72.125,74.5625,3.6171875,2.197265625,2.197265625,296,11,7.4296875,8.7890625,0.003285579150542617,7.4194308180640824,0.34923766809515655,1.3583984375,0.154541015625,3.40625,3.353515625,2.478044042477115,0.23492259010889252,6.658211482751794,2.737871871081067,0.41120229932220825,0.1943359375,3.1861969212109504,1.622016269583911,0.5090759641332668,0.15283203125,224,10,1.4755859375,6.73828125,8.59375,6.743365004573324,0.003572668880224228,0.3438077881000936,0.21630859375,3.322265625,3.255859375,6.658211482751794,2.894156823909232,0.4346748119080616,0.216064453125,3.1861969212109504,1.6983264154850328,0.5330261931329607,0.171142578125,0.28386643608668577
17,test,,1.5558637380599976,72.0,73.1875,3.591796875,2.17578125,2.17578125,282,11,7.41015625,8.765625,0.0033671020064502954,7.404331089212736,0.34791272412985563,1.3095703125,0.1541748046875,3.419921875,3.359375,2.4664626520148145,0.2245804625102077,6.658211482751794,2.731785451236214,0.4102881769846075,0.1942138671875,3.1861969212109504,1.6347146466695825,0.5130613979905205,0.154296875,210,10,1.4541015625,6.7265625,8.5703125,6.714892449701406,0.0034618950448930264,0.3439435320906341,0.2154541015625,3.337890625,3.263671875,6.658211482751794,2.88773830928245,0.4337108120946869,0.2158203125,3.1861969212109504,1.7052564925114657,0.5352012241174859,0.1719970703125,0.27093758829233255
18,test,,1.6902269124984741,70.9375,74.5,3.73046875,2.185546875,2.185546875,298,11,7.47265625,8.828125,0.0036100998986512423,7.466065924541323,0.34907741914503276,1.328125,0.153076171875,3.40625,3.357421875,2.460251657605621,0.2186453613621493,6.658211482751794,2.737853969668098,0.41119961070034405,0.1937255859375,3.1861969212109504,1.6296812052813898,0.5114816333015635,0.15283203125,231,10,1.474609375,6.78125,8.6328125,6.775912081433508,0.0034298240207135677,0.34399537998251617,0.2147216796875,3.3203125,3.263671875,6.658211482751794,2.8971947401039007,0.435131078009332,0.215576171875,3.1861969212109504,1.7130491341492338,0.5376469742799732,0.171875,0.268977212693686
19,test,,1.6738500595092773,72.6875,75.8125,3.6953125,2.1796875,2.1796875,293,11,7.44921875,8.7890625,0.0037482338957488537,7.443893832857878,0.3491090659517795,1.337890625,0.152099609375,3.412109375,3.3671875,2.4749959172108325,0.2291368822480954,6.658211482751794,2.752248589901881,0.41336154566907735,0.195068359375,3.1861969212109504,1.6519890631289087,0.5184830391779587,0.1552734375,227,10,1.4912109375,6.76171875,8.59375,6.7555593081510095,0.0034378040581941605,0.3445814661681652,0.2132568359375,3.330078125,3.275390625,6.658211482751794,2.9145249555915047,0.43773391144778584,0.2171630859375,3.1861969212109504,1.7341176199971882,0.5442593985490756,0.17431640625,0.27333522329218696
20,test,,1.537422776222229,73.375,76.5625,3.6328125,2.17578125,2.17578125,293,11,7.41796875,8.765625,0.003416653024032712,7.409858517695007,0.3523319619707763,1.3291015625,0.1536865234375,3.404296875,3.35546875,2.4659725803144035,0.21097278875952313,6.658211482751794,2.7606884073121707,0.4146291259242485,0.1961669921875,3.1861969212109504,1.6461031720918928,0.5166357299304252,0.1552734375,227,10,1.4794921875,6.7265625,8.5703125,6.722660921647666,0.0034155631437897682,0.3443964191246778,0.2152099609375,3.318359375,3.2578125,6.658211482751794,2.921257804152547,0.4387451212266407,0.21826171875,3.1861969212109504,1.7251789088331222,0.5414539501147494,0.174072265625,0.2603495646746873
