epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11721953749656677,95.3125,95.3125,3.408203125,2.0,2.0,27,7,5.75,6.33984375,0.0029407250694930553,5.74610969144663,0.5667201620526612,1.306640625,0.09326171875,,,1.2532322510599476,0.34053945007633457,8.597792726415427,1.6177548058811393,0.18815931685708479,0.11279296875,3.484455169895768,0.7408408213641877,0.21261310168796024,0.08026123046875,27,7,1.306640625,4.59765625,6.33984375,4.5952056326556745,0.00292222504504025,0.5560088651254773,0.27490234375,,,8.597792726415427,3.040635293126937,0.3536530118695513,0.23046875,3.484455169895768,1.5195181057577019,0.4360848487550367,0.18798828125,0.340648683181248
12,train,sent,0.11349216848611832,95.5,95.5,3.44140625,2.0,2.0,27,8,5.7578125,6.33984375,0.002953395014628768,5.759959397760885,0.5650499279145151,1.30078125,0.09173583984375,,,1.2599150743288874,0.3069276336688113,8.591757051218515,1.638316249777632,0.19068465740023222,0.11419677734375,3.4974267166537896,0.7290035000461161,0.20843996432428472,0.0787353515625,27,8,1.30078125,4.6328125,6.33984375,4.627858738903829,0.003396618878468871,0.5565520760137588,0.26953125,,,8.591757051218515,3.074761647814017,0.3578734395635574,0.2325439453125,3.4974267166537896,1.497522872925804,0.42817848499727235,0.1842041015625,0.3069276336688113
13,train,sent,0.10964460670948029,95.5625,95.5625,3.453125,2.0,2.0,29,8,5.7578125,6.33984375,0.0028497609309852123,5.757075427660865,0.5646201351191849,1.2958984375,0.09197998046875,,,1.2903239346711937,0.35238413195349233,8.596917302854935,1.6673233855866227,0.19394433223557056,0.11614990234375,3.475268470367871,0.7556640513698882,0.21744048202696067,0.08184814453125,29,8,1.2958984375,4.6171875,6.33984375,4.618287124266727,0.0029471139423549175,0.5553805429954082,0.271484375,,,8.596917302854935,3.1275638108996446,0.36380061604885017,0.2366943359375,3.475268470367871,1.5445530469360182,0.44444136046056926,0.1907958984375,0.35298106962025183
14,train,sent,0.1045306846499443,95.875,95.875,3.498046875,2.0,2.0,28,9,5.76171875,6.33984375,0.0029118829406797886,5.765248690213545,0.5645226270426065,1.294921875,0.0914306640625,,,1.280165643595586,0.35246777226133447,8.59443308061565,1.6583195353687499,0.19295275439505297,0.11553955078125,3.4818296761958907,0.7429972694711688,0.21339276718525135,0.08038330078125,28,9,1.294921875,4.62890625,6.33984375,4.627983212464068,0.0028910329565405846,0.555177218047902,0.27001953125,,,8.59443308061565,3.1302718401884038,0.3642208637645441,0.2366943359375,3.4818296761958907,1.5325197446672192,0.4401478208841018,0.18896484375,0.35213859079236776
15,train,sent,0.10118266195058823,96.0,96.0625,3.5,2.0,2.0,29,8,5.765625,6.33984375,0.002924103057011962,5.762728849738711,0.5662213459145278,1.298828125,0.0906982421875,,,1.2955076320970784,0.3563533460289758,8.596482776151014,1.680253645874993,0.1954582693443503,0.11700439453125,3.478268950192329,0.7504916436805917,0.21576584629520776,0.0811767578125,30,8,1.298828125,4.640625,6.33984375,4.643721748097569,0.002926432993263006,0.5559958710800856,0.26806640625,,,8.596482776151014,3.1597257411364357,0.36756029453143046,0.23876953125,3.478268950192329,1.5547436224127393,0.4469877530105228,0.1915283203125,0.3560632512253978
16,train,sent,0.09872835129499435,96.1875,96.1875,3.548828125,2.0,2.0,27,8,5.7734375,6.33984375,0.0030239259358495474,5.772672962103529,0.5644483889918774,1.30078125,0.089111328125,,,1.3000684437802752,0.35397991313573046,8.597796051786764,1.6799037694315997,0.1953877202149367,0.11688232421875,3.487117871269602,0.740484371109484,0.21234853493492203,0.0799560546875,27,8,1.30078125,4.67578125,6.33984375,4.671719825007363,0.0031759210396558046,0.5562019068747759,0.262451171875,,,8.597796051786764,3.175653382203042,0.3693566773479221,0.2392578125,3.487117871269602,1.5437302270684632,0.4426951666266494,0.1890869140625,0.3541634635157278
17,train,sent,0.09442739188671112,96.375,96.4375,3.611328125,2.0,2.0,29,9,5.77734375,6.33984375,0.002897531958296895,5.774621077057235,0.5628803689032793,1.3037109375,0.08868408203125,,,1.308447238380408,0.3302086422973211,8.5964770492481,1.6973039289780214,0.19744180310776002,0.11810302734375,3.47608102927057,0.7459824527860501,0.21460444866056216,0.08062744140625,29,9,1.3037109375,4.6796875,6.33984375,4.6803364571036825,0.0028827921487390995,0.5559419591445476,0.261962890625,,,8.5964770492481,3.1966163612192187,0.3718519043215283,0.24072265625,3.47608102927057,1.5544911044524081,0.4471964523734381,0.1905517578125,0.33035399025577117
18,train,sent,0.09207077324390411,96.5,96.5,3.62890625,2.0,2.0,28,8,5.78125,6.33984375,0.002960764104500413,5.780764809165898,0.5661771749146283,1.302734375,0.08837890625,,,1.2949174317972956,0.33366474068624236,8.600388413169599,1.6922608694144028,0.19676563291293664,0.11767578125,3.493337210313458,0.7273843458582316,0.20822047860445836,0.07843017578125,28,8,1.302734375,4.6875,6.33984375,4.688078703898625,0.002959843957796693,0.5573467230424285,0.260498046875,,,8.600388413169599,3.1951718792820802,0.371514834654372,0.240478515625,3.493337210313458,1.5342370567916506,0.43918950975075866,0.1875,0.33480098016669624
19,train,sent,0.09182221442461014,96.625,96.625,3.65625,2.0,2.0,29,9,5.79296875,6.33984375,0.00292821298353374,5.793030171305788,0.5642753250431269,1.2939453125,0.0865478515625,,,1.3126309483582776,0.3597439133054012,8.59361364228942,1.7095483108525755,0.1989324144664637,0.11883544921875,3.4811034131485656,0.731017016382479,0.2099957770922104,0.078857421875,29,9,1.2939453125,4.72265625,6.33984375,4.722235000599996,0.002955144038423896,0.5571446290705353,0.2548828125,,,8.59361364228942,3.243296743923299,0.3774077912885148,0.2435302734375,3.4811034131485656,1.5423550489306446,0.4430649899985664,0.18798828125,0.3596860678341755
20,train,sent,0.08982474356889725,96.6875,96.6875,3.6796875,2.0,2.0,30,9,5.80078125,6.33984375,0.002940974198281765,5.803589788566215,0.5674964380450547,1.2919921875,0.084716796875,,,1.294561447932936,0.33783330384817706,8.593393208175454,1.68810487110414,0.19644217717142698,0.11724853515625,3.484997777360734,0.734631595450014,0.2107982966939987,0.0791015625,30,9,1.2919921875,4.7578125,6.33984375,4.754867172992549,0.003170369891449809,0.5551500730216503,0.2496337890625,,,8.593393208175454,3.21778781464913,0.3744490373823275,0.240966796875,3.484997777360734,1.5399001819470386,0.4418654703169536,0.1868896484375,0.33791539366639317
1,test,,5.071338653564453,42.25,58.84375,2.78515625,2.0,2.0,81,10,5.69140625,6.33984375,0.001010840991511941,5.686313840888712,0.3391577070578933,1.171875,0.1026611328125,2.896484375,2.853515625,0.80548028637884,0.16822870849969862,6.658211482751794,1.0221586947563779,0.1535185082967546,0.082763671875,3.1861969212109504,0.6188571377256373,0.19423066214326565,0.0697021484375,53,10,1.3017578125,4.48046875,6.33984375,4.478819145904203,0.0010260709095746279,0.33140683895908296,0.293212890625,2.54296875,2.443359375,6.658211482751794,1.8729588791936953,0.28130059912419814,0.1680908203125,3.1861969212109504,1.1064844345315459,0.347274340504671,0.144287109375,0.3385123921404027
2,test,,5.676593780517578,46.625,63.28125,2.912109375,2.0,2.0,81,10,5.7421875,6.33984375,0.0009489590302109718,5.74474159215551,0.33931816508993506,1.205078125,0.09423828125,2.896484375,2.919921875,0.918109200967872,0.17489872147494637,6.658211482751794,1.1416422437894855,0.17146380026331823,0.092041015625,3.1861969212109504,0.6763268106493285,0.21226773717183897,0.07574462890625,53,10,1.3115234375,4.5546875,6.33984375,4.563487653006231,0.0010430528782308102,0.3301061410456896,0.281494140625,2.521484375,2.560546875,6.658211482751794,2.1318874975007915,0.3201892134281828,0.1900634765625,3.1861969212109504,1.2395497892355047,0.38903740725617164,0.16015625,0.33419945324955186
3,test,,6.625971794128418,44.46875,65.625,2.79296875,2.0,2.0,80,10,5.6796875,6.33984375,0.000962990103289485,5.681830120224803,0.3371841188054532,1.18359375,0.104248046875,2.888671875,2.8984375,1.0380853495241666,0.15826014734621185,6.658211482751794,1.2534095721409946,0.18825018931705198,0.10162353515625,3.1861969212109504,0.7378085973545669,0.2315640293425914,0.083251953125,49,10,1.306640625,4.3828125,6.33984375,4.385272232481367,0.00104554183781147,0.3298822839278728,0.30859375,2.505859375,2.51953125,6.658211482751794,2.326018049668739,0.34934577486676816,0.210693359375,3.1861969212109504,1.3765721136621103,0.43204238397761313,0.181884765625,0.3387515189988357
4,test,,6.228466987609863,47.125,67.25,2.880859375,2.0,2.0,80,10,5.71484375,6.33984375,0.0009453790262341499,5.714776312243696,0.34040994802489877,1.20703125,0.0985107421875,2.8984375,2.927734375,1.0715276214444627,0.17382167309328134,6.658211482751794,1.2983485155880246,0.1949995909489234,0.10491943359375,3.1861969212109504,0.7646733626507123,0.2399956379218675,0.08587646484375,53,10,1.31640625,4.4609375,6.33984375,4.45944043658342,0.0010500228963792324,0.3298806350212544,0.296630859375,2.521484375,2.576171875,6.658211482751794,2.4378544685799444,0.3661425406650489,0.21923828125,3.1861969212109504,1.4468763494680017,0.454107635292705,0.189208984375,0.3467842984530695
5,test,,6.336325168609619,48.03125,67.875,3.013671875,2.0,2.0,81,10,5.7109375,6.33984375,0.0009564689826220274,5.714117484255874,0.3375622008461505,1.2021484375,0.09912109375,2.90234375,2.9140625,1.1077530436144283,0.1841683674751499,6.658211482751794,1.3542364769470279,0.2033934308718189,0.1094970703125,3.1861969212109504,0.7890832420005527,0.24765677122701274,0.08868408203125,51,10,1.32421875,4.4453125,6.33984375,4.438163815965137,0.0010634129866957664,0.329192022792995,0.299072265625,2.525390625,2.54296875,6.658211482751794,2.5373518716093217,0.38108610370553314,0.228515625,3.1861969212109504,1.4932998384841687,0.468677823565476,0.1956787109375,0.3580646422765011
6,test,,6.548226833343506,48.6875,69.75,3.1875,2.0,2.0,81,10,5.73828125,6.33984375,0.00099575100466609,5.729097585280975,0.3386007018852979,1.201171875,0.09515380859375,2.90234375,2.908203125,1.1106569727008377,0.1689388578176209,6.658211482751794,1.3340491489597728,0.20036148632641798,0.10760498046875,3.1861969212109504,0.762467319407258,0.23930326287474837,0.08544921875,50,10,1.3212890625,4.53515625,6.33984375,4.537021896740443,0.001046371879056096,0.3294748719781637,0.28466796875,2.525390625,2.5390625,6.658211482751794,2.546642561725548,0.38248147694357076,0.2275390625,3.1861969212109504,1.4695456451594797,0.46122247980861214,0.1903076171875,0.32626900548646515
7,test,,6.488133907318115,47.28125,68.0625,3.185546875,2.0,2.0,81,10,5.72265625,6.33984375,0.0010759730357676744,5.72090968295207,0.33739839494228363,1.2001953125,0.09722900390625,2.89453125,2.908203125,1.1407666375807226,0.17038359644109544,6.658211482751794,1.3710732993353343,0.20592216136227007,0.1107177734375,3.1861969212109504,0.7619665360342447,0.23914609011192273,0.08551025390625,53,10,1.341796875,4.484375,6.33984375,4.483476494849709,0.00105642294511199,0.3301203311420977,0.292724609375,2.501953125,2.525390625,6.658211482751794,2.6010274020292323,0.39064956238882415,0.2333984375,3.1861969212109504,1.4700020553826283,0.4613657258898917,0.191650390625,0.3268025305325466
8,test,,6.482240200042725,47.4375,68.3125,3.177734375,2.0,2.0,81,10,5.72265625,6.33984375,0.0009675510227680206,5.728794033733911,0.3376200459897518,1.208984375,0.09716796875,2.89453125,2.90234375,1.17133777130958,0.18691788374527724,6.658211482751794,1.4158426377489475,0.21264608993221545,0.11431884765625,3.1861969212109504,0.7894398147685351,0.24776868294395926,0.088623046875,54,10,1.30859375,4.484375,6.33984375,4.484141465641206,0.001063522882759571,0.3294239181559533,0.29248046875,2.501953125,2.51171875,6.658211482751794,2.6840977505658143,0.4031259381770936,0.2408447265625,3.1861969212109504,1.5346307776762869,0.4816496957422936,0.2000732421875,0.3513858122886936
9,test,,6.628811359405518,47.28125,67.5625,3.26953125,2.0,2.0,81,10,5.74609375,6.33984375,0.0009828859474509954,5.740823352830363,0.33883467596024275,1.2197265625,0.09356689453125,2.900390625,2.916015625,1.1784677530186602,0.16649221180055312,6.658211482751794,1.4480684044272358,0.2174860934018814,0.11676025390625,3.1861969212109504,0.8057379456017895,0.25288391318122283,0.0902099609375,50,10,1.326171875,4.53515625,6.33984375,4.534288457815193,0.0010555889457464218,0.3313330120872706,0.28466796875,2.513671875,2.54296875,6.658211482751794,2.7357732927933167,0.4108871128350883,0.244384765625,3.1861969212109504,1.5804868597944335,0.4960418012059818,0.2047119140625,0.32002910254505995
10,test,,7.036622524261475,47.6875,67.1875,3.2890625,2.0,2.0,79,10,5.74609375,6.33984375,0.0009560701437294483,5.747740275006379,0.3414890218991786,1.2099609375,0.09344482421875,2.900390625,2.912109375,1.1847350078463883,0.1664415029092951,6.658211482751794,1.4422214807456397,0.21660794110877046,0.11627197265625,3.1861969212109504,0.7930184812714725,0.24889186101218022,0.0887451171875,44,10,1.3056640625,4.55859375,6.33984375,4.562992229055826,0.0010592339094728231,0.32863606000319123,0.281005859375,2.5234375,2.546875,6.658211482751794,2.739515992832235,0.41144923076249473,0.2442626953125,3.1861969212109504,1.560186156415707,0.48967034837970413,0.201416015625,0.32680505964044326
11,test,,6.626003265380859,48.6875,67.75,3.369140625,2.0,2.0,80,10,5.7578125,6.33984375,0.0010099220089614391,5.753355927971888,0.3384908789303154,1.205078125,0.09185791015625,2.89453125,2.916015625,1.1617192941602568,0.1481503146102579,6.658211482751794,1.4166340011715164,0.21276494518705663,0.11407470703125,3.1861969212109504,0.7725325198073039,0.2424622642324612,0.08636474609375,54,10,1.3291015625,4.58984375,6.33984375,4.592595804054516,0.001045714132487774,0.32853885600343347,0.276123046875,2.51171875,2.556640625,6.658211482751794,2.6970242577730676,0.4050673765409455,0.23974609375,3.1861969212109504,1.5336642126710167,0.4813463356458615,0.197265625,0.31198177509297975
12,test,,6.602189540863037,48.34375,67.8125,3.361328125,2.0,2.0,81,10,5.7578125,6.33984375,0.0010106530971825123,5.753935419161736,0.33907561283558607,1.193359375,0.09161376953125,2.8984375,2.91015625,1.173655961930061,0.1742644003308405,6.658211482751794,1.4210959628390825,0.21343508936603395,0.11444091796875,3.1861969212109504,0.7831758576617176,0.24580271622510472,0.0875244140625,51,10,1.294921875,4.6171875,6.33984375,4.621484776524517,0.0010866750963032246,0.329888867912814,0.27197265625,2.529296875,2.556640625,6.658211482751794,2.750879654586642,0.41315594461257965,0.2440185546875,3.1861969212109504,1.5774780515415614,0.4950974753129894,0.2021484375,0.3102279336375729
13,test,,6.628925323486328,47.375,68.125,3.408203125,2.0,2.0,80,10,5.74609375,6.33984375,0.0009637312032282352,5.744853053304964,0.3378044820856303,1.1962890625,0.09375,2.90625,2.912109375,1.1997007179841663,0.16637813788509925,6.658211482751794,1.4459378531525742,0.2171661048764071,0.1165771484375,3.1861969212109504,0.7808341752118357,0.2450677702980991,0.08740234375,47,10,1.314453125,4.5625,6.33984375,4.556906216829321,0.0010531940497457981,0.328391948947683,0.2802734375,2.548828125,2.556640625,6.658211482751794,2.7683719975131487,0.41578312804942613,0.2467041015625,3.1861969212109504,1.5612818338723047,0.490014230909156,0.2015380859375,0.3122941758848274
14,test,,6.801717758178711,47.78125,67.3125,3.474609375,2.0,2.0,79,10,5.7421875,6.33984375,0.0009683708194643259,5.742516323301243,0.3375324720982462,1.2099609375,0.09417724609375,2.904296875,2.8984375,1.1846806138231596,0.1507647684236572,6.658211482751794,1.4347220311185147,0.21548159514536083,0.11572265625,3.1861969212109504,0.7833486228722197,0.2458569392423175,0.08770751953125,51,10,1.3173828125,4.55859375,6.33984375,4.552063963626143,0.0010382139589637518,0.32832633680664003,0.281005859375,2.54296875,2.525390625,6.658211482751794,2.741157949023414,0.41169583695628004,0.244384765625,3.1861969212109504,1.545600892629154,0.4850927079678838,0.1995849609375,0.30095169740697264
15,test,,6.582464218139648,48.4375,67.0625,3.501953125,2.0,2.0,81,10,5.74609375,6.33984375,0.0009556999430060387,5.746035603238084,0.3377160259988159,1.201171875,0.09381103515625,2.90625,2.8984375,1.1833302243367285,0.1648471479719,6.658211482751794,1.4314826073306408,0.21499506452129374,0.11541748046875,3.1861969212109504,0.7710818259267738,0.24200695845055156,0.08636474609375,50,10,1.3115234375,4.57421875,6.33984375,4.574565826789261,0.0010489930864423513,0.3288474828004837,0.27880859375,2.55078125,2.53515625,6.658211482751794,2.762538338225654,0.41490696794207493,0.2459716796875,3.1861969212109504,1.5434163243259986,0.4844070729123063,0.198974609375,0.31439487423474016
16,test,,7.370301723480225,45.3125,66.0625,3.509765625,2.0,2.0,81,10,5.75390625,6.33984375,0.0009588899556547403,5.749611278783305,0.3401957219466567,1.2021484375,0.09234619140625,2.908203125,2.900390625,1.1877135462052628,0.15320224118925233,6.658211482751794,1.4581682051379694,0.21900298735108942,0.11749267578125,3.1861969212109504,0.7856533651612008,0.24658029135958245,0.087890625,53,10,1.3271484375,4.59765625,6.33984375,4.596138956911102,0.0010485730599611998,0.32982452283613384,0.274658203125,2.564453125,2.541015625,6.658211482751794,2.784845756377277,0.4182573298537401,0.2474365234375,3.1861969212109504,1.5875611427933505,0.4982620917824438,0.2039794921875,0.3037324150436529
17,test,,7.371252059936523,46.375,66.8125,3.59765625,2.0,2.0,81,10,5.7578125,6.33984375,0.000994822010397911,5.753441531996216,0.3390653959941119,1.193359375,0.09197998046875,2.9140625,2.90234375,1.1856873817652867,0.16091413784830622,6.658211482751794,1.440347279557452,0.2163264539266581,0.11602783203125,3.1861969212109504,0.7828348085285439,0.24569567665987782,0.0875244140625,54,10,1.2861328125,4.61328125,6.33984375,4.617762868597222,0.001051303930580616,0.3292439649812877,0.27197265625,2.578125,2.5546875,6.658211482751794,2.7721719646031877,0.4163538469429132,0.245849609375,3.1861969212109504,1.568080500865852,0.4921480183559669,0.2010498046875,0.29633018272711925
18,test,,6.566042423248291,48.34375,66.0,3.5546875,2.0,2.0,81,10,5.7890625,6.33984375,0.0009702800307422876,5.792669934786565,0.3397475900128484,1.19140625,0.087158203125,2.91015625,2.935546875,1.1972021259377392,0.1667200443428672,6.658211482751794,1.4447749057396813,0.216991441242501,0.1160888671875,3.1861969212109504,0.787222677237823,0.24707282591266522,0.08770751953125,48,10,1.2890625,4.6796875,6.33984375,4.678831940841708,0.0010547831188887358,0.3296085970941931,0.26220703125,2.57421875,2.62890625,6.658211482751794,2.792020472553781,0.41933490394328204,0.246337890625,3.1861969212109504,1.5924545621944812,0.4997979100391732,0.2025146484375,0.30922560945551264
19,test,,7.100710391998291,46.9375,67.25,3.54296875,2.0,2.0,80,10,5.76171875,6.33984375,0.0009748609736561775,5.760574102444581,0.3388542360626161,1.18359375,0.0914306640625,2.916015625,2.91796875,1.207974734365866,0.15361145051306593,6.658211482751794,1.4611356284119514,0.21944866608653799,0.11767578125,3.1861969212109504,0.7929433580830381,0.2488682833142877,0.088623046875,53,10,1.267578125,4.60546875,6.33984375,4.605534940952708,0.0010746149346232414,0.33197833807207644,0.273193359375,2.60546875,2.59765625,6.658211482751794,2.8012552297669853,0.42072187659158666,0.2486572265625,3.1861969212109504,1.5789290431317102,0.49555287453219315,0.20263671875,0.3015537956016976
20,test,,6.997221946716309,48.34375,68.0,3.61328125,2.0,2.0,79,10,5.765625,6.33984375,0.0010049620177596807,5.765211730327075,0.34000662504695356,1.177734375,0.09063720703125,2.921875,2.90234375,1.2145990753183211,0.15821022554997974,6.658211482751794,1.4456936064699946,0.2171294213491247,0.11639404296875,3.1861969212109504,0.7756284296493741,0.24343392728990135,0.086669921875,50,10,1.2646484375,4.65234375,6.33984375,4.653742636637992,0.0010468638502061367,0.3301432430744171,0.266357421875,2.626953125,2.58203125,6.658211482751794,2.8290087751886794,0.4248901949896415,0.250244140625,3.1861969212109504,1.5697131073926105,0.4926604181125199,0.2003173828125,0.29972730974858014
