epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08082196861505508,98.1875,98.1875,2.791015625,3.802734375,3.802734375,2777,10,12.0234375,13.796875,1.5058447539340705,11.806871238063541,0.6504967140499502,2.416015625,0.1285400390625,,,7.124024991391593,0.36225103194986785,8.592373778945978,5.112050107123451,0.5949520165951794,0.2479248046875,3.464134125333989,2.3360859796477556,0.6743636057747981,0.15087890625,2812,10,2.41015625,10.1328125,13.796875,10.006440881331816,1.676485454197973,0.6331127949524671,0.265625,,,8.592373778945978,4.8690266011849825,0.5666683883231001,0.260009765625,3.464134125333989,2.33119610794588,0.672952034650541,0.1715087890625,0.3628735799562693
12,train,sent,0.07820671796798706,98.25,98.3125,2.8203125,3.798828125,3.798828125,3183,10,12.203125,13.859375,1.566112169995904,11.989640458970277,0.6542773928958923,2.330078125,0.11956787109375,,,7.42046618156531,0.37688557323535343,8.59753260314524,5.229936702300106,0.6083067019003611,0.25146484375,3.472652226487087,2.362177680474149,0.6802229323331098,0.150634765625,3216,10,2.3203125,10.3828125,13.859375,10.254491924485823,1.7438905918970704,0.6306230230256915,0.2509765625,,,8.59753260314524,5.008230913761247,0.5825195605456714,0.263916015625,3.472652226487087,2.3511997454604145,0.6770616785427066,0.169677734375,0.376576443319775
13,train,sent,0.07419402152299881,98.4375,98.4375,2.880859375,3.796875,3.796875,2752,10,12.1484375,13.9375,1.5544794001616538,11.93070346670811,0.6459381610620767,2.3515625,0.1282958984375,,,7.144291758120611,0.4013432259846469,8.595202128268353,5.172189074648447,0.6017530475098287,0.249267578125,3.4903011977309717,2.3287440569292244,0.6672043256447695,0.14892578125,2838,10,2.34375,10.203125,13.9375,10.085452175635394,1.7273713711183518,0.6310227529611439,0.26806640625,,,8.595202128268353,4.978946715056157,0.5792704628412559,0.264892578125,3.4903011977309717,2.333312973647206,0.6685133578626629,0.17041015625,0.40172085554588327
14,train,sent,0.07212846726179123,98.5,98.5,2.82421875,3.767578125,3.767578125,2681,10,12.1484375,13.8515625,1.513293266063556,11.928307788881172,0.6542759439907968,2.29296875,0.12286376953125,,,7.21576101020357,0.38115165026462267,8.59467595697049,5.2025592752524545,0.6053234934393371,0.250732421875,3.480201400268731,2.3550335418118227,0.6766946136019524,0.150634765625,2732,10,2.28515625,10.2734375,13.8515625,10.153165117326171,1.700581680983305,0.6358716399408877,0.258544921875,,,8.59467595697049,5.012238468100268,0.5831794582127581,0.265625,3.480201400268731,2.36427835687883,0.6793510159200176,0.171875,0.3802258511200963
15,train,sent,0.0700179859995842,98.625,98.625,3.00390625,3.771484375,3.771484375,2519,10,12.1875,13.8984375,1.7296997979283333,11.965707377623307,0.6527588269673288,2.296875,0.12322998046875,,,7.2188039566019935,0.3595714475816288,8.596890266777912,5.2069363992344115,0.6056767316614773,0.25048828125,3.4881965304456295,2.347062743760649,0.6728585167937207,0.149658203125,2561,10,2.291015625,10.2890625,13.8984375,10.17356073695985,1.8462152660358697,0.6278365710750222,0.259765625,,,8.596890266777912,5.017134270672251,0.5835987333769538,0.265625,3.4881965304456295,2.351571348773838,0.6741510486146308,0.170654296875,0.3586926658487598
16,train,sent,0.06874643266201019,98.625,98.6875,2.986328125,3.7421875,3.7421875,2292,10,12.1015625,13.8359375,1.7064282118808478,11.889211818332283,0.6519442840944976,2.255859375,0.125244140625,,,7.069337495171675,0.406929031347179,8.596708208642998,5.172334278553182,0.601664515419169,0.2498779296875,3.4707508469527175,2.316529299650025,0.6674432714419455,0.1488037109375,2316,10,2.251953125,10.1953125,13.8359375,10.0848050241411,1.872481325874105,0.6306490118149668,0.262939453125,,,8.596708208642998,4.9711133977580335,0.5782577792695294,0.264404296875,3.4707508469527175,2.323726159507846,0.6695168457707221,0.1700439453125,0.407280404672541
17,train,sent,0.06708243489265442,98.75,98.8125,3.001953125,3.7265625,3.7265625,2114,10,12.078125,13.875,1.5631079201120883,11.865806729801802,0.6507241048384458,2.3046875,0.1298828125,,,6.946881570234572,0.3417818721059203,8.59518727946465,5.157223772879085,0.6000129613464691,0.24951171875,3.4811192978746948,2.3052598680424463,0.6622180025401203,0.148193359375,2126,10,2.30078125,10.0703125,13.875,9.97089614937201,1.78673016699031,0.6330880189780146,0.2744140625,,,8.59518727946465,4.970921900383251,0.5783378231047531,0.266357421875,3.4811192978746948,2.3115917029381325,0.66403691029762,0.1705322265625,0.341675603300651
18,train,sent,0.06476477533578873,98.8125,98.8125,2.90625,3.69140625,3.69140625,1901,10,11.984375,13.765625,1.5343266180716455,11.786916273378507,0.6515086889266968,2.275390625,0.1292724609375,,,6.8483724511027475,0.3529311541313431,8.594073990396128,5.111325875765214,0.5947500430502597,0.248291015625,3.4724250105523846,2.265003260186093,0.6522828436331826,0.146484375,1878,10,2.26953125,10.0546875,13.765625,9.95759013765907,1.8023129899520427,0.6227646679617465,0.26953125,,,8.594073990396128,4.978601313506637,0.5793063125905387,0.266845703125,3.4724250105523846,2.283959239922904,0.6577418469749985,0.1688232421875,0.35433390912425944
19,train,sent,0.06346254795789719,98.875,98.875,2.873046875,3.65625,3.65625,2086,9,11.984375,13.7421875,1.722812351072207,11.775173291614404,0.6482053671497852,2.203125,0.1279296875,,,6.86910202709465,0.3729326164184512,8.5941884179751,5.069880052376494,0.5899195835377113,0.246337890625,3.492488701262017,2.252752958838011,0.6450279876421574,0.1455078125,2075,9,2.197265625,10.140625,13.7421875,10.034390211743382,1.884140131995082,0.6255190311931074,0.261962890625,,,8.5941884179751,4.949294315868515,0.575888504552316,0.26416015625,3.492488701262017,2.2839791653973665,0.6539689490110724,0.16748046875,0.37379385363533285
20,train,sent,0.06168645992875099,98.9375,98.9375,2.853515625,3.611328125,3.611328125,2168,10,11.9296875,13.640625,1.9378510490059853,11.722433672174407,0.6433757219929248,2.21484375,0.12548828125,,,6.849474699815426,0.3640214758684802,8.596877888105485,5.102923477704229,0.5935786856719879,0.2486572265625,3.4788793477381836,2.261296837800831,0.6500072614679863,0.146728515625,2154,10,2.20703125,10.0859375,13.640625,9.976623630664497,2.042580062057823,0.6247891921084374,0.2607421875,,,8.596877888105485,5.006634665252324,0.582378245965251,0.26806640625,3.4788793477381836,2.3069216818391522,0.6631220721520603,0.1700439453125,0.36408190583815386
1,test,,1.328771710395813,64.1875,73.625,1.5556640625,3.294921875,3.294921875,577,10,9.4296875,12.546875,0.1290400850120932,9.207721239363726,0.378962486051023,1.7158203125,0.2484130859375,2.994140625,2.9140625,4.379983336136801,0.3192213276558295,6.658211482751794,3.53388691410221,0.5307561832868785,0.2196044921875,3.1861969212109504,1.9964160524510097,0.626582757380937,0.158203125,263,10,2.265625,6.2109375,12.546875,6.127092566449033,0.13741106004454195,0.3621633828151971,0.5048828125,2.658203125,2.5390625,6.658211482751794,3.1750418877186455,0.47686107537191386,0.2467041015625,3.1861969212109504,1.8358027362827842,0.5761736583390666,0.1953125,0.3392169008095568
2,test,,1.7365056276321411,62.625,75.5625,1.958984375,3.529296875,3.529296875,637,10,9.859375,13.203125,0.13499619788490236,9.6441991236714,0.37725868984125555,1.8125,0.253173828125,2.951171875,2.85546875,4.466431744132822,0.353936509830582,6.658211482751794,3.5920134213975086,0.5394862315056645,0.2174072265625,3.1861969212109504,2.066839227779801,0.6486853383168405,0.158447265625,299,10,2.4765625,6.41796875,13.203125,6.322570227643048,0.1310928058810532,0.35671722795814276,0.51416015625,2.615234375,2.423828125,6.658211482751794,3.337252715961994,0.501223598049897,0.255126953125,3.1861969212109504,2.0201289543612564,0.634025141670617,0.2103271484375,0.3740569255439499
3,test,,1.7238998413085938,66.0,77.125,2.201171875,3.560546875,3.560546875,677,10,10.34375,13.25,0.12903394689783454,10.088686553174734,0.38096431200392544,1.6923828125,0.21923828125,2.9921875,2.919921875,5.21765025581006,0.37520361820568454,6.658211482751794,3.7503095241469016,0.5632607996700225,0.2205810546875,3.1861969212109504,2.1596276780519075,0.6778073457026367,0.1595458984375,390,10,2.240234375,7.40625,13.25,7.28859611573101,0.1300163131672889,0.36180418520234525,0.441162109375,2.6953125,2.5625,6.658211482751794,3.5763730769794195,0.5371372006197269,0.25439453125,3.1861969212109504,2.145501908939038,0.6733739194386064,0.2025146484375,0.4122606719445041
4,test,,1.8563103675842285,68.375,81.1875,2.259765625,3.568359375,3.568359375,746,10,10.8515625,13.25,0.1403663051314652,10.583696140079434,0.38857771386392415,1.55078125,0.1812744140625,3.095703125,3.068359375,5.845973197448293,0.37438246703460126,6.658211482751794,3.8863795012416826,0.5836972152821238,0.221923828125,3.1861969212109504,2.204142159571802,0.6917783847252268,0.156982421875,475,10,1.96484375,8.390625,13.25,8.260184567953312,0.13373529096134007,0.36585873691365123,0.366943359375,2.900390625,2.87109375,6.658211482751794,3.763726079544792,0.5652758386084291,0.250244140625,3.1861969212109504,2.223633517861013,0.6978958215225115,0.192138671875,0.4221219322451665
5,test,,1.9482444524765015,68.75,80.9375,2.44921875,3.6484375,3.6484375,797,10,11.3203125,13.3828125,0.1295406820718199,11.034120107675202,0.3825646420009434,1.482421875,0.1536865234375,3.103515625,3.068359375,6.611381178812449,0.35548820012772664,6.658211482751794,4.066446342932158,0.6107415412481797,0.2261962890625,3.1861969212109504,2.2430180896130008,0.7039797429596775,0.154541015625,553,10,1.791015625,9.171875,13.3828125,9.02309061117866,0.14458853704854846,0.37723251478746533,0.314208984375,2.9453125,2.876953125,6.658211482751794,3.972535872356124,0.5966370822926012,0.2509765625,3.1861969212109504,2.2958989974517605,0.7205766166452694,0.185791015625,0.41060539716825256
6,test,,2.1519668102264404,67.5,81.625,2.484375,3.650390625,3.650390625,776,10,11.234375,13.3515625,0.140432310057804,10.941896167240362,0.38504596683196723,1.5341796875,0.1585693359375,3.119140625,3.09375,6.461513004282811,0.36498842850734897,6.658211482751794,4.080406957544746,0.6128382927029439,0.22802734375,3.1861969212109504,2.2503121034912397,0.7062689969068148,0.156005859375,535,10,1.8740234375,9.0234375,13.3515625,8.876829600507962,0.18113250494934618,0.36964335199445486,0.323974609375,2.958984375,2.943359375,6.658211482751794,4.060163878124188,0.6097979748228348,0.2587890625,3.1861969212109504,2.3176368604067923,0.7273991274606931,0.1898193359375,0.4176446352701715
7,test,,2.298853635787964,67.25,80.4375,2.48828125,3.609375,3.609375,829,10,11.6328125,13.3359375,0.1818143029231578,11.311898169697772,0.3923848948907107,1.4111328125,0.12744140625,3.111328125,3.109375,7.305031040019985,0.3576232396160302,6.658211482751794,4.2427716102248105,0.6372239183474091,0.23193359375,3.1861969212109504,2.2989364749100325,0.7215299404772181,0.1551513671875,643,10,1.6474609375,9.84375,13.3359375,9.655117713994041,0.22732853889465332,0.37696946808137,0.26171875,2.974609375,3.01953125,6.658211482751794,4.244662633623975,0.6375079320655168,0.25732421875,3.1861969212109504,2.3619448740392572,0.7413053657529658,0.1812744140625,0.4145788196953094
8,test,,2.1205902099609375,67.8125,82.4375,2.443359375,3.640625,3.640625,809,10,11.4140625,13.4140625,0.20322535303421319,11.112568958636338,0.38653886411339045,1.4814453125,0.149169921875,3.10546875,3.08984375,6.7280271654514845,0.3587480264303732,6.658211482751794,4.2036766642761005,0.6313522295237683,0.232666015625,3.1861969212109504,2.304487980153178,0.7232723014738622,0.1578369140625,575,10,1.8232421875,9.265625,13.4140625,9.11219929783097,0.22118329186923802,0.36929964018054307,0.308837890625,2.96484375,2.947265625,6.658211482751794,4.260796451688712,0.6399310779969029,0.267578125,3.1861969212109504,2.392451192931886,0.7508798897535208,0.192138671875,0.4177736979926513
9,test,,2.455984115600586,66.6875,83.1875,2.55859375,3.66796875,3.66796875,797,10,11.4765625,13.453125,0.21083900006487966,11.174500058238776,0.3999380520544946,1.5185546875,0.146728515625,3.09375,3.099609375,6.744479476157409,0.3693092644920277,6.658211482751794,4.190299075990422,0.6293430430747748,0.2310791015625,3.1861969212109504,2.3049975122879385,0.7234322200687765,0.1572265625,567,10,1.806640625,9.421875,13.453125,9.263509688095365,0.23702286090701818,0.3996751420199871,0.299560546875,2.947265625,2.96484375,6.658211482751794,4.237679207176921,0.6364590878728767,0.263671875,3.1861969212109504,2.401697292971515,0.7537818133534329,0.1905517578125,0.42564763270762995
10,test,,2.4302706718444824,68.5,85.125,2.55859375,3.66015625,3.66015625,817,10,11.609375,13.4609375,0.21241773292422295,11.304391013680666,0.388124997029081,1.4814453125,0.1376953125,3.09375,3.107421875,7.023735963532385,0.3564944762911064,6.658211482751794,4.2909545057045495,0.6444605307026275,0.2349853515625,3.1861969212109504,2.3204044685035683,0.7282677517689874,0.1568603515625,604,10,1.728515625,9.640625,13.4609375,9.476740605095845,0.21612029895186424,0.37129499786533415,0.28369140625,2.970703125,3.009765625,6.658211482751794,4.369372035283723,0.6562380973633314,0.26806640625,3.1861969212109504,2.42363379522872,0.7606666678679704,0.18896484375,0.41509074631236736
11,test,,2.3058154582977295,67.3125,82.6875,2.390625,3.607421875,3.607421875,819,10,11.5546875,13.3515625,0.19963143579661846,11.245166983894796,0.38582765706814826,1.412109375,0.134765625,3.15625,3.150390625,6.989402749444777,0.35952381771193265,6.658211482751794,4.24839546599004,0.6380685679623692,0.2332763671875,3.1861969212109504,2.3451840572413793,0.7360449197691351,0.1591796875,620,10,1.697265625,9.671875,13.3515625,9.509143016717347,0.21556373196654022,0.3725529199000448,0.275390625,3.095703125,3.072265625,6.658211482751794,4.3192823812769845,0.648715108023552,0.264404296875,3.1861969212109504,2.4311330892106158,0.7630203497549787,0.1890869140625,0.4148724056247913
12,test,,2.4616129398345947,67.75,83.4375,2.642578125,3.666015625,3.666015625,839,10,11.8125,13.5078125,0.20555932307615876,11.505096540636018,0.3870735040400177,1.43359375,0.1251220703125,3.158203125,3.169921875,7.3221120900641665,0.35357839573975314,6.658211482751794,4.324800308164447,0.649543848129173,0.234130859375,3.1861969212109504,2.3461852207790947,0.7363591387463272,0.1563720703125,658,10,1.642578125,9.9765625,13.5078125,9.821020099158586,0.21859958302229643,0.3710537350270897,0.261474609375,3.0859375,3.126953125,6.658211482751794,4.3334426980717975,0.6508418528455655,0.260498046875,3.1861969212109504,2.4062995221366217,0.7552262404490931,0.182861328125,0.41471850372946084
13,test,,2.225205183029175,67.5625,84.5,2.765625,3.638671875,3.638671875,812,10,11.703125,13.453125,0.20007400098256767,11.39396676192884,0.38871558103710413,1.5,0.130126953125,3.130859375,3.1484375,7.236460963430828,0.3638701159071977,6.658211482751794,4.32437695409147,0.6494802643763778,0.2354736328125,3.1861969212109504,2.364942607450809,0.7422462157649645,0.1588134765625,626,10,1.736328125,9.796875,13.453125,9.63076643238422,0.2173260140698403,0.37370822904631495,0.271728515625,3.0390625,3.064453125,6.658211482751794,4.399721425411171,0.660796286932117,0.267333984375,3.1861969212109504,2.450020243109585,0.7689481547105466,0.188720703125,0.4211637342781256
14,test,,2.499265670776367,67.75,83.6875,2.759765625,3.61328125,3.61328125,817,10,11.6953125,13.4140625,0.20583479618653655,11.388112923859437,0.38732132595032454,1.4404296875,0.1279296875,3.125,3.138671875,7.196238748833471,0.35165403808433443,6.658211482751794,4.3125272115171125,0.6477005458130588,0.2349853515625,3.1861969212109504,2.3629196407161253,0.7416112999751663,0.1588134765625,615,10,1.6943359375,9.8125,13.4140625,9.653396574334248,0.21212752908468246,0.37106183799915016,0.268310546875,3.041015625,3.04296875,6.658211482751794,4.338008297801613,0.6515275624751924,0.263427734375,3.1861969212109504,2.4154327124417874,0.7580927269001863,0.185791015625,0.41025037765035466
15,test,,2.4997808933258057,67.5625,82.1875,2.8046875,3.625,3.625,833,10,11.7421875,13.4921875,0.2199469159822911,11.430418722368502,0.38691933802329004,1.4453125,0.12939453125,3.12890625,3.134765625,7.2050430712067115,0.345632076124757,6.658211482751794,4.326109341479846,0.6497404524753687,0.235107421875,3.1861969212109504,2.343196952918582,0.7354212595334576,0.156982421875,625,10,1.6982421875,9.8125,13.4921875,9.650859885705387,0.22262531192973256,0.37397806788794696,0.272705078125,3.05078125,3.025390625,6.658211482751794,4.356663039717516,0.654329327177955,0.2646484375,3.1861969212109504,2.414058857340934,0.7576615372609937,0.185791015625,0.40838889465601286
16,test,,2.136262893676758,70.375,84.25,2.818359375,3.62890625,3.62890625,795,10,11.671875,13.4765625,0.22083209501579404,11.3675518415225,0.3893385489936918,1.4794921875,0.133544921875,3.125,3.130859375,7.014444735634298,0.35598001525100453,6.658211482751794,4.318291393222683,0.6485662710488076,0.235595703125,3.1861969212109504,2.3215074204426838,0.7286139174223947,0.15625,601,10,1.666015625,9.7109375,13.4765625,9.565398189979128,0.2262449678964913,0.3722599418833852,0.279541015625,3.015625,3.0,6.658211482751794,4.4024168699278885,0.6612011170465856,0.26904296875,3.1861969212109504,2.424385002874085,0.7609024372394001,0.18798828125,0.41218659445824274
17,test,,2.2645046710968018,68.875,82.6875,2.693359375,3.58984375,3.58984375,805,10,11.515625,13.3828125,0.19617278198711574,11.217900766479389,0.3865195659454912,1.494140625,0.1396484375,3.142578125,3.12109375,6.774246795755635,0.34802181764405726,6.658211482751794,4.295257621282742,0.6451068177106837,0.236328125,3.1861969212109504,2.323030538980168,0.729091953957847,0.157958984375,560,10,1.759765625,9.453125,13.3828125,9.312883975299966,0.22271263506263494,0.3702137260697782,0.2939453125,3.06640625,2.998046875,6.658211482751794,4.377389132906995,0.6574421891294221,0.271728515625,3.1861969212109504,2.427488599561113,0.7618765128423131,0.192138671875,0.4135037764986427
18,test,,2.588320732116699,67.25,82.25,2.76953125,3.56640625,3.56640625,832,10,11.7421875,13.421875,0.20094090001657605,11.433255753264847,0.38504281104542315,1.4140625,0.1251220703125,3.109375,3.13671875,7.196488770769051,0.3389486228446395,6.658211482751794,4.311870144751545,0.6476018606380279,0.2342529296875,3.1861969212109504,2.285232055248395,0.7172287563380942,0.153076171875,650,10,1.6123046875,9.9140625,13.421875,9.776057179663407,0.21916097705252469,0.37207651091739535,0.26171875,2.9921875,3.01953125,6.658211482751794,4.362349134536835,0.6551833245065244,0.26318359375,3.1861969212109504,2.3494463634883553,0.7373826607664354,0.1793212890625,0.3915421586234391
19,test,,2.4184792041778564,69.875,83.6875,2.673828125,3.51171875,3.51171875,785,10,11.6171875,13.34375,0.2101054140366614,11.32045349655268,0.38629276282154024,1.4423828125,0.1295166015625,3.080078125,3.115234375,6.985489177913998,0.3370152276618948,6.658211482751794,4.234525655872842,0.6359854544786464,0.231689453125,3.1861969212109504,2.2394125031890706,0.7028481159720524,0.1512451171875,604,10,1.6240234375,9.7890625,13.34375,9.644698721239923,0.21967397397384048,0.3714728858321905,0.2666015625,2.951171875,2.9765625,6.658211482751794,4.28290941767065,0.643252235043239,0.260498046875,3.1861969212109504,2.308674612777831,0.7245862920175044,0.177978515625,0.39177892647330587
20,test,,2.439225912094116,67.25,83.25,2.712890625,3.5078125,3.5078125,802,10,11.5859375,13.328125,0.22509023104794323,11.285245249295581,0.38590831216424704,1.419921875,0.130859375,3.142578125,3.1640625,6.947877664256554,0.3359224023719485,6.658211482751794,4.267793752504266,0.6409820059876524,0.2340087890625,3.1861969212109504,2.26492765202614,0.7108561423018789,0.1533203125,597,10,1.640625,9.7265625,13.328125,9.58082896677746,0.2314785870257765,0.3725697500631213,0.27001953125,3.08203125,3.078125,6.658211482751794,4.316364313101806,0.6482768419542423,0.263427734375,3.1861969212109504,2.3202749626665122,0.7282271058703632,0.1796875,0.3919311525390894
