epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13137614727020264,94.875,95.25,3.619140625,2.498046875,2.625,190,10,6.8984375,9.2109375,0.017258958891034126,6.902898153628401,0.6066273848991841,2.216796875,0.250732421875,,,2.486461941715981,0.2838504192559,8.59291343369055,2.9236532586344213,0.34024004561381327,0.188720703125,3.4815367305172416,1.4548759548665418,0.4178832703713556,0.14013671875,164,10,2.32421875,6.66015625,9.25,6.65375094130797,0.015803526854142547,0.6034275530837476,0.2802734375,,,8.59291343369055,3.0183614108862047,0.35126170351629576,0.1978759765625,3.4815367305172416,1.5148627727177653,0.435113253133109,0.1494140625,0.3081990097088918
12,train,sent,0.12500004470348358,95.0625,95.4375,3.65234375,2.498046875,2.630859375,189,10,6.8125,9.1875,0.01771883200854063,6.80836231082525,0.6032638389151543,2.228515625,0.2587890625,,,2.5056923963932674,0.23706194501145658,8.596602501530079,2.957825887542552,0.34406917000246307,0.19189453125,3.4851353802427076,1.4676966016593003,0.42113044158333063,0.142578125,159,10,2.341796875,6.5703125,9.234375,6.565156778909752,0.01729610003530979,0.6027441238984466,0.28857421875,,,8.596602501530079,3.053856555320343,0.3552399398223656,0.2012939453125,3.4851353802427076,1.5311382847795594,0.4393339476737715,0.1522216796875,0.2655856454546517
13,train,sent,0.12003429979085922,95.3125,95.6875,3.71875,2.5,2.6328125,179,10,6.8046875,9.2265625,0.017301128013059497,6.8051127821911805,0.6066630769055337,2.244140625,0.2626953125,,,2.5056776353074595,0.25118821748725767,8.596414627450738,2.965255681454913,0.3449409794620688,0.1925048828125,3.4596155087602,1.4560755897568036,0.4208778652049135,0.141845703125,150,10,2.359375,6.55859375,9.265625,6.559253136684032,0.01714419387280941,0.6066577569581568,0.2919921875,,,8.596414627450738,3.062215119358455,0.35622003498760424,0.2020263671875,3.4596155087602,1.5167838011811376,0.43842554102918146,0.1513671875,0.2874258814457101
14,train,sent,0.11568174511194229,95.5,95.8125,3.740234375,2.505859375,2.640625,181,10,6.83984375,9.234375,0.01745378295890987,6.842191166823273,0.6058071609586477,2.25390625,0.259521484375,,,2.528444323887679,0.23955351042617035,8.595795875577332,2.9899648642495222,0.34784037540313306,0.1937255859375,3.4544910524145385,1.4727051438157917,0.4263160973557697,0.14306640625,152,10,2.3671875,6.59765625,9.2734375,6.598588526960926,0.01660073804669082,0.6050537398550659,0.28857421875,,,8.595795875577332,3.0946193326663716,0.3600154514439913,0.2037353515625,3.4544910524145385,1.5361506406947472,0.44468218831281814,0.15283203125,0.26878092259154557
15,train,sent,0.11270463466644287,95.6875,96.0,3.74609375,2.5078125,2.640625,182,10,6.8203125,9.2265625,0.017375889932736754,6.820592430444118,0.6013270020484924,2.2578125,0.260986328125,,,2.536218831211941,0.248306520036877,8.596865803058495,3.011264679197563,0.35027471036319413,0.1953125,3.4822660863832744,1.447527857998539,0.41568559727782306,0.1405029296875,153,10,2.37109375,6.578125,9.265625,6.568709328691211,0.01595303905196488,0.6017982359044254,0.289794921875,,,8.596865803058495,3.1123645773550646,0.36203479833869023,0.205078125,3.4822660863832744,1.5131147038454227,0.434520127500355,0.150390625,0.2708404877915659
16,train,sent,0.1086827963590622,95.9375,96.25,3.8125,2.515625,2.6484375,180,10,6.73828125,9.234375,0.017680137883871794,6.737573740635158,0.604295602068305,2.265625,0.270751953125,,,2.5637350745620333,0.2529390254604488,8.593840496927479,3.0466306908158236,0.3545132926198797,0.19873046875,3.4821976247858704,1.4561927149291654,0.41818209987973054,0.1424560546875,151,10,2.380859375,6.4921875,9.2734375,6.492591042814571,0.016288938000798225,0.6036450429819524,0.300048828125,,,8.593840496927479,3.1531041237556865,0.3669027979845569,0.208984375,3.4821976247858704,1.5207197221307558,0.4367126412660938,0.1524658203125,0.28236174026543615
17,train,sent,0.10643976926803589,96.0625,96.375,3.814453125,2.521484375,2.65234375,183,10,6.75390625,9.2421875,0.017548065166920424,6.756983078296012,0.6065386100672185,2.26171875,0.26904296875,,,2.565928552008276,0.24664695768757575,8.59440914852847,3.0674875161529362,0.3569166260461488,0.1998291015625,3.474581561400118,1.470129331228863,0.4231097486848055,0.1436767578125,148,10,2.375,6.5078125,9.28125,6.506834603074496,0.01635651011019945,0.6027189500164241,0.298583984375,,,8.59440914852847,3.1709136790020294,0.3689507474222299,0.2099609375,3.474581561400118,1.532625716281137,0.4410964857775708,0.153564453125,0.27386854643735564
18,train,sent,0.10341962426900864,96.25,96.5625,3.859375,2.51953125,2.65234375,170,10,6.68359375,9.2421875,0.017660258105024695,6.681729114552169,0.6045825041364878,2.26953125,0.27685546875,,,2.5866903431766657,0.22489459971087772,8.596817169215504,3.0901443366504058,0.35945214092908234,0.2022705078125,3.4759064747425716,1.4845618288209126,0.4271006252925319,0.1461181640625,143,10,2.384765625,6.4375,9.28125,6.430972559121095,0.016558536095544696,0.6043218248523772,0.306396484375,,,8.596817169215504,3.200024480859807,0.3722336322701886,0.212890625,3.4759064747425716,1.5567252783997834,0.447861669959079,0.1571044921875,0.2587778919576362
19,train,sent,0.10147767513990402,96.375,96.625,3.896484375,2.525390625,2.658203125,183,10,6.71484375,9.25,0.017609726870432496,6.726071065779857,0.6014710338786244,2.26953125,0.27392578125,,,2.5715825713365676,0.2467206161320622,8.599346528705734,3.0875439555956605,0.3590440209949719,0.2015380859375,3.4890424635980244,1.4713719576142026,0.42171225285027675,0.1441650390625,155,10,2.384765625,6.47265625,9.296875,6.470732384053,0.016625107964500785,0.6001989070791751,0.3037109375,,,8.599346528705734,3.196708639042728,0.3717385534321358,0.2120361328125,3.4890424635980244,1.5379430097019968,0.44079228778316887,0.154296875,0.26972674963474913
20,train,sent,0.09873136132955551,96.4375,96.6875,3.91796875,2.525390625,2.658203125,183,10,6.72265625,9.2734375,0.017786262091249228,6.720495865875565,0.6062279331963509,2.271484375,0.27490234375,,,2.6100917099646157,0.26540092261905557,8.593131244437874,3.128828005395783,0.3641080202773579,0.2042236328125,3.4749430161942825,1.5072772476748248,0.43375596107632797,0.1478271484375,155,10,2.38671875,6.48046875,9.3125,6.467835487078212,0.01685265521518886,0.6031159739941359,0.30419921875,,,8.593131244437874,3.244726578038133,0.3775953707373393,0.2152099609375,3.4749430161942825,1.5789797480115757,0.45439011248617717,0.1585693359375,0.29580579847714333
1,test,,1.3629157543182373,62.375,62.71875,3.033203125,2.515625,2.646484375,353,10,7.09375,9.234375,0.002816838910803199,7.095056451040561,0.3604823558125645,1.6123046875,0.23193359375,2.94921875,2.9140625,2.7394890892017054,0.34074715511177084,6.658211482751794,2.273776039284922,0.3414995220826458,0.165283203125,3.1861969212109504,1.4201960978438484,0.44573393702988284,0.13818359375,335,10,1.677734375,6.8828125,9.2578125,6.874719343387434,0.002859358908608556,0.35815173108130693,0.256103515625,2.939453125,2.90625,6.658211482751794,2.3589825391493715,0.3542967274710866,0.1741943359375,3.1861969212109504,1.4633128192720362,0.45926628374114664,0.145263671875,0.3705185488713321
2,test,,1.4186900854110718,63.875,64.75,3.29296875,2.607421875,2.75,363,10,7.58203125,9.3671875,0.0028324092272669077,7.59225262032428,0.36202912917360663,1.51953125,0.1907958984375,3.126953125,3.109375,2.635433244904128,0.3370538015375161,6.658211482751794,2.2528287726616822,0.338353441986286,0.158203125,3.1861969212109504,1.4256674282909598,0.44745113486241106,0.1324462890625,335,10,1.5712890625,7.34375,9.3125,7.3416123688993045,0.0028676087968051434,0.36006549489684403,0.2110595703125,3.134765625,3.111328125,6.658211482751794,2.3107391076867545,0.34705102318734726,0.1650390625,3.1861969212109504,1.4582095846588246,0.45766461418355003,0.138427734375,0.36884812834312425
3,test,,1.3755414485931396,65.75,66.5,3.17578125,2.576171875,2.724609375,339,10,7.34375,9.3515625,0.0027870070189237595,7.331789872529669,0.3619778479915112,1.5673828125,0.2147216796875,3.18359375,3.13671875,2.5927840453747875,0.3477265309328968,6.658211482751794,2.3678219602037114,0.3556243243906555,0.169189453125,3.1861969212109504,1.5114760234201379,0.47438248821283907,0.1435546875,310,10,1.6318359375,7.109375,9.3203125,7.0997419131623305,0.002869168994948268,0.3600172740407288,0.237548828125,3.197265625,3.14453125,6.658211482751794,2.4504952590975098,0.3680410671012115,0.177978515625,3.1861969212109504,1.5597382962779944,0.4895297857751988,0.1514892578125,0.37906003796676696
4,test,,1.3548494577407837,67.4375,68.5625,3.142578125,2.58203125,2.71484375,334,10,7.37890625,9.3359375,0.002850939054042101,7.375017452857196,0.36146031389944255,1.5380859375,0.2099609375,3.228515625,3.197265625,2.5134500764341237,0.34362290222361913,6.658211482751794,2.3835318406306714,0.357983798923367,0.1697998046875,3.1861969212109504,1.5266805501594254,0.47915448665338395,0.14453125,311,10,1.5859375,7.15234375,9.328125,7.147961287999594,0.0028811797965317965,0.35986528010107577,0.2330322265625,3.236328125,3.203125,6.658211482751794,2.470937872823593,0.37111135313508714,0.178955078125,3.1861969212109504,1.5808995303337987,0.4961713194214499,0.1529541015625,0.36747967661588427
5,test,,1.370052695274353,67.75,68.625,3.025390625,2.58984375,2.740234375,315,10,7.29296875,9.375,0.0027682799845933914,7.291383608024364,0.3630708148702979,1.578125,0.2220458984375,3.251953125,3.203125,2.555297225767906,0.344508235137418,6.658211482751794,2.433831100367125,0.36553826904897874,0.1744384765625,3.1861969212109504,1.5486383828001857,0.4860460357897804,0.1478271484375,288,10,1.62109375,7.0546875,9.34375,7.0584112218831425,0.002921554958447814,0.3582410351373255,0.2451171875,3.275390625,3.22265625,6.658211482751794,2.5148470696200027,0.3777060966199039,0.183349609375,3.1861969212109504,1.5988836120574055,0.5018156917463004,0.1561279296875,0.37027190107338753
6,test,,1.4064594507217407,68.125,69.0625,3.1328125,2.578125,2.72265625,308,10,7.33984375,9.359375,0.0028777921106666327,7.339489973475936,0.3601072959136218,1.5439453125,0.216064453125,3.263671875,3.236328125,2.560788437966508,0.33074749803592346,6.658211482751794,2.471462885484071,0.37119020504026284,0.176513671875,3.1861969212109504,1.5526848139095328,0.48731602355557396,0.1474609375,281,10,1.6015625,7.1171875,9.3828125,7.11934638681626,0.0029764340724796057,0.36189694609493017,0.2412109375,3.271484375,3.25,6.658211482751794,2.5687815246440158,0.3858065384823667,0.1865234375,3.1861969212109504,1.6142409471377501,0.5066356496648171,0.1566162109375,0.36017788329165334
7,test,,1.561317801475525,68.0,68.8125,3.31640625,2.583984375,2.728515625,305,10,7.37109375,9.359375,0.003114502876996994,7.367655624001858,0.3619041710626334,1.5341796875,0.2122802734375,3.279296875,3.263671875,2.5444328586424856,0.32464163309616595,6.658211482751794,2.499348485798876,0.3753783568265261,0.17822265625,3.1861969212109504,1.5754902052017803,0.4944735821924645,0.1492919921875,280,10,1.5849609375,7.15625,9.3671875,7.145637627928224,0.002923266962170601,0.36005845689214766,0.2362060546875,3.291015625,3.27734375,6.658211482751794,2.596333622124197,0.3899446013167413,0.1878662109375,3.1861969212109504,1.6363417142103414,0.5135720593152889,0.158203125,0.3531976760646422
8,test,,1.5903342962265015,66.4375,67.0,3.55078125,2.623046875,2.751953125,318,10,7.4375,9.3984375,0.003163530956953764,7.422529011788866,0.3614991430658847,1.5634765625,0.2088623046875,3.328125,3.291015625,2.532620291419927,0.32288590300992204,6.658211482751794,2.5061940253336434,0.37640649171717966,0.1778564453125,3.1861969212109504,1.5569165660804014,0.4886441750400906,0.1466064453125,294,10,1.611328125,7.2109375,9.390625,7.20658883115156,0.002900172956287861,0.36005795118398964,0.2322998046875,3.345703125,3.3046875,6.658211482751794,2.599277525945495,0.3903867476542261,0.1873779296875,3.1861969212109504,1.61092534564668,0.5055950355492873,0.1549072265625,0.34617484999284165
9,test,,1.4708290100097656,68.0,68.75,3.576171875,2.595703125,2.736328125,297,10,7.30078125,9.359375,0.002806850941851735,7.297479062489578,0.36032221210189164,1.52734375,0.219970703125,3.294921875,3.279296875,2.5027716252599843,0.31880413294116844,6.658211482751794,2.526863059988419,0.3795107840197476,0.1810302734375,3.1861969212109504,1.5509055907789318,0.4867576076212805,0.1478271484375,274,10,1.591796875,7.07421875,9.359375,7.071586352902136,0.0029858360067009926,0.3584366380237043,0.244140625,3.306640625,3.2890625,6.658211482751794,2.6197761818062677,0.3934654506833916,0.1907958984375,3.1861969212109504,1.6046797968493003,0.5036348463482362,0.1563720703125,0.3507705721601002
10,test,,1.4524277448654175,69.0,69.5,3.583984375,2.583984375,2.728515625,293,10,7.28515625,9.3671875,0.003382408060133457,7.285899191391604,0.3609899110160768,1.5625,0.22216796875,3.330078125,3.296875,2.54221830112368,0.3123202255299082,6.658211482751794,2.5575625886427584,0.3841215610630822,0.1834716796875,3.1861969212109504,1.524583092040234,0.4784961914597541,0.1456298828125,263,10,1.6357421875,7.0625,9.375,7.0517369172204,0.0028615728951990604,0.3591150071006268,0.24658203125,3.341796875,3.310546875,6.658211482751794,2.661124499820212,0.39967557454639263,0.1939697265625,3.1861969212109504,1.5881665493230264,0.49845210092018594,0.155029296875,0.34908278275240834
11,test,,1.4561803340911865,70.125,70.8125,3.634765625,2.615234375,2.744140625,281,10,7.30859375,9.390625,0.0033770271111279726,7.302456424335661,0.3607871551066637,1.587890625,0.221923828125,3.357421875,3.314453125,2.499324671527445,0.31597224542288754,6.658211482751794,2.557961251323788,0.3841814364037893,0.18310546875,3.1861969212109504,1.5455789528210708,0.48508582207582324,0.147216796875,257,10,1.6337890625,7.08984375,9.40625,7.08525120397352,0.003062108065932989,0.35866294195875525,0.24609375,3.373046875,3.33203125,6.658211482751794,2.672083402454664,0.40132149742866235,0.1943359375,3.1861969212109504,1.6107102272281013,0.5055275198169272,0.15673828125,0.3429647157342778
12,test,,1.3065639734268188,69.625,70.625,3.609375,2.626953125,2.75,273,10,7.2734375,9.40625,0.0028117310721427202,7.271719894624328,0.36175570101477206,1.5888671875,0.226318359375,3.3671875,3.345703125,2.5546739415381987,0.3231963778138503,6.658211482751794,2.602504184051436,0.390871360994355,0.186767578125,3.1861969212109504,1.5460060837688419,0.48521987874536787,0.1478271484375,255,10,1.6298828125,7.05859375,9.4140625,7.051982509033159,0.0029101241379976273,0.36026183795183897,0.250244140625,3.388671875,3.365234375,6.658211482751794,2.7160519114137207,0.4079251490358481,0.197998046875,3.1861969212109504,1.6158705830296487,0.5071471170763415,0.15771484375,0.33952886853408715
13,test,,1.4371752738952637,67.75,68.5625,3.70703125,2.623046875,2.759765625,284,10,7.27734375,9.390625,0.0027949209325015545,7.26908667262736,0.36145786102861166,1.5791015625,0.22509765625,3.35546875,3.345703125,2.5555310478459825,0.30694967142970636,6.658211482751794,2.6442892353724137,0.39714707804377924,0.189697265625,3.1861969212109504,1.5535346827504855,0.4875827581178024,0.1484375,266,10,1.63671875,7.05859375,9.3984375,7.060460228572073,0.0028501618653535843,0.35927937808446586,0.2490234375,3.37109375,3.36328125,6.658211482751794,2.760510912924632,0.41460246795641453,0.2012939453125,3.1861969212109504,1.617878380312166,0.5077772718759871,0.157958984375,0.33367260903132046
14,test,,1.417887806892395,69.25,69.9375,3.720703125,2.6171875,2.7421875,260,10,7.23828125,9.375,0.003181160893291235,7.234208383718226,0.3601893538143486,1.6396484375,0.2279052734375,3.39453125,3.361328125,2.5293226857368794,0.30387739543663916,6.658211482751794,2.6476566550791523,0.39765283243675126,0.1905517578125,3.1861969212109504,1.5569740141150383,0.48866220532386073,0.1492919921875,235,10,1.6884765625,7.02734375,9.390625,7.016756011442055,0.0029231850057840347,0.3601710230577737,0.25146484375,3.412109375,3.380859375,6.658211482751794,2.762082547005437,0.4148385124384614,0.2017822265625,3.1861969212109504,1.639508453693126,0.5145659525243694,0.1605224609375,0.3332865221381174
15,test,,1.659854531288147,66.75,67.6875,3.798828125,2.609375,2.75390625,276,10,7.2578125,9.3984375,0.003170781070366502,7.256348672747016,0.3601047408301383,1.6142578125,0.22802734375,3.384765625,3.33984375,2.5332403697477437,0.30498452521237956,6.658211482751794,2.645510186287612,0.3973304532517252,0.1900634765625,3.1861969212109504,1.5575697130655488,0.4888491677010273,0.149169921875,254,10,1.666015625,7.03515625,9.40625,7.024772715050849,0.002888592891395092,0.35806336207315326,0.251708984375,3.40234375,3.353515625,6.658211482751794,2.7638179242981566,0.41509914959263045,0.2017822265625,3.1861969212109504,1.6199110220866642,0.5084152242137622,0.158447265625,0.33483134112300833
16,test,,1.9034687280654907,65.25,66.5,3.720703125,2.599609375,2.76171875,280,10,7.21875,9.4140625,0.0028649119194597006,7.217965784379115,0.35961026418954134,1.5830078125,0.233154296875,3.39453125,3.361328125,2.5430481593663856,0.29798096608130864,6.658211482751794,2.6588902775755585,0.399340015627839,0.191650390625,3.1861969212109504,1.562729291257832,0.49046852090482185,0.150146484375,255,10,1.6474609375,7.0,9.421875,6.99483270741066,0.00289653311483562,0.358729689149186,0.257080078125,3.4140625,3.380859375,6.658211482751794,2.77075641965227,0.41614124556271004,0.202880859375,3.1861969212109504,1.6285712061323148,0.5111332558545558,0.159912109375,0.3278188688250092
17,test,,1.5245537757873535,68.3125,67.75,3.8515625,2.638671875,2.771484375,270,10,7.12890625,9.4140625,0.002786270808428526,7.125052190234077,0.359190114075318,1.6708984375,0.242919921875,3.40234375,3.33984375,2.5202901745679744,0.3132407580476511,6.658211482751794,2.6571245274697493,0.3990748167661953,0.1927490234375,3.1861969212109504,1.5701043067841711,0.4927831975267351,0.1522216796875,245,10,1.7392578125,6.90625,9.4296875,6.89946445621221,0.002930623944848776,0.3575927480123937,0.267578125,3.419921875,3.357421875,6.658211482751794,2.775621499355193,0.4168719342342138,0.20458984375,3.1861969212109504,1.6427909451012015,0.5155961749146503,0.162841796875,0.3342551774749249
18,test,,1.5918728113174438,68.125,69.375,3.888671875,2.6171875,2.76953125,278,10,7.22265625,9.4296875,0.002858072053641081,7.225679906502804,0.35982381692156196,1.6201171875,0.23388671875,3.416015625,3.3828125,2.532679875075595,0.3019511381414996,6.658211482751794,2.683850933537494,0.40308886860834237,0.193359375,3.1861969212109504,1.5875863103446894,0.4982699907139792,0.1524658203125,256,10,1.693359375,7.0078125,9.4453125,6.994946030395211,0.002913893898949027,0.3578460200224072,0.258056640625,3.4375,3.40625,6.658211482751794,2.797158656873374,0.4201066103291341,0.2047119140625,3.1861969212109504,1.6533124976843574,0.5188984041375563,0.1622314453125,0.3308807142640293
19,test,,1.5302178859710693,68.0625,68.8125,4.03125,2.63671875,2.78515625,264,10,7.203125,9.453125,0.002794681116938591,7.200843730908033,0.3603388238698244,1.6650390625,0.2379150390625,3.40625,3.361328125,2.5594286935791724,0.3008962641401949,6.658211482751794,2.705533947534959,0.4063454509583676,0.1951904296875,3.1861969212109504,1.5958275052443236,0.5008565210206188,0.153564453125,237,10,1.73046875,6.953125,9.4296875,6.9508716818096605,0.0029233740642666817,0.3583326961379498,0.2626953125,3.431640625,3.384765625,6.658211482751794,2.802118179052428,0.4208514833617648,0.205810546875,3.1861969212109504,1.661160633532079,0.5213615713685191,0.163818359375,0.33134823652277967
20,test,,1.5746296644210815,66.1875,66.3125,3.958984375,2.64453125,2.78125,257,10,7.20703125,9.4609375,0.002836652100086212,7.201829617328683,0.36180150718428195,1.6826171875,0.238037109375,3.421875,3.35546875,2.525244864970153,0.3140580325760093,6.658211482751794,2.6820418572251654,0.4028171625628052,0.1934814453125,3.1861969212109504,1.6027855817119168,0.5030403397360511,0.1541748046875,240,10,1.7470703125,6.9765625,9.453125,6.971524200109877,0.002944285050034523,0.3618558479938656,0.26220703125,3.443359375,3.375,6.658211482751794,2.7961366458144568,0.4199531139943354,0.205078125,3.1861969212109504,1.669196584430126,0.5238836850660595,0.164306640625,0.33770940348362455
