epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11031869053840637,95.6875,96.3125,3.123046875,1.9453125,1.9453125,255,11,6.8984375,8.265625,0.022457116981968284,6.895051113133829,0.5829041129909456,1.3642578125,0.1654052734375,,,2.531575248367302,0.32017886296805353,8.596019642087342,3.0387487142240532,0.3535064879733295,0.1961669921875,3.4612139198476193,1.3021882750277083,0.3762229972439951,0.125732421875,137,10,1.51171875,6.30078125,8.0,6.2970952818938875,0.024404933210462332,0.5763174640014768,0.2125244140625,,,8.596019642087342,3.1438332324057994,0.3657312760214207,0.2110595703125,3.4612139198476193,1.354053570392753,0.3912077097079182,0.138671875,0.33679508904029887
12,train,sent,0.10695890337228775,95.8125,96.5,3.173828125,1.9482421875,1.9482421875,247,11,6.8984375,8.2265625,0.022959460970014334,6.895607251680905,0.5790166798979044,1.3564453125,0.1611328125,,,2.5294103110683563,0.31861796634060613,8.592063422588847,3.041464915305835,0.3539853892732813,0.1962890625,3.463160495286207,1.3200671738527996,0.3811741256720777,0.12744140625,125,10,1.5,6.31640625,7.96484375,6.312592744526478,0.02195503213442862,0.579856684897095,0.207275390625,,,8.592063422588847,3.1387393745013323,0.3653068209726516,0.2105712890625,3.463160495286207,1.3747936012000581,0.39697657762940053,0.140625,0.3304593872770232
13,train,sent,0.10479060560464859,95.9375,96.625,3.224609375,1.9501953125,1.9501953125,258,11,6.8671875,8.234375,0.022724755806848407,6.864907062647158,0.5848351588938385,1.3525390625,0.1661376953125,,,2.5323784248969465,0.3179643782283695,8.59884125720871,3.038993983637077,0.35341901225230576,0.196533203125,3.4649708202923817,1.2857309826726873,0.3710654575048325,0.12445068359375,134,10,1.4931640625,6.2734375,7.9765625,6.277238267316402,0.022188181057572365,0.5822529171127826,0.2132568359375,,,8.59884125720871,3.136591135153597,0.36476904751835987,0.2109375,3.4649708202923817,1.3405096366853178,0.3868747259961637,0.1376953125,0.33521337885709895
14,train,sent,0.10104640573263168,96.125,96.75,3.21875,1.96484375,1.96484375,258,11,6.90234375,8.296875,0.022858401061967015,6.899362284044168,0.5828342370223254,1.359375,0.167724609375,,,2.5677825073640452,0.30829088774990826,8.596870052109566,3.0990395093292538,0.3604846287712338,0.199951171875,3.4712334817965336,1.3334927367909533,0.3841552991995241,0.1285400390625,134,10,1.5048828125,6.296875,8.03125,6.292578660137503,0.02137929992750287,0.57785266591236,0.216064453125,,,8.596870052109566,3.2159113790823675,0.3740793288242414,0.2159423828125,3.4712334817965336,1.3886047374790387,0.40003207642499683,0.1422119140625,0.3291925483142019
15,train,sent,0.0968254879117012,96.375,97.0,3.2421875,1.9619140625,1.9619140625,248,11,6.921875,8.2890625,0.02267972705885768,6.917772118676018,0.580762050813064,1.357421875,0.165283203125,,,2.556682660099071,0.3128512118195417,8.589485307044935,3.0894471699919785,0.3596777990245902,0.19921875,3.4709495772440433,1.3021958829702829,0.3751699222332797,0.1253662109375,126,10,1.501953125,6.3203125,8.03125,6.314064569655269,0.022099200170487165,0.5808850151952356,0.212890625,,,8.589485307044935,3.199515677597656,0.3724921299968315,0.214599609375,3.4709495772440433,1.3598339236610224,0.39177576435458894,0.138916015625,0.3314516202315788
16,train,sent,0.0960477963089943,96.4375,97.0,3.2734375,1.966796875,1.966796875,258,11,6.90234375,8.359375,0.02282381011173129,6.900039538481571,0.5800543071236461,1.3779296875,0.1741943359375,,,2.5727941614693375,0.3164853364969249,8.593480966900087,3.1137013694206095,0.3623329569721279,0.200927734375,3.4867330431727006,1.3069515387869872,0.3748355617147409,0.1258544921875,135,10,1.525390625,6.27734375,8.09375,6.270645928016872,0.02251442102715373,0.5778666960541159,0.224365234375,,,8.593480966900087,3.224286413515423,0.3752014376868417,0.216796875,3.4867330431727006,1.365933994944415,0.3917518140997407,0.139892578125,0.33369858762960086
17,train,sent,0.09282328188419342,96.5,97.0625,3.279296875,1.9765625,1.9765625,250,11,6.92578125,8.375,0.022904611891135573,6.926425892943179,0.5811949640046805,1.3779296875,0.172607421875,,,2.6075416359879258,0.3254242374862035,8.594055673418255,3.1513864050091964,0.3666937386450213,0.2030029296875,3.4847242167251133,1.3210470899904152,0.3790965964106949,0.1268310546875,130,10,1.52734375,6.30078125,8.109375,6.299808946299869,0.02258935384452343,0.5791542960796505,0.2225341796875,,,8.594055673418255,3.2669294885728473,0.380138273792848,0.2193603515625,3.4847242167251133,1.3781544187686006,0.3954845012279817,0.140869140625,0.3447223904620156
18,train,sent,0.09096629917621613,96.5625,97.1875,3.30859375,1.9794921875,1.9794921875,250,11,6.92578125,8.3671875,0.023024794878438115,6.917883408376496,0.584687015041709,1.3837890625,0.172119140625,,,2.6090107679090027,0.3132736185721119,8.594906819463052,3.16040047848972,0.3677061944793904,0.20361328125,3.4958515476489236,1.3428505832509812,0.3841268901003799,0.12890625,131,10,1.53515625,6.30078125,8.1015625,6.294517230535467,0.02206553821451962,0.5795587121974677,0.221923828125,,,8.594906819463052,3.271938672679373,0.38068343745974204,0.2196044921875,3.4958515476489236,1.4024645980591863,0.4011796779535419,0.1431884765625,0.3335692515880687
19,train,sent,0.08793273568153381,96.8125,97.375,3.349609375,1.974609375,1.974609375,251,11,6.88671875,8.3046875,0.022592993220314384,6.881486477417535,0.5816207260359079,1.390625,0.17041015625,,,2.5950460314161283,0.3340630930334298,8.593858022920482,3.150661010367699,0.36661776375228017,0.2034912109375,3.4922467817493015,1.3434550994176275,0.3846964958028188,0.12939453125,129,10,1.5419921875,6.26953125,8.0390625,6.265380820296268,0.02234958717599511,0.5782862121704966,0.2198486328125,,,8.593858022920482,3.2673789242529336,0.3801993139214753,0.2198486328125,3.4922467817493015,1.3981745383936461,0.4003653309097722,0.1431884765625,0.348913095705921
20,train,sent,0.08693951368331909,96.8125,97.375,3.345703125,1.98046875,1.98046875,249,11,6.96484375,8.40625,0.022822957951575518,6.965632693613647,0.585033813957125,1.3857421875,0.1712646484375,,,2.635112910095013,0.33264334272465323,8.595958294951622,3.193242964619273,0.37148190522220825,0.2052001953125,3.4793677328846027,1.326653209782302,0.3812914620215862,0.126953125,132,10,1.5400390625,6.33984375,8.140625,6.340766361388346,0.021327395923435688,0.5803954449947923,0.22119140625,,,8.595958294951622,3.302112129107061,0.38414706258479414,0.2210693359375,3.4793677328846027,1.3890746148502666,0.3992319069127658,0.1414794921875,0.3547919385002043
1,test,,1.445935845375061,59.5,59.90625,2.42578125,1.8984375,1.8984375,280,11,6.81640625,8.15625,0.003811126109212637,6.805430926313036,0.3452532549854368,1.1025390625,0.164306640625,3.21875,3.16015625,2.161949287868622,0.2698069515313459,6.658211482751794,2.2268519577409123,0.3344519716007232,0.165283203125,3.1861969212109504,1.0898979099982764,0.3420685968097817,0.10894775390625,213,10,1.158203125,6.28125,7.90234375,6.272980485312348,0.003530448069795966,0.34397872001864016,0.205078125,3.052734375,2.99609375,6.658211482751794,2.2472110989878358,0.337509720862618,0.1737060546875,3.1861969212109504,1.1018509679065422,0.3458201094136301,0.11639404296875,0.2862327898868019
2,test,,1.5897938013076782,61.8125,63.1875,2.427734375,1.8603515625,1.8603515625,228,11,6.515625,8.109375,0.00381804583594203,6.506321323964352,0.34369911602698267,1.138671875,0.1959228515625,3.1171875,3.09765625,2.2535579638414935,0.280136630240896,6.658211482751794,2.3930980221766136,0.3594205483523576,0.181640625,3.1861969212109504,1.213675255564806,0.38091658663191946,0.1251220703125,176,10,1.2099609375,5.94140625,7.85546875,5.937290060106056,0.003605690086260438,0.34043260500766337,0.2432861328125,2.935546875,2.92578125,6.658211482751794,2.444202092250758,0.3670958933314905,0.1939697265625,3.1861969212109504,1.2441589985668289,0.3904840251034993,0.13623046875,0.29689819000158185
3,test,,1.5617519617080688,64.875,66.0625,2.501953125,1.8916015625,1.8916015625,265,11,6.75,8.15625,0.0033178329467773438,6.740932328929783,0.3444587062112987,1.1220703125,0.1722412109375,3.22265625,3.1875,2.338986490493979,0.28287744857012437,6.658211482751794,2.486900006736801,0.37350871374079303,0.1854248046875,3.1861969212109504,1.2909626452837424,0.40517352731390416,0.1298828125,205,10,1.2001953125,6.19921875,7.90234375,6.193398921391083,0.0035283882170915604,0.348277643090114,0.21533203125,3.056640625,3.029296875,6.658211482751794,2.547783062826978,0.38265276935511167,0.1981201171875,3.1861969212109504,1.3303551604046033,0.41753701773680285,0.1417236328125,0.29884166818751756
4,test,,1.414791464805603,67.875,69.3125,2.578125,1.900390625,1.900390625,273,11,6.7421875,8.15625,0.0034434660337865353,6.738068574939916,0.34579151403158903,1.111328125,0.173828125,3.248046875,3.19921875,2.365011930771333,0.28873530907450223,6.658211482751794,2.5077764270977454,0.3766441534027841,0.1871337890625,3.1861969212109504,1.3314258765392593,0.41787306606059854,0.1341552734375,200,10,1.1962890625,6.18359375,7.90625,6.177429543489695,0.003939350135624409,0.34205451887100935,0.2176513671875,3.08984375,3.044921875,6.658211482751794,2.577127407902121,0.38706001072183,0.20068359375,3.1861969212109504,1.3693581905169143,0.42977826681110287,0.1461181640625,0.30616413847987817
5,test,,1.4399551153182983,67.4375,68.375,2.576171875,1.84765625,1.84765625,248,11,6.734375,8.0234375,0.004122501937672496,6.729133059217362,0.34722082200460136,1.0888671875,0.16064453125,3.310546875,3.271484375,2.415812233187215,0.2836474002005173,6.658211482751794,2.582426824717304,0.3878559326941061,0.19287109375,3.1861969212109504,1.3606764186636457,0.42705345975493103,0.13720703125,190,10,1.1513671875,6.203125,7.7734375,6.202080509515301,0.0036457579117268324,0.3433095458894968,0.2022705078125,3.162109375,3.12890625,6.658211482751794,2.658969246138307,0.39935187595443766,0.206787109375,3.1861969212109504,1.4045183996960704,0.4408134319464056,0.149658203125,0.30157763638731616
6,test,,1.5155975818634033,66.6875,68.75,2.826171875,1.8896484375,1.8896484375,270,11,6.8828125,8.171875,0.0038832249119877815,6.88055612782732,0.34690736304037273,1.09375,0.157470703125,3.34765625,3.2890625,2.4650469832933144,0.29458228258524893,6.658211482751794,2.6423917933248724,0.39686210030577007,0.1951904296875,3.1861969212109504,1.4056508837052855,0.44116886635213115,0.1396484375,207,10,1.162109375,6.33984375,7.9140625,6.334460309021052,0.003712231060490012,0.3417764501646161,0.198974609375,3.20703125,3.1484375,6.658211482751794,2.7251587513179736,0.4092929097217086,0.209716796875,3.1861969212109504,1.456756369333191,0.4572085170365221,0.1529541015625,0.3118739419697559
7,test,,1.5208762884140015,68.375,70.0625,2.921875,1.92578125,1.92578125,281,11,6.92578125,8.21875,0.0034698299132287502,6.919797809633088,0.3500278659630567,1.08203125,0.1572265625,3.365234375,3.306640625,2.481182706825936,0.266056673679215,6.658211482751794,2.646407485827525,0.3974652191032212,0.19482421875,3.1861969212109504,1.4169406414828751,0.44471219969177256,0.14013671875,213,10,1.1513671875,6.375,7.9609375,6.374352507984901,0.0037723088171333075,0.34402835299260914,0.19921875,3.224609375,3.169921875,6.658211482751794,2.7254672693418414,0.40933924619279655,0.2091064453125,3.1861969212109504,1.463170627123378,0.45922165619546307,0.153076171875,0.2811345628152784
8,test,,1.7009875774383545,66.6875,67.1875,3.09765625,1.943359375,1.943359375,279,11,7.08203125,8.3359375,0.003871111897751689,7.0612396510456,0.3491113542113453,1.1337890625,0.15087890625,3.396484375,3.337890625,2.454124463102433,0.26645865108940964,6.658211482751794,2.655370087577209,0.3988113165909477,0.1932373046875,3.1861969212109504,1.3978239463073185,0.43871235233510286,0.1361083984375,216,10,1.193359375,6.52734375,8.078125,6.52401727698186,0.003561113029718399,0.3455949618946761,0.19189453125,3.259765625,3.203125,6.658211482751794,2.7395346050294815,0.41145202613739307,0.207763671875,3.1861969212109504,1.4613237367517682,0.45864200264068283,0.1505126953125,0.28195185280673907
9,test,,1.644443154335022,65.75,67.875,2.890625,1.919921875,1.919921875,263,11,6.9609375,8.2265625,0.0034610298462212086,6.95850706796951,0.3486548608634621,1.1376953125,0.154052734375,3.39453125,3.326171875,2.5530301968018145,0.2795497454498616,6.658211482751794,2.7544550943187502,0.4136929416336822,0.2022705078125,3.1861969212109504,1.4458449038962966,0.4537839121841806,0.1424560546875,192,10,1.2177734375,6.40625,7.97265625,6.400173301564168,0.0036473050713539124,0.34281981200911105,0.1962890625,3.26171875,3.193359375,6.658211482751794,2.845047003666635,0.4272989842747975,0.2177734375,3.1861969212109504,1.5032654419403704,0.4718055660442473,0.15673828125,0.2965110829363895
10,test,,1.6851037740707397,68.25,69.625,2.904296875,1.9150390625,1.9150390625,265,11,7.0390625,8.2890625,0.00391745287925005,7.038067801143995,0.347684568958357,1.12109375,0.1513671875,3.39453125,3.349609375,2.596396112786625,0.2738660451617327,6.658211482751794,2.8008488823670294,0.42066084707923057,0.2044677734375,3.1861969212109504,1.4746438010251133,0.46282255538200007,0.144287109375,193,10,1.1943359375,6.4765625,8.03125,6.4723742350133815,0.003514600917696953,0.3428811898920685,0.19384765625,3.259765625,3.21875,6.658211482751794,2.8923021431266394,0.43439625650509833,0.22021484375,3.1861969212109504,1.5330704081750444,0.48115996785044396,0.15869140625,0.2920215197532592
11,test,,1.618199348449707,69.125,70.8125,3.12109375,1.93359375,1.93359375,264,11,7.10546875,8.3203125,0.003564943093806505,7.096973436933464,0.3481187529396266,1.16796875,0.145751953125,3.4296875,3.447265625,2.6226323336257886,0.2723006764735336,6.658211482751794,2.812061155363901,0.42234482377866667,0.204345703125,3.1861969212109504,1.4700910662527793,0.4613936622894151,0.142822265625,197,10,1.234375,6.54296875,8.0546875,6.5306975535109295,0.0036841558758169413,0.34416712005622685,0.18798828125,3.298828125,3.341796875,6.658211482751794,2.9088222836273596,0.43687742438982474,0.2203369140625,3.1861969212109504,1.5278107839599118,0.47950921482255715,0.1571044921875,0.2935794027411754
12,test,,1.5589431524276733,67.8125,70.4375,3.07421875,1.908203125,1.908203125,288,11,7.04296875,8.21875,0.003607254009693861,7.028572041699717,0.35070379287935793,1.1142578125,0.1431884765625,3.41015625,3.369140625,2.5759987336658288,0.2847088961283512,6.658211482751794,2.792027405379004,0.41933594518765244,0.2037353515625,3.1861969212109504,1.4738006715622571,0.4625579359991731,0.14404296875,221,10,1.1953125,6.5,7.9609375,6.499015292134116,0.0037114371079951525,0.3447011699900031,0.1834716796875,3.28125,3.24609375,6.658211482751794,2.896274487511871,0.43499286482784716,0.2200927734375,3.1861969212109504,1.5407700932619735,0.4835765432465443,0.1590576171875,0.3007920119461186
13,test,,1.5056525468826294,69.8125,71.6875,3.171875,1.96875,1.96875,287,11,7.15234375,8.40625,0.0041779871098697186,7.140021573002929,0.3501563488971442,1.1416015625,0.149169921875,3.43359375,3.38671875,2.542635631876747,0.2526997373266695,6.658211482751794,2.7212857342756536,0.40871121942058897,0.197021484375,3.1861969212109504,1.4131458821995375,0.4435212000840348,0.13671875,213,10,1.2275390625,6.5859375,8.140625,6.579007710243173,0.0035829211119562387,0.34433011594228446,0.1907958984375,3.302734375,3.259765625,6.658211482751794,2.8137659632923135,0.42260086970523847,0.21240234375,3.1861969212109504,1.4718981210605229,0.46196081330124167,0.150634765625,0.26939550143676905
14,test,,1.4338680505752563,70.8125,71.625,3.162109375,1.98046875,1.98046875,285,11,7.1015625,8.421875,0.00412123603746295,7.090423179459178,0.34801278496161103,1.15234375,0.15673828125,3.44921875,3.392578125,2.5932174346525647,0.24482578555993023,6.658211482751794,2.8098751928598515,0.4220165130138746,0.2042236328125,3.1861969212109504,1.4519943957015995,0.45571395353359156,0.14111328125,197,10,1.2431640625,6.51171875,8.15625,6.5003317901064355,0.0036063811276108027,0.3443568618968129,0.2012939453125,3.3203125,3.26953125,6.658211482751794,2.909078376378768,0.4369158870839089,0.220947265625,3.1861969212109504,1.5155219597296075,0.47565232068381263,0.15625,0.2661157149666016
15,test,,1.4799013137817383,70.1875,71.4375,3.193359375,1.94140625,1.94140625,271,11,7.04296875,8.3359375,0.004027053015306592,7.035330969857711,0.34738239413127303,1.1767578125,0.1552734375,3.423828125,3.376953125,2.610942637101279,0.2627034954535784,6.658211482751794,2.840581090628624,0.4266282466375837,0.207275390625,3.1861969212109504,1.456734988068967,0.45720180644557223,0.1424560546875,199,10,1.2646484375,6.46875,8.0703125,6.46138476706905,0.0035973908379673958,0.3428498168941587,0.1988525390625,3.291015625,3.251953125,6.658211482751794,2.9371760732110017,0.4411358937486147,0.2237548828125,3.1861969212109504,1.5199380108423943,0.47703831509093436,0.157470703125,0.2777533813217898
16,test,,1.5141570568084717,69.375,70.6875,3.158203125,1.93359375,1.93359375,285,11,7.08203125,8.3515625,0.0038716590497642756,7.071018185935756,0.3478640259709209,1.126953125,0.1519775390625,3.427734375,3.3828125,2.644419248925912,0.250296427134213,6.658211482751794,2.865128324364693,0.43031500753420865,0.20849609375,3.1861969212109504,1.4660979060151274,0.4601403937889439,0.142822265625,214,10,1.2119140625,6.5078125,8.0859375,6.500539993712999,0.0035168780013918877,0.3438775232061744,0.1953125,3.298828125,3.2578125,6.658211482751794,2.9682186575637113,0.44579819449306024,0.2254638671875,3.1861969212109504,1.5191769354255769,0.4767994486819717,0.15673828125,0.26740215520209426
17,test,,1.596359133720398,69.5,71.1875,3.09375,1.9501953125,1.9501953125,286,11,7.05859375,8.328125,0.003673252882435918,7.051669835924586,0.3472219239920378,1.162109375,0.1524658203125,3.43359375,3.41015625,2.6376730058873834,0.25422600901388304,6.658211482751794,2.872369241958646,0.4314025244466274,0.2093505859375,3.1861969212109504,1.4769531319390392,0.46354734765662453,0.1441650390625,212,10,1.25390625,6.48828125,8.0625,6.496350246422778,0.003608540864661336,0.3433120751287788,0.1954345703125,3.30859375,3.29296875,6.658211482751794,2.9813965931179656,0.4477773950018443,0.226806640625,3.1861969212109504,1.547735377314087,0.4857626240897416,0.159912109375,0.27120903001047203
18,test,,1.7773574590682983,68.125,69.3125,3.251953125,1.9609375,1.9609375,277,11,7.171875,8.421875,0.003925519995391369,7.163319136670728,0.3479928921442479,1.1552734375,0.1488037109375,3.453125,3.427734375,2.662512888932733,0.2470860565785704,6.658211482751794,2.8860400707853566,0.4334557528341794,0.208740234375,3.1861969212109504,1.465395371957178,0.45991990080771206,0.1414794921875,212,10,1.236328125,6.59375,8.15625,6.587950087616243,0.0035767999943345785,0.34225587197579443,0.19140625,3.326171875,3.3125,6.658211482751794,2.9930877263321776,0.4495332919487193,0.225830078125,3.1861969212109504,1.5317326611681414,0.4807401108736208,0.1566162109375,0.2635815790850959
19,test,,1.4595462083816528,69.0,70.5625,3.1484375,1.93359375,1.93359375,263,11,7.01171875,8.3203125,0.0037901359610259533,7.006433457629369,0.3451842409558594,1.1728515625,0.156982421875,3.443359375,3.396484375,2.672825574820327,0.25117056378845487,6.658211482751794,2.901553210176435,0.4357856787356419,0.2122802734375,3.1861969212109504,1.4966823881521263,0.46973944962048836,0.146728515625,198,10,1.2578125,6.4296875,8.0546875,6.426078798427135,0.003602870972827077,0.34195341099984944,0.20166015625,3.31640625,3.2734375,6.658211482751794,3.007173413415506,0.4516488280983021,0.229736328125,3.1861969212109504,1.5630059613162564,0.49055535485302587,0.1624755859375,0.2686398953393446
20,test,,1.6913663148880005,68.625,69.5625,3.23828125,1.986328125,1.986328125,279,11,7.1328125,8.4453125,0.00393446022644639,7.1368310582616346,0.3463505720719695,1.1953125,0.1552734375,3.43359375,3.400390625,2.673221407965306,0.25638135911283855,6.658211482751794,2.8768532131210094,0.43207597424226385,0.2086181640625,3.1861969212109504,1.4629191248711315,0.4591427212587766,0.1417236328125,213,10,1.27734375,6.5390625,8.171875,6.531371983570239,0.0035489199217408895,0.34327229601331055,0.199951171875,3.3046875,3.27734375,6.658211482751794,2.981608830495402,0.4478092710361196,0.2259521484375,3.1861969212109504,1.5212460968444166,0.4774488628487688,0.1563720703125,0.27290848263038825
