epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1150878444314003,95.5,96.25,3.068359375,2.087890625,2.087890625,262,11,6.98046875,8.578125,0.025077776052057743,6.976996808678563,0.5840970801655203,1.5439453125,0.1861572265625,,,2.5241972944547504,0.21531429068693783,8.598989175622705,3.004323734207177,0.34938103454347186,0.19287109375,3.4839802233654154,1.7057880972983304,0.489609006922144,0.1629638671875,145,10,1.8271484375,6.234375,8.390625,6.228912275055546,0.023189602186903358,0.5862095130141824,0.25732421875,,,8.598989175622705,3.1279785268397298,0.3637611890136161,0.2108154296875,3.4839802233654154,1.764400928189768,0.5064325326409035,0.1815185546875,0.2335756801060618
12,train,sent,0.10966220498085022,95.8125,96.5,3.11328125,2.08984375,2.08984375,273,11,6.984375,8.578125,0.025601892033591866,6.979099856516324,0.5801374157890677,1.546875,0.1859130859375,,,2.513505408540211,0.24782222962262412,8.597389725123012,3.0134154479275184,0.3505035300565489,0.193359375,3.487774076786277,1.6971421992068993,0.48659751516092725,0.162109375,145,10,1.83203125,6.23828125,8.390625,6.228342326588265,0.02346640988253057,0.5785605909768492,0.257080078125,,,8.597389725123012,3.1356043015974144,0.3647158500253459,0.21142578125,3.487774076786277,1.7548326515899264,0.5031382804493099,0.180419921875,0.26276080934948276
13,train,sent,0.10639099776744843,96.0,96.625,3.130859375,2.08984375,2.08984375,267,11,6.9296875,8.5546875,0.025357554899528623,6.925299429213517,0.5800883420743048,1.548828125,0.1895751953125,,,2.5258232678948893,0.21595543777821086,8.598568287067831,3.021352030631,0.3513785004388564,0.194580078125,3.4780755492280395,1.6880709395391227,0.48534625417029564,0.1622314453125,146,10,1.8369140625,6.1796875,8.3671875,6.177738139102897,0.02340252697467804,0.5805703159421682,0.26171875,,,8.598568287067831,3.1471411276319374,0.3660075750477215,0.2130126953125,3.4780755492280395,1.7548199773528737,0.5045376250502542,0.1817626953125,0.22673364781400188
14,train,sent,0.10229945182800293,96.25,96.9375,3.146484375,2.091796875,2.091796875,275,11,6.99609375,8.609375,0.024315161863341928,6.990375482997982,0.5857251181732863,1.5546875,0.1873779296875,,,2.537589304723671,0.22315042734441307,8.585108988156211,3.0506364337178224,0.35534044331020137,0.19580078125,3.4924094042233835,1.7016874890843443,0.4872531516569871,0.1622314453125,150,10,1.8427734375,6.2421875,8.421875,6.2387067071232405,0.022688984870910645,0.5807692140806466,0.259033203125,,,8.585108988156211,3.1792004530843174,0.3703156777008024,0.2144775390625,3.4924094042233835,1.761855574910551,0.5044813969347157,0.1810302734375,0.2344053844384958
15,train,sent,0.09871406853199005,96.3125,97.0625,3.17578125,2.091796875,2.091796875,257,11,6.98046875,8.578125,0.02545916405506432,6.970043901537642,0.580386791145429,1.564453125,0.1865234375,,,2.545255486348445,0.22158866102335378,8.594621703224288,3.057599414634298,0.3557573003460099,0.1962890625,3.473082597215422,1.701858918269032,0.49001394888607436,0.162841796875,137,10,1.8583984375,6.23046875,8.3984375,6.230109746436555,0.02382440702058375,0.5840958680491894,0.258056640625,,,8.594621703224288,3.1942505634890086,0.37165691216993063,0.2154541015625,3.473082597215422,1.7621216156777493,0.5073653062816725,0.181640625,0.2415238783828073
16,train,sent,0.09446900337934494,96.5,97.1875,3.205078125,2.08984375,2.08984375,267,11,6.9921875,8.5625,0.025036931037902832,6.98638669624027,0.5844521541148424,1.5654296875,0.18310546875,,,2.538206150944804,0.2427076934819814,8.598483784361107,3.0633355596624128,0.35626462019199207,0.196533203125,3.4739175850194157,1.679418599828443,0.4834365118708067,0.160400390625,140,10,1.857421875,6.25390625,8.375,6.253071963983214,0.023751943837851286,0.5798480419907719,0.253173828125,,,8.598483784361107,3.199608376638227,0.3721130907355624,0.2154541015625,3.4739175850194157,1.743248105317801,0.5018104381160954,0.17919921875,0.2541620401645397
17,train,sent,0.09261506050825119,96.5625,97.3125,3.224609375,2.08984375,2.08984375,263,11,6.9453125,8.5546875,0.02437366102822125,6.943653709379584,0.5826056390069425,1.5703125,0.1881103515625,,,2.5375493433111806,0.23412673872056292,8.595467730787778,3.0681810109287992,0.35695335111770576,0.197509765625,3.474325009411407,1.6913613804551613,0.48681725971908957,0.162353515625,138,10,1.87109375,6.19140625,8.3671875,6.201131143710125,0.02357353805564344,0.5804392457939684,0.260009765625,,,8.595467730787778,3.2052608715423876,0.3729012744776629,0.216796875,3.474325009411407,1.754275814132443,0.5049256501278326,0.1815185546875,0.2502903889360896
18,train,sent,0.08900202810764313,96.8125,97.5,3.216796875,2.08984375,2.08984375,293,11,6.984375,8.5546875,0.02417288487777114,6.98193991278453,0.5801206668838859,1.564453125,0.18359375,,,2.5506600338221803,0.2068257086341143,8.593723335077843,3.075310717531762,0.3578554484037163,0.1973876953125,3.474892648796512,1.6965386636533806,0.48822764761983556,0.1622314453125,159,10,1.8564453125,6.24609375,8.375,6.243831123210064,0.022724793991073966,0.5797515769954771,0.254150390625,,,8.593723335077843,3.2234831019371946,0.37509737936053716,0.21728515625,3.474892648796512,1.7622616622965213,0.5071413250440585,0.1812744140625,0.221669152129769
19,train,sent,0.08674696832895279,96.875,97.625,3.24609375,2.08984375,2.08984375,287,11,6.96484375,8.5625,0.026044700061902404,6.957742301463337,0.5866018100641668,1.5673828125,0.1865234375,,,2.55700766998062,0.20488304054076537,8.594075629243871,3.102444839435363,0.3609980844104259,0.1993408203125,3.4704455336931677,1.6826019087361015,0.4848374343871392,0.1612548828125,154,10,1.8623046875,6.21484375,8.375,6.208770811708442,0.02449673507362604,0.5829281241167337,0.258056640625,,,8.594075629243871,3.242963146247088,0.3773486860194657,0.218994140625,3.4704455336931677,1.7443967859375666,0.5026434701256411,0.1800537109375,0.21363850933214593
20,train,sent,0.08381916582584381,97.0625,97.75,3.232421875,2.08984375,2.08984375,272,11,7.00390625,8.5859375,0.024618289899080992,7.002703259050522,0.583143358817324,1.5712890625,0.1845703125,,,2.5727450926719566,0.21249653615523822,8.596855059695232,3.113021779837629,0.3621116976174761,0.1995849609375,3.479608284056764,1.6913687213965884,0.4860802088402536,0.161376953125,145,10,1.8671875,6.25390625,8.40625,6.247772761259204,0.02345766592770815,0.5836034622043371,0.255859375,,,8.596855059695232,3.2632509182933074,0.37958659249618587,0.2197265625,3.479608284056764,1.758411165513139,0.5053474477486481,0.1806640625,0.2249097361241861
1,test,,1.086124062538147,64.1875,64.875,2.400390625,1.916015625,1.916015625,265,11,6.3515625,8.1640625,0.0033650940749794245,6.352566395813198,0.34487767494283617,1.17578125,0.2215576171875,2.900390625,2.70703125,2.4458692064954155,0.3154517217074806,6.658211482751794,2.3103714614151114,0.3469958062161538,0.1776123046875,3.1861969212109504,1.4635523792777567,0.45934147055842267,0.1534423828125,214,10,1.322265625,5.64453125,7.9921875,5.636950204017428,0.0034784870222210884,0.3404116299934685,0.2939453125,2.689453125,2.462890625,6.658211482751794,2.3545646607114934,0.35363320417367816,0.19140625,3.1861969212109504,1.5012710148652069,0.4711796075349391,0.1700439453125,0.3279415267962191
2,test,,1.103818655014038,66.3125,67.3125,2.453125,1.8994140625,1.8994140625,258,11,6.39453125,8.0859375,0.0036484820302575827,6.388612398977764,0.3449318748898804,1.18359375,0.208740234375,3.046875,2.876953125,2.5120693622768187,0.3127705532230939,6.658211482751794,2.4856318477378885,0.3733182483279419,0.1904296875,3.1861969212109504,1.5989291295864794,0.5018299775956058,0.1668701171875,213,10,1.291015625,5.7109375,7.9140625,5.701209578784001,0.003444356145337224,0.340960165951401,0.278564453125,2.873046875,2.671875,6.658211482751794,2.574309952015729,0.38663685566079137,0.2081298828125,3.1861969212109504,1.6487073585820333,0.5174530637470528,0.185302734375,0.3269462884410692
3,test,,1.1281083822250366,69.3125,70.9375,2.6171875,1.947265625,1.947265625,267,11,6.64453125,8.21875,0.00357452011667192,6.642156348603603,0.3474079589359462,1.1669921875,0.19140625,3.162109375,2.9921875,2.5202801996014728,0.3098736311549383,6.658211482751794,2.6147789570426463,0.39271491508136597,0.196533203125,3.1861969212109504,1.654046234181136,0.5191286901226735,0.168212890625,199,10,1.271484375,5.97265625,8.046875,5.95663227663175,0.0034767070319503546,0.3431953410618007,0.2578125,3.013671875,2.8125,6.658211482751794,2.7233742296143095,0.40902489154471217,0.215576171875,3.1861969212109504,1.7087943203883862,0.5363115848278892,0.1866455078125,0.32560042386135657
4,test,,1.2060627937316895,69.125,70.125,2.662109375,1.9462890625,1.9462890625,251,11,6.65625,8.1875,0.0032169700134545565,6.650468246414745,0.34778780001215637,1.21484375,0.187255859375,3.203125,3.029296875,2.5174594258453533,0.3052840605472365,6.658211482751794,2.6496953492488036,0.3979590248992365,0.198974609375,3.1861969212109504,1.70357354064166,0.5346730232838833,0.173095703125,199,10,1.3212890625,5.98828125,8.015625,5.994897811936055,0.00345699698664248,0.34339894680306315,0.2529296875,3.0625,2.857421875,6.658211482751794,2.761248400855119,0.414713231625066,0.21826171875,3.1861969212109504,1.7735816216379785,0.55664532528765,0.1932373046875,0.3169924254638405
5,test,,1.2829328775405884,69.25,70.9375,2.84765625,1.916015625,1.916015625,265,11,6.734375,8.1640625,0.00321315904147923,6.723792850811271,0.3528555908706039,1.166015625,0.17529296875,3.259765625,3.083984375,2.4777997258355313,0.3009811958621685,6.658211482751794,2.611484980718969,0.3922201911855855,0.195068359375,3.1861969212109504,1.7079149422496895,0.5360355886605329,0.1722412109375,209,10,1.259765625,6.09765625,7.99609375,6.093514193535162,0.0034276749938726425,0.34113792493008077,0.237060546875,3.130859375,2.921875,6.658211482751794,2.728933221984618,0.40985979929504557,0.2138671875,3.1861969212109504,1.7765918437535495,0.5575900949268181,0.1912841796875,0.3138351704632372
6,test,,1.4003517627716064,68.625,69.9375,2.86328125,1.9228515625,1.9228515625,268,11,6.71875,8.171875,0.0038242170121520758,6.717067483747805,0.3479540948756039,1.1572265625,0.1776123046875,3.2578125,3.072265625,2.444958987656385,0.2911967675205739,6.658211482751794,2.6236296869511193,0.3940442104832019,0.1961669921875,3.1861969212109504,1.6886276818680717,0.5299822087663965,0.1705322265625,217,10,1.275390625,6.078125,8.0,6.062354381495649,0.003510178066790104,0.3418872649781406,0.239990234375,3.12890625,2.908203125,6.658211482751794,2.746818625879687,0.4125460167486968,0.2156982421875,3.1861969212109504,1.7582210887010525,0.5518243637097046,0.189697265625,0.30414359125435925
7,test,,1.2015321254730225,72.25,73.375,2.953125,1.9150390625,1.9150390625,233,11,6.68359375,8.1484375,0.0037686750292778015,6.678393501030302,0.3482079419773072,1.134765625,0.179931640625,3.2578125,3.087890625,2.4146950895784904,0.3060003241632982,6.658211482751794,2.621381868449535,0.39370660953624975,0.1964111328125,3.1861969212109504,1.6568878282896922,0.5200205352216501,0.1678466796875,188,10,1.2607421875,6.04296875,7.984375,6.036417904966656,0.003575089853256941,0.343265512958169,0.242919921875,3.130859375,2.927734375,6.658211482751794,2.745443324716712,0.4123394596024515,0.2161865234375,3.1861969212109504,1.7274200172838503,0.5421573305102952,0.1871337890625,0.3154398129104625
8,test,,1.4177964925765991,70.625,71.5625,2.99609375,1.931640625,1.931640625,247,11,6.65234375,8.1953125,0.0035349850077182055,6.637031343007832,0.3471349198371172,1.1806640625,0.188232421875,3.294921875,3.08203125,2.4094941029470176,0.3014436110722711,6.658211482751794,2.64608495796642,0.39741677848790874,0.1988525390625,3.1861969212109504,1.6817502793521921,0.5278237098769852,0.1710205078125,190,10,1.287109375,5.98046875,8.0234375,5.977420662838402,0.0034938929602503777,0.34123490494675934,0.254638671875,3.171875,2.916015625,6.658211482751794,2.77431318700374,0.41667543816994157,0.219482421875,3.1861969212109504,1.7543275965213123,0.5506023764075951,0.19140625,0.3123486748818582
9,test,,1.4735618829727173,69.3125,69.75,2.986328125,1.9697265625,1.9697265625,244,11,6.67578125,8.265625,0.0035556559450924397,6.660678843343533,0.34687441890127957,1.1826171875,0.192626953125,3.30859375,3.091796875,2.405039715413559,0.30376400891370064,6.658211482751794,2.669863996621147,0.40098816379405694,0.2001953125,3.1861969212109504,1.6775020751862835,0.5264903948713658,0.170166015625,189,10,1.3056640625,5.984375,8.09375,5.980567350250352,0.003650439903140068,0.342813135124743,0.260498046875,3.189453125,2.9296875,6.658211482751794,2.794293588438948,0.4196763043164987,0.220947265625,3.1861969212109504,1.7511635276862547,0.5496093213914428,0.19091796875,0.32009094676382405
10,test,,1.4470773935317993,69.75,71.125,3.015625,1.9658203125,1.9658203125,246,11,6.6015625,8.234375,0.003804642939940095,6.5944416117980476,0.3470598270650953,1.2099609375,0.1981201171875,3.3046875,3.0859375,2.373885388519021,0.298939470775891,6.658211482751794,2.6487146244063693,0.3978117293612418,0.19970703125,3.1861969212109504,1.6884412012123011,0.5299236811046161,0.1724853515625,184,10,1.326171875,5.90234375,8.0625,5.900601408222772,0.003510013921186328,0.34267857600934803,0.26806640625,3.18359375,2.919921875,6.658211482751794,2.765047273460599,0.4152837861373883,0.2200927734375,3.1861969212109504,1.7530695334025692,0.5502075285215878,0.19287109375,0.31538137356104434
11,test,,1.3618608713150024,71.5625,72.75,3.123046875,1.9541015625,1.9541015625,249,11,6.640625,8.2421875,0.0036017040256410837,6.639878803467118,0.3494558490347117,1.2216796875,0.1942138671875,3.314453125,3.1015625,2.402785248578179,0.29154084266870656,6.658211482751794,2.643884086988864,0.3970862286122766,0.1988525390625,3.1861969212109504,1.6625999724143607,0.5218133133411198,0.169189453125,181,10,1.3359375,5.94921875,8.0703125,5.929514032724211,0.003642756026238203,0.34323739912360907,0.2626953125,3.19921875,2.94140625,6.658211482751794,2.7673391264476326,0.4156280006449885,0.219482421875,3.1861969212109504,1.727208487242339,0.5420909410037009,0.1890869140625,0.31083730279086697
12,test,,1.7047916650772095,69.0625,69.875,3.193359375,1.9599609375,1.9599609375,257,11,6.71875,8.265625,0.0035383119247853756,6.716629675120973,0.34945501992478967,1.20703125,0.18701171875,3.291015625,3.099609375,2.418506836884986,0.28669730168950225,6.658211482751794,2.662000940132507,0.39980720754041293,0.198974609375,3.1861969212109504,1.6527351167293425,0.5187171909328195,0.1668701171875,195,10,1.3330078125,6.0390625,8.09375,6.027785578298578,0.0035295819398015738,0.3450811430811882,0.253662109375,3.169921875,2.94140625,6.658211482751794,2.7854102418994913,0.4183421102070942,0.2193603515625,3.1861969212109504,1.7218840874586618,0.5404198579177084,0.1866455078125,0.3025713141786008
13,test,,1.422033429145813,72.375,73.6875,3.146484375,1.9404296875,1.9404296875,231,11,6.6875,8.2109375,0.0035378430038690567,6.68233649366819,0.34754837094806135,1.2060546875,0.1856689453125,3.248046875,3.08203125,2.4101532786382425,0.3027014426641609,6.658211482751794,2.6761934578609106,0.40193878863620264,0.2005615234375,3.1861969212109504,1.671203193798327,0.5245134670342871,0.169189453125,174,10,1.33203125,6.01953125,8.0390625,6.019532807416224,0.003541802056133747,0.3445357240270823,0.251708984375,3.12109375,2.923828125,6.658211482751794,2.796299615997458,0.41997759056487133,0.2205810546875,3.1861969212109504,1.743586203601593,0.547231149460443,0.189453125,0.32053358975415047
14,test,,1.671797513961792,68.75,70.375,3.1328125,1.962890625,1.962890625,252,11,6.69921875,8.2421875,0.003914302913472056,6.697152448163032,0.345807648031041,1.2119140625,0.1873779296875,3.27734375,3.08984375,2.4025784984607226,0.286288076920788,6.658211482751794,2.6894279655591324,0.4039264857426262,0.201416015625,3.1861969212109504,1.6555790870931295,0.5196097818285217,0.16748046875,186,10,1.3330078125,6.0234375,8.0703125,6.016765224810121,0.0034844798501580954,0.34117746399715543,0.253662109375,3.154296875,2.927734375,6.658211482751794,2.8182643104719025,0.42327647864184886,0.2222900390625,3.1861969212109504,1.7221472957656792,0.5405024668441263,0.18701171875,0.30366756424840546
15,test,,1.3458633422851562,71.3125,72.75,3.16796875,1.9599609375,1.9599609375,264,11,6.703125,8.2265625,0.004070487106218934,6.69880426861481,0.34864017996005714,1.2080078125,0.1854248046875,3.28515625,3.083984375,2.420353790678285,0.29621390720698176,6.658211482751794,2.6940526883741622,0.40462107509699113,0.20166015625,3.1861969212109504,1.6897640242929866,0.5303388541505377,0.1708984375,194,10,1.3251953125,6.03125,8.0546875,6.0271557312443,0.003501631086692214,0.34127117809839547,0.25146484375,3.1640625,2.919921875,6.658211482751794,2.8308916800445987,0.4251729893798162,0.22314453125,3.1861969212109504,1.7572136775856393,0.5515081839065333,0.190673828125,0.31435159086744624
16,test,,1.5635303258895874,70.625,71.8125,3.216796875,1.966796875,1.966796875,257,11,6.765625,8.25,0.004074907163158059,6.763997318635643,0.34829071583226323,1.2080078125,0.1800537109375,3.26171875,3.091796875,2.4138222412405685,0.287996689481967,6.658211482751794,2.6957513018143358,0.40487619067038105,0.2008056640625,3.1861969212109504,1.644774924630389,0.5162188544219902,0.165283203125,195,10,1.3369140625,6.109375,8.078125,6.108510994887157,0.0034965411759912968,0.3473735200241208,0.2435302734375,3.13671875,2.93359375,6.658211482751794,2.8228013959136415,0.42395790569677083,0.2210693359375,3.1861969212109504,1.717239893212538,0.5389622599220519,0.1846923828125,0.3016043959866906
17,test,,1.4752315282821655,71.3125,71.6875,3.224609375,1.94140625,1.94140625,272,11,6.76953125,8.234375,0.0037320279516279697,6.759666568614032,0.34741521906107664,1.1748046875,0.17822265625,3.259765625,3.1171875,2.4291678645525803,0.28785162958861155,6.658211482751794,2.707101332990135,0.4065808573372782,0.20166015625,3.1861969212109504,1.6671272477443644,0.5232342158910736,0.16748046875,205,10,1.29296875,6.1171875,8.0625,6.115999022951738,0.003459939965978265,0.3417419260367751,0.241455078125,3.13671875,2.966796875,6.658211482751794,2.8511259687205754,0.42821198697374874,0.22314453125,3.1861969212109504,1.7357624207801754,0.544775625519241,0.1865234375,0.3023072184308001
18,test,,1.4800151586532593,70.125,72.25,3.177734375,1.9609375,1.9609375,263,11,6.84765625,8.265625,0.004090528003871441,6.843117883997994,0.3503011460416019,1.208984375,0.171142578125,3.25390625,3.13671875,2.485007259645654,0.288180120832244,6.658211482751794,2.7347232553654885,0.41072940720639983,0.2025146484375,3.1861969212109504,1.654864481518957,0.5193855001560942,0.1649169921875,209,10,1.322265625,6.2109375,8.09375,6.200242321864067,0.003520551836118102,0.34224220411852,0.2322998046875,3.134765625,2.9921875,6.658211482751794,2.8843899459105895,0.4332079197818587,0.22412109375,3.1861969212109504,1.7297089114485704,0.542875708633594,0.18408203125,0.3038401562346249
19,test,,1.4699219465255737,70.5625,72.25,3.2421875,1.9345703125,1.9345703125,260,11,6.73828125,8.2109375,0.003826691070571542,6.7267253064157595,0.3521030079573393,1.2099609375,0.1793212890625,3.283203125,3.12109375,2.4403780687250824,0.2831997716074819,6.658211482751794,2.7177837020078224,0.40818524750201846,0.202880859375,3.1861969212109504,1.6712604954549395,0.5245314513767586,0.16845703125,202,10,1.33203125,6.08984375,8.0390625,6.086853117179121,0.003518782090395689,0.3439573831856251,0.2423095703125,3.166015625,2.96875,6.658211482751794,2.864228257663852,0.4301798260814758,0.2247314453125,3.1861969212109504,1.743598009607715,0.5472348548202854,0.18798828125,0.29904400634049483
20,test,,1.4962199926376343,72.9375,74.3125,3.216796875,1.9677734375,1.9677734375,249,11,6.87109375,8.28125,0.003944553202018142,6.861564798591436,0.34615215193480253,1.1845703125,0.170166015625,3.2734375,3.142578125,2.492707362445982,0.28502416913909406,6.658211482751794,2.7534695708340298,0.4135449253852837,0.2034912109375,3.1861969212109504,1.659386666320474,0.5208048050243564,0.1650390625,190,10,1.3251953125,6.234375,8.109375,6.222591187415168,0.003559682983905077,0.3423894529696554,0.23095703125,3.15625,2.998046875,6.658211482751794,2.907164015605268,0.43662836831427243,0.2254638671875,3.1861969212109504,1.7270424470553776,0.5420388286606578,0.183349609375,0.2991193918449904
