epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12285541743040085,94.6875,94.75,3.537109375,1.6826171875,1.6826171875,38,9,5.0625,6.328125,0.0028984961099922657,5.05718597533931,0.5624824210535735,1.1650390625,0.2000732421875,,,2.059964547131125,0.29597936060914415,8.596227828268399,2.611938420450209,0.3038470446142597,0.1912841796875,3.4847094457644463,1.4356772308058763,0.41199338227492577,0.16796875,38,9,1.1650390625,4.82421875,6.328125,4.820819032367544,0.0028702509589493275,0.560564633924514,0.2376708984375,,,8.596227828268399,2.7841626196611067,0.3238819020716836,0.2073974609375,3.4847094457644463,1.5331053211172159,0.43995212369302605,0.1844482421875,0.2956456274359094
12,train,sent,0.11807423830032349,95.0,95.0,3.5859375,1.681640625,1.681640625,40,9,5.125,6.3203125,0.0029741039033979177,5.12774962702902,0.5618677141610533,1.1650390625,0.1888427734375,,,2.097588760687163,0.2773265531942852,8.59296970094525,2.646160942208044,0.3079448705512087,0.19287109375,3.4943393352543555,1.4519763416449556,0.41552242136188106,0.16845703125,40,9,1.1650390625,4.90234375,6.3203125,4.900428090058112,0.0029088931623846292,0.5613187658600509,0.2242431640625,,,8.59296970094525,2.827022794244588,0.32899252442768506,0.20947265625,3.4943393352543555,1.5572086193858605,0.4456374925226059,0.1854248046875,0.2759666238069505
13,train,sent,0.1158539429306984,95.1875,95.25,3.603515625,1.68359375,1.68359375,46,9,5.15234375,6.3125,0.00297419517301023,5.15493521852925,0.5638039070181549,1.162109375,0.183837890625,,,2.1079656753957794,0.2860830849895495,8.596154423046151,2.6647138313358614,0.30998906024673156,0.19384765625,3.4493963138127883,1.440024693957715,0.4174715118095504,0.1673583984375,46,9,1.162109375,4.93359375,6.3125,4.932267492764997,0.0029210629872977734,0.5635237281676382,0.2186279296875,,,8.596154423046151,2.8464514014034377,0.3311307895740155,0.21044921875,3.4493963138127883,1.544301990084088,0.44770210482920547,0.1842041015625,0.2862128723810044
14,train,sent,0.11144036799669266,95.3125,95.3125,3.634765625,1.6845703125,1.6845703125,45,9,5.12890625,6.3203125,0.002961775055155158,5.125049490491,0.5635241880081594,1.1689453125,0.18896484375,,,2.1490739846834215,0.29226939731524304,8.592267494623144,2.704141269242178,0.31471800324354093,0.1971435546875,3.4783190598432117,1.4576847609424783,0.41907735773042765,0.16943359375,45,9,1.1689453125,4.90234375,6.3203125,4.903714640300251,0.002887581940740347,0.564636267023161,0.2247314453125,,,8.592267494623144,2.8936162595661337,0.33676980626789105,0.2144775390625,3.4783190598432117,1.5637931448802487,0.4495830077620131,0.1866455078125,0.2923756581966918
15,train,sent,0.1085314080119133,95.375,95.4375,3.5859375,1.6845703125,1.6845703125,45,9,5.12890625,6.32421875,0.00294701405800879,5.125324809170643,0.563601213041693,1.162109375,0.1888427734375,,,2.161010964190168,0.27886334474107294,8.593793232546416,2.728028677712034,0.3174417400898643,0.19873046875,3.464828105544286,1.4686289139348756,0.4238677559746273,0.1708984375,45,9,1.162109375,4.90234375,6.32421875,4.909554598328856,0.0029856660403311253,0.5651146320160478,0.224609375,,,8.593793232546416,2.9053074456849615,0.338070438404543,0.2152099609375,3.464828105544286,1.575560370264919,0.4547297361574063,0.188232421875,0.27671161459552673
16,train,sent,0.10562867671251297,95.5625,95.625,3.611328125,1.685546875,1.685546875,48,9,5.17578125,6.33203125,0.002955534029752016,5.174740732486522,0.5654739560559392,1.1630859375,0.18310546875,,,2.1704473269732256,0.2996201030135601,8.600275592107236,2.735730147532334,0.31809796305167315,0.1986083984375,3.4784531453804446,1.4730620597087656,0.4234819323828075,0.1702880859375,48,9,1.1630859375,4.953125,6.33203125,4.955799469014652,0.0030204260256141424,0.5611715090926737,0.2176513671875,,,8.600275592107236,2.9336392653304895,0.34110991373611205,0.2164306640625,3.4784531453804446,1.5803358445573892,0.4543214407404487,0.1873779296875,0.2993572038777051
17,train,sent,0.10259326547384262,95.75,95.75,3.587890625,1.6865234375,1.6865234375,44,9,5.14453125,6.32421875,0.0029703439213335514,5.14320999198177,0.563008920988068,1.1669921875,0.1864013671875,,,2.2161769715341295,0.32443924188815815,8.595599614852588,2.7845307874162897,0.32394840525201024,0.20263671875,3.4794970139478933,1.5100184614180732,0.4339760762446472,0.175048828125,44,9,1.166015625,4.92578125,6.32421875,4.9184484955162855,0.0028818720020353794,0.5621886451262981,0.2213134765625,,,8.595599614852588,2.9899283919314783,0.3478440743988463,0.22119140625,3.4794970139478933,1.617633665883095,0.4649044558448124,0.1925048828125,0.3240835798250688
18,train,sent,0.10035677999258041,95.875,95.875,3.560546875,1.6884765625,1.6884765625,50,9,5.20703125,6.3203125,0.0028478510212153196,5.206580688923254,0.5589145510457456,1.16796875,0.17626953125,,,2.2799645574743153,0.2766245685434504,8.5967634716824,2.8604774872112078,0.3327388844224427,0.207275390625,3.479409162131711,1.516632905803725,0.43588805890093635,0.174560546875,50,9,1.1669921875,4.99609375,6.3203125,4.993098256125484,0.0028860520105808973,0.5634145170915872,0.2099609375,,,8.5967634716824,3.065677364834359,0.3566083183436011,0.2255859375,3.479409162131711,1.6315731040315438,0.4689224601086975,0.1925048828125,0.2762402631529165
19,train,sent,0.09719150513410568,96.0625,96.125,3.58203125,1.693359375,1.693359375,48,9,5.234375,6.34375,0.0028703019488602877,5.238697965215481,0.5640595371369272,1.162109375,0.1748046875,,,2.2811964771292415,0.26333798405608905,8.59480097450446,2.875410111013889,0.3345522624134613,0.2078857421875,3.490158869514004,1.530607890117337,0.4385496326505247,0.1754150390625,48,9,1.1611328125,5.0234375,6.34375,5.02568703625654,0.002954924013465643,0.5615053360816091,0.208251953125,,,8.59480097450446,3.0823403044088113,0.358628467785611,0.226318359375,3.490158869514004,1.6556794533810937,0.47438512551482875,0.1944580078125,0.26327323376083217
20,train,sent,0.09403306245803833,96.3125,96.3125,3.55078125,1.6943359375,1.6943359375,50,9,5.21875,6.3359375,0.0029535330832004547,5.214765918586217,0.562687851022929,1.16015625,0.176025390625,,,2.3324268029231554,0.26868229878127536,8.596146095332724,2.913082280301941,0.3388823605363802,0.2108154296875,3.475145479501662,1.5471855399332122,0.44521461016794023,0.177978515625,50,9,1.1591796875,5.00390625,6.3359375,5.007970086504658,0.0029540739487856627,0.5612177439033985,0.2099609375,,,8.596146095332724,3.125564299420021,0.3636006490300398,0.2298583984375,3.475145479501662,1.668347681071483,0.48007995374936796,0.19677734375,0.2685328046423039
1,test,,1.355059266090393,65.25,66.25,2.708984375,1.5859375,1.5859375,74,10,4.69140625,6.0390625,0.000949690118432045,4.688976963801192,0.33378048590384424,1.1083984375,0.2230224609375,2.89453125,2.955078125,1.6497876117034407,0.3329945803614801,6.658211482751794,2.0002906484337695,0.300424619076092,0.17626953125,3.1861969212109504,1.2672351465672618,0.39772656176117155,0.160888671875,68,10,1.1259765625,4.47265625,6.0390625,4.4734452678234815,0.001045482000336051,0.3317086920142174,0.25927734375,2.8359375,2.908203125,6.658211482751794,2.124663855942975,0.31910429121197964,0.19091796875,3.1861969212109504,1.333542258501601,0.4185373005742448,0.174072265625,0.3452377563070122
2,test,,1.587990164756775,65.9375,68.375,2.94921875,1.6064453125,1.6064453125,74,10,4.66796875,6.05078125,0.0009564799256622791,4.679482132746571,0.3338473641779274,1.1171875,0.2283935546875,2.94921875,3.009765625,1.69054169372754,0.34172810227590383,6.658211482751794,2.0505740572979434,0.3079767085515366,0.1810302734375,3.1861969212109504,1.2910956621101812,0.40521527514987543,0.1644287109375,58,10,1.1298828125,4.43359375,6.05078125,4.4345014471067135,0.0010523120872676373,0.33187998295761645,0.267333984375,2.888671875,2.962890625,6.658211482751794,2.172679691726162,0.32631581279064575,0.1959228515625,3.1861969212109504,1.3619753619717452,0.42746113804356795,0.1788330078125,0.35546231813357837
3,test,,2.018021821975708,66.0625,68.0,3.16015625,1.6123046875,1.6123046875,79,10,4.75390625,6.10546875,0.0009520789608359337,4.752643911751087,0.33484681393019855,1.0869140625,0.22119140625,2.927734375,2.990234375,1.7212723632105407,0.3208860561525813,6.658211482751794,2.1076177607156863,0.31654412993271613,0.1846923828125,3.1861969212109504,1.3296421245819516,0.4173132287368497,0.16748046875,70,10,1.1240234375,4.51953125,6.10546875,4.514342705703364,0.0011029548477381468,0.3329763449728489,0.259765625,2.8671875,2.939453125,6.658211482751794,2.236253838664523,0.3358640446398519,0.2000732421875,3.1861969212109504,1.4027405630863807,0.440255451176964,0.1820068359375,0.33648768188586137
4,test,,1.8875523805618286,69.3125,71.875,3.224609375,1.619140625,1.619140625,70,10,4.74609375,6.109375,0.0009723100811243057,4.751889576765691,0.33192205196246505,1.095703125,0.2227783203125,2.94140625,2.986328125,1.8051784176964771,0.3165627598639291,6.658211482751794,2.162318617214284,0.32475967800299016,0.1895751953125,3.1861969212109504,1.3741511003058084,0.4312825397444508,0.1732177734375,59,10,1.1142578125,4.5078125,6.109375,4.515541980421261,0.0010344628244638443,0.3313430149573833,0.26171875,2.880859375,2.935546875,6.658211482751794,2.2989921183675577,0.3452867371850736,0.205810546875,3.1861969212109504,1.4561488872788848,0.4570178564874951,0.189208984375,0.3280788538667353
5,test,,1.9549827575683594,68.5,71.6875,3.259765625,1.6171875,1.6171875,74,10,4.8203125,6.08203125,0.0010181220714002848,4.814018899378967,0.33318337285891175,1.0810546875,0.20703125,2.96875,3.029296875,1.8499975233303765,0.32166364162186556,6.658211482751794,2.210285800011624,0.3319638923662016,0.1925048828125,3.1861969212109504,1.4168309150742324,0.4446777616418478,0.1768798828125,61,10,1.0986328125,4.59765625,6.08203125,4.6012379246301816,0.0010885728988796473,0.3318052589893341,0.243896484375,2.91015625,2.984375,6.658211482751794,2.3471030792345573,0.3525125456460442,0.20849609375,3.1861969212109504,1.5046016203270272,0.47222493070365096,0.193359375,0.3376061507598081
6,test,,1.8553199768066406,69.0625,71.125,3.330078125,1.6240234375,1.6240234375,79,10,5.015625,6.11328125,0.0009555399883538485,5.018144261501819,0.3352935879956931,1.044921875,0.1793212890625,3.013671875,3.064453125,1.8697352962021334,0.2948834735543751,6.658211482751794,2.2188368444833735,0.3332481778674809,0.1900634765625,3.1861969212109504,1.4058550704292916,0.44123295113064775,0.17138671875,65,10,1.0556640625,4.81640625,6.11328125,4.814418317278327,0.0010415730066597462,0.33109837491065264,0.2119140625,2.962890625,3.02734375,6.658211482751794,2.368759657701089,0.3557651576309043,0.2064208984375,3.1861969212109504,1.5018167715041155,0.47135089532800534,0.1876220703125,0.3019728760252392
7,test,,1.8262678384780884,71.9375,73.6875,3.369140625,1.62890625,1.62890625,74,10,4.96875,6.1015625,0.0009533199481666088,4.969676870962364,0.33277774415910244,1.0322265625,0.185302734375,3.015625,3.06640625,1.9184363858186826,0.3032394210870566,6.658211482751794,2.2660631750217917,0.34034112327192756,0.19482421875,3.1861969212109504,1.4380862078829404,0.4513488159847883,0.17626953125,60,10,1.0419921875,4.765625,6.1015625,4.768380914951787,0.0010331729426980019,0.33154088514856994,0.21875,2.9609375,3.025390625,6.658211482751794,2.428213425610415,0.36469454776267496,0.2125244140625,3.1861969212109504,1.5414463751764007,0.4837887968928664,0.19384765625,0.3167396606351183
8,test,,1.9033950567245483,70.8125,73.25,3.4765625,1.6318359375,1.6318359375,76,10,5.05859375,6.08984375,0.00095572997815907,5.052424649689689,0.33398564206436276,1.0205078125,0.1695556640625,3.048828125,3.078125,1.984061113885324,0.3026097402830737,6.658211482751794,2.3277284159079894,0.3496026555987307,0.19873046875,3.1861969212109504,1.459150627172904,0.4579599639492267,0.177001953125,66,10,1.03515625,4.8671875,6.08984375,4.8671147853832935,0.0010465031955391169,0.3339133101981133,0.2010498046875,3.0,3.041015625,6.658211482751794,2.4824380078517656,0.372838563972106,0.2154541015625,3.1861969212109504,1.5661344991856359,0.49153725834070816,0.1944580078125,0.30484532423372546
9,test,,1.9316136837005615,70.125,73.4375,3.455078125,1.6376953125,1.6376953125,78,10,5.06640625,6.109375,0.0009489899966865778,5.059208320800929,0.3348667989484966,1.0146484375,0.1705322265625,3.044921875,3.083984375,2.0457871554717926,0.2971082209240892,6.658211482751794,2.3753455023487966,0.35675428882097965,0.20263671875,3.1861969212109504,1.4790878687822406,0.4642173429193122,0.17919921875,62,10,1.0234375,4.87109375,6.109375,4.872309829297742,0.0010382130276411772,0.34256111388094723,0.2022705078125,2.99609375,3.048828125,6.658211482751794,2.5475082263890894,0.3826114915376977,0.220947265625,3.1861969212109504,1.5901320324465686,0.4990689752603931,0.1973876953125,0.30593064442455625
10,test,,2.1305594444274902,72.625,75.6875,3.54296875,1.642578125,1.642578125,74,10,5.10546875,6.1171875,0.0009644618257880211,5.0985384159267895,0.3311580941081047,1.0517578125,0.1658935546875,3.046875,3.080078125,2.063156120692285,0.28553252065844814,6.658211482751794,2.432011962964287,0.36526505192339626,0.206787109375,3.1861969212109504,1.5026028118900463,0.47159759708730276,0.1812744140625,61,10,1.06640625,4.91015625,6.1171875,4.907748756973999,0.001038184156641364,0.33092434681020677,0.19775390625,3.0,3.044921875,6.658211482751794,2.611107349373458,0.3921634745513227,0.2257080078125,3.1861969212109504,1.6168603601792757,0.507457762392404,0.19970703125,0.2963153589867062
11,test,,2.4120969772338867,70.625,74.5625,3.52734375,1.6513671875,1.6513671875,79,10,5.07421875,6.109375,0.0009655198082327843,5.079303119678553,0.33231232897378504,1.0400390625,0.16943359375,3.046875,3.0859375,2.1175142740691326,0.2811536287346184,6.658211482751794,2.445976165750541,0.3673623422876973,0.20849609375,3.1861969212109504,1.5166955545370504,0.47602065786963754,0.18359375,64,10,1.0625,4.87890625,6.109375,4.878707503723799,0.0010273621883243322,0.3308337479829788,0.201904296875,2.998046875,3.046875,6.658211482751794,2.620584329682363,0.3935868268034186,0.2271728515625,3.1861969212109504,1.6284948660269976,0.5111092962226796,0.201904296875,0.29284079570393556
12,test,,2.0814802646636963,71.875,75.4375,3.5546875,1.6357421875,1.6357421875,77,10,5.12109375,6.1015625,0.0009556310251355171,5.123745059009755,0.3360171390231699,1.0234375,0.1607666015625,3.052734375,3.099609375,2.1486919690215345,0.2866400017288756,6.658211482751794,2.4920319564091695,0.37427948374196573,0.2115478515625,3.1861969212109504,1.5114670854427068,0.47437968299468963,0.181884765625,60,10,1.0419921875,4.93359375,6.1015625,4.9341401054484315,0.0010336728300899267,0.33188897790387273,0.19140625,3.005859375,3.064453125,6.658211482751794,2.669608933210684,0.40094985569718683,0.230224609375,3.1861969212109504,1.6380942392083453,0.5141220959393084,0.20166015625,0.29661519830209965
13,test,,2.2686610221862793,70.8125,73.6875,3.689453125,1.650390625,1.650390625,77,10,5.1796875,6.12890625,0.0009368399623781443,5.174815236188252,0.33431908185593784,1.0244140625,0.1546630859375,3.05078125,3.099609375,2.142044043408643,0.28472524416957323,6.658211482751794,2.4975840908400944,0.3751133614950692,0.2109375,3.1861969212109504,1.5219340408155162,0.4776647766758521,0.181884765625,64,10,1.0380859375,5.0,6.12890625,4.995752170337019,0.0010345131158828735,0.3336422899737954,0.1845703125,3.00390625,3.06640625,6.658211482751794,2.6831214327891146,0.40297930453843117,0.230224609375,3.1861969212109504,1.6461595498015376,0.516653424288633,0.201171875,0.29468878270185306
14,test,,1.9615247249603271,72.375,74.6875,3.537109375,1.6357421875,1.6357421875,74,10,5.12890625,6.1015625,0.000993071123957634,5.123215402802461,0.3342378828674555,1.02734375,0.15966796875,3.0546875,3.12890625,2.2063602031922294,0.2933762594011382,6.658211482751794,2.539078283693658,0.3813453943707228,0.2154541015625,3.1861969212109504,1.5311482125693852,0.48055667946206376,0.1842041015625,66,10,1.0283203125,4.94140625,6.1015625,4.931372916007126,0.0010268129408359528,0.33195809088647366,0.1904296875,3.009765625,3.103515625,6.658211482751794,2.7379229765083917,0.4112099748710335,0.236083984375,3.1861969212109504,1.649571591689579,0.5177243065888848,0.2030029296875,0.30094784789641826
15,test,,2.1849493980407715,71.0625,73.6875,3.5390625,1.640625,1.640625,79,10,5.13671875,6.10546875,0.0009623109363019466,5.140172616742728,0.33427813509479165,1.0400390625,0.158447265625,3.056640625,3.107421875,2.229958753892342,0.2956903677255317,6.658211482751794,2.5968452446279082,0.39002144214780177,0.2200927734375,3.1861969212109504,1.5660937113071949,0.4915244569102098,0.1881103515625,68,10,1.05078125,4.94921875,6.10546875,4.944859061961566,0.001052954001352191,0.3318657469935715,0.189453125,3.0078125,3.07421875,6.658211482751794,2.7882891640139,0.41877449691062063,0.240234375,3.1861969212109504,1.6945243733394584,0.5318329077712608,0.208251953125,0.3053396787612872
16,test,,1.933028221130371,72.875,75.25,3.5546875,1.6337890625,1.6337890625,79,10,5.1953125,6.1015625,0.0009516100399196148,5.199779304795144,0.33253169688396156,1.0322265625,0.1483154296875,3.087890625,3.134765625,2.2531594930303287,0.2970410889398013,6.658211482751794,2.609128284085357,0.39186623777937163,0.2200927734375,3.1861969212109504,1.5834162110603005,0.49696118922194715,0.1888427734375,67,10,1.0498046875,5.015625,6.1015625,5.010011250371535,0.0010373031254857779,0.33149349386803806,0.1781005859375,3.04296875,3.10546875,6.658211482751794,2.8179080119285294,0.42322296599144776,0.241455078125,3.1861969212109504,1.7115846525122684,0.5371873411583616,0.208740234375,0.3067291696505441
17,test,,1.808976650238037,72.25,74.5,3.50390625,1.6298828125,1.6298828125,77,10,5.1953125,6.1015625,0.0009484300389885902,5.202850457542216,0.3367673000320792,1.0205078125,0.148681640625,3.083984375,3.150390625,2.2760663307425704,0.3010521951242535,6.658211482751794,2.6378338574977684,0.39617754172139474,0.2225341796875,3.1861969212109504,1.5739919726018723,0.4940033562029991,0.187744140625,69,10,1.0234375,5.01171875,6.1015625,5.016152994031671,0.0010353929828852415,0.3318988848477602,0.1785888671875,3.0390625,3.12109375,6.658211482751794,2.842520005039959,0.42691945312995144,0.2435302734375,3.1861969212109504,1.7004156313595518,0.5336819014668087,0.2073974609375,0.3070894850311685
18,test,,2.1195435523986816,71.125,73.0,3.44921875,1.6376953125,1.6376953125,81,10,5.23046875,6.125,0.0009995510336011648,5.236268689673179,0.3337459680624306,1.01953125,0.1458740234375,3.08984375,3.146484375,2.3141454797316774,0.29173114100194525,6.658211482751794,2.662681117913369,0.39990936376999864,0.2239990234375,3.1861969212109504,1.591430962197987,0.4994766492942142,0.1890869140625,66,10,1.029296875,5.05078125,6.125,5.051060976630745,0.0010524839162826538,0.3316017691977322,0.1754150390625,3.05078125,3.12109375,6.658211482751794,2.8638537365694905,0.43012357657733624,0.24462890625,3.1861969212109504,1.7166478050921938,0.5387764308176415,0.2083740234375,0.3019777291898236
19,test,,2.3731040954589844,71.0625,73.25,3.435546875,1.6337890625,1.6337890625,82,10,5.25,6.140625,0.0011093348730355501,5.252708189928172,0.3342781448736787,1.029296875,0.1448974609375,3.09375,3.14453125,2.290720514846136,0.301590353521028,6.658211482751794,2.6557337303136475,0.3988659322692542,0.2230224609375,3.1861969212109504,1.57436745762325,0.4941212036024734,0.1865234375,70,10,1.04296875,5.07421875,6.140625,5.0775860469011045,0.001045282930135727,0.3316358008887619,0.1739501953125,3.056640625,3.119140625,6.658211482751794,2.8613246785140047,0.42974373612588207,0.243896484375,3.1861969212109504,1.7018337858418926,0.5341269946350621,0.2060546875,0.3089299810019439
