epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1418333351612091,93.8125,95.0625,3.798828125,1.48046875,1.48046875,68,11,5.44921875,6.1484375,0.0033940200228244066,5.4543630096845614,0.566828372888267,1.1240234375,0.1141357421875,,,1.5700720380586022,0.22677846877362626,8.595081526246972,2.177797662042005,0.25337719664340835,0.155029296875,3.4858748497102408,1.2638432699294437,0.36256128645424524,0.1414794921875,53,10,1.2177734375,5.04296875,6.01953125,5.0391458229831665,0.0034900119062513113,0.5526620098389685,0.1624755859375,,,8.595081526246972,2.3563161910689105,0.27414704373348653,0.1727294921875,3.4858748497102408,1.3644299456622742,0.3914167904724666,0.1600341796875,0.2576319898024826
12,train,sent,0.13769479095935822,93.9375,95.25,3.828125,1.4794921875,1.4794921875,69,11,5.4375,6.14453125,0.003303657053038478,5.443198573454255,0.5565772480331361,1.1298828125,0.1148681640625,,,1.575977087419683,0.22257324290240726,8.594155389926215,2.177296840131821,0.25334622674893414,0.1551513671875,3.4807117652434574,1.2663545668497154,0.36382057816302427,0.1419677734375,51,10,1.224609375,5.03125,6.01171875,5.031322832245085,0.0032024639658629894,0.563483031000942,0.16357421875,,,8.594155389926215,2.3660394678048062,0.275307969248287,0.1737060546875,3.4807117652434574,1.3726334372045708,0.39435423838048317,0.1612548828125,0.25637716789119364
13,train,sent,0.13162750005722046,94.375,95.5625,3.857421875,1.4814453125,1.4814453125,66,11,5.4140625,6.125,0.0033848669845610857,5.414553249051439,0.5570210670121014,1.1357421875,0.1160888671875,,,1.5938267464388547,0.21377083121439744,8.59593312347958,2.1989651023736396,0.25581458938613894,0.156982421875,3.4660997064248025,1.2651724518512042,0.36501328842504616,0.1424560546875,49,10,1.2314453125,5.00390625,5.99609375,5.001486157861403,0.003267943859100342,0.5518360340502113,0.1654052734375,,,8.59593312347958,2.393761716497706,0.27847607491956916,0.176025390625,3.4660997064248025,1.378027686393417,0.3975730080237129,0.1627197265625,0.24126309685275873
14,train,sent,0.1272711306810379,94.5,95.6875,3.869140625,1.48046875,1.48046875,69,11,5.44921875,6.1484375,0.0034190479200333357,5.444453195221571,0.5570038531441242,1.1337890625,0.114013671875,,,1.5922771064014967,0.1948625540092894,8.594576499277654,2.2032924655362134,0.25635846812479857,0.1568603515625,3.491366925403757,1.2493295350903706,0.357833926305495,0.1397705078125,50,10,1.2314453125,5.0390625,6.01953125,5.040748446832179,0.003420728025957942,0.554600820876658,0.1627197265625,,,8.594576499277654,2.395036634240509,0.27866837120384047,0.1756591796875,3.491366925403757,1.3645793674937843,0.3908438719416403,0.159912109375,0.21640964232115692
15,train,sent,0.12341470271348953,94.6875,95.875,3.89453125,1.478515625,1.478515625,70,11,5.421875,6.1328125,0.003397976979613304,5.4220812028287355,0.5569328360725194,1.1337890625,0.11614990234375,,,1.6207514628650497,0.21148331703434614,8.595910751201753,2.2327049967941734,0.25974036508953163,0.1593017578125,3.4821713086756296,1.2740031904062201,0.36586459351730183,0.14306640625,51,10,1.2294921875,5.0078125,6.00390625,5.008568142629065,0.0032802450004965067,0.5535289680119604,0.1661376953125,,,8.595910751201753,2.419046964603978,0.28141834351476747,0.1778564453125,3.4821713086756296,1.382977702535201,0.397159582324279,0.1629638671875,0.23953368741585496
16,train,sent,0.12034692615270615,94.8125,96.125,3.912109375,1.48046875,1.48046875,67,11,5.40625,6.12109375,0.0033657760359346867,5.410812444857114,0.5590262131299824,1.1396484375,0.1165771484375,,,1.6283930238484512,0.1724122980711435,8.59696244918429,2.241985578769457,0.2607881088258312,0.16015625,3.469941991613804,1.2667526672926348,0.36506450838490595,0.1427001953125,49,10,1.236328125,4.9921875,5.9921875,4.994488428971663,0.0034226581919938326,0.5574941630475223,0.166748046875,,,8.59696244918429,2.4400263904983683,0.2838242466360763,0.1795654296875,3.469941991613804,1.3758281478609033,0.3964988899485988,0.16259765625,0.20685525190575516
17,train,sent,0.11837869137525558,94.9375,96.1875,3.92578125,1.4775390625,1.4775390625,69,11,5.41015625,6.12109375,0.00351349008269608,5.407083833111797,0.5629236751701683,1.138671875,0.11590576171875,,,1.6381735956776131,0.18499800169820815,8.598110078655345,2.2522417198874223,0.2619461369165966,0.1607666015625,3.470038477614229,1.2830945191100582,0.3697637727614565,0.14453125,50,10,1.2373046875,4.99609375,5.98828125,4.992769369497003,0.0036678840406239033,0.5536280460655689,0.166015625,,,8.598110078655345,2.445751754194709,0.2844522496014844,0.179931640625,3.470038477614229,1.3897551351666957,0.4005013616224222,0.1641845703125,0.21601040228919827
18,train,sent,0.11476767063140869,95.125,96.3125,3.93359375,1.4775390625,1.4775390625,67,11,5.3984375,6.12109375,0.003467388916760683,5.400578395097349,0.5574594589415938,1.14453125,0.11767578125,,,1.6501689609520769,0.1715466011891041,8.596513375145939,2.258288142144254,0.2626981479111485,0.161376953125,3.4661895753010197,1.278537224065074,0.36885957801486957,0.1441650390625,48,10,1.24609375,4.98046875,5.9921875,4.980217387526768,0.003304195124655962,0.5630120970308781,0.1688232421875,,,8.596513375145939,2.4582319400306627,0.2859568563154746,0.1810302734375,3.4661895753010197,1.3838752889849943,0.3992497406506718,0.163818359375,0.20372335939697006
19,train,sent,0.11146524548530579,95.3125,96.4375,3.953125,1.4775390625,1.4775390625,68,11,5.39453125,6.12109375,0.0034061470068991184,5.399271990223584,0.556572592118755,1.1572265625,0.11865234375,,,1.6751764608524713,0.19090914923616872,8.595863285247441,2.287011893259412,0.26605959370997345,0.1634521484375,3.471136951419425,1.2905742581561386,0.3718015959089122,0.1455078125,48,10,1.2646484375,4.96875,5.9921875,4.965570906608722,0.0032314429990947247,0.5515409929212183,0.1707763671875,,,8.595863285247441,2.4817241229334845,0.28871144649225833,0.1829833984375,3.471136951419425,1.4024411568245965,0.404029335763058,0.1661376953125,0.21172491230211665
20,train,sent,0.11000491678714752,95.375,96.5,3.970703125,1.4775390625,1.4775390625,67,11,5.41796875,6.1484375,0.0033757269848138094,5.413370707889016,0.556315726833418,1.1533203125,0.118896484375,,,1.690085878149878,0.1878142565819202,8.599511164086952,2.308815119915015,0.2684821353052051,0.1646728515625,3.4893281673948096,1.313609744086869,0.3764649471384149,0.1474609375,50,10,1.2578125,4.98828125,6.01953125,4.984536241385259,0.0032728640362620354,0.5529599410947412,0.17138671875,,,8.599511164086952,2.5034121458935976,0.29111098272053887,0.1842041015625,3.4893281673948096,1.4223178793716182,0.4076194072721869,0.1678466796875,0.21702633971143964
1,test,,1.5762979984283447,57.75,59.0625,2.7109375,1.3173828125,1.3173828125,80,11,4.75390625,5.78515625,0.0016019809991121292,4.756208947493608,0.33094383496791124,0.93505859375,0.1781005859375,2.953125,2.732421875,1.351829075591966,0.2829228949832816,6.658211482751794,1.740074607237923,0.26134264610633273,0.1524658203125,3.1861969212109504,1.1742915739290165,0.3685558686318464,0.1478271484375,70,10,0.9580078125,4.32421875,5.66796875,4.315941383071924,0.0011179980356246233,0.3274013961199671,0.237060546875,2.765625,2.50390625,6.658211482751794,1.830340264404306,0.2748996887746556,0.1666259765625,3.1861969212109504,1.2374622798570414,0.3883822345125893,0.164794921875,0.31167308421754164
2,test,,1.9609181880950928,58.25,59.40625,3.04296875,1.3515625,1.3515625,83,11,4.94921875,5.8671875,0.0010648369789123535,4.941914178586474,0.33148288005031645,0.92724609375,0.15673828125,3.04296875,2.859375,1.3846630142814504,0.282028504457293,6.658211482751794,1.7944767077004338,0.26951332386318083,0.1546630859375,3.1861969212109504,1.1868116751181335,0.3724853499221486,0.1458740234375,70,10,0.958984375,4.5390625,5.75,4.529722477975978,0.0011152289807796478,0.3286916189827025,0.210693359375,2.876953125,2.65625,6.658211482751794,1.9028072622065135,0.28578354219233904,0.169921875,3.1861969212109504,1.2611141490892157,0.39580546346454787,0.163330078125,0.3073112012314321
3,test,,2.1934077739715576,58.59375,60.0625,3.181640625,1.345703125,1.345703125,90,11,5.046875,5.82421875,0.0011244288180023432,5.0480424295569595,0.33087198389694095,0.92431640625,0.1334228515625,3.130859375,2.982421875,1.384411387659874,0.2524546292563234,6.658211482751794,1.8179449298479113,0.27303802748791134,0.1552734375,3.1861969212109504,1.198925333960954,0.3762872677390225,0.1456298828125,76,10,0.9521484375,4.671875,5.703125,4.671087835223945,0.001109377946704626,0.3300630138255656,0.1810302734375,2.98828125,2.814453125,6.658211482751794,1.9371319998439693,0.29093879112463483,0.1710205078125,3.1861969212109504,1.282423765694305,0.4024935675372209,0.1632080078125,0.2814870449074204
4,test,,2.205134630203247,60.40625,61.625,3.193359375,1.3466796875,1.3466796875,91,11,5.12890625,5.83984375,0.0011113090440630913,5.131989372360218,0.3314730499405414,0.9267578125,0.121337890625,3.21484375,3.083984375,1.4089490714930797,0.24261990138347272,6.658211482751794,1.8570611166919493,0.2789129064918855,0.157470703125,3.1861969212109504,1.220178151915027,0.3829575453394401,0.146728515625,78,10,0.95361328125,4.7734375,5.72265625,4.772651320381322,0.0012477620039135218,0.3288441221229732,0.16552734375,3.091796875,2.939453125,6.658211482751794,1.9913714326679086,0.29908503775024103,0.1741943359375,3.1861969212109504,1.306244175981357,0.40996969373911263,0.1640625,0.26794848926585796
5,test,,2.091928005218506,62.21875,64.125,3.365234375,1.3447265625,1.3447265625,85,11,5.20703125,5.87890625,0.001121798064559698,5.210246682422942,0.3321274758782238,0.92333984375,0.1141357421875,3.248046875,3.119140625,1.4209983128228947,0.23570328472073532,6.658211482751794,1.88785533829392,0.2835379055147828,0.1590576171875,3.1861969212109504,1.202046366161925,0.37726681554417973,0.1431884765625,71,10,0.9580078125,4.85546875,5.7578125,4.855584029879868,0.0011623098980635405,0.32942233700305223,0.1566162109375,3.1328125,2.98046875,6.658211482751794,2.0159679678602282,0.30277920325640395,0.175048828125,3.1861969212109504,1.2934015122437836,0.4059389749683807,0.1607666015625,0.25529300985088
6,test,,2.3033640384674072,61.21875,64.1875,3.46875,1.37109375,1.37109375,93,11,5.296875,5.9296875,0.0010528771672397852,5.297019139807381,0.3338028988800943,0.95556640625,0.10662841796875,3.30078125,3.18359375,1.4299857466845873,0.2210177843125039,6.658211482751794,1.9030697292214667,0.28582296224014514,0.1591796875,3.1861969212109504,1.1900816406777155,0.37351164102732587,0.1402587890625,80,10,0.98583984375,4.94921875,5.80859375,4.949613466010758,0.0010957280173897743,0.32896207505837083,0.1478271484375,3.19921875,3.05859375,6.658211482751794,2.0498808709684706,0.307872598561749,0.1766357421875,3.1861969212109504,1.2843948161533874,0.40311218920682357,0.1578369140625,0.24826009443388725
7,test,,2.370779275894165,60.65625,63.6875,3.609375,1.40234375,1.40234375,92,11,5.38671875,6.0078125,0.0011007480788975954,5.383760045854812,0.33115929109044373,0.958984375,0.10308837890625,3.3203125,3.23046875,1.44991040022534,0.22880604115803843,6.658211482751794,1.934953756382626,0.29061163968659687,0.16064453125,3.1861969212109504,1.182776280740204,0.371218826076411,0.137939453125,74,10,0.99755859375,5.03125,5.8828125,5.033292657565908,0.0011947799939662218,0.3294643780682236,0.1444091796875,3.21875,3.115234375,6.658211482751794,2.0902649924540464,0.31393790928223175,0.1788330078125,3.1861969212109504,1.2739404499756235,0.39983104669232056,0.155029296875,0.25223343883309046
8,test,,2.160881757736206,63.53125,65.9375,3.568359375,1.365234375,1.365234375,86,11,5.3359375,5.93359375,0.0010884180665016174,5.3270954552348675,0.3339611580595374,0.9521484375,0.1005859375,3.333984375,3.244140625,1.450821106259534,0.21687822766673248,6.658211482751794,1.9502586464272937,0.2929102885180909,0.16259765625,3.1861969212109504,1.215348374399377,0.38144170133008287,0.142578125,74,10,0.984375,4.99609375,5.8125,5.000717315071963,0.0011532700154930353,0.32960944599471986,0.14013671875,3.236328125,3.134765625,6.658211482751794,2.1089308211065285,0.3167413391073186,0.180908203125,3.1861969212109504,1.3146220390199046,0.4125991178600058,0.16064453125,0.24110637092026205
9,test,,2.194187879562378,64.375,66.5625,3.640625,1.375,1.375,84,11,5.34765625,5.9609375,0.0011089569889008999,5.345040771152547,0.3343035930301994,0.9736328125,0.10308837890625,3.353515625,3.26171875,1.4949581684874547,0.23438187244831687,6.658211482751794,1.9903160621694642,0.29892653114509965,0.165771484375,3.1861969212109504,1.229808144539379,0.3859799550845013,0.1441650390625,70,10,1.0078125,4.9921875,5.83984375,4.988606053005252,0.0011386980768293142,0.33732018107548356,0.1446533203125,3.26171875,3.15625,6.658211482751794,2.1562349304507986,0.3238459661482007,0.18505859375,3.1861969212109504,1.3403277079082363,0.42066693963122326,0.163818359375,0.2566877901681346
10,test,,2.4018001556396484,63.6875,65.4375,3.67578125,1.3837890625,1.3837890625,85,11,5.375,5.97265625,0.0012628731783479452,5.370262791320247,0.3345214049331844,0.9853515625,0.10003662109375,3.3671875,3.283203125,1.513405489869034,0.22236286827733884,6.658211482751794,2.011547671297924,0.30211531677971953,0.167236328125,3.1861969212109504,1.2354673056271048,0.38775610427667834,0.144287109375,70,10,1.029296875,5.0234375,5.84765625,5.021715915755006,0.0011224199552088976,0.3308410970494151,0.1409912109375,3.27734375,3.181640625,6.658211482751794,2.1745571054593684,0.3265977824664468,0.1861572265625,3.1861969212109504,1.3359580282982986,0.4192954990963184,0.1627197265625,0.24896148051710656
11,test,,2.2225053310394287,64.4375,67.3125,3.71484375,1.3662109375,1.3662109375,89,11,5.359375,5.95703125,0.0012667428236454725,5.354483256595123,0.33323382306843996,0.9736328125,0.10028076171875,3.373046875,3.2890625,1.5435748598626837,0.22580479543605678,6.658211482751794,2.034183477896044,0.3055149995108491,0.1693115234375,3.1861969212109504,1.2485476352580092,0.39186141539032193,0.1461181640625,75,10,1.01171875,5.0078125,5.83203125,5.009456315418331,0.001174130942672491,0.33023714390583336,0.1416015625,3.28515625,3.189453125,6.658211482751794,2.201372492870278,0.3306251984595217,0.188720703125,3.1861969212109504,1.3490130702513783,0.42339287357627303,0.1646728515625,0.2564286316825028
12,test,,2.2260332107543945,63.78125,65.9375,3.744140625,1.3837890625,1.3837890625,87,11,5.421875,6.0,0.0010922190267592669,5.418388712801104,0.3331428619567305,0.97607421875,0.0960693359375,3.388671875,3.326171875,1.5402246539201032,0.22290279119068443,6.658211482751794,2.031612950743347,0.3051289307956459,0.168212890625,3.1861969212109504,1.2315860052974275,0.38653794343299697,0.14306640625,72,10,1.0166015625,5.07421875,5.875,5.075833224466571,0.0011453400366008282,0.3295642479788512,0.1363525390625,3.302734375,3.234375,6.658211482751794,2.207862200150747,0.3315998907319556,0.188232421875,3.1861969212109504,1.3337614657483545,0.41860609960085055,0.1614990234375,0.24584729307082367
13,test,,2.420177698135376,64.75,66.1875,3.728515625,1.376953125,1.376953125,84,11,5.359375,5.95703125,0.0010749869979918003,5.3606302179739895,0.3325634319335222,0.97216796875,0.1002197265625,3.375,3.3046875,1.5494346713798226,0.23570367308025666,6.658211482751794,2.0508459922302764,0.30801755059042907,0.170654296875,3.1861969212109504,1.2360156659289192,0.38792820923923227,0.1446533203125,70,10,1.0185546875,5.0078125,5.8359375,5.007707257830235,0.0011593601666390896,0.3308321291115135,0.1417236328125,3.2890625,3.208984375,6.658211482751794,2.2235000403792506,0.3339485455124494,0.1905517578125,3.1861969212109504,1.3353890293761568,0.41911691662442097,0.1629638671875,0.26277687089715474
14,test,,2.544020175933838,63.125,66.3125,3.701171875,1.3623046875,1.3623046875,89,11,5.36328125,5.94140625,0.0011408589780330658,5.360991079947834,0.333719152957201,0.96875,0.09716796875,3.41015625,3.34375,1.5613630830507574,0.2367827107919188,6.658211482751794,2.0617420108651086,0.30965402889440885,0.1715087890625,3.1861969212109504,1.229922463766158,0.3860158346078346,0.143798828125,73,10,1.01171875,5.01953125,5.8203125,5.01947652869007,0.001121819019317627,0.32974320091307163,0.1375732421875,3.33203125,3.255859375,6.658211482751794,2.2369761559010968,0.3359725298146537,0.1915283203125,3.1861969212109504,1.3327597048017337,0.41829169312460546,0.1624755859375,0.2565052034916063
15,test,,2.3272366523742676,65.5,67.5,3.8046875,1.337890625,1.337890625,84,11,5.33203125,5.91796875,0.0011397891212254763,5.329360415120612,0.3315100451000035,0.95947265625,0.09906005859375,3.400390625,3.3203125,1.5365207639667204,0.23766764413131417,6.658211482751794,2.055453868936455,0.30870960981956524,0.17138671875,3.1861969212109504,1.2321187581259405,0.3867051499308021,0.1446533203125,72,10,1.0048828125,4.98828125,5.796875,4.98940841282551,0.0012151310220360756,0.33005822799168527,0.139892578125,3.318359375,3.228515625,6.658211482751794,2.232573000636849,0.3353112177978074,0.1917724609375,3.1861969212109504,1.3342718481590596,0.41876628505809815,0.1632080078125,0.2604983002617884
16,test,,2.439840316772461,63.6875,66.3125,3.76953125,1.4013671875,1.4013671875,88,11,5.37890625,5.97265625,0.0011281890328973532,5.3746523054154896,0.3343422638718039,1.0,0.09942626953125,3.392578125,3.3359375,1.56473570985648,0.22931242419166473,6.658211482751794,2.0775212109241377,0.31202391457615763,0.172607421875,3.1861969212109504,1.2283694933600664,0.38552842895008843,0.1434326171875,74,10,1.048828125,5.0234375,5.84765625,5.025650059749898,0.0012126609217375517,0.33054046612232924,0.140869140625,3.310546875,3.24609375,6.658211482751794,2.258159411748778,0.33915405324666803,0.193359375,3.1861969212109504,1.3339134597031945,0.4186538034806165,0.1624755859375,0.25883514053003337
17,test,,2.4012272357940674,63.375,66.5,3.83203125,1.3876953125,1.3876953125,86,11,5.39453125,5.98046875,0.0011138480622321367,5.3901856433710575,0.3336584579665214,1.0068359375,0.097900390625,3.404296875,3.33984375,1.5474709033159382,0.23918813568403488,6.658211482751794,2.0693512614497616,0.310796865916688,0.171630859375,3.1861969212109504,1.2218676258468513,0.383487793146968,0.142333984375,71,10,1.0400390625,5.046875,5.859375,5.0465038542426495,0.0011923708952963352,0.3300961859058589,0.138671875,3.326171875,3.25390625,6.658211482751794,2.2512191207534995,0.33811168758837407,0.1923828125,3.1861969212109504,1.336873793548465,0.4195829154967518,0.162353515625,0.2587345812810075
18,test,,2.4282424449920654,65.625,68.25,3.7578125,1.3671875,1.3671875,89,11,5.3203125,5.9296875,0.0011212779209017754,5.321238472696897,0.3316153900232166,0.9951171875,0.10235595703125,3.41015625,3.33203125,1.5750989935927215,0.23127394632723974,6.658211482751794,2.0962558906350246,0.3148376851749768,0.1749267578125,3.1861969212109504,1.2505628234588082,0.3924938898577297,0.14697265625,71,10,1.0390625,4.96484375,5.80859375,4.961246350728079,0.00116829015314579,0.3293184309732169,0.1453857421875,3.33203125,3.2421875,6.658211482751794,2.277739727896402,0.3420948303905522,0.196044921875,3.1861969212109504,1.3523777033289246,0.4244488764413651,0.1658935546875,0.2516663623570103
19,test,,2.2292587757110596,65.625,66.9375,3.826171875,1.34375,1.34375,84,11,5.265625,5.875,0.0011378389317542315,5.267068641744997,0.33116378798149526,0.99267578125,0.10333251953125,3.412109375,3.337890625,1.5519002614762618,0.2294852200077374,6.658211482751794,2.0813646954530194,0.3126011693748132,0.174560546875,3.1861969212109504,1.257272697959543,0.3945998094435739,0.1488037109375,71,10,1.0390625,4.91015625,5.75390625,4.909913468725482,0.0011809200514107943,0.3278448418714106,0.146728515625,3.333984375,3.248046875,6.658211482751794,2.2556626483556794,0.3387790631461633,0.1949462890625,3.1861969212109504,1.3617709232828492,0.42739697418491407,0.168212890625,0.2601755059695962
