epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12746083736419678,95.125,96.125,3.91015625,2.125,2.6484375,227,10,6.8984375,8.4765625,0.017302630934864283,6.906088104723691,0.5864224541001022,1.89453125,0.186279296875,,,2.2848560568459586,0.19568788069917273,8.595040733412784,2.741542355379889,0.318967930509309,0.177001953125,3.465555436570443,1.390852103239001,0.4013359845760845,0.1341552734375,192,10,2.328125,6.80078125,9.125,6.791268660552529,0.015176747925579548,0.5828265398740768,0.254638671875,,,8.595040733412784,3.0659866307017163,0.35671577666675264,0.1990966796875,3.465555436570443,1.5549900857730679,0.44869866150861676,0.1514892578125,0.2971508032535853
12,train,sent,0.12061068415641785,95.4375,96.4375,3.939453125,2.12109375,2.646484375,243,10,6.875,8.4375,0.017690649954602122,6.871031518405416,0.5880316798575222,1.8984375,0.185546875,,,2.29746070065622,0.2104265213660478,8.592058467607849,2.7518889812671663,0.3202828509188824,0.177978515625,3.4683200442784834,1.4117202195871545,0.40703285785750937,0.136474609375,208,10,2.3359375,6.78125,9.0859375,6.7807363067317805,0.014539979863911867,0.5885253029409796,0.25390625,,,8.592058467607849,3.0872578586153496,0.359315275874151,0.2008056640625,3.4683200442784834,1.5732882198974192,0.45361679424388623,0.153564453125,0.3041491872839597
13,train,sent,0.11550384014844894,95.75,96.625,3.984375,2.12109375,2.6484375,249,10,6.890625,8.453125,0.017012269934639335,6.887852444884893,0.5892656380310655,1.9111328125,0.18505859375,,,2.296262099901405,0.20493716054480834,8.593296560657212,2.7620461557201006,0.3214186937717951,0.1783447265625,3.4691225621221555,1.4171945907436214,0.4085167258768411,0.1368408203125,215,10,2.357421875,6.79296875,9.1015625,6.794018820684069,0.0143619270529598,0.5922473210375756,0.25341796875,,,8.593296560657212,3.1002246901043495,0.36077245422881643,0.2015380859375,3.4691225621221555,1.5743988328218093,0.4538320006366991,0.1534423828125,0.2818361483389152
14,train,sent,0.11272357404232025,95.9375,96.875,4.01953125,2.12109375,2.6484375,262,10,6.93359375,8.484375,0.017644034000113606,6.929911194752245,0.5835646421182901,1.9208984375,0.1826171875,,,2.299919407534566,0.1919166336053536,8.596046838938292,2.770740916198072,0.32232734047553063,0.178466796875,3.4858708701891983,1.3974817723021014,0.4008988927998506,0.1341552734375,228,10,2.3671875,6.828125,9.109375,6.829510089465465,0.014485416002571583,0.5889522428624332,0.25048828125,,,8.596046838938292,3.0961136926433968,0.36017878341688997,0.20068359375,3.4858708701891983,1.5513313156951778,0.44503407425731123,0.150390625,0.29137118144963786
15,train,sent,0.1086440458893776,96.1875,97.0625,4.0703125,2.123046875,2.6484375,270,10,6.9296875,8.4609375,0.016331718070432544,6.927668407781139,0.5876569938845932,1.9130859375,0.1806640625,,,2.3109598183714155,0.2068312778391627,8.59395999773171,2.78725922746834,0.32432769389245575,0.1795654296875,3.4546171717050376,1.400994718034056,0.4055426834292584,0.1348876953125,232,10,2.359375,6.84765625,9.1171875,6.838935148624377,0.014199488796293736,0.5892222579568624,0.2491455078125,,,8.59395999773171,3.1378267662021537,0.3651200106854525,0.2032470703125,3.4546171717050376,1.5643836515135323,0.4528384980907814,0.15185546875,0.3086348996327828
16,train,sent,0.1049012541770935,96.375,97.25,4.11328125,2.126953125,2.65234375,259,10,6.92578125,8.453125,0.01720628305338323,6.920517941829821,0.5860045801382512,1.9052734375,0.1802978515625,,,2.314694547604823,0.20307854285954371,8.597564735512512,2.791070183278433,0.32463497154605064,0.1798095703125,3.4668718546227284,1.412603790083578,0.4074577455754563,0.1358642578125,223,10,2.345703125,6.84375,9.109375,6.845959723707262,0.014439296210184693,0.5834675880614668,0.2484130859375,,,8.597564735512512,3.133375369501734,0.36444917437599844,0.202880859375,3.4668718546227284,1.5766959304449522,0.45478921533906286,0.1529541015625,0.29522529062729624
17,train,sent,0.09999913722276688,96.6875,97.5,4.17578125,2.130859375,2.66015625,258,10,6.97265625,8.5,0.016177024925127625,6.965320562542207,0.58565534488298,1.9140625,0.179931640625,,,2.299468928679321,0.18374280893271158,8.59478695643541,2.7967428455928145,0.32539990342619635,0.1796875,3.4883414847350593,1.4248975521459792,0.4084742157215152,0.13623046875,225,10,2.359375,6.88671875,9.15625,6.893911882187946,0.014375023078173399,0.5893049268051982,0.247802734375,,,8.59478695643541,3.143669769885623,0.3657647113093102,0.203125,3.4883414847350593,1.5882059164504927,0.45528969093205546,0.153076171875,0.29130309722987197
18,train,sent,0.09478197246789932,96.9375,97.8125,4.2265625,2.13671875,2.6640625,258,10,6.96875,8.5078125,0.016872703097760677,6.9668409071455715,0.5862445500679314,1.9208984375,0.180419921875,,,2.3016423881370267,0.1862487731527699,8.597589273488909,2.8049991251667974,0.32625414356744753,0.18017578125,3.483491502375363,1.4297329855227883,0.41043102431794815,0.13671875,221,10,2.365234375,6.8984375,9.1796875,6.897109156986499,0.014326132135465741,0.5879849910270423,0.248291015625,,,8.597589273488909,3.1686083128283746,0.36854613683383725,0.2044677734375,3.483491502375363,1.6025476947794486,0.4600406499303027,0.154296875,0.28336233620647755
19,train,sent,0.09080953896045685,97.125,97.9375,4.2578125,2.14453125,2.673828125,257,10,6.97265625,8.515625,0.015833384124562144,6.969285583788552,0.59043202502653,1.9326171875,0.181396484375,,,2.3022989286255022,0.18937504943191047,8.59298749938437,2.8188225576860626,0.32803754897676884,0.18115234375,3.4763066488033427,1.408738206582611,0.40523991376524404,0.1348876953125,222,10,2.384765625,6.8984375,9.1875,6.899401425233468,0.014424914959818125,0.5891256388276815,0.2491455078125,,,8.59298749938437,3.180689303177247,0.37014941583531014,0.205322265625,3.4763066488033427,1.5811534369027553,0.45483715812212355,0.1524658203125,0.29676221239300155
20,train,sent,0.08668043464422226,97.25,98.125,4.30078125,2.154296875,2.681640625,254,10,7.00390625,8.5234375,0.016775909112766385,6.999553353616572,0.5865826308727264,1.9501953125,0.1785888671875,,,2.296729477871576,0.1592980034993486,8.596065740072676,2.8251582678965406,0.3286571267977128,0.18115234375,3.464448503920433,1.4057721256458189,0.405770824434256,0.13427734375,221,10,2.404296875,6.94140625,9.2109375,6.933978588277876,0.015922544989734888,0.590354987187311,0.24609375,,,8.596065740072676,3.188384000214427,0.37091200749559067,0.2052001953125,3.464448503920433,1.5812824791005111,0.45643122630083927,0.1519775390625,0.2852795922731457
1,test,,1.6508811712265015,57.25,60.3125,2.986328125,2.078125,2.572265625,313,10,6.8515625,8.3046875,0.002980251098051667,6.839294701536503,0.34834391297772527,1.38671875,0.1754150390625,3.029296875,3.046875,2.581199243185716,0.1902407041622518,6.658211482751794,2.0659472945615818,0.31028562248487485,0.1529541015625,3.1861969212109504,1.1578259320513729,0.36338806441735183,0.1153564453125,356,10,1.611328125,6.88671875,8.9453125,6.8854678388899035,0.0037663120310753584,0.34637414989992976,0.2305908203125,3.02734375,3.04296875,6.658211482751794,2.3460326807439396,0.3523517819794964,0.1732177734375,3.1861969212109504,1.3195954374124987,0.41416003782684324,0.1309814453125,0.26008817621626007
2,test,,1.5518944263458252,62.375,64.75,3.12890625,2.013671875,2.576171875,277,10,6.91796875,8.328125,0.003195878816768527,6.912657594594173,0.34618207602761686,1.365234375,0.1695556640625,3.150390625,3.150390625,2.5664201335022954,0.17624537679387478,6.658211482751794,2.2296750502076756,0.3348759732224916,0.1641845703125,3.1861969212109504,1.238361696059222,0.3886645197022438,0.12255859375,322,10,1.5986328125,6.91015625,8.9765625,6.908931952021501,0.0034782469738274813,0.34795046388171613,0.230224609375,3.15625,3.146484375,6.658211482751794,2.5226034044436965,0.3788710242951192,0.1859130859375,3.1861969212109504,1.3949980924897183,0.4378254473862003,0.13818359375,0.26971066993547094
3,test,,1.312464714050293,64.75,67.6875,3.2109375,2.064453125,2.576171875,263,10,6.77734375,8.3203125,0.0030167880468070507,6.77336825226119,0.3497601877897978,1.380859375,0.185302734375,3.193359375,3.197265625,2.5105758503210174,0.18815666525089653,6.658211482751794,2.3185669946580516,0.34822669731418676,0.172607421875,3.1861969212109504,1.3331805898773084,0.4184237895034491,0.1337890625,284,10,1.609375,6.703125,8.9609375,6.6940338387023886,0.002946004969999194,0.34747489308938384,0.252197265625,3.203125,3.20703125,6.658211482751794,2.612475251649056,0.39236892045509764,0.195556640625,3.1861969212109504,1.4893524531134785,0.4674389216807834,0.150634765625,0.27574458675270275
4,test,,1.347641110420227,66.9375,69.3125,3.365234375,2.0625,2.609375,238,10,6.703125,8.3671875,0.0031178579665720463,6.692986838417269,0.3468139488250017,1.4443359375,0.19873046875,3.212890625,3.20703125,2.4528432599645624,0.18592067990397337,6.658211482751794,2.3866369267217067,0.35845015330383073,0.1785888671875,3.1861969212109504,1.4009024393482674,0.4396785490633889,0.1417236328125,243,10,1.7236328125,6.56640625,8.9921875,6.571300074878388,0.002927473047748208,0.3436918000224978,0.26953125,3.224609375,3.21875,6.658211482751794,2.6484377615381884,0.3977701471932831,0.2001953125,3.1861969212109504,1.540825482317575,0.48359392731192735,0.157958984375,0.28706608172633324
5,test,,1.3949493169784546,67.0,69.875,3.447265625,2.115234375,2.630859375,243,10,6.66015625,8.4296875,0.002973017981275916,6.659374980372168,0.3459901090245694,1.4990234375,0.2099609375,3.216796875,3.21484375,2.4315392105633293,0.21884279633488762,6.658211482751794,2.4395950713128975,0.36640396263061165,0.1832275390625,3.1861969212109504,1.4755732608758807,0.4631142698848231,0.14990234375,245,10,1.77734375,6.4921875,9.078125,6.486881211001536,0.002923256019130349,0.34494413901120424,0.28515625,3.224609375,3.21875,6.658211482751794,2.71399082314179,0.4076155931923202,0.2064208984375,3.1861969212109504,1.6055714256828084,0.5039146874426684,0.1658935546875,0.3198840695653992
6,test,,1.3677279949188232,67.0,70.5625,3.595703125,2.107421875,2.625,234,10,6.66015625,8.4140625,0.0030994610860943794,6.64950072688617,0.34610222512856126,1.5244140625,0.20849609375,3.224609375,3.208984375,2.4129844066799704,0.20709521038196244,6.658211482751794,2.471777764153307,0.37123749681975227,0.185546875,3.1861969212109504,1.4810683056817142,0.46483891055886695,0.150390625,240,10,1.7841796875,6.51171875,9.1015625,6.502327801829039,0.002953876042738557,0.3447645460255444,0.284423828125,3.23046875,3.212890625,6.658211482751794,2.7523725216860067,0.41338015904362196,0.208984375,3.1861969212109504,1.616756610865143,0.507425200276283,0.166748046875,0.31442794798848905
7,test,,1.4622888565063477,66.5625,69.625,3.654296875,2.103515625,2.6171875,242,10,6.74609375,8.3984375,0.00294118607416749,6.740834737123645,0.3490321380086243,1.4912109375,0.19677734375,3.248046875,3.2421875,2.4192254627685825,0.19916657892732564,6.658211482751794,2.494307143560345,0.3746211951996251,0.1861572265625,3.1861969212109504,1.4577325643896701,0.4575148995610862,0.1468505859375,247,10,1.7529296875,6.6328125,9.09375,6.625756791492137,0.00298312702216208,0.3437429240439087,0.2705078125,3.26171875,3.25390625,6.658211482751794,2.781206554172692,0.41771075631608473,0.209228515625,3.1861969212109504,1.5988258868838852,0.5017975744814395,0.162841796875,0.30645573930146647
8,test,,1.4529186487197876,67.4375,69.5625,3.720703125,2.1015625,2.599609375,240,10,6.74609375,8.3671875,0.0037752699572592974,6.745999950561365,0.34520388417877257,1.435546875,0.1937255859375,3.263671875,3.25390625,2.382908579764152,0.20266902574194534,6.658211482751794,2.513972053648204,0.377574677548271,0.1875,3.1861969212109504,1.5043860958753523,0.4721572875362623,0.1514892578125,249,10,1.6826171875,6.6328125,9.03125,6.629215380792697,0.0029520848765969276,0.343875995837152,0.265625,3.279296875,3.26953125,6.658211482751794,2.8020778021408654,0.42084541913390616,0.2108154296875,3.1861969212109504,1.647362372519276,0.517030934765067,0.167724609375,0.3038384948213751
9,test,,1.481315016746521,68.5625,72.4375,3.8125,2.03515625,2.61328125,230,10,6.828125,8.375,0.0032447930425405502,6.8286256328333295,0.3474814440123737,1.4228515625,0.1844482421875,3.287109375,3.283203125,2.3890981776202516,0.21053138244525998,6.658211482751794,2.533423631659687,0.38049611944927897,0.1878662109375,3.1861969212109504,1.516628684256542,0.4759996703782295,0.1514892578125,260,10,1.689453125,6.734375,9.03125,6.735248158133858,0.002893093042075634,0.3437725871335715,0.254150390625,3.306640625,3.302734375,6.658211482751794,2.8376410685470015,0.4261866833004565,0.2119140625,3.1861969212109504,1.6605778770279134,0.5211786710272734,0.1673583984375,0.3196303555973139
10,test,,1.577999472618103,68.875,71.875,3.794921875,2.076171875,2.6171875,243,10,6.796875,8.3984375,0.003271434921771288,6.794888827520418,0.3500115021597594,1.427734375,0.1907958984375,3.28515625,3.2734375,2.36790058661403,0.1992900506714377,6.658211482751794,2.5341299444853203,0.38060220091386787,0.1883544921875,3.1861969212109504,1.5021658934677644,0.4714604685817251,0.1505126953125,242,10,1.6884765625,6.69921875,9.078125,6.695893514736319,0.002964495914056897,0.34410744113847613,0.26220703125,3.3046875,3.291015625,6.658211482751794,2.848158488135865,0.42776629963077417,0.2132568359375,3.1861969212109504,1.6483762609101253,0.5173491474857245,0.166748046875,0.2989490876013394
11,test,,1.564160704612732,69.0625,71.9375,3.83984375,2.115234375,2.626953125,245,10,6.82421875,8.421875,0.0038139999378472567,6.813076247704405,0.3463012049905956,1.447265625,0.190185546875,3.302734375,3.28125,2.3664233827369063,0.19777289550681643,6.658211482751794,2.5326338117505394,0.38037749601546433,0.1878662109375,3.1861969212109504,1.5029236080712085,0.4716982801866513,0.150146484375,255,10,1.6943359375,6.7421875,9.140625,6.7352747961415105,0.00294951512478292,0.34479108289815485,0.262451171875,3.326171875,3.30078125,6.658211482751794,2.850036236354174,0.4280483195430544,0.2127685546875,3.1861969212109504,1.656701207354895,0.5199619635327646,0.1668701171875,0.3112031312980765
12,test,,1.7565313577651978,69.125,71.125,3.876953125,2.087890625,2.587890625,242,10,6.81640625,8.359375,0.0028935931622982025,6.81074717045985,0.34763382584787905,1.4296875,0.1846923828125,3.322265625,3.310546875,2.3814141418818826,0.1923575456723327,6.658211482751794,2.558161698958018,0.3842115417308353,0.1898193359375,3.1861969212109504,1.500871829709883,0.47105432175844913,0.1500244140625,250,10,1.6689453125,6.734375,9.0390625,6.731258622530479,0.002869151998311281,0.34485427499748766,0.254638671875,3.34765625,3.33203125,6.658211482751794,2.8614175639944337,0.42975768664107217,0.213623046875,3.1861969212109504,1.6483238864411387,0.5173327095597954,0.1661376953125,0.2876918360328601
13,test,,1.7135801315307617,67.5,68.5,3.884765625,2.107421875,2.60546875,250,10,6.8671875,8.359375,0.003268992993980646,6.85877340261678,0.3482865309342742,1.4072265625,0.17822265625,3.32421875,3.318359375,2.39702586758274,0.19968179726740706,6.658211482751794,2.5609835413330115,0.3846353556007167,0.1893310546875,3.1861969212109504,1.483265834866721,0.465528613436419,0.1475830078125,253,10,1.6328125,6.80078125,9.0390625,6.791149151558019,0.00292244297452271,0.3455459140241146,0.247314453125,3.353515625,3.34375,6.658211482751794,2.8906658947006107,0.43415050756331913,0.2147216796875,3.1861969212109504,1.6353835645047967,0.5132713403926241,0.1636962890625,0.29303139224718944
14,test,,1.6935759782791138,67.1875,70.625,3.994140625,2.07421875,2.607421875,256,10,6.91796875,8.375,0.0030899369157850742,6.909153397574186,0.34689313010312617,1.3974609375,0.1739501953125,3.330078125,3.322265625,2.3798832775102357,0.17652392793859278,6.658211482751794,2.565558561016508,0.38532248001773894,0.18896484375,3.1861969212109504,1.4632762617690958,0.4592548100300596,0.144775390625,278,10,1.6279296875,6.8671875,9.0546875,6.869993331791059,0.0029049308504909277,0.34748807712458074,0.2415771484375,3.357421875,3.349609375,6.658211482751794,2.8910476929301394,0.43420785002390594,0.2137451171875,3.1861969212109504,1.6129199531261147,0.5062210506791608,0.160400390625,0.27199470415236754
15,test,,1.643733024597168,68.0625,70.4375,4.05859375,2.09765625,2.611328125,247,10,6.92578125,8.3828125,0.0030191040132194757,6.919593439498062,0.34737458685413003,1.4208984375,0.17333984375,3.345703125,3.333984375,2.3790146270095756,0.19940298417564564,6.658211482751794,2.5697385939344572,0.38595028118157665,0.189208984375,3.1861969212109504,1.4778900576829486,0.46384140535835416,0.1461181640625,259,10,1.646484375,6.87890625,9.078125,6.869862661643257,0.002877241000533104,0.3451209731865674,0.241943359375,3.375,3.359375,6.658211482751794,2.9103773595559836,0.4371109819949943,0.2149658203125,3.1861969212109504,1.6360228121227705,0.513471970684405,0.1624755859375,0.2969337775672652
16,test,,1.7944743633270264,64.625,68.625,4.12890625,2.076171875,2.609375,242,10,6.92578125,8.3828125,0.003045726101845503,6.919494940443296,0.34956368803977966,1.4169921875,0.1734619140625,3.33984375,3.318359375,2.372746253300587,0.18865270971643983,6.658211482751794,2.5593654305425213,0.38439233075918355,0.1883544921875,3.1861969212109504,1.4904267745407012,0.46777610153933846,0.1473388671875,257,10,1.646484375,6.8828125,9.0703125,6.873702179400088,0.002933642826974392,0.34796949313022196,0.240966796875,3.36328125,3.337890625,6.658211482751794,2.8923576066967085,0.43440458660548836,0.213623046875,3.1861969212109504,1.6451316348535503,0.5163308092797665,0.1634521484375,0.2908982754879775
17,test,,1.9609369039535522,64.25,67.4375,4.1640625,2.083984375,2.58203125,262,10,6.90234375,8.359375,0.0029308819212019444,6.893211161621694,0.3473174129612744,1.419921875,0.174072265625,3.357421875,3.333984375,2.3545907142614917,0.19342386965938002,6.658211482751794,2.5624077359493125,0.3848492560783435,0.18896484375,3.1861969212109504,1.4952442875939251,0.4692880963006017,0.148193359375,279,10,1.6357421875,6.8671875,9.0703125,6.865309960664365,0.002999684074893594,0.3458417810034007,0.24267578125,3.38671875,3.361328125,6.658211482751794,2.8854038106202937,0.4333601926125326,0.2132568359375,3.1861969212109504,1.6581475209839054,0.5204158945561053,0.1649169921875,0.28165446645596626
18,test,,1.8665345907211304,64.25,69.125,4.22265625,2.099609375,2.62890625,264,10,6.9140625,8.3984375,0.0030370859894901514,6.910331809877341,0.3469338871072978,1.451171875,0.1766357421875,3.353515625,3.33203125,2.3568849673910615,0.19306589669138519,6.658211482751794,2.566373236127874,0.38544483646638533,0.1890869140625,3.1861969212109504,1.4911809204146218,0.4680127930849552,0.1475830078125,269,10,1.705078125,6.87890625,9.125,6.866479326191117,0.0029087720904499292,0.34583818702958524,0.246337890625,3.380859375,3.35546875,6.658211482751794,2.9016711941029696,0.43580339879858077,0.21435546875,3.1861969212109504,1.6601540788599953,0.5210456603633384,0.1649169921875,0.3020709396359034
19,test,,1.8485822677612305,64.4375,69.375,4.23828125,2.1328125,2.6328125,258,10,6.96484375,8.4296875,0.003235951066017151,6.969043453555131,0.3489276100881398,1.4306640625,0.17431640625,3.361328125,3.34375,2.3262121732941194,0.19367776934934403,6.658211482751794,2.5496232738991074,0.38292915154526835,0.1871337890625,3.1861969212109504,1.4907385544974074,0.46787395486241173,0.1468505859375,266,10,1.6650390625,6.94140625,9.15625,6.9409905430361025,0.0028956017922610044,0.34668295714072883,0.2420654296875,3.390625,3.369140625,6.658211482751794,2.893166107083127,0.4345260156692111,0.2127685546875,3.1861969212109504,1.6537651173581756,0.5190404605405379,0.163330078125,0.2991242128209686
20,test,,1.7575745582580566,66.5,69.0625,4.296875,2.1796875,2.6640625,265,10,7.0,8.4921875,0.00285181007348001,6.990161265132198,0.3457571309991181,1.46484375,0.176025390625,3.376953125,3.345703125,2.3327054070064293,0.19504797790801662,6.658211482751794,2.550872380608884,0.38311675548560764,0.186767578125,3.1861969212109504,1.471683944716803,0.4618935932426527,0.14453125,271,10,1.6953125,6.96484375,9.2109375,6.955097255750576,0.0029714431148022413,0.3461420629173517,0.243896484375,3.40625,3.369140625,6.658211482751794,2.8931951919110963,0.43453038393357823,0.21240234375,3.1861969212109504,1.6431534862801662,0.5157099598400424,0.161865234375,0.2908161407740824
