epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14662981033325195,94.0,94.6875,4.07421875,2.236328125,2.623046875,165,10,6.8515625,8.7578125,0.016810704953968525,6.852593850173291,0.5821172290015966,2.04296875,0.2176513671875,,,2.312063705373726,0.25797611121251485,8.595040733412784,2.663998153751516,0.3099459602786242,0.1724853515625,3.465555436570443,1.4052688706511605,0.405496000964807,0.13623046875,130,10,2.380859375,6.58984375,9.109375,6.591221888370762,0.014533089939504862,0.5797834708355367,0.276611328125,,,8.595040733412784,2.8522260483547077,0.331845553362746,0.1878662109375,3.465555436570443,1.4994161556046244,0.43266257979369255,0.1490478515625,0.3374849060014616
12,train,sent,0.14075636863708496,94.375,95.0,4.12109375,2.2421875,2.634765625,176,10,6.8125,8.7421875,0.017424933146685362,6.806309317572794,0.5848395340144634,2.041015625,0.220703125,,,2.3066111523345096,0.243451109384987,8.592058467607849,2.667209946027376,0.31042735056829346,0.173095703125,3.4683200442784834,1.4236660979936904,0.4104771416185315,0.138427734375,143,10,2.380859375,6.5703125,9.125,6.565389093690156,0.015015154145658016,0.5787114871200174,0.280029296875,,,8.592058467607849,2.8639503078239477,0.33332528155168756,0.1888427734375,3.4683200442784834,1.5247337688495968,0.43961737941827916,0.15185546875,0.3269171797934454
13,train,sent,0.13352134823799133,94.8125,95.4375,4.16796875,2.25390625,2.646484375,166,10,6.828125,8.75,0.016023640986531973,6.830469436653853,0.5833183969371021,2.056640625,0.2193603515625,,,2.3060075187735274,0.24518554146222818,8.593296560657212,2.682234789232524,0.31213106289297987,0.1739501953125,3.4691225621221555,1.4242621326825207,0.4105539966311427,0.1383056640625,135,10,2.396484375,6.609375,9.1484375,6.605149949157584,0.014395816018804908,0.5823960311245173,0.277587890625,,,8.593296560657212,2.9060413608148847,0.33817538360303395,0.191162109375,3.4691225621221555,1.540716290368045,0.44412276095127273,0.15283203125,0.31290689992859994
14,train,sent,0.1265191286802292,95.125,95.75,4.19921875,2.263671875,2.658203125,176,10,6.8828125,8.8125,0.017435259884223342,6.8825630960986555,0.5816174161154777,2.04296875,0.218994140625,,,2.299529865571107,0.25777196091216215,8.596046838938292,2.6849291037037286,0.31234463399403106,0.1734619140625,3.4858708701891983,1.405501058112824,0.4031994042385567,0.135498046875,149,10,2.380859375,6.6796875,9.21875,6.672725114712434,0.014537187991663814,0.5796615609433502,0.275634765625,,,8.596046838938292,2.9332422390984974,0.3412315328264062,0.1920166015625,3.4858708701891983,1.5413352534449274,0.44216648029801237,0.151611328125,0.33051429525205084
15,train,sent,0.11955629289150238,95.4375,96.0625,4.234375,2.27734375,2.669921875,178,10,6.84765625,8.8125,0.01602664007805288,6.854720125932007,0.5815717689692974,2.0625,0.2230224609375,,,2.3228719598306693,0.25691745733026095,8.59395999773171,2.7186525653248204,0.31634456828311763,0.176025390625,3.4546171717050376,1.3981027511257667,0.40470555249273205,0.1357421875,147,10,2.40234375,6.640625,9.234375,6.632473161875066,0.014840257121250033,0.580098737962544,0.28076171875,,,8.59395999773171,2.9759152705575396,0.3462798606629543,0.1953125,3.4546171717050376,1.5403785199314113,0.44588978846855915,0.152587890625,0.33299659627480943
16,train,sent,0.1146867498755455,95.625,96.25,4.2734375,2.28125,2.677734375,169,10,6.8671875,8.796875,0.01746818097308278,6.864722635702381,0.5825346398632973,2.072265625,0.2197265625,,,2.3291245948894366,0.237015410959014,8.597564735512512,2.739836048782494,0.3186758265937231,0.17724609375,3.4668718546227284,1.4068770349142472,0.4058058947400426,0.1361083984375,145,10,2.416015625,6.6796875,9.234375,6.682526822250621,0.015038331970572472,0.5793874619994313,0.2763671875,,,8.597564735512512,3.0057682143813373,0.34960693020035283,0.19677734375,3.4668718546227284,1.5634933724860591,0.45098101056181134,0.154052734375,0.33020710883904364
17,train,sent,0.1109943687915802,95.8125,96.4375,4.30078125,2.283203125,2.6796875,174,10,6.92578125,8.828125,0.015811955090612173,6.915620127845518,0.585927746957168,2.083984375,0.2158203125,,,2.326349398127576,0.23410864792716435,8.59478695643541,2.739112089661938,0.3186945881899967,0.176513671875,3.4883414847350593,1.410091313000252,0.40422972325696743,0.1353759765625,149,10,2.431640625,6.74609375,9.265625,6.749313786449208,0.014461155980825424,0.5833387640304863,0.271728515625,,,8.59478695643541,3.014958893057112,0.3507892526410604,0.196533203125,3.4883414847350593,1.5641272413669398,0.4483870768419726,0.15283203125,0.3237057708124675
18,train,sent,0.10857946425676346,95.875,96.5,4.3203125,2.287109375,2.68359375,175,10,6.921875,8.84375,0.017418178962543607,6.91921016478615,0.5880644440185279,2.08984375,0.21728515625,,,2.3392012539922806,0.23222495779646365,8.597589273488909,2.759884738451495,0.321006813731116,0.1778564453125,3.483491502375363,1.412377114520897,0.40544870385296167,0.1357421875,158,10,2.4375,6.7421875,9.28125,6.738769138959075,0.014465816784650087,0.5832668601069599,0.273681640625,,,8.597589273488909,3.032133721695552,0.35267254869283954,0.1976318359375,3.483491502375363,1.5705702063275737,0.4508609265320772,0.153564453125,0.30988437523260937
19,train,sent,0.1056792140007019,96.0625,96.6875,4.3515625,2.2890625,2.6875,191,10,6.93359375,8.859375,0.016398640116676688,6.926836100050115,0.5821435989346355,2.08203125,0.21728515625,,,2.340625975806426,0.24354096236046147,8.59298749938437,2.7820118029432166,0.3237537356062172,0.17919921875,3.4763066488033427,1.3952737246691367,0.40136669909411904,0.134033203125,176,10,2.427734375,6.7578125,9.3046875,6.749479223781222,0.014471485977992415,0.5851214719004929,0.273681640625,,,8.59298749938437,3.0621382853200343,0.35635316419806456,0.199462890625,3.4763066488033427,1.5511904803346237,0.44621796551480686,0.151611328125,0.3203849525874502
20,train,sent,0.10296875983476639,96.125,96.6875,4.37109375,2.29296875,2.689453125,184,10,6.9375,8.8359375,0.017355717020109296,6.935685949036115,0.5829173349775374,2.08984375,0.214599609375,,,2.366132582217557,0.2043160130825112,8.596065740072676,2.809725608263503,0.32686181018431204,0.180908203125,3.464448503920433,1.3980674120312448,0.4035468878954807,0.1343994140625,172,10,2.435546875,6.765625,9.28125,6.75855151235474,0.014465264976024628,0.5861625659745187,0.27099609375,,,8.596065740072676,3.0970401408640438,0.3602857672931035,0.20166015625,3.464448503920433,1.5553183346499084,0.4489367738876424,0.152099609375,0.2939160312185951
1,test,,1.454278588294983,61.625,62.78125,2.83984375,2.107421875,2.46875,321,10,6.8125,8.421875,0.0029995120130479336,6.801036586931407,0.34242533310316503,1.3720703125,0.1910400390625,3.001953125,2.97265625,2.6727358216595656,0.19802917079529972,6.658211482751794,2.1632099411335215,0.3248935463731292,0.1605224609375,3.1861969212109504,1.2117276489741649,0.3803053229094308,0.12115478515625,326,10,1.529296875,6.76953125,8.9140625,6.7615148827533496,0.0036454990040510893,0.34321368392556906,0.2403564453125,3.0,2.96484375,6.658211482751794,2.4320966430880233,0.36527777007209966,0.18115234375,3.1861969212109504,1.3528278879836098,0.42459016860434734,0.1358642578125,0.2578801287361589
2,test,,1.5301817655563354,64.875,66.75,3.03125,2.0859375,2.494140625,307,10,6.98828125,8.453125,0.0036221109330654144,6.97710197303322,0.34613915509544313,1.33203125,0.1737060546875,3.15234375,3.15234375,2.6438458087603687,0.16935423223002896,6.658211482751794,2.300844560910008,0.3455649564256683,0.1685791015625,3.1861969212109504,1.274950576801146,0.4001480788314197,0.1253662109375,320,10,1.5029296875,6.91015625,8.9375,6.903854295715499,0.003269210923463106,0.3471409948542714,0.2265625,3.1640625,3.169921875,6.658211482751794,2.542564617629699,0.381869008549256,0.1873779296875,3.1861969212109504,1.388619380646258,0.4358234644575883,0.1375732421875,0.24882129246939905
3,test,,1.365517258644104,67.0,70.0625,3.19921875,2.166015625,2.548828125,306,10,6.9765625,8.5625,0.0030870898626744747,6.9722201200640495,0.34398450097069144,1.37890625,0.1854248046875,3.1875,3.193359375,2.6301158809200436,0.17481844571973093,6.658211482751794,2.393712919729671,0.3595129001129843,0.175537109375,3.1861969212109504,1.3418877893219827,0.4211565771057186,0.132080078125,300,10,1.5419921875,6.83203125,8.9765625,6.821032340111102,0.002962775994092226,0.3430493038613349,0.2391357421875,3.19921875,3.212890625,6.658211482751794,2.627922128937618,0.3946888944193637,0.19482421875,3.1861969212109504,1.4546455551649382,0.45654602999618854,0.145263671875,0.22633365055230914
4,test,,1.4600374698638916,67.0,68.5,3.337890625,2.1328125,2.548828125,267,10,6.8515625,8.5625,0.0030798970256000757,6.841191130392324,0.34576807892881334,1.427734375,0.19970703125,3.193359375,3.208984375,2.505181416886713,0.1696541608474496,6.658211482751794,2.3969051195213105,0.35999233814223724,0.177490234375,3.1861969212109504,1.3871216387949854,0.4353533924914453,0.13818359375,274,10,1.5888671875,6.6640625,8.9453125,6.661257341282661,0.0030358650255948305,0.3446586481295526,0.25537109375,3.197265625,3.216796875,6.658211482751794,2.585929255094886,0.3883819644049724,0.194091796875,3.1861969212109504,1.4970144851885578,0.4698436795361664,0.1519775390625,0.23298222043651903
5,test,,1.6050361394882202,67.1875,68.875,3.533203125,2.19921875,2.583984375,283,10,6.8828125,8.640625,0.0028820550069212914,6.875382614921151,0.34658736689016223,1.455078125,0.2032470703125,3.205078125,3.208984375,2.4839795007717322,0.16212097387734645,6.658211482751794,2.428720036832405,0.36477063594691217,0.1793212890625,3.1861969212109504,1.402664754814686,0.44023165846308937,0.1392822265625,278,10,1.6142578125,6.6484375,8.96875,6.647226659039317,0.002896734979003668,0.3857134219724685,0.25830078125,3.2109375,3.216796875,6.658211482751794,2.6091562806306587,0.3918704425940391,0.196044921875,3.1861969212109504,1.4996801778113547,0.47068031728603393,0.1524658203125,0.23126636258926023
6,test,,1.4393936395645142,69.9375,71.3125,3.60546875,2.216796875,2.572265625,271,10,6.9296875,8.6015625,0.003334126900881529,6.929460721952453,0.3472414780408144,1.4521484375,0.1943359375,3.23046875,3.2421875,2.4748057599180253,0.19713632990041866,6.658211482751794,2.4455499911073364,0.36729833491209674,0.179931640625,3.1861969212109504,1.4286067175673818,0.4483736419607183,0.1412353515625,257,10,1.609375,6.73046875,8.96875,6.727744722520221,0.002961537102237344,0.3445525791030377,0.2493896484375,3.23828125,3.25,6.658211482751794,2.640344627804252,0.3965546355269892,0.1971435546875,3.1861969212109504,1.5321256342079819,0.4808634469540822,0.154541015625,0.24062104623908
7,test,,1.3886314630508423,69.8125,71.125,3.64453125,2.205078125,2.58203125,263,10,6.85546875,8.609375,0.0029852669686079025,6.853750141596122,0.3457243209704757,1.4501953125,0.2041015625,3.228515625,3.23828125,2.49575147277206,0.19482356438297016,6.658211482751794,2.503566958767724,0.3760119313201834,0.185302734375,3.1861969212109504,1.4867367841258439,0.46661798403872434,0.1480712890625,250,10,1.63671875,6.62890625,8.9765625,6.625822932784006,0.002956617157906294,0.34309000498615205,0.261474609375,3.234375,3.244140625,6.658211482751794,2.6880769943092337,0.4037235827177826,0.2022705078125,3.1861969212109504,1.5916759342792215,0.49955353471193703,0.162109375,0.25239989462250007
8,test,,1.5610190629959106,68.875,71.8125,3.75,2.224609375,2.6015625,264,10,6.78125,8.6484375,0.00404017698019743,6.779827809734892,0.3456282860133797,1.4765625,0.2158203125,3.216796875,3.220703125,2.468348894785189,0.196637685439987,6.658211482751794,2.5129440215854464,0.377420276915996,0.18701171875,3.1861969212109504,1.4955703991825882,0.4693904476607741,0.1500244140625,242,10,1.671875,6.53125,9.0,6.517234124644566,0.0029209440108388662,0.3418681281618774,0.274658203125,3.22265625,3.2265625,6.658211482751794,2.7051301626053244,0.40628480630466735,0.205078125,3.1861969212109504,1.5943996384398513,0.5004083796031922,0.1640625,0.26262933025234614
9,test,,1.4880826473236084,70.375,72.0,3.810546875,2.1796875,2.611328125,247,10,6.78515625,8.6640625,0.002889073919504881,6.788269843408187,0.34529815101996064,1.478515625,0.2169189453125,3.23046875,3.228515625,2.4791713063283307,0.20206333964139875,6.658211482751794,2.522127874635573,0.3787996042434499,0.1876220703125,3.1861969212109504,1.4950015551886011,0.4692119138136662,0.14990234375,233,10,1.662109375,6.54296875,9.0390625,6.531996070555149,0.0029799561016261578,0.3448263069149107,0.276123046875,3.236328125,3.236328125,6.658211482751794,2.7162885733330002,0.40796069340386537,0.2056884765625,3.1861969212109504,1.6044485481698754,0.5035622680722717,0.1649169921875,0.26893420024020936
10,test,,1.5372902154922485,68.0,69.75,3.900390625,2.234375,2.6328125,250,10,6.82421875,8.7109375,0.0032462538219988346,6.821386841044127,0.349024822935462,1.4892578125,0.21630859375,3.236328125,3.232421875,2.4479209122332133,0.1948454574952373,6.658211482751794,2.5300114164696863,0.3799836372010295,0.1876220703125,3.1861969212109504,1.5076340125169363,0.473176658504818,0.150634765625,233,10,1.6884765625,6.58203125,9.078125,6.570487075793107,0.0030345169361680746,0.34350997395813465,0.27490234375,3.2421875,3.23828125,6.658211482751794,2.732754984804407,0.410433791699716,0.2064208984375,3.1861969212109504,1.6183981782684347,0.5079404124379556,0.1656494140625,0.2678011098336721
11,test,,1.613563895225525,68.0,70.125,3.9296875,2.22265625,2.619140625,269,10,6.8359375,8.7109375,0.003033157903701067,6.832617291695368,0.3456122500356287,1.4892578125,0.2149658203125,3.2421875,3.24609375,2.4453842825125305,0.19555660075436898,6.658211482751794,2.535317553891967,0.3807805685445331,0.1878662109375,3.1861969212109504,1.5305770277977873,0.48037741095301606,0.1527099609375,256,10,1.6884765625,6.60546875,9.09375,6.600220665787793,0.0029170040506869555,0.34377782698720694,0.273681640625,3.25,3.255859375,6.658211482751794,2.737075832207805,0.41108274185916815,0.2064208984375,3.1861969212109504,1.6485366278779985,0.5173994792674187,0.1683349609375,0.2693585758818975
12,test,,1.5731451511383057,69.125,70.875,3.998046875,2.27734375,2.658203125,261,10,6.91015625,8.7734375,0.003178842132911086,6.901698788304871,0.345726580824703,1.537109375,0.2125244140625,3.2421875,3.251953125,2.4403178423757463,0.20181481930563852,6.658211482751794,2.532269575019682,0.38032279112484907,0.1866455078125,3.1861969212109504,1.5053625044167713,0.4724637370638853,0.1490478515625,246,10,1.7119140625,6.6953125,9.1796875,6.690112211513423,0.0030055770184844732,0.34366603195667267,0.270263671875,3.25,3.259765625,6.658211482751794,2.746618715610995,0.4125159921288406,0.2056884765625,3.1861969212109504,1.6240424897954329,0.5097119010391226,0.164306640625,0.26845831572435447
13,test,,1.6288816928863525,68.5,70.625,3.96875,2.259765625,2.6484375,247,10,6.87890625,8.765625,0.002965562976896763,6.86594602786724,0.34560251678340137,1.517578125,0.2154541015625,3.2578125,3.2578125,2.4575219325286994,0.18857228092215517,6.658211482751794,2.551861258113175,0.3832652754758261,0.1884765625,3.1861969212109504,1.5328418274740745,0.4810882269296464,0.15234375,239,10,1.701171875,6.6796875,9.1953125,6.666526674146944,0.003049936145544052,0.34357195999473333,0.2734375,3.26953125,3.26953125,6.658211482751794,2.781477201010415,0.4177514048954254,0.20849609375,3.1861969212109504,1.6689805872972938,0.5238158935458951,0.169189453125,0.2644862632635987
14,test,,1.7772531509399414,67.0,70.1875,4.00390625,2.24609375,2.6875,237,10,6.86328125,8.8515625,0.0031955798622220755,6.8584367198052805,0.346080725081265,1.529296875,0.2247314453125,3.26171875,3.25390625,2.4179823280816626,0.20502237946853483,6.658211482751794,2.5477653819093664,0.3826501138495517,0.1884765625,3.1861969212109504,1.5333540901125344,0.4812490025035131,0.152587890625,243,10,1.748046875,6.63671875,9.25,6.640189203335739,0.0029462329111993313,0.3432565948460251,0.282470703125,3.283203125,3.26953125,6.658211482751794,2.789770812721888,0.4189970264460411,0.2098388671875,3.1861969212109504,1.6673167949729484,0.5232937060083737,0.169677734375,0.27557723161351155
15,test,,1.8763964176177979,65.8125,68.0,4.03125,2.291015625,2.68359375,245,10,6.88671875,8.828125,0.0030964070465415716,6.8854059472832025,0.34467779914848506,1.5615234375,0.2197265625,3.271484375,3.26953125,2.461725665488933,0.2179836976132815,6.658211482751794,2.5923553117252967,0.3893470969555166,0.19140625,3.1861969212109504,1.537103521925001,0.482425775912434,0.152587890625,246,10,1.7685546875,6.69140625,9.265625,6.6947169671441715,0.002969292923808098,0.3430619549471885,0.27783203125,3.294921875,3.287109375,6.658211482751794,2.8433647561754825,0.42704632671119946,0.2130126953125,3.1861969212109504,1.6877210034098908,0.5296976442901254,0.1708984375,0.2718021490093312
16,test,,1.607940673828125,69.25,70.5625,4.0390625,2.265625,2.671875,240,10,6.953125,8.84375,0.0031224980484694242,6.9427448809019605,0.3449714488815516,1.5615234375,0.2137451171875,3.28125,3.28125,2.4677626410014213,0.21000838954953616,6.658211482751794,2.578322864667059,0.3872395569510291,0.189453125,3.1861969212109504,1.5143095842385401,0.47527181203320273,0.1492919921875,248,10,1.76953125,6.7734375,9.28125,6.782064762539928,0.002993264002725482,0.3447693130001426,0.2705078125,3.328125,3.306640625,6.658211482751794,2.827094047349811,0.42460262109027996,0.21044921875,3.1861969212109504,1.660204232980666,0.5210614014245192,0.166748046875,0.278913557416365
17,test,,1.7355766296386719,67.0625,69.625,4.109375,2.291015625,2.67578125,254,10,6.97265625,8.8203125,0.002966803964227438,6.965637339927387,0.3465179321356118,1.564453125,0.2091064453125,3.294921875,3.29296875,2.47287896213229,0.2088993912761368,6.658211482751794,2.6084907727277615,0.3917704896405138,0.19140625,3.1861969212109504,1.5312706645361187,0.4805951114767074,0.1507568359375,246,10,1.7529296875,6.8125,9.28125,6.806977634887501,0.002977933967486024,0.34487361717037857,0.26611328125,3.33984375,3.3203125,6.658211482751794,2.878637883333787,0.4323440147239158,0.2137451171875,3.1861969212109504,1.682812289239231,0.5281570257119134,0.1683349609375,0.27260358440069676
18,test,,1.6986641883850098,68.25,68.5625,4.0703125,2.283203125,2.685546875,267,10,7.03515625,8.84375,0.0029292020481079817,7.034586037826263,0.34483297308906913,1.5341796875,0.204345703125,3.302734375,3.3125,2.4934056513893106,0.2005852902807311,6.658211482751794,2.6105835058450175,0.39208479823865267,0.190673828125,3.1861969212109504,1.5286757677503129,0.47978069326905326,0.1495361328125,261,10,1.7392578125,6.8828125,9.2890625,6.87095515823405,0.0029445630498230457,0.3436094489879906,0.25927734375,3.34765625,3.34375,6.658211482751794,2.8741900451578486,0.43167599175897087,0.2122802734375,3.1861969212109504,1.6814402969364517,0.5277264207189684,0.1669921875,0.2618618440531441
19,test,,1.6767549514770508,66.5,68.875,4.1953125,2.31640625,2.71875,269,10,7.0625,8.8984375,0.0029275519773364067,7.058787760541666,0.34589710808359087,1.56640625,0.2066650390625,3.306640625,3.310546875,2.4997394021992916,0.19456815141742137,6.658211482751794,2.614719732837746,0.3927060201694134,0.1905517578125,3.1861969212109504,1.527715453157624,0.4794792948883393,0.1490478515625,264,10,1.74609375,6.8671875,9.3046875,6.864638936070873,0.002912991913035512,0.3438308699987829,0.261962890625,3.357421875,3.337890625,6.658211482751794,2.868338701321801,0.43079717560072694,0.2120361328125,3.1861969212109504,1.6705622822346191,0.5243123145068205,0.1661376953125,0.2528012111016475
20,test,,1.5797995328903198,68.5625,70.5625,4.2265625,2.326171875,2.701171875,260,10,7.1328125,8.8671875,0.0028855709824711084,7.135495642756253,0.3462927150540054,1.5439453125,0.1956787109375,3.3359375,3.337890625,2.493159711838402,0.1949093253153196,6.658211482751794,2.61375173394606,0.39256063594811114,0.1895751953125,3.1861969212109504,1.5039413104530341,0.4720176899428564,0.145751953125,255,10,1.734375,6.98828125,9.3125,6.979277530820357,0.002901130821555853,0.344535204814747,0.25,3.40234375,3.37109375,6.658211482751794,2.882293789511939,0.43289309703943296,0.211181640625,3.1861969212109504,1.6567073343627845,0.5199638865174516,0.162841796875,0.25825786317220106
