epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11636418849229813,95.0,95.0625,3.138671875,1.763671875,1.763671875,42,9,5.47265625,6.41796875,0.002798900008201599,5.4728297232052405,0.5617254700046033,1.1572265625,0.1474609375,,,2.1178623420610982,0.21572994975263152,8.596599759342018,2.5727484792203423,0.29927512635731457,0.182861328125,3.485330287259008,1.299184328042962,0.3727578797315902,0.14501953125,42,9,1.1572265625,4.86328125,6.41796875,4.863284119318101,0.002941073151305318,0.5597759578377008,0.242431640625,,,8.596599759342018,3.178686348442639,0.36976088656312356,0.2362060546875,3.485330287259008,1.655871724704487,0.47509750532329764,0.1983642578125,0.21586884224303501
12,train,sent,0.11071746796369553,95.1875,95.25,3.1484375,1.765625,1.765625,43,10,5.5390625,6.4375,0.0030351870227605104,5.53891246593947,0.5662107551470399,1.173828125,0.1400146484375,,,2.115505266087615,0.20227797418161947,8.595930645311032,2.5861070532111077,0.30085248007692983,0.1829833984375,3.471594340072905,1.2909640588851836,0.3718648933095313,0.143310546875,45,10,1.173828125,4.94921875,6.4375,4.9474018622091505,0.002966793952509761,0.559170070104301,0.2315673828125,,,8.595930645311032,3.2045069593760838,0.37279348701168274,0.236572265625,3.471594340072905,1.6542331348292718,0.47650530931402896,0.1964111328125,0.20213356404627333
13,train,sent,0.10610169917345047,95.5625,95.5625,3.189453125,1.7666015625,1.7666015625,43,9,5.5546875,6.44140625,0.002964683109894395,5.5566476593024055,0.5648677290882915,1.1669921875,0.1375732421875,,,2.1536706730380955,0.22564983069696573,8.601285322436821,2.6360013928441957,0.30646598665528196,0.186279296875,3.4854904296831197,1.3177985511879697,0.37808124215901984,0.145751953125,43,9,1.16796875,4.97265625,6.44140625,4.970221371598052,0.0029544541612267494,0.5600263450760394,0.2276611328125,,,8.601285322436821,3.2696656983923713,0.3801368720862344,0.2408447265625,3.4854904296831197,1.6975710745626893,0.4870393733133912,0.20068359375,0.22543987209209482
14,train,sent,0.10186909884214401,95.8125,95.8125,3.17578125,1.76953125,1.76953125,43,9,5.5859375,6.44140625,0.0029456510674208403,5.587699348875606,0.5687815761193633,1.15234375,0.132568359375,,,2.1749359233192544,0.24688748399001922,8.594086150952705,2.660803846357802,0.3096087006368718,0.1876220703125,3.482748781103914,1.3268905813350598,0.38098946112170634,0.1463623046875,43,9,1.15234375,5.01171875,6.44140625,5.0123466232202505,0.0029942630790174007,0.5624887431040406,0.2215576171875,,,8.594086150952705,3.3037616610824507,0.3844226835818034,0.2427978515625,3.482748781103914,1.7080855202673049,0.4904417825180889,0.2010498046875,0.2469926124554751
15,train,sent,0.09709042310714722,96.1875,96.1875,3.17578125,1.771484375,1.771484375,49,10,5.59765625,6.4453125,0.0029217598494142294,5.599148579807425,0.5680019941646606,1.1513671875,0.1314697265625,,,2.183071739740952,0.2432570445070303,8.5952308511618,2.671931456176199,0.3108620934614036,0.188232421875,3.4640762442252653,1.3234594950559684,0.3820526460011442,0.14599609375,49,10,1.1513671875,5.03125,6.4453125,5.030596486358592,0.0028937889728695154,0.5647317129187286,0.2193603515625,,,8.5952308511618,3.331662305925116,0.3876175478724672,0.2445068359375,3.4640762442252653,1.7003158949529373,0.49084251473604906,0.2000732421875,0.2433151247342041
16,train,sent,0.09333803504705429,96.1875,96.25,3.255859375,1.7724609375,1.7724609375,44,10,5.6015625,6.4375,0.0029650419019162655,5.597069302029442,0.5669187889434397,1.1416015625,0.1302490234375,,,2.1800224311035867,0.24784060932205682,8.593800305118268,2.6763418475693825,0.31142704653905157,0.1885986328125,3.4646381939603255,1.3208087834577746,0.38122560265030075,0.145751953125,44,10,1.1416015625,5.04296875,6.4375,5.0478754474639835,0.0029866620898246765,0.5637934119440615,0.216796875,,,8.593800305118268,3.3476745923691915,0.3895453086541229,0.2454833984375,3.4646381939603255,1.7104105136519308,0.4936765162473751,0.2010498046875,0.24779149072544485
17,train,sent,0.08870694786310196,96.5,96.5,3.259765625,1.7734375,1.7734375,41,9,5.625,6.4453125,0.0029717320576310158,5.626425207605632,0.5682205900084227,1.142578125,0.1270751953125,,,2.17793888669296,0.2397274050209392,8.596792951831437,2.682452179378858,0.31202940380312355,0.1885986328125,3.4705541772795225,1.3245183700129806,0.38164463147820277,0.1456298828125,42,9,1.142578125,5.078125,6.4453125,5.078356351864279,0.002898949198424816,0.563880885951221,0.2120361328125,,,8.596792951831437,3.3689948443340363,0.39188972715881387,0.246337890625,3.4705541772795225,1.7144249917574879,0.49399170973362566,0.2005615234375,0.240018508549634
18,train,sent,0.08439924567937851,96.8125,96.8125,3.306640625,1.7744140625,1.7744140625,43,10,5.65234375,6.44140625,0.002947350963950157,5.654707699676133,0.5643892150837928,1.1376953125,0.12255859375,,,2.213562645776654,0.22636949505991852,8.592425054617589,2.746091837290442,0.31959450560638714,0.1927490234375,3.4877146305618147,1.3533990709200898,0.3880475366478246,0.1480712890625,43,10,1.1376953125,5.1171875,6.44140625,5.115042148160437,0.0028566790279000998,0.5618937269318849,0.20556640625,,,8.592425054617589,3.44839464461129,0.4013296156430384,0.25146484375,3.4877146305618147,1.7544414114589113,0.5030346795248839,0.203857421875,0.22534487415855647
19,train,sent,0.08067864924669266,96.9375,96.9375,3.3203125,1.7744140625,1.7744140625,45,10,5.63671875,6.44921875,0.0029732519760727882,5.638625933949267,0.5652686299290508,1.1318359375,0.1260986328125,,,2.223246216498966,0.22732371007360377,8.594079976221376,2.755424602930564,0.3206189156436105,0.193603515625,3.4798026933826574,1.334863675434221,0.3836032652002526,0.1463623046875,45,10,1.1318359375,5.08203125,6.44921875,5.087359646283991,0.002869168994948268,0.5621861240360886,0.2117919921875,,,8.594079976221376,3.469221862619782,0.40367577125400694,0.253662109375,3.4798026933826574,1.739679063134715,0.4999361217930441,0.203125,0.22753294659095094
20,train,sent,0.07655788213014603,97.1875,97.1875,3.361328125,1.7763671875,1.7763671875,42,10,5.6484375,6.44140625,0.0029393211007118225,5.643566326607046,0.5653170091100037,1.125,0.123046875,,,2.24207373465354,0.24019579542441497,8.598642672595597,2.7836227148264516,0.32372815347915646,0.1953125,3.4739010475928103,1.3606752655368881,0.3916850960621773,0.149169921875,42,10,1.125,5.10546875,6.44140625,5.105669607767092,0.0029924719128757715,0.5595948919653893,0.2071533203125,,,8.598642672595597,3.5072276143320664,0.40788153989813025,0.255859375,3.4739010475928103,1.767519479698041,0.5087996046757918,0.2059326171875,0.24011618598792878
1,test,,2.7216885089874268,56.03125,62.53125,2.736328125,1.7197265625,1.7197265625,83,10,5.375,6.3203125,0.0010180410463362932,5.375637123189715,0.335517544997856,1.125,0.1494140625,2.94140625,2.955078125,1.483463429048438,0.21862410001317695,6.658211482751794,1.7896005163205535,0.2687809663235455,0.148681640625,3.1861969212109504,1.1303003751208491,0.35474906387495525,0.1319580078125,71,10,1.18359375,4.83203125,6.3203125,4.830940276572853,0.0010987941641360521,0.33195860614068806,0.2353515625,2.751953125,2.767578125,6.658211482751794,2.1173970231625043,0.318012882085175,0.184326171875,3.1861969212109504,1.3304519693622137,0.41756740159568045,0.1658935546875,0.28449959324405094
2,test,,3.1618683338165283,60.21875,67.0625,2.6796875,1.7841796875,1.7841796875,80,10,5.18359375,6.34765625,0.001031951978802681,5.187449418840671,0.3353171478956938,1.103515625,0.1829833984375,2.935546875,2.916015625,1.6731739932864977,0.21182746312304016,6.658211482751794,1.929868530536531,0.28984788715947024,0.1629638671875,3.1861969212109504,1.2386130843063858,0.3887434188580023,0.14794921875,59,10,1.162109375,4.47265625,6.34765625,4.470691902430034,0.0010763530153781176,0.3314922391436994,0.294921875,2.705078125,2.67578125,6.658211482751794,2.3594348290539067,0.3543646571104059,0.2119140625,3.1861969212109504,1.504950076112551,0.472334294874837,0.1964111328125,0.27461082887186106
3,test,,3.2208614349365234,59.90625,70.125,2.978515625,1.818359375,1.818359375,82,10,5.22265625,6.421875,0.0010292620863765478,5.215328241067583,0.3373231920413673,1.14453125,0.1865234375,2.900390625,2.861328125,1.7717192586976482,0.23357035929567072,6.658211482751794,2.0185613024329925,0.3031686974290481,0.169921875,3.1861969212109504,1.2699015349310105,0.39856341787197824,0.1510009765625,54,10,1.1865234375,4.49609375,6.421875,4.4933640359187095,0.001182566862553358,0.32958055986091495,0.299560546875,2.6484375,2.6015625,6.658211482751794,2.4878891474510274,0.3736572732626389,0.2230224609375,3.1861969212109504,1.5622331601516812,0.4903128082736131,0.203369140625,0.28874184409472126
4,test,,3.4148857593536377,61.96875,71.4375,2.814453125,1.779296875,1.779296875,82,10,5.1875,6.44140625,0.0010139718651771545,5.183454097986817,0.3348590130917728,1.09375,0.1943359375,2.888671875,2.837890625,1.849285672374771,0.20925812648189174,6.658211482751794,2.092551712380195,0.3142813528529373,0.1766357421875,3.1861969212109504,1.2712630122662683,0.39899072270244684,0.1517333984375,57,10,1.1259765625,4.4296875,6.44140625,4.425018875446955,0.0011053849011659622,0.3302049469202757,0.312255859375,2.640625,2.572265625,6.658211482751794,2.5385111214780807,0.3812602120034991,0.22900390625,3.1861969212109504,1.546628660844009,0.48541527692399977,0.203125,0.2801736446573448
5,test,,3.6849822998046875,61.96875,71.3125,2.90625,1.828125,1.828125,83,10,5.2421875,6.46875,0.0010249330662190914,5.237415529273325,0.33508392493240535,1.134765625,0.189208984375,2.9140625,2.859375,1.8322618404898128,0.20593355508377434,6.658211482751794,2.094693303266782,0.3146029994230612,0.176025390625,3.1861969212109504,1.2623110904960448,0.3961811280692247,0.1497802734375,49,10,1.16015625,4.4921875,6.46875,4.49109272789417,0.001144537003710866,0.33080455800518394,0.305419921875,2.677734375,2.615234375,6.658211482751794,2.5841737071982296,0.3881182978180513,0.2318115234375,3.1861969212109504,1.5777473629877328,0.4951819997328012,0.2054443359375,0.26846261382049635
6,test,,3.7542643547058105,60.21875,69.25,2.88671875,1.81640625,1.81640625,81,10,5.265625,6.47265625,0.0010916059836745262,5.262672366910731,0.3360582869499922,1.1162109375,0.1866455078125,2.8984375,2.853515625,1.846854858331084,0.20296107158446208,6.658211482751794,2.069488018179306,0.31081740547598236,0.173583984375,3.1861969212109504,1.246751112670073,0.3912975699556671,0.1475830078125,59,10,1.1513671875,4.52734375,6.47265625,4.52386240901574,0.0011599280405789614,0.33105984213761985,0.30078125,2.66015625,2.61328125,6.658211482751794,2.5870257185769594,0.3885466427851822,0.2313232421875,3.1861969212109504,1.567248444614565,0.49188687434262984,0.2032470703125,0.26186792455838787
7,test,,3.9820010662078857,63.78125,72.375,2.919921875,1.8115234375,1.8115234375,81,10,5.28125,6.4765625,0.0010138219222426414,5.2777793985316555,0.3354954218957573,1.1162109375,0.1845703125,2.9296875,2.880859375,1.8694790020794816,0.19836779361662482,6.658211482751794,2.1010818186116857,0.3155624936297942,0.1759033203125,3.1861969212109504,1.2835945569090255,0.40286102480482616,0.151611328125,53,10,1.1259765625,4.5625,6.4765625,4.555841025136011,0.0011156760156154633,0.3315356969833374,0.2958984375,2.70703125,2.65625,6.658211482751794,2.6224425014120216,0.3938659065134086,0.2337646484375,3.1861969212109504,1.6113853110772167,0.5057393974459028,0.2080078125,0.25540620153100513
8,test,,3.782938003540039,61.625,69.625,3.001953125,1.8134765625,1.8134765625,79,10,5.42578125,6.4765625,0.001217318931594491,5.430100577472394,0.3375739548355341,1.1162109375,0.162109375,2.966796875,2.9375,1.9167429646781766,0.1981314049292599,6.658211482751794,2.1427263130904723,0.3218171003791694,0.17724609375,3.1861969212109504,1.2875208632049393,0.40409331094187434,0.1495361328125,64,10,1.140625,4.78125,6.4765625,4.774816710371423,0.0010635240469127893,0.33156188391149044,0.26220703125,2.771484375,2.748046875,6.658211482751794,2.684273737470014,0.4031523697352764,0.2347412109375,3.1861969212109504,1.6332316589949762,0.5125959566787378,0.205078125,0.25648925043025145
9,test,,3.617405891418457,61.96875,71.5625,2.900390625,1.8115234375,1.8115234375,85,10,5.40625,6.48046875,0.0010415231809020042,5.398141498674876,0.33690918795764446,1.1171875,0.166015625,2.98828125,2.9375,1.9402271385716157,0.2005301410618117,6.658211482751794,2.1797130336876434,0.32737215381851803,0.1806640625,3.1861969212109504,1.3096840320077758,0.4110493056122895,0.1524658203125,66,10,1.1328125,4.73828125,6.48046875,4.7378986158435055,0.0011009948793798685,0.3309357678517699,0.2685546875,2.798828125,2.75,6.658211482751794,2.73735540935897,0.4111247316865999,0.2401123046875,3.1861969212109504,1.6532063304092075,0.5188650831351904,0.2086181640625,0.25073641825298437
10,test,,3.432889461517334,62.625,72.0,2.916015625,1.8154296875,1.8154296875,85,10,5.453125,6.48828125,0.0009984718635678291,5.448141333444302,0.3381700459867716,1.1162109375,0.1595458984375,3.015625,2.951171875,1.9766598661249768,0.20655454784958366,6.658211482751794,2.229782312331224,0.33489208297265893,0.18408203125,3.1861969212109504,1.3149359713599722,0.41269764671676845,0.1522216796875,64,10,1.1416015625,4.80078125,6.48828125,4.797696383140901,0.0010665040463209152,0.3320202729664743,0.260009765625,2.83984375,2.771484375,6.658211482751794,2.793798092529528,0.4196018855464275,0.2437744140625,3.1861969212109504,1.6628229265728196,0.5218832883501893,0.2081298828125,0.2525431105201893
11,test,,3.842844009399414,64.625,73.0,3.041015625,1.8349609375,1.8349609375,85,10,5.484375,6.4921875,0.00104081304743886,5.483713908844101,0.3341904007829726,1.1279296875,0.1551513671875,3.046875,2.9609375,2.017987218152797,0.1887617166591159,6.658211482751794,2.2602742034307246,0.339471674831297,0.1861572265625,3.1861969212109504,1.3074826798199677,0.41035840287079434,0.1507568359375,66,10,1.15625,4.83984375,6.4921875,4.842616370015572,0.0011291259434074163,0.33075285190716386,0.25439453125,2.87109375,2.783203125,6.658211482751794,2.848083928086967,0.42775510142100104,0.2476806640625,3.1861969212109504,1.6656874520119826,0.5227823305343346,0.20751953125,0.23343836168287424
12,test,,3.789062976837158,61.96875,73.0,3.03125,1.8017578125,1.8017578125,88,10,5.48046875,6.4765625,0.001047682948410511,5.471903523015703,0.33491090312600136,1.099609375,0.153564453125,3.046875,3.001953125,2.0953346081487476,0.19140653254116038,6.658211482751794,2.3418999597344827,0.3517310866140574,0.19287109375,3.1861969212109504,1.3396269429591925,0.42044700189153783,0.154541015625,66,10,1.1298828125,4.84375,6.4765625,4.840283396385069,0.0011287559755146503,0.3304599220864475,0.251953125,2.88671875,2.84375,6.658211482751794,2.9253795154706825,0.43936416304122006,0.25439453125,3.1861969212109504,1.702036768986174,0.5341907016655127,0.2119140625,0.2462010096718593
13,test,,3.963224411010742,62.875,74.25,3.083984375,1.8271484375,1.8271484375,88,10,5.5625,6.49609375,0.001099943881854415,5.562729172731629,0.34069285704754293,1.1318359375,0.1436767578125,3.05078125,2.984375,2.0231288250720754,0.17990179346404325,6.658211482751794,2.2788261329227373,0.34225799808643415,0.1865234375,3.1861969212109504,1.2979700932490612,0.4073728414613347,0.1483154296875,66,10,1.1552734375,4.9609375,6.49609375,4.959928965443361,0.0010757739655673504,0.33114151121117175,0.2364501953125,2.890625,2.830078125,6.658211482751794,2.9000351390523864,0.4355576788999531,0.2496337890625,3.1861969212109504,1.677698790515528,0.5265521347242716,0.2059326171875,0.22602780085106036
14,test,,4.295662879943848,61.46875,73.0,3.01171875,1.837890625,1.837890625,86,10,5.5390625,6.5,0.001054741907864809,5.5367502601104945,0.33845014893449843,1.1328125,0.14794921875,3.072265625,3.00390625,2.046890753802818,0.18233740460983383,6.658211482751794,2.302878568874857,0.34587044506478987,0.1888427734375,3.1861969212109504,1.3209517207908679,0.4145857125142237,0.1513671875,63,10,1.1455078125,4.91015625,6.5,4.905308635117623,0.0010912742000073195,0.3311578731518239,0.2442626953125,2.923828125,2.859375,6.658211482751794,2.929577205946316,0.4399946162021789,0.253173828125,3.1861969212109504,1.6937379261638412,0.5315860783394759,0.2091064453125,0.2422810845578308
15,test,,3.991267442703247,63.6875,74.9375,3.037109375,1.8212890625,1.8212890625,88,10,5.48046875,6.4921875,0.0010506119579076767,5.481637504653771,0.3367287570144981,1.140625,0.1558837890625,3.080078125,3.005859375,2.1206507083161954,0.18536745310827335,6.658211482751794,2.3513723823367165,0.35315375434198587,0.1937255859375,3.1861969212109504,1.3510458843934776,0.42403088001227407,0.1558837890625,66,10,1.1416015625,4.82421875,6.4921875,4.818821479445756,0.0010871239937841892,0.3311393139883876,0.2568359375,2.94140625,2.857421875,6.658211482751794,2.986699845626788,0.4485738930588016,0.260009765625,3.1861969212109504,1.7310336159175712,0.5432914721603811,0.216064453125,0.24758793642558713
16,test,,3.502413749694824,63.625,73.875,3.146484375,1.822265625,1.822265625,86,10,5.53125,6.4921875,0.0010518331546336412,5.541003417791361,0.33619080693461,1.1298828125,0.147705078125,3.068359375,3.01171875,2.0936359081147122,0.18701710964007345,6.658211482751794,2.366410005029465,0.3554122621607453,0.194091796875,3.1861969212109504,1.3248328002025422,0.41580380402195116,0.1519775390625,61,10,1.15234375,4.9140625,6.4921875,4.914865759740245,0.0010856229346245527,0.3338016620837152,0.2427978515625,2.919921875,2.865234375,6.658211482751794,3.0031532734183095,0.4510450413294963,0.259521484375,3.1861969212109504,1.7110486081268403,0.5370191015929225,0.211181640625,0.2315321778252197
17,test,,4.3377227783203125,62.96875,74.8125,3.251953125,1.8115234375,1.8115234375,86,10,5.56640625,6.484375,0.0010237421374768019,5.562118381887339,0.33726368891075253,1.0986328125,0.1416015625,3.06640625,3.03515625,2.112116413167886,0.1730373469889323,6.658211482751794,2.3755493331240345,0.3567849022636085,0.1943359375,3.1861969212109504,1.3142035411047779,0.41246777070053153,0.150146484375,63,10,1.11328125,4.9765625,6.484375,4.978779299555956,0.0011605459731072187,0.33107961690984666,0.2325439453125,2.923828125,2.896484375,6.658211482751794,3.0181023060442547,0.45329024376331367,0.259521484375,3.1861969212109504,1.6899536173038632,0.5303983586367842,0.20703125,0.2274147433048685
18,test,,3.713944673538208,63.4375,74.3125,3.21875,1.8115234375,1.8115234375,85,10,5.5546875,6.484375,0.0010188319720327854,5.557921886033624,0.3363566279876977,1.103515625,0.143310546875,3.068359375,3.02734375,2.069301491295099,0.18379106174718673,6.658211482751794,2.3798436385906383,0.3574298660767478,0.19482421875,3.1861969212109504,1.3040130582210407,0.4092694489596819,0.149169921875,62,10,1.1201171875,4.953125,6.484375,4.947406405002034,0.0011229750234633684,0.3313714428804815,0.236083984375,2.92578125,2.87890625,6.658211482751794,3.016331911383345,0.45302434733369495,0.259765625,3.1861969212109504,1.683280704523427,0.5283040396271794,0.206787109375,0.23267939662977977
19,test,,3.5767810344696045,63.875,74.6875,3.26953125,1.7978515625,1.7978515625,85,10,5.515625,6.4765625,0.0011147449258714914,5.513374400046011,0.3372072228230536,1.107421875,0.148681640625,3.07421875,3.015625,2.107791151902301,0.1798980283254224,6.658211482751794,2.415493727554569,0.3627841701652081,0.198486328125,3.1861969212109504,1.3335986788630034,0.41855500831886877,0.1533203125,62,10,1.1240234375,4.890625,6.4765625,4.8905163871004245,0.0011276251170784235,0.3308058159891516,0.244873046875,2.931640625,2.861328125,6.658211482751794,3.0555357778125645,0.45891239497693637,0.2646484375,3.1861969212109504,1.70151954135234,0.5340283678089985,0.210693359375,0.22974571318192616
