epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11509207636117935,95.3125,95.3125,3.392578125,1.8642578125,1.8642578125,43,10,5.859375,6.41796875,0.0030098871793597937,5.858041187055908,0.5650593859609216,1.283203125,0.08746337890625,,,1.6521459603439794,0.27732471566914124,8.596599759342018,2.037294633305649,0.23698842453281588,0.1409912109375,3.485330287259008,1.0938747504856394,0.31385110171177,0.1170654296875,44,10,1.2822265625,5.00390625,6.41796875,5.001012721338676,0.002992026973515749,0.5625316449441016,0.220703125,,,8.596599759342018,3.050033039252762,0.3547952823950258,0.2242431640625,3.485330287259008,1.6355939345519248,0.46927946557346684,0.1927490234375,0.2763767616777441
12,train,sent,0.10894833505153656,95.5625,95.5625,3.4140625,1.865234375,1.865234375,42,10,5.875,6.43359375,0.002996237948536873,5.878270648920334,0.565216348040849,1.2744140625,0.0863037109375,,,1.65695080091161,0.2576671110636792,8.595930645311032,2.056082297667828,0.23919251823994114,0.14208984375,3.471594340072905,1.0583717415341205,0.3048661905330489,0.11322021484375,42,10,1.2744140625,5.03125,6.43359375,5.032380971446302,0.0032432558946311474,0.5614814641885459,0.2178955078125,,,8.595930645311032,3.090602923277391,0.35954256156816183,0.226806640625,3.471594340072905,1.6107853787839348,0.4639900924455671,0.189453125,0.2576526052584876
13,train,sent,0.10380864143371582,95.75,95.8125,3.46484375,1.8662109375,1.8662109375,38,10,5.86328125,6.43359375,0.002938975114375353,5.857731885614896,0.564935531001538,1.2724609375,0.089111328125,,,1.6970823330053015,0.2820856280030205,8.601285322436821,2.107001874668322,0.24496360668005251,0.1456298828125,3.4854904296831197,1.0987268637497865,0.31522877079013417,0.1175537109375,38,10,1.271484375,4.98046875,6.43359375,4.976184187696399,0.0030946300830692053,0.5617677271366119,0.2261962890625,,,8.601285322436821,3.1439428546318773,0.36552012132777034,0.2314453125,3.4854904296831197,1.6554293742823516,0.4749487647948738,0.195556640625,0.28219625645198937
14,train,sent,0.10126985609531403,95.875,95.875,3.533203125,1.8662109375,1.8662109375,38,10,5.85546875,6.42578125,0.0029714368283748627,5.858288108530847,0.5645631279330701,1.2578125,0.08880615234375,,,1.6790331994505685,0.2849945017701187,8.594086150952705,2.0796792883095474,0.24198957885464095,0.1439208984375,3.482748781103914,1.069431816747608,0.30706544857611984,0.114501953125,36,9,1.2578125,4.984375,6.42578125,4.985009666784892,0.0030765400733798742,0.5624026199802756,0.224609375,,,8.594086150952705,3.1212617612664424,0.3631871622464981,0.2298583984375,3.482748781103914,1.627994932904326,0.4674454102854661,0.1922607421875,0.28445549829553507
15,train,sent,0.09719270467758179,96.0625,96.0625,3.57421875,1.865234375,1.865234375,34,8,5.85546875,6.421875,0.0029320749454200268,5.854087043555395,0.5647340349387378,1.244140625,0.08819580078125,,,1.7002664883438268,0.28520677805942063,8.5952308511618,2.1132973877627865,0.24586860136247957,0.146240234375,3.4640762442252653,1.0860872427162604,0.313528677241676,0.1165771484375,34,8,1.244140625,4.984375,6.421875,4.988031448391086,0.0031099310144782066,0.5603752199094743,0.223388671875,,,8.5952308511618,3.1981283218252905,0.37208172499439107,0.2354736328125,3.4640762442252653,1.6537890258231611,0.47741126615792145,0.1956787109375,0.2857131392696202
16,train,sent,0.09364378452301025,96.3125,96.3125,3.626953125,1.865234375,1.865234375,40,10,5.86328125,6.4296875,0.0030903101433068514,5.864733731419631,0.5654550301842391,1.23828125,0.087646484375,,,1.7017822550065596,0.28217983131543684,8.593800305118268,2.117642720063299,0.24641516498842542,0.146484375,3.4646381939603255,1.0985901118341204,0.31708653265706643,0.11773681640625,39,10,1.23828125,5.01171875,6.4296875,5.011065535574737,0.003102312097325921,0.5658962461166084,0.22021484375,,,8.593800305118268,3.194717878097647,0.37174681336206367,0.2347412109375,3.4646381939603255,1.6666846768158359,0.4810559093071412,0.1966552734375,0.28255341280785706
17,train,sent,0.09104906022548676,96.375,96.4375,3.64453125,1.865234375,1.865234375,38,10,5.85546875,6.421875,0.0030351479072123766,5.854598997677265,0.5643898320849985,1.21875,0.087646484375,,,1.7470612075516456,0.29348839781162817,8.596792951831437,2.173047338851992,0.2527741857955358,0.150390625,3.4705541772795225,1.1238085524226564,0.32381242159532597,0.1204833984375,38,10,1.21875,4.99609375,6.421875,4.99975510886946,0.0031527529936283827,0.5589298328850418,0.2215576171875,,,8.596792951831437,3.2670677243842654,0.38003331506178223,0.2403564453125,3.4705541772795225,1.6976360041739902,0.48915415736420603,0.200439453125,0.29327434384450346
18,train,sent,0.08845151960849762,96.5,96.5625,3.67578125,1.8662109375,1.8662109375,36,9,5.8671875,6.4296875,0.0031169308349490166,5.861862329006586,0.5646279158536345,1.21484375,0.087646484375,,,1.7510452957240892,0.2932082782408466,8.592425054617589,2.1691807643943806,0.2524526836842944,0.1500244140625,3.4877146305618147,1.1369005624479298,0.3259729315253047,0.12152099609375,37,9,1.21484375,5.00390625,6.4296875,5.004683921411437,0.00317472405731678,0.56277915998362,0.2218017578125,,,8.592425054617589,3.2646383978706126,0.37994377339563623,0.2401123046875,3.4877146305618147,1.7093426981844546,0.49010394463067264,0.2012939453125,0.29309608394355613
19,train,sent,0.08585800975561142,96.625,96.625,3.677734375,1.865234375,1.865234375,36,9,5.87109375,6.42578125,0.003070010105147958,5.872246829638338,0.5674513310659677,1.2109375,0.0863037109375,,,1.7335265753269873,0.2664327446189084,8.594079976221376,2.1636326040924425,0.2517584907376837,0.1495361328125,3.4798026933826574,1.088212809569911,0.3127225608622303,0.1163330078125,36,9,1.2109375,5.03125,6.42578125,5.0308964243759995,0.003127021947875619,0.5625291550531983,0.2174072265625,,,8.594079976221376,3.280358518629172,0.38169978958835243,0.24072265625,3.4798026933826574,1.6743651760948781,0.4811666992726119,0.19677734375,0.2666971477445076
20,train,sent,0.08354771882295609,96.8125,96.8125,3.708984375,1.8662109375,1.8662109375,35,8,5.87109375,6.4140625,0.003106221091002226,5.8711856742381645,0.5643122778274119,1.21875,0.08453369140625,,,1.7858901696919647,0.2656068259132292,8.598642672595597,2.2032617403215164,0.25623366666269864,0.1522216796875,3.4739010475928103,1.1301574904853098,0.32532806058722835,0.12091064453125,34,8,1.21875,5.046875,6.4140625,5.048444533065632,0.003136141924187541,0.5617152049671859,0.213134765625,,,8.598642672595597,3.3372475544213254,0.3881132966552196,0.2445068359375,3.4739010475928103,1.729652687874594,0.49789923897605887,0.2030029296875,0.26567013867880657
1,test,,4.052689075469971,50.40625,61.71875,2.814453125,1.8486328125,1.8486328125,87,10,5.7890625,6.30078125,0.0009456509724259377,5.788638809465002,0.3384801719803363,1.15234375,0.081298828125,3.16015625,3.1484375,1.1609188606810674,0.23029323213460373,6.658211482751794,1.376152741978263,0.20668504530731854,0.11053466796875,3.1861969212109504,0.9454031067084765,0.2967183542281389,0.1053466796875,76,10,1.27734375,5.0390625,6.30078125,5.0445401428184145,0.001180639024823904,0.33459525485523045,0.2001953125,2.986328125,2.96484375,6.658211482751794,1.9862242284974494,0.2983119766686288,0.1697998046875,3.1861969212109504,1.3078837275168054,0.41048427321300945,0.158935546875,0.34026796491475314
2,test,,5.562549591064453,51.96875,65.1875,2.873046875,1.8427734375,1.8427734375,83,10,5.75390625,6.30859375,0.0010017140302807093,5.752355564063381,0.33955542487092316,1.1181640625,0.08770751953125,3.134765625,3.126953125,1.286067587944511,0.2211483003702733,6.658211482751794,1.501572878563108,0.22552195622697735,0.1209716796875,3.1861969212109504,0.983724256571362,0.30874559259742373,0.1099853515625,69,10,1.18359375,4.9921875,6.30859375,4.992857713044904,0.0010934369638562202,0.3327068139333278,0.208740234375,2.916015625,2.90234375,6.658211482751794,2.2172302641919703,0.3330068847971774,0.1903076171875,3.1861969212109504,1.433584213292388,0.44993584789088864,0.17529296875,0.3498214827916984
3,test,,5.622077941894531,51.90625,65.125,3.099609375,1.8642578125,1.8642578125,85,10,5.78125,6.33203125,0.0010202459525316954,5.7810502139245985,0.3369988219346851,1.1220703125,0.0869140625,3.107421875,3.103515625,1.3089871769735533,0.21697326314417975,6.658211482751794,1.4885582376522901,0.22356728101959883,0.11968994140625,3.1861969212109504,0.9800345869489204,0.3075875757787272,0.10931396484375,68,10,1.177734375,4.99609375,6.33203125,4.9953847777967795,0.0011358000338077545,0.3320922499988228,0.2108154296875,2.86328125,2.876953125,6.658211482751794,2.222905181680031,0.3338592033969638,0.1907958984375,3.1861969212109504,1.4296338707757528,0.44869601789471447,0.1746826171875,0.3265680554333018
4,test,,6.802711009979248,52.0625,65.375,3.1015625,1.875,1.875,85,10,5.75,6.35546875,0.0009769650641828775,5.753716422925362,0.33670894196256995,1.1103515625,0.09527587890625,3.1015625,3.083984375,1.3672656523636944,0.1963436774257573,6.658211482751794,1.5350717566628518,0.2305531689162293,0.12371826171875,3.1861969212109504,1.0113522691847852,0.3174167492448675,0.1131591796875,68,10,1.1943359375,4.91015625,6.35546875,4.908013437017023,0.001091148005798459,0.33149013901129365,0.2276611328125,2.84765625,2.859375,6.658211482751794,2.3082981517698453,0.3466844148386589,0.1995849609375,3.1861969212109504,1.484621160571245,0.4659539875542274,0.183349609375,0.3290469204160861
5,test,,6.494884014129639,51.0625,66.9375,3.224609375,1.859375,1.859375,88,10,5.76953125,6.34375,0.000963043887168169,5.768285627381844,0.3381420511286706,1.0927734375,0.09033203125,3.111328125,3.078125,1.393593404181317,0.21261002963304926,6.658211482751794,1.5811589588585342,0.23747502808442664,0.127197265625,3.1861969212109504,1.0276432040244003,0.3225297209922081,0.11474609375,67,10,1.1640625,4.96875,6.34375,4.969351540768811,0.001110679004341364,0.33116141497157514,0.216796875,2.876953125,2.8359375,6.658211482751794,2.380009411412395,0.3574547635769528,0.2047119140625,3.1861969212109504,1.5313650387198994,0.48062473117257504,0.187744140625,0.34667242787053343
6,test,,6.525004863739014,51.65625,67.5,3.279296875,1.8740234375,1.8740234375,87,10,5.7734375,6.34765625,0.0009604839142411947,5.771732460830971,0.3381962401326746,1.1044921875,0.0902099609375,3.10546875,3.080078125,1.4230365845056152,0.20749509414083317,6.658211482751794,1.6024410806771767,0.24067140024439396,0.12890625,3.1861969212109504,1.0607590322360663,0.3329232493994479,0.11834716796875,62,10,1.1728515625,4.95703125,6.34765625,4.959480834007692,0.0010763490572571754,0.3328139581717551,0.2193603515625,2.857421875,2.8671875,6.658211482751794,2.458236703863837,0.36920375843151565,0.211669921875,3.1861969212109504,1.5666285244805787,0.4916923100550746,0.1923828125,0.34150443629887917
7,test,,6.433523654937744,55.625,71.125,3.287109375,1.875,1.875,88,10,5.8125,6.39453125,0.0010039058979600668,5.815532494486501,0.34102788195014,1.1201171875,0.09075927734375,3.1328125,3.1015625,1.5446803952444341,0.20893932154326028,6.658211482751794,1.6939257159670902,0.2544115218261289,0.1358642578125,3.1861969212109504,1.0634989364743355,0.3337831787465731,0.1181640625,67,10,1.1884765625,4.97265625,6.39453125,4.977000074683051,0.0010853488929569721,0.33225534693337977,0.221923828125,2.9140625,2.884765625,6.658211482751794,2.5884257706634877,0.3887569172845962,0.2225341796875,3.1861969212109504,1.5835219735165431,0.4969943831703621,0.194091796875,0.34258372454022884
8,test,,6.10441780090332,56.6875,69.875,3.3984375,1.87109375,1.87109375,85,10,5.83984375,6.39453125,0.0009704451076686382,5.838145477036991,0.33764547295868397,1.1162109375,0.0869140625,3.134765625,3.109375,1.554723813660682,0.2150150563589123,6.658211482751794,1.7165393460560372,0.2578078738566296,0.1373291015625,3.1861969212109504,1.0806505165205857,0.33916626725942356,0.1197509765625,65,10,1.1826171875,5.0234375,6.39453125,5.024157792610814,0.0010952989105135202,0.3317236921284348,0.2144775390625,2.919921875,2.908203125,6.658211482751794,2.6233046047554263,0.3939953862311433,0.224609375,3.1861969212109504,1.6138777829440318,0.5065216692038793,0.196533203125,0.34118603165207995
9,test,,6.49151611328125,54.125,70.875,3.40234375,1.8701171875,1.8701171875,89,10,5.83984375,6.40234375,0.0009970758110284805,5.838820743562613,0.3364537600427866,1.103515625,0.08807373046875,3.1015625,3.107421875,1.6297830484825724,0.20668992421008497,6.658211482751794,1.790258779580955,0.26887983120071357,0.1431884765625,3.1861969212109504,1.1171454947967732,0.3506203547432308,0.123779296875,61,10,1.154296875,4.98046875,6.40234375,4.98170001166582,0.0011380307842046022,0.33344020997174084,0.222412109375,2.875,2.90234375,6.658211482751794,2.7236931305682983,0.4090727874330922,0.2340087890625,3.1861969212109504,1.6709340581600456,0.5244289977924491,0.20458984375,0.3376580657646969
10,test,,6.493269443511963,54.03125,69.5,3.421875,1.8759765625,1.8759765625,90,10,5.84375,6.40234375,0.0009982557967305183,5.841115386304756,0.3366986480541527,1.08984375,0.087158203125,3.134765625,3.134765625,1.64189240272903,0.20028818665773032,6.658211482751794,1.8000554873436307,0.2703512034735911,0.14404296875,3.1861969212109504,1.10498556313234,0.3468039140256208,0.12237548828125,57,10,1.1220703125,4.98828125,6.40234375,4.9890316094595715,0.0010960190556943417,0.33133322605863214,0.220458984375,2.9453125,2.962890625,6.658211482751794,2.7451191852285275,0.4122907769360892,0.2357177734375,3.1861969212109504,1.6662615080095282,0.5229625001885466,0.203857421875,0.3218714033854382
11,test,,6.2590765953063965,55.78125,71.8125,3.404296875,1.8857421875,1.8857421875,87,10,5.859375,6.4296875,0.0009868750348687172,5.861742893912013,0.33675976982340217,1.1201171875,0.08856201171875,3.138671875,3.115234375,1.6678309062463974,0.18831451392910953,6.658211482751794,1.8366867184822517,0.2758528657793792,0.146728515625,3.1861969212109504,1.1059220420176343,0.3470978314790776,0.12225341796875,64,10,1.16015625,4.98828125,6.4296875,4.989692770710266,0.0010991990566253662,0.3308214480057359,0.223876953125,2.9609375,2.9375,6.658211482751794,2.8091807661879393,0.4219122167364567,0.2412109375,3.1861969212109504,1.6783579947157472,0.5267590284651547,0.205322265625,0.32413064840681366
12,test,,6.139593601226807,55.6875,71.4375,3.54296875,1.8828125,1.8828125,87,10,5.859375,6.40234375,0.0009988360106945038,5.854996895962259,0.3381979789119214,1.1201171875,0.0845947265625,3.150390625,3.13671875,1.6389844943311642,0.21306092225957793,6.658211482751794,1.8088005781170517,0.2716646328826862,0.14453125,3.1861969212109504,1.064254220622617,0.3340202275439194,0.11767578125,57,10,1.1513671875,5.02734375,6.40234375,5.025462424326844,0.0011030088644474745,0.3306687898002565,0.2147216796875,2.982421875,2.970703125,6.658211482751794,2.805448405720756,0.42135165171432537,0.2401123046875,3.1861969212109504,1.6562128543806764,0.5198086920977922,0.20166015625,0.32510796446097184
13,test,,6.1874237060546875,56.03125,69.875,3.50390625,1.890625,1.890625,89,10,5.8671875,6.42578125,0.0010159460362046957,5.869401540846804,0.3380642260890454,1.111328125,0.0870361328125,3.12109375,3.109375,1.6832707337540898,0.2047140154777343,6.658211482751794,1.8653968106304148,0.2801648483925084,0.14892578125,3.1861969212109504,1.106670874425352,0.3473328553731541,0.12225341796875,56,10,1.1513671875,4.99609375,6.42578125,4.9938312878909645,0.001018226146697998,0.33289666078053415,0.2225341796875,2.904296875,2.908203125,6.658211482751794,2.893779794131925,0.43461818562361815,0.248291015625,3.1861969212109504,1.7132114317315512,0.5376979119923403,0.2093505859375,0.3178832165000956
14,test,,6.664914131164551,56.1875,72.6875,3.677734375,1.8857421875,1.8857421875,89,10,5.84375,6.41796875,0.000978335039690137,5.84466535244168,0.3377761859446764,1.12109375,0.0894775390625,3.140625,3.107421875,1.6559749994965536,0.2093093153905521,6.658211482751794,1.8665650153970992,0.28034030163092094,0.1492919921875,3.1861969212109504,1.095364925160493,0.34378444027376287,0.12127685546875,53,10,1.1640625,4.9765625,6.41796875,4.967514374548139,0.001056988025084138,0.33089316985569894,0.2247314453125,2.94921875,2.90625,6.658211482751794,2.9027673313002165,0.4359680281739147,0.24951171875,3.1861969212109504,1.7138848332960919,0.5379092616299154,0.2099609375,0.3462320437922547
15,test,,6.6401190757751465,55.53125,71.8125,3.583984375,1.8896484375,1.8896484375,88,10,5.8515625,6.4296875,0.0009974651038646698,5.848674537169807,0.3366965181194246,1.1171875,0.09002685546875,3.1328125,3.115234375,1.6994420241976975,0.187327221499695,6.658211482751794,1.8839958840579998,0.2829582522181102,0.150634765625,3.1861969212109504,1.110475873885,0.3485270688991034,0.12286376953125,55,10,1.1572265625,4.95703125,6.4296875,4.95128823363178,0.0010938590858131647,0.3311904619913548,0.2291259765625,2.93359375,2.91796875,6.658211482751794,2.908595756277866,0.4368434021377409,0.25048828125,3.1861969212109504,1.7103113781989228,0.5367877191811796,0.2100830078125,0.3221538024353205
16,test,,5.8982672691345215,57.90625,71.6875,3.64453125,1.890625,1.890625,86,10,5.86328125,6.4296875,0.001028937054798007,5.865299827328049,0.33787174918688834,1.1103515625,0.0882568359375,3.125,3.1015625,1.6889140651429315,0.21158071855843968,6.658211482751794,1.9107854860974003,0.2869817954937781,0.152587890625,3.1861969212109504,1.112780856518162,0.349250496449302,0.12298583984375,58,10,1.140625,4.98828125,6.4296875,4.987995419619345,0.0011097202077507973,0.3311406478751451,0.22412109375,2.921875,2.89453125,6.658211482751794,2.954434392729736,0.4437279290967622,0.253662109375,3.1861969212109504,1.7407299711553579,0.546334710063612,0.212890625,0.3276431476440522
17,test,,6.880860805511475,56.03125,73.375,3.666015625,1.88671875,1.88671875,90,10,5.8515625,6.4296875,0.0010233470238745213,5.845759779307811,0.3397906138561666,1.109375,0.0899658203125,3.119140625,3.08984375,1.703929030549702,0.20133300368233426,6.658211482751794,1.9266869742296144,0.2893700476803311,0.154052734375,3.1861969212109504,1.1469056383217122,0.35996068877180937,0.1268310546875,63,10,1.158203125,4.96875,6.4296875,4.967347044738755,0.0011032090988010168,0.32995126210153103,0.227294921875,2.896484375,2.86328125,6.658211482751794,2.986727756730456,0.4485780850409488,0.2568359375,3.1861969212109504,1.7728034378322484,0.5564010893458757,0.2174072265625,0.3327531575670283
18,test,,6.3291707038879395,56.1875,71.8125,3.6875,1.892578125,1.892578125,87,10,5.85546875,6.42578125,0.0009892662055790424,5.855509120241193,0.33788724592886865,1.12890625,0.0887451171875,3.126953125,3.099609375,1.6939018500826828,0.20134146899940886,6.658211482751794,1.9186729291828177,0.2881664143821763,0.1533203125,3.1861969212109504,1.13910444702314,0.35751225526582026,0.1259765625,60,10,1.1796875,4.98828125,6.42578125,4.988229621108316,0.001114229904487729,0.3308471238706261,0.2236328125,2.90234375,2.869140625,6.658211482751794,2.9915173177270216,0.4492974315214523,0.2568359375,3.1861969212109504,1.7658356183451271,0.5542142127467756,0.2159423828125,0.3216035145709089
19,test,,6.767187595367432,56.03125,70.875,3.765625,1.896484375,1.896484375,88,10,5.87890625,6.41796875,0.0010109359864145517,5.876662735223164,0.3392383640166372,1.109375,0.08404541015625,3.126953125,3.11328125,1.6432475764941739,0.17977865486001474,6.658211482751794,1.868823780710442,0.2806795466848208,0.1490478515625,3.1861969212109504,1.0710493966960621,0.336152919352203,0.1181640625,61,10,1.1640625,5.0546875,6.41796875,5.054255316154982,0.0011403809767216444,0.33432077895849943,0.2125244140625,2.908203125,2.90625,6.658211482751794,2.9378736627671715,0.4412406650611477,0.2509765625,3.1861969212109504,1.7089245661673909,0.5363524629601031,0.2073974609375,0.3063022419391435
