epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.121768057346344,95.5,96.0625,2.671875,2.69140625,2.69140625,1506,11,8.6015625,10.8046875,2.4593497877940536,8.52710466095933,0.6588987000286579,1.5830078125,0.20361328125,,,3.9277960150107365,0.29940955281352455,8.594179533014803,3.598397713040919,0.4187017154130379,0.209228515625,3.484571283640627,1.846035686868932,0.5297741204307412,0.1527099609375,462,10,2.05859375,7.65625,10.9921875,7.609532353769234,2.539809064939618,0.6211174060590565,0.303466796875,,,8.594179533014803,3.6572195917889827,0.4255461010256607,0.22509765625,3.484571283640627,1.8854540622614495,0.5410863801562286,0.169189453125,0.3345611131879707
12,train,sent,0.11718510091304779,95.6875,96.3125,2.66015625,2.6640625,2.6640625,1514,11,8.53125,10.7421875,2.157430987106636,8.463525815430541,0.6265314179472625,1.58203125,0.2059326171875,,,3.8978734862271844,0.29452844594230637,8.593322881820256,3.603244728963631,0.41930749938263506,0.21044921875,3.4857916994167697,1.8530080383306595,0.5315888607574281,0.1541748046875,446,10,2.048828125,7.57421875,10.9296875,7.5252180830189905,2.1570733739063144,0.6095871231518686,0.306884765625,,,8.593322881820256,3.6712467370706614,0.42722085362781226,0.22705078125,3.4857916994167697,1.888504820072617,0.5417721375573288,0.1707763671875,0.3287591367318518
13,train,sent,0.11271237581968307,95.875,96.5,2.71484375,2.654296875,2.654296875,1484,11,8.5625,10.6953125,2.244404214899987,8.4756099617761,0.6405997360125184,1.58203125,0.199462890625,,,3.9501231494163305,0.3050134488241275,8.59612363096877,3.633642740503957,0.42270712899163493,0.2117919921875,3.5002597978542864,1.8603518586276397,0.5314896510733472,0.1541748046875,443,10,2.056640625,7.64453125,10.8828125,7.589985405983865,2.491324709961191,0.623660460812971,0.297607421875,,,8.59612363096877,3.7065019538830875,0.4311829509442933,0.228271484375,3.5002597978542864,1.8984470603817654,0.5423731865690492,0.17041015625,0.33931728541515443
14,train,sent,0.10754619538784027,96.1875,96.8125,2.763671875,2.65625,2.65625,1441,11,8.5703125,10.7421875,2.231284918030724,8.493118959199462,0.64099733508192,1.6025390625,0.201904296875,,,3.9539448800014405,0.32677893708320316,8.595687863470832,3.657978911985081,0.42555976555761466,0.213134765625,3.4717678781305303,1.849277599929338,0.532661648141388,0.153564453125,409,10,2.1015625,7.62890625,10.921875,7.576651118548824,2.211328739998862,0.6186618250794709,0.301513671875,,,8.595687863470832,3.743270331177972,0.4354823477345867,0.230712890625,3.4717678781305303,1.9049804199880205,0.5487061597602574,0.171630859375,0.3586974896463078
15,train,sent,0.10364162176847458,96.4375,97.0,2.77734375,2.666015625,2.666015625,1392,11,8.46875,10.65625,2.2386052620131522,8.396978237563655,0.6504202210344374,1.6142578125,0.205322265625,,,3.8498947830339905,0.29785325940220836,8.593210278503486,3.6310627930658192,0.4225502082905123,0.2127685546875,3.464948697084852,1.8456110462037962,0.5326517670395972,0.1546630859375,400,10,2.125,7.51953125,10.84375,7.47982634487234,2.2289717940147966,0.6111209411174059,0.306640625,,,8.593210278503486,3.7211605607811356,0.4330349706546665,0.23095703125,3.464948697084852,1.8936063194463495,0.5465034218369489,0.17236328125,0.33461277653021465
16,train,sent,0.09863046556711197,96.6875,97.3125,2.783203125,2.671875,2.671875,1361,11,8.4921875,10.734375,2.302563008153811,8.413479934167436,0.6493907182011753,1.6171875,0.2091064453125,,,3.8423959379735706,0.30192460338771027,8.594086034232424,3.6735125537047697,0.42744656489034877,0.2149658203125,3.4853372660781172,1.8557714063943092,0.5324510268937387,0.1549072265625,420,10,2.126953125,7.50390625,10.921875,7.458890546195308,2.2387283558491617,0.612605809001252,0.312744140625,,,8.594086034232424,3.774443132662645,0.43919075485491776,0.2344970703125,3.4853372660781172,1.910457170593224,0.5481412628806996,0.173828125,0.3424027091226824
17,train,sent,0.09501104801893234,96.875,97.4375,2.822265625,2.671875,2.671875,1449,11,8.5859375,10.796875,2.2339709289371967,8.50938521731428,0.6571740210056305,1.6220703125,0.2047119140625,,,3.9656593283961517,0.26386278163151966,8.594161682330176,3.725096078511328,0.4334449613823561,0.216796875,3.484410456686459,1.869625002257929,0.5365685316063111,0.1549072265625,468,10,2.15234375,7.60546875,10.9765625,7.555817816231175,2.191983174998313,0.6153602029662579,0.30712890625,,,8.594161682330176,3.834627001439424,0.44618976733047955,0.2366943359375,3.484410456686459,1.9212990351136607,0.5513985964043807,0.1732177734375,0.2992621876225672
18,train,sent,0.0922415629029274,97.0,97.625,2.8046875,2.669921875,2.669921875,1404,11,8.5703125,10.703125,2.3411609190516174,8.489464257591953,0.6759590578731149,1.6298828125,0.19970703125,,,4.020456687988593,0.30321261512421144,8.59789510649272,3.7517965699021065,0.4363622169650487,0.2186279296875,3.463753153822651,1.8716111323775682,0.5403419496888886,0.155517578125,425,10,2.154296875,7.62109375,10.890625,7.568202881883132,2.2558950008824468,0.6181568768806756,0.30029296875,,,8.59789510649272,3.849262770012511,0.447698270604131,0.2373046875,3.463753153822651,1.9293763103868828,0.5570189978051968,0.174072265625,0.3360038810858793
19,train,sent,0.08944997191429138,97.125,97.75,2.83984375,2.67578125,2.67578125,1504,11,8.59375,10.734375,2.33815102186054,8.512120988010839,0.6753334018867463,1.6298828125,0.199462890625,,,4.042226491270523,0.3137966161886979,8.59789798900365,3.7506649455807395,0.4362304542782064,0.2181396484375,3.479172431855379,1.8661269093026647,0.5363709174677189,0.154541015625,481,10,2.162109375,7.64453125,10.921875,7.586753781712426,2.2544647259637713,0.6171061058994383,0.300048828125,,,8.59789798900365,3.857573848887162,0.4486647612964048,0.237548828125,3.479172431855379,1.923175037299643,0.5527679570265073,0.1728515625,0.3492042289850384
20,train,sent,0.0885591208934784,97.1875,97.75,2.8515625,2.671875,2.671875,1492,11,8.640625,10.78125,2.4357306349556893,8.563855570096761,0.6377712618559599,1.626953125,0.19873046875,,,4.103001146427463,0.26455735778329753,8.597948729518386,3.7714456524039655,0.4386448176244502,0.21875,3.492452919038107,1.881518723466809,0.5387384646505178,0.155029296875,488,10,2.158203125,7.6953125,10.96875,7.642132524922636,2.294420412974432,0.6136691470164806,0.298583984375,,,8.597948729518386,3.8818961807757537,0.45149096637997727,0.23828125,3.492452919038107,1.9361632396887245,0.5543849221658179,0.173095703125,0.3013779378224135
1,test,,1.1046327352523804,65.4375,65.625,1.9384765625,2.43359375,2.43359375,391,11,7.84765625,10.0859375,0.20681586605496705,7.803035208052019,0.374027298996225,1.3115234375,0.22216796875,2.947265625,2.87109375,3.0784505468398216,0.3317945855011692,6.658211482751794,2.6618578319645936,0.39978571405552077,0.1834716796875,3.1861969212109504,1.62170975008336,0.508979761824329,0.14697265625,295,10,1.61328125,7.00390625,10.2578125,6.959062169746265,0.22113026003353298,0.3630805059801787,0.3173828125,2.861328125,2.76171875,6.658211482751794,2.660642949195152,0.39960325022531823,0.19482421875,3.1861969212109504,1.6190775153367483,0.5081536249559238,0.158935546875,0.35022974729266027
2,test,,1.1905478239059448,66.6875,66.75,2.10546875,2.421875,2.421875,384,11,7.890625,10.15625,0.23284119903109968,7.826255605705692,0.5852834640536457,1.359375,0.2227783203125,2.951171875,2.927734375,3.25530000515493,0.32933381760401786,6.658211482751794,2.7598010834296023,0.4144958583215496,0.189697265625,3.1861969212109504,1.6655500017328366,0.5227391912423999,0.150390625,288,10,1.640625,7.0234375,10.3203125,6.97778232843264,0.2950935480184853,0.43058291100896895,0.319580078125,2.86328125,2.837890625,6.658211482751794,2.7789965605294302,0.41737883630288203,0.203125,3.1861969212109504,1.6712603008350246,0.5245313902945594,0.1636962890625,0.3468352476102544
3,test,,1.5240387916564941,65.6875,65.125,2.240234375,2.50390625,2.50390625,457,11,8.2578125,10.34375,0.25938810291700065,8.171148303173057,0.45199742703698575,1.30859375,0.201904296875,3.021484375,3.005859375,3.5841710970796257,0.3264577824499281,6.658211482751794,2.930102913386305,0.44007357245662515,0.1964111328125,3.1861969212109504,1.7864511764812958,0.5606844839340108,0.1561279296875,357,10,1.5478515625,7.44921875,10.5234375,7.394904326656512,0.28907912597060204,0.3668431651312858,0.2919921875,2.96484375,2.951171875,6.658211482751794,2.9595061931810633,0.44448966525736117,0.2098388671875,3.1861969212109504,1.8135045475066018,0.5691752871374186,0.1705322265625,0.3482446801443534
4,test,,1.353402853012085,68.5,68.75,2.158203125,2.451171875,2.451171875,440,11,8.0234375,10.1796875,0.21746244584210217,7.948489914318691,0.4179834257811308,1.302734375,0.2113037109375,3.0078125,2.958984375,3.6927248051948416,0.3294835670938863,6.658211482751794,3.0803223860980875,0.46263510765281535,0.209716796875,3.1861969212109504,1.8696471165332236,0.5867958455695962,0.166748046875,319,10,1.5927734375,7.15234375,10.34375,7.0932722275770415,0.22537005902267992,0.36502461484633386,0.30859375,2.9375,2.873046875,6.658211482751794,3.1366548398440983,0.47109570610210477,0.22705078125,3.1861969212109504,1.9060759207729463,0.5982291640808316,0.184326171875,0.350387483882611
5,test,,1.5148675441741943,67.5625,68.375,2.224609375,2.5078125,2.5078125,421,11,7.8984375,10.328125,0.2839810971636325,7.8325648621036015,0.40070738596841693,1.349609375,0.235595703125,2.982421875,2.9375,3.3586213381413854,0.3453501934155584,6.658211482751794,3.0482703662381523,0.45782119930175647,0.20947265625,3.1861969212109504,1.8739325278561383,0.5881408381826974,0.1690673828125,285,10,1.677734375,6.875,10.5078125,6.830906001696758,0.2776517178863287,0.3675847100093961,0.345703125,2.8984375,2.83984375,6.658211482751794,3.141055837442458,0.47175669405806875,0.232177734375,3.1861969212109504,1.9216841526764394,0.6031278669198141,0.1910400390625,0.36335993533196076
6,test,,1.2733230590820312,70.8125,72.9375,2.494140625,2.728515625,2.728515625,498,11,8.6875,10.9921875,0.2147061489522457,8.560542107991726,0.39604096906259656,1.4228515625,0.209716796875,3.140625,3.09765625,4.297430189168402,0.34647576944555414,6.658211482751794,3.317151413351999,0.4982045736974763,0.2161865234375,3.1861969212109504,2.010471334378459,0.6309940609742214,0.1693115234375,368,10,1.7666015625,7.67578125,11.1796875,7.579664562673667,0.22984830383211374,0.3723857579752803,0.3134765625,3.1328125,3.06640625,6.658211482751794,3.367436625178522,0.5057569339607073,0.2349853515625,3.1861969212109504,2.0421499464047805,0.6409365136253531,0.18798828125,0.3653485437640456
7,test,,1.215856671333313,71.8125,73.25,2.513671875,2.6796875,2.6796875,480,11,8.546875,10.8515625,0.2575796248856932,8.434581515374122,0.40680711483582854,1.3857421875,0.21240234375,3.080078125,3.07421875,4.2248567672583235,0.35406942544653136,6.658211482751794,3.3194128935633973,0.498544226503227,0.21826171875,3.1861969212109504,2.021010813387579,0.6343019164739733,0.1722412109375,362,10,1.7626953125,7.546875,11.0390625,7.470117557172176,0.25316070299595594,0.3704584180377424,0.316162109375,3.046875,3.046875,6.658211482751794,3.3887708086684416,0.5089611252882411,0.238525390625,3.1861969212109504,2.0510415305329692,0.6437271710605531,0.1910400390625,0.37234702802948283
8,test,,1.3658123016357422,71.125,73.25,2.62109375,2.708984375,2.708984375,476,11,8.5625,10.9296875,0.24608925101347268,8.44886563652492,0.3854262731038034,1.4013671875,0.216796875,3.083984375,3.064453125,4.200897673441064,0.35307287024944045,6.658211482751794,3.3342269252924908,0.5007691530871106,0.2191162109375,3.1861969212109504,2.036553423624002,0.6391800237036155,0.17333984375,352,10,1.7626953125,7.5234375,11.1171875,7.458485516488567,0.2536466608289629,0.37140232999809086,0.3232421875,3.05078125,3.0234375,6.658211482751794,3.398551206069408,0.510430047900012,0.2396240234375,3.1861969212109504,2.0656693639176558,0.6483181721023616,0.19287109375,0.37587391861473457
9,test,,1.297960638999939,73.4375,75.0,2.595703125,2.6875,2.6875,477,11,8.5546875,10.875,0.2297016279771924,8.43955298702235,0.37889065803028643,1.3798828125,0.213623046875,3.060546875,3.046875,4.109906462745238,0.34016149795089345,6.658211482751794,3.31524380423064,0.49791806896173746,0.218017578125,3.1861969212109504,2.0104546672984123,0.6309888299478728,0.1712646484375,363,10,1.6728515625,7.54296875,11.0625,7.462688660920802,0.24241049704141915,0.3665666929446161,0.31787109375,3.021484375,3.005859375,6.658211482751794,3.3893587165705563,0.5090494234601508,0.2386474609375,3.1861969212109504,2.050114232628081,0.643436135092652,0.1910400390625,0.3618065181414502
10,test,,1.3709402084350586,72.75,73.625,2.74609375,2.736328125,2.736328125,516,11,8.6796875,11.0,0.25614866288378835,8.566743915451863,0.41891266987659037,1.40625,0.2110595703125,3.05078125,3.03125,4.164165906409347,0.35284966256100714,6.658211482751794,3.318342009488921,0.4983833899066049,0.21630859375,3.1861969212109504,2.048673649478478,0.6429840026020288,0.172607421875,353,10,1.7412109375,7.6640625,11.1953125,7.594048413210826,0.26292716804891825,0.394777504960075,0.315185546875,3.015625,2.98828125,6.658211482751794,3.379074824446371,0.5075048807325991,0.2359619140625,3.1861969212109504,2.081055850806271,0.6531472794265779,0.1917724609375,0.3801291327847734
11,test,,1.1872262954711914,75.0,76.25,2.716796875,2.6328125,2.6328125,464,11,8.40625,10.71875,0.22450053808279335,8.303392674732935,0.4777720191050321,1.4072265625,0.2159423828125,3.048828125,3.015625,3.998917785079123,0.329943883305452,6.658211482751794,3.3119652787560376,0.4974256656364458,0.2198486328125,3.1861969212109504,2.071267165082438,0.6500750632497723,0.1787109375,334,10,1.6884765625,7.40234375,10.90625,7.33192851930542,0.275386004941538,0.39324516197666526,0.32080078125,3.001953125,2.95703125,6.658211482751794,3.3915874967600343,0.5093841650338079,0.2412109375,3.1861969212109504,2.116143566321571,0.66415969215026,0.1998291015625,0.3582070651684384
12,test,,1.435965895652771,73.375,74.8125,2.64453125,2.55859375,2.55859375,458,11,8.2421875,10.484375,0.22112435288727283,8.146629398139748,0.3773698180448264,1.33203125,0.2137451171875,3.052734375,3.025390625,3.8671670508309157,0.33887963396868553,6.658211482751794,3.2449881151336637,0.4873663330670494,0.2177734375,3.1861969212109504,2.0343719079738305,0.6384953467347663,0.177978515625,334,10,1.6259765625,7.28515625,10.6640625,7.219502405168891,0.2514225288759917,0.3642860259860754,0.316650390625,3.013671875,2.974609375,6.658211482751794,3.347643194463145,0.5027841490369103,0.2401123046875,3.1861969212109504,2.086004686833851,0.6547004904019056,0.19921875,0.3629375372598392
13,test,,1.3522487878799438,72.6875,73.1875,2.7734375,2.58984375,2.58984375,463,11,8.296875,10.546875,0.3143388719763607,8.190688705939456,0.3811879300046712,1.3515625,0.2130126953125,3.044921875,3.01171875,3.901782237506424,0.3362391679447323,6.658211482751794,3.289836843120833,0.4941021851954101,0.219970703125,3.1861969212109504,2.0235788128322953,0.6351078928490117,0.1761474609375,334,10,1.642578125,7.33203125,10.7265625,7.274195901376998,0.2636658828705549,0.38170300796628,0.31640625,3.00390625,2.953125,6.658211482751794,3.396858932510601,0.5101758845164681,0.2427978515625,3.1861969212109504,2.0774029655802666,0.6520008075303537,0.197509765625,0.36264802611453567
14,test,,1.343615174293518,72.625,73.625,2.80859375,2.5546875,2.5546875,451,11,8.28125,10.484375,0.22710868204012513,8.18442180354112,0.39945509494282305,1.400390625,0.210205078125,3.056640625,3.009765625,3.9611404372249313,0.32397259144875096,6.658211482751794,3.3237174863260908,0.49919073537033715,0.222412109375,3.1861969212109504,2.0295393791149516,0.6369786392058913,0.177001953125,345,10,1.646484375,7.33203125,10.6640625,7.261955361318,0.22359246015548706,0.36568963108584285,0.3125,3.0234375,2.955078125,6.658211482751794,3.4205317795675754,0.5137313208552355,0.2445068359375,3.1861969212109504,2.0864821248431804,0.6548503361337092,0.1983642578125,0.352375539258896
15,test,,1.4825780391693115,71.875,72.625,2.8828125,2.630859375,2.630859375,477,11,8.4375,10.7265625,0.22593059903010726,8.340842431915934,0.384634603979066,1.4033203125,0.212890625,3.029296875,3.0,3.974332676907669,0.33178318796513184,6.658211482751794,3.35199148146925,0.5034372203635524,0.2220458984375,3.1861969212109504,2.067676933681235,0.6489482554943249,0.1778564453125,347,10,1.685546875,7.4453125,10.90625,7.386694359387393,0.2233104920014739,0.3635034190956503,0.3173828125,2.984375,2.94140625,6.658211482751794,3.4633915001548923,0.5201684430010769,0.24560546875,3.1861969212109504,2.1222944844289753,0.6660901811500003,0.1995849609375,0.36280534364826195
16,test,,1.4960150718688965,71.0625,73.6875,2.7734375,2.544921875,2.544921875,447,11,8.1640625,10.4375,0.23737407801672816,8.078922838656757,0.4253830269444734,1.3740234375,0.2181396484375,3.0625,3.001953125,3.834600707718109,0.3282393673757134,6.658211482751794,3.305526762300774,0.49645866173878606,0.2230224609375,3.1861969212109504,2.0264834809579098,0.6360195339677002,0.1785888671875,325,10,1.6201171875,7.1796875,10.6171875,7.120421554728206,0.23364520212635398,0.36145471106283367,0.323974609375,3.03515625,2.943359375,6.658211482751794,3.4190338581591746,0.5135063473150767,0.2470703125,3.1861969212109504,2.086631360954942,0.654897174453955,0.2012939453125,0.35608931474926486
17,test,,1.3559385538101196,73.1875,73.625,2.888671875,2.56640625,2.56640625,467,11,8.3515625,10.5,0.2316034659743309,8.252507113419961,0.39915834995917976,1.3505859375,0.20458984375,3.060546875,3.033203125,4.026844776725152,0.3189827897894355,6.658211482751794,3.34271859833186,0.502044521564271,0.22265625,3.1861969212109504,2.0388595625923083,0.6399038141739891,0.1766357421875,345,10,1.5986328125,7.4140625,10.6796875,7.351301018728477,0.2268062960356474,0.3642733939923346,0.3056640625,3.04296875,3.0,6.658211482751794,3.4580382741886844,0.5193644394064065,0.2457275390625,3.1861969212109504,2.1020596125273725,0.6597393897827447,0.1982421875,0.34603921483741795
18,test,,1.4737924337387085,70.125,73.0,2.94921875,2.5625,2.5625,466,11,8.4375,10.5078125,0.23263404099270701,8.316569621197374,0.4123596050776541,1.3408203125,0.1973876953125,3.09375,3.05078125,4.100400740423899,0.3238333249938607,6.658211482751794,3.3350317390897057,0.5008900284602195,0.220947265625,3.1861969212109504,2.0294856744199388,0.6369617837834737,0.174560546875,351,10,1.5751953125,7.54296875,10.6875,7.472895668241951,0.22601109906099737,0.36640117899514735,0.294189453125,3.087890625,3.021484375,6.658211482751794,3.4456994378261863,0.517511263610705,0.2425537109375,3.1861969212109504,2.090049558789463,0.6559699888213802,0.19482421875,0.34862847198363783
19,test,,1.511652946472168,71.8125,72.875,2.900390625,2.5546875,2.5546875,469,11,8.3515625,10.5,0.23275776603259146,8.257279808100598,0.3888336909003556,1.3349609375,0.2044677734375,3.076171875,3.021484375,3.95671501665816,0.3234791297438926,6.658211482751794,3.2983631394936133,0.4953827537677464,0.2197265625,3.1861969212109504,1.9982479785788447,0.6271577143509974,0.1732177734375,335,10,1.607421875,7.42578125,10.6796875,7.357246884537206,0.22534081805497408,0.363503284053877,0.3046875,3.068359375,2.982421875,6.658211482751794,3.4151820804474804,0.5129278469592872,0.242431640625,3.1861969212109504,2.058304594667028,0.64600671131298,0.1939697265625,0.35534012549858673
20,test,,1.4897291660308838,71.4375,71.875,2.791015625,2.5703125,2.5703125,481,11,8.3984375,10.5078125,0.25179916503839195,8.28632314140562,0.384081345051527,1.34765625,0.200439453125,3.0703125,3.046875,4.075671777420002,0.326034850298618,6.658211482751794,3.346324118130294,0.5025860363250705,0.2222900390625,3.1861969212109504,2.009255694426142,0.6306125277600549,0.1734619140625,354,10,1.619140625,7.5,10.6875,7.435846764884486,0.24077122588641942,0.3650023168884218,0.298095703125,3.05078125,3.005859375,6.658211482751794,3.4635726723133766,0.5201956533351063,0.24462890625,3.1861969212109504,2.0718744930871313,0.6502656754497433,0.1939697265625,0.3522082833755764
