epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11809973418712616,95.1875,95.25,3.427734375,1.7587890625,1.7587890625,56,10,5.890625,6.42578125,0.0029237738344818354,5.884106487720209,0.5611720660235733,1.2666015625,0.0830078125,,,1.4752394331575474,0.29566332508588095,8.593898525764896,1.8724083849676134,0.21787648287375613,0.1292724609375,3.489126003128402,0.9071113796962988,0.2599824078817931,0.0966796875,55,10,1.265625,5.00390625,6.42578125,5.006267916611205,0.0029799258336424828,0.5567851387895644,0.2215576171875,,,8.593898525764896,2.869130737151992,0.3338567157327037,0.2110595703125,3.489126003128402,1.4122185656772617,0.4047485142156074,0.166259765625,0.2958125519761324
12,train,sent,0.10999809205532074,95.5625,95.625,3.447265625,1.759765625,1.759765625,58,10,5.91796875,6.4375,0.002845821902155876,5.912763784579514,0.5558837039861828,1.2587890625,0.08062744140625,,,1.472777316928216,0.2843508131387146,8.592670990443887,1.893681804361571,0.22038337165097785,0.1304931640625,3.487008878042081,0.9005676530615778,0.2582636536237433,0.09576416015625,58,10,1.259765625,5.0546875,6.4375,5.051320844990629,0.0028532918076962233,0.555957246106118,0.2149658203125,,,8.592670990443887,2.9257954580838357,0.3404989509475787,0.21435546875,3.487008878042081,1.4059162847150444,0.4031868956710118,0.1646728515625,0.28647995045034447
13,train,sent,0.10325559973716736,96.0,96.0,3.490234375,1.7607421875,1.7607421875,65,10,5.9296875,6.4296875,0.002850293181836605,5.930046540254668,0.5596988929901272,1.2548828125,0.07745361328125,,,1.493511792538297,0.28668002562619216,8.59200903123063,1.9105059186997773,0.22235846258487188,0.131591796875,3.4979754480587992,0.9262585921542001,0.2647984829819852,0.0982666015625,63,10,1.255859375,5.09375,6.4296875,5.097604632508592,0.0028524319641292095,0.5556546379812062,0.207763671875,,,8.59200903123063,2.963781735276606,0.34494630120891584,0.216552734375,3.4979754480587992,1.4473315833499334,0.4137626478062131,0.16845703125,0.2894786899242569
14,train,sent,0.09675837308168411,96.3125,96.3125,3.541015625,1.759765625,1.759765625,59,10,5.9375,6.4375,0.0029062938410788774,5.940095631641115,0.5606985189951956,1.2548828125,0.07745361328125,,,1.509604431643364,0.286510993527836,8.596886080402786,1.9381257675676657,0.2254450913320535,0.13330078125,3.4799125036047567,0.9200385871356529,0.26438555170068423,0.09765625,59,10,1.2568359375,5.09375,6.4375,5.094637483298934,0.0028533218428492546,0.5517738591879606,0.2088623046875,,,8.596886080402786,3.0281408907852834,0.3522369451525182,0.22119140625,3.4799125036047567,1.4600584462464905,0.41956757382090826,0.1702880859375,0.2884236929766536
15,train,sent,0.09376668184995651,96.4375,96.5,3.5703125,1.7607421875,1.7607421875,61,10,5.9453125,6.43359375,0.0028466619551181793,5.944936574787962,0.5589132979512215,1.240234375,0.0758056640625,,,1.547598336095775,0.2795267168622668,8.595822600812223,1.9781902468489596,0.23013390791266905,0.135986328125,3.470425415845223,0.9247333316823303,0.266461087871301,0.09820556640625,58,10,1.2412109375,5.109375,6.43359375,5.108056375761844,0.002933915937319398,0.5535807858686894,0.2056884765625,,,8.595822600812223,3.106462501181789,0.36139211398898086,0.2266845703125,3.470425415845223,1.4775885438909828,0.42576582604098867,0.1722412109375,0.28064592335568433
16,train,sent,0.09065970033407211,96.5625,96.625,3.58203125,1.76171875,1.76171875,62,10,5.94921875,6.44140625,0.002931195078417659,5.948686781511074,0.5573721698019654,1.2314453125,0.076171875,,,1.5631480091291508,0.2930166601600662,8.589697935087102,1.9979948699924073,0.23260362414270938,0.137451171875,3.475560728475969,0.9310716972236355,0.2678910742647014,0.09881591796875,60,10,1.232421875,5.10546875,6.44140625,5.102815476234564,0.002851282013580203,0.5525873790029436,0.20703125,,,8.589697935087102,3.14614688323426,0.3662697928390374,0.229736328125,3.475560728475969,1.497300659690433,0.4308083721348176,0.1744384765625,0.29532472370084706
17,train,sent,0.08711922913789749,96.6875,96.8125,3.59375,1.76171875,1.76171875,59,10,5.9453125,6.43359375,0.002825200790539384,5.942267924384768,0.5602735839784145,1.21484375,0.075927734375,,,1.5535038857206365,0.25603559231356415,8.595011541701307,2.008931766042659,0.2337322941680435,0.13818359375,3.476161150765008,0.9442132062831554,0.2716252686027976,0.1002197265625,56,10,1.2138671875,5.11328125,6.43359375,5.111534546080298,0.002916964003816247,0.5528499949723482,0.2054443359375,,,8.595011541701307,3.1586379245427265,0.36749664723748604,0.23046875,3.476161150765008,1.5043467720014432,0.4327609413822422,0.1751708984375,0.25734806037978963
18,train,sent,0.08266209810972214,96.9375,97.0,3.61328125,1.76171875,1.76171875,63,10,5.9609375,6.43359375,0.0028119110502302647,5.960822325745676,0.5608552319463342,1.2041015625,0.07354736328125,,,1.5678496749010788,0.29910836815931713,8.594612400022504,2.018101876156935,0.23481010919720488,0.138671875,3.4775982181221723,0.9502810799074242,0.273257869455821,0.1007080078125,61,10,1.2021484375,5.140625,6.43359375,5.140568860415662,0.002881722990423441,0.5528336549177766,0.200927734375,,,8.594612400022504,3.191359067646827,0.3713208832591998,0.232421875,3.4775982181221723,1.5266542610175575,0.4389967343156501,0.1771240234375,0.3011299632919041
19,train,sent,0.08202265202999115,97.0625,97.125,3.654296875,1.7607421875,1.7607421875,60,10,5.96875,6.4296875,0.002839811844751239,5.966385429406329,0.5569371448364109,1.1962890625,0.07147216796875,,,1.5669909802859348,0.2745004793737769,8.595960306194204,2.0205876752661975,0.23506247159030882,0.138671875,3.4738213803010503,0.9498574825309563,0.27343302333197084,0.1005859375,53,10,1.1943359375,5.18359375,6.4296875,5.181981979159658,0.0028113811276853085,0.5511490681674331,0.19384765625,,,8.595960306194204,3.1995688871941006,0.3722177363811822,0.232177734375,3.4738213803010503,1.5155420905060177,0.4362751922422324,0.175048828125,0.27596746682950435
20,train,sent,0.07743529230356216,97.1875,97.25,3.646484375,1.7607421875,1.7607421875,56,10,5.97265625,6.44140625,0.0028134998865425587,5.972790674158687,0.5589937481563538,1.203125,0.072509765625,,,1.5744294542511863,0.26712706043651707,8.595180139970672,2.0353698746944193,0.23680363198314122,0.1397705078125,3.4899275524622864,0.953752175058443,0.2732870985776,0.10076904296875,56,10,1.2001953125,5.16015625,6.44140625,5.157546145784811,0.002814680803567171,0.5533545669168234,0.1986083984375,,,8.595180139970672,3.241671706968493,0.377149943826489,0.2357177734375,3.4899275524622864,1.5437612064175967,0.4423476370815807,0.178466796875,0.26799759340517243
1,test,,3.0126006603240967,52.46875,61.5625,2.890625,1.603515625,1.603515625,90,10,5.51953125,6.046875,0.0009677421767264605,5.5216482473462465,0.331941869109869,1.0283203125,0.08721923828125,3.13671875,3.166015625,1.2566656378989087,0.2755290329462389,6.658211482751794,1.4950865245773777,0.2245477675875006,0.122802734375,3.1861969212109504,0.942930855398755,0.2959424287687728,0.10833740234375,75,10,1.142578125,4.66015625,6.046875,4.660926971960883,0.0010240240953862667,0.3268399820663035,0.2294921875,2.83203125,2.94140625,6.658211482751794,2.005253155212629,0.3011699403672098,0.17724609375,3.1861969212109504,1.2623940369848752,0.3962071611396473,0.160888671875,0.32497177179371567
2,test,,3.146577835083008,55.78125,66.5625,3.068359375,1.6337890625,1.6337890625,90,10,5.625,6.11328125,0.0009707431308925152,5.623367880547123,0.33236902207136154,1.02734375,0.0802001953125,3.16796875,3.201171875,1.3239000712838376,0.2695080526516233,6.658211482751794,1.5658459528994522,0.2351751603198249,0.12744140625,3.1861969212109504,0.9532617892592343,0.2991848315818899,0.10821533203125,72,10,1.140625,4.76953125,6.11328125,4.767384512471282,0.001031374791637063,0.3263625390827656,0.219970703125,2.896484375,3.0,6.658211482751794,2.173302076539355,0.32640928906649025,0.190185546875,3.1861969212109504,1.3256497973135923,0.41606022166695333,0.1666259765625,0.3201366185879305
3,test,,3.7478978633880615,54.21875,66.1875,3.166015625,1.650390625,1.650390625,90,10,5.71875,6.14453125,0.0009723638650029898,5.71951701879823,0.33160323300398886,1.013671875,0.0692138671875,3.1640625,3.21484375,1.3451225607167787,0.24773766301622047,6.658211482751794,1.5869365788288192,0.2383427716196466,0.128173828125,3.1861969212109504,0.952075940927454,0.2988126485809316,0.10687255859375,71,10,1.123046875,4.9375,6.14453125,4.931867239826939,0.0010342660825699568,0.3273107120767236,0.1966552734375,2.900390625,3.033203125,6.658211482751794,2.2581381177764674,0.3391508550946769,0.1947021484375,3.1861969212109504,1.3509688823728583,0.4240067126357674,0.166259765625,0.3194835206432795
4,test,,4.246417045593262,54.375,69.625,3.23828125,1.6572265625,1.6572265625,89,10,5.75390625,6.19921875,0.0009741650428622961,5.755480528060558,0.33225756604224443,1.0087890625,0.071533203125,3.138671875,3.162109375,1.3894284082383903,0.23959840252993533,6.658211482751794,1.628082114209736,0.24452243946100383,0.131103515625,3.1861969212109504,0.9604766177279505,0.30144923288762404,0.107421875,71,10,1.123046875,4.94140625,6.19921875,4.94554836546224,0.001015394926071167,0.3261223610024899,0.20263671875,2.845703125,2.91015625,6.658211482751794,2.3471830723547535,0.35252455985142106,0.2022705078125,3.1861969212109504,1.387626206000589,0.43551175282449456,0.170654296875,0.3146251430079754
5,test,,4.522259712219238,57.34375,71.625,3.234375,1.669921875,1.669921875,90,10,5.796875,6.2265625,0.0009581029880791903,5.792835892637887,0.3311456551309675,1.033203125,0.06915283203125,3.140625,3.173828125,1.4201167481135748,0.23942937422322497,6.658211482751794,1.6535476783245144,0.24834712484096622,0.1328125,3.1861969212109504,0.9734328632374423,0.3055155997286816,0.1083984375,70,10,1.1142578125,5.0078125,6.2265625,5.005573562544821,0.0010387660004198551,0.32745080604217947,0.195556640625,2.86328125,2.94140625,6.658211482751794,2.4021580918123764,0.36078128458899306,0.2059326171875,3.1861969212109504,1.4247510215887393,0.4471635171398152,0.173828125,0.31135451696710253
6,test,,4.586693286895752,56.03125,71.1875,3.22265625,1.6669921875,1.6669921875,90,10,5.81640625,6.23046875,0.000955353956669569,5.814832111137678,0.3336797780357301,1.0009765625,0.06646728515625,3.13671875,3.189453125,1.4544853493229795,0.24214709894405695,6.658211482751794,1.6800300233714953,0.2523245210404687,0.1346435546875,3.1861969212109504,0.9676541837872428,0.30370193924469513,0.10748291015625,69,10,1.0830078125,5.0546875,6.23046875,5.053781098198665,0.001054688123986125,0.3274054729845375,0.1885986328125,2.849609375,2.9765625,6.658211482751794,2.465009538646447,0.37022097376031005,0.21044921875,3.1861969212109504,1.4318465099378406,0.4493904630959379,0.1737060546875,0.31145269915691076
7,test,,4.886809349060059,55.03125,72.0,3.314453125,1.6767578125,1.6767578125,91,10,5.828125,6.23828125,0.0010163160040974617,5.830183395597721,0.33380605303682387,1.025390625,0.06591796875,3.123046875,3.18359375,1.4489510634950111,0.234307700032165,6.658211482751794,1.6759298072016433,0.25170870759259706,0.13427734375,3.1861969212109504,0.9513044733545781,0.29857052055433664,0.10552978515625,67,10,1.091796875,5.078125,6.23828125,5.078105459498048,0.0010342670138925314,0.32776603614911437,0.18603515625,2.826171875,2.96484375,6.658211482751794,2.4789685088063083,0.3723174782339247,0.211181640625,3.1861969212109504,1.4184904833628647,0.4451986234497243,0.171630859375,0.29933726252206844
8,test,,4.871011734008789,55.53125,69.5,3.3359375,1.6865234375,1.6865234375,89,10,5.82421875,6.2734375,0.0009464630857110023,5.827303729041395,0.33300504786893725,1.0283203125,0.07159423828125,3.109375,3.162109375,1.477839128658732,0.21836978611455457,6.658211482751794,1.6937485435671338,0.25438491221776555,0.1356201171875,3.1861969212109504,0.9587994960814079,0.3009228618917268,0.10638427734375,65,10,1.0927734375,5.05078125,6.2734375,5.051067688470498,0.0010305868927389383,0.32668069191277027,0.1953125,2.802734375,2.9140625,6.658211482751794,2.498925432580899,0.37531481825928875,0.21337890625,3.1861969212109504,1.4465500573383228,0.4540052272690493,0.1756591796875,0.29339192754870624
9,test,,4.571488857269287,57.5,73.75,3.388671875,1.68359375,1.68359375,89,10,5.828125,6.26953125,0.0009959959425032139,5.826054338415829,0.3320839109364897,1.017578125,0.07061767578125,3.12890625,3.177734375,1.4750097040758945,0.22992887793176486,6.658211482751794,1.7026951209788965,0.2557286030024363,0.1363525390625,3.1861969212109504,0.9488169000807023,0.2977897862383514,0.10528564453125,64,10,1.08984375,5.0703125,6.26953125,5.06944063570044,0.0010203071869909763,0.3272114631254226,0.191162109375,2.84375,2.9453125,6.658211482751794,2.5575496565497007,0.3841196187857768,0.218017578125,3.1861969212109504,1.4545472093274938,0.45651516378174034,0.1761474609375,0.2992525615456034
10,test,,5.006479740142822,56.28125,72.6875,3.353515625,1.6982421875,1.6982421875,91,10,5.828125,6.28515625,0.0009658138733357191,5.829511133222158,0.3328853719867766,1.025390625,0.072509765625,3.119140625,3.162109375,1.5022518127139612,0.21306930801900187,6.658211482751794,1.7383894891331986,0.26108955740389517,0.13916015625,3.1861969212109504,0.9663525480411046,0.30329341592415804,0.107177734375,67,10,1.0625,5.05859375,6.28515625,5.054386397206995,0.001050757011398673,0.32579926820471883,0.195068359375,2.833984375,2.923828125,6.658211482751794,2.627369590181818,0.3946059083566303,0.2242431640625,3.1861969212109504,1.500305013326499,0.4708764242846268,0.1820068359375,0.2987653107976067
11,test,,4.443309307098389,56.4375,71.625,3.263671875,1.689453125,1.689453125,91,10,5.85546875,6.28125,0.000981394900009036,5.856541838745151,0.3337683528661728,1.02734375,0.06756591796875,3.126953125,3.185546875,1.5088771907646015,0.2355461484033494,6.658211482751794,1.7173685228474564,0.25793240831961073,0.13720703125,3.1861969212109504,0.9417119080219036,0.2955598575068597,0.1041259765625,74,10,1.0517578125,5.13671875,6.28125,5.1367689792921345,0.0010311671067029238,0.3279498249758035,0.1820068359375,2.86328125,2.98046875,6.658211482751794,2.6312670997340213,0.3951912771996447,0.2230224609375,3.1861969212109504,1.4590320002421713,0.45792273243665355,0.17529296875,0.29191981379028753
12,test,,4.4666523933410645,56.4375,73.0,3.37890625,1.69140625,1.69140625,91,10,5.82421875,6.29296875,0.000991474837064743,5.818378862922408,0.3323421599343419,1.029296875,0.0740966796875,3.1328125,3.16015625,1.5290681752174722,0.23705527154215286,6.658211482751794,1.748987617781192,0.26268129546680413,0.14013671875,3.1861969212109504,0.963435073159185,0.30237775535638284,0.10693359375,69,10,1.0517578125,5.0546875,6.29296875,5.052830594935828,0.0010327771306037903,0.32701048790477216,0.1968994140625,2.873046875,2.91015625,6.658211482751794,2.6776399614681985,0.402156039711966,0.2286376953125,3.1861969212109504,1.5101243880891468,0.4739582723327744,0.1832275390625,0.2950338643333947
13,test,,4.714262008666992,57.6875,71.8125,3.41796875,1.697265625,1.697265625,90,10,5.8828125,6.3046875,0.0009550449904054403,5.878491187063104,0.3332843950483948,1.0146484375,0.06719970703125,3.125,3.173828125,1.5146879063096677,0.22154370489774908,6.658211482751794,1.766039951043834,0.2652423936396117,0.140869140625,3.1861969212109504,0.9508705370479227,0.29843432799706976,0.1048583984375,72,10,1.046875,5.16015625,6.3046875,5.158020072678891,0.001037226989865303,0.3276781840249896,0.181396484375,2.861328125,2.95703125,6.658211482751794,2.690367088213388,0.4040675330278751,0.2276611328125,3.1861969212109504,1.478612470622756,0.46406813740212655,0.1771240234375,0.2853271262129049
14,test,,4.705295562744141,56.34375,72.4375,3.37890625,1.6923828125,1.6923828125,90,10,5.87109375,6.296875,0.0009834959637373686,5.87040466821232,0.33218366582877934,1.0048828125,0.06768798828125,3.14453125,3.201171875,1.5546378819758147,0.2187649075319801,6.658211482751794,1.7922746367139792,0.26918259375763237,0.14306640625,3.1861969212109504,0.9635674732299409,0.3024193096212415,0.10638427734375,69,10,1.048828125,5.109375,6.296875,5.10837965307405,0.0010674779769033194,0.32662750594317913,0.1883544921875,2.904296875,3.0078125,6.658211482751794,2.733552076426811,0.4105535072756584,0.2322998046875,3.1861969212109504,1.5012537820643148,0.47117419895495544,0.180908203125,0.28241132194144314
15,test,,5.058084011077881,55.78125,72.25,3.462890625,1.6953125,1.6953125,90,10,5.87890625,6.30859375,0.0009562838822603226,5.878409562430133,0.33273915690369904,1.00390625,0.06805419921875,3.14453125,3.181640625,1.5811002436415,0.2276807831328004,6.658211482751794,1.8360079629780772,0.27575092316221644,0.146484375,3.1861969212109504,1.0058759349544522,0.31569798095597856,0.1109619140625,69,10,1.0419921875,5.1171875,6.30859375,5.120157533619814,0.0010407669469714165,0.3257232459727675,0.188720703125,2.912109375,2.96875,6.658211482751794,2.8118979932218915,0.4223203183777144,0.23876953125,3.1861969212109504,1.57925059665311,0.49565379532565046,0.190185546875,0.29348501902815005
16,test,,4.4684062004089355,58.34375,73.5,3.453125,1.697265625,1.697265625,89,10,5.875,6.30859375,0.000956864096224308,5.8745055290571475,0.3334576420020312,1.009765625,0.0687255859375,3.154296875,3.193359375,1.5873714317946073,0.21551943016354538,6.658211482751794,1.8465497507825264,0.27733419936660825,0.1473388671875,3.1861969212109504,0.99238301299863,0.3114631761747681,0.1094970703125,71,10,1.0400390625,5.10546875,6.30859375,5.104886209066819,0.0010374968405812979,0.3271315849851817,0.19091796875,2.931640625,2.9921875,6.658211482751794,2.8314446700872082,0.4252560432215336,0.24072265625,3.1861969212109504,1.5789653794866858,0.49556427883515186,0.1904296875,0.28685875691074686
17,test,,4.393922805786133,58.34375,74.5,3.51171875,1.69921875,1.69921875,90,10,5.875,6.3046875,0.0009801851119846106,5.877780982946456,0.3322446739766747,1.013671875,0.06817626953125,3.15625,3.205078125,1.5782609187747036,0.22339511920586153,6.658211482751794,1.847370594823503,0.27745748232977385,0.1473388671875,3.1861969212109504,0.99580720411186,0.31253787155546936,0.10986328125,66,10,1.033203125,5.11328125,6.3046875,5.113531835765561,0.0010426768567413092,0.3269984268117696,0.189208984375,2.9375,3.015625,6.658211482751794,2.8376576262734465,0.42618917011339236,0.2410888671875,3.1861969212109504,1.5809541023014235,0.4961884470406694,0.1905517578125,0.2911416500739241
18,test,,4.347003936767578,58.09375,74.6875,3.5625,1.685546875,1.685546875,89,10,5.84375,6.296875,0.0009565139189362526,5.844202717875515,0.33241045009344816,1.0029296875,0.07232666015625,3.154296875,3.185546875,1.6296296551529963,0.2359942099539648,6.658211482751794,1.8875693748293028,0.2834949565238476,0.1510009765625,3.1861969212109504,1.0214347636293963,0.32058117840412337,0.11309814453125,65,10,1.037109375,5.01953125,6.296875,5.019758408671395,0.0010349468793720007,0.3264639680273831,0.2027587890625,2.931640625,2.96875,6.658211482751794,2.923604662684939,0.4390975970436783,0.250244140625,3.1861969212109504,1.6359040729306988,0.5134347039381844,0.1993408203125,0.304893747760015
19,test,,4.514152526855469,58.5,74.5625,3.609375,1.6953125,1.6953125,90,10,5.875,6.30078125,0.0009636040776968002,5.877700987127433,0.33287348598241806,1.015625,0.0673828125,3.173828125,3.208984375,1.597074004963872,0.22063871408471442,6.658211482751794,1.8563489229556582,0.27880594177048307,0.1480712890625,3.1861969212109504,0.9966804554900301,0.3128119448157744,0.1099853515625,66,10,1.0537109375,5.1171875,6.30078125,5.118669674055482,0.0010419068858027458,0.32681581005454063,0.1875,2.978515625,3.029296875,6.658211482751794,2.850165746548738,0.4280677707417584,0.2420654296875,3.1861969212109504,1.5785812558606507,0.4954437201768097,0.1900634765625,0.2884726552622408
