epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.10044927895069122,96.1875,96.1875,3.513671875,2.39453125,2.39453125,170,9,7.67578125,8.96875,0.015383139019832015,7.677327447152544,0.5896138548851013,1.5859375,0.1446533203125,,,2.2527912575462894,0.2937996777476517,8.589359833734427,2.6495688255952325,0.30847104753827387,0.1629638671875,3.4646960608113484,1.3064986491905595,0.3770889643014195,0.1173095703125,168,9,1.58203125,6.31640625,8.96875,6.3140498521782185,0.014588724821805954,0.5833711649756879,0.296142578125,,,8.589359833734427,3.2024994246904317,0.37284494848064476,0.21484375,3.4646960608113484,1.6417340776850082,0.4738464929880613,0.1678466796875,0.2934579980891885
16,train,sent,0.0956856831908226,96.4375,96.5,3.490234375,2.3984375,2.3984375,183,9,7.71484375,8.953125,0.016843643970787525,7.71584867249487,0.5873247259296477,1.533203125,0.138427734375,,,2.31202159604908,0.31834603121555133,8.597961811453573,2.6953666175389337,0.313489019449745,0.1651611328125,3.4651475340426243,1.3236045927330595,0.381976403523827,0.11834716796875,182,9,1.5302734375,6.4140625,8.953125,6.411604678863857,0.014440310187637806,0.5838314690627158,0.28369140625,,,8.597961811453573,3.271823778041708,0.3805348115972352,0.2178955078125,3.4651475340426243,1.6615506972038805,0.4795035942569024,0.168212890625,0.31822285014900425
17,train,sent,0.09132866561412811,96.6875,96.6875,3.51953125,2.3984375,2.3984375,189,9,7.76171875,8.984375,0.01521236402913928,7.7569175452215635,0.5860658250749111,1.4912109375,0.1361083984375,,,2.3436879162703326,0.3244382674278051,8.5970070315518,2.7165138358954817,0.3159836703547674,0.166015625,3.4762618387344784,1.3167041113443645,0.37877011929104465,0.11712646484375,187,9,1.48828125,6.4765625,8.984375,6.479207533362767,0.014240053948014975,0.5858721889089793,0.279296875,,,8.5970070315518,3.3329238865644424,0.38768421083434124,0.22119140625,3.4762618387344784,1.6716661063420677,0.4808803777999163,0.16796875,0.32424131851230154
18,train,sent,0.08913509547710419,96.8125,96.8125,3.53515625,2.400390625,2.400390625,196,9,7.765625,9.0,0.016914815874770284,7.764030086757055,0.5861999411135912,1.46875,0.136962890625,,,2.3265404135617747,0.3113754021282296,8.593155062936619,2.7151751157031683,0.3159695240941324,0.166015625,3.4847809813333592,1.3253603741937017,0.38032817020442633,0.1177978515625,195,9,1.4658203125,6.46875,9.0,6.465839187104067,0.01453371299430728,0.5786738710012287,0.281005859375,,,8.593155062936619,3.3443251222995505,0.38918477530145523,0.2220458984375,3.4847809813333592,1.7044511956524033,0.48911286097533746,0.1712646484375,0.3119526133126864
19,train,sent,0.08624774217605591,96.9375,96.9375,3.556640625,2.400390625,2.400390625,181,8,7.78125,8.984375,0.015354653121903539,7.779547028738691,0.5844012361485511,1.4931640625,0.1334228515625,,,2.344521644574523,0.3267205964827648,8.591723544786966,2.760020492086934,0.3212417715373975,0.1685791015625,3.4689224107261474,1.343049962142441,0.387166330959043,0.119384765625,182,8,1.490234375,6.484375,8.984375,6.485159963016893,0.014622770017012954,0.5785389689262956,0.278076171875,,,8.591723544786966,3.393620084672639,0.3949871137010362,0.22509765625,3.4689224107261474,1.719237436781512,0.49561138394606674,0.1727294921875,0.3271060182396588
20,train,sent,0.08258943259716034,97.125,97.125,3.5625,2.3984375,2.3984375,172,9,7.84375,9.0,0.016688545932993293,7.845641416512126,0.5898063369095325,1.4794921875,0.128662109375,,,2.356457404683569,0.32982444268948913,8.591414101045192,2.774621233581607,0.32295279926549686,0.1688232421875,3.476254456451505,1.339558131417288,0.38534524678745286,0.11834716796875,170,9,1.4765625,6.59375,9.0,6.5948109147282254,0.014913761056959629,0.5808972669765353,0.267578125,,,8.591414101045192,3.4270253223612706,0.398889552063886,0.2257080078125,3.476254456451505,1.7167006055533136,0.4938362904842384,0.17041015625,0.32996294150086675
1,test,,1.8938241004943848,57.09375,66.4375,2.533203125,2.27734375,2.27734375,333,10,7.03515625,8.640625,0.002823714865371585,7.032368345526075,0.34998895903117955,1.3251953125,0.185546875,2.91015625,2.93359375,2.1166899520127043,0.30741169469106827,6.658211482751794,2.1221987830448104,0.31873406072222266,0.1549072265625,3.1861969212109504,1.222957066785578,0.38382971832160934,0.11962890625,184,10,1.587890625,5.36328125,8.640625,5.357525321629541,0.0029785900842398405,0.3382680038921535,0.379150390625,2.498046875,2.5703125,6.658211482751794,2.3969074235054695,0.3599926841787314,0.1993408203125,3.1861969212109504,1.4166827550428298,0.4446312610535081,0.1656494140625,0.32462963697797226
2,test,,2.2682056427001953,59.65625,68.875,2.66015625,2.267578125,2.267578125,305,10,6.8671875,8.6875,0.0029031471349298954,6.8603614547124,0.34765997901558876,1.326171875,0.2091064453125,2.892578125,2.93359375,1.9777488356710915,0.30490373971017154,6.658211482751794,2.120817362920274,0.3185265845661836,0.15673828125,3.1861969212109504,1.284601935365596,0.4031771943578956,0.1278076171875,130,10,1.609375,5.02734375,8.6875,5.014346484800726,0.0030022000428289175,0.3390113669447601,0.42138671875,2.466796875,2.55859375,6.658211482751794,2.4391289755347385,0.36633395948046144,0.208740234375,3.1861969212109504,1.4978530522542632,0.47010686699332666,0.182373046875,0.33763252834348684
3,test,,2.651956558227539,58.59375,70.6875,2.982421875,2.283203125,2.283203125,321,10,7.09765625,8.7265625,0.0030343050602823496,7.089468316789619,0.34736227500252426,1.2685546875,0.1861572265625,2.87890625,2.955078125,2.180428088080217,0.3061938289990819,6.658211482751794,2.2150259040781552,0.3326758108864845,0.1610107421875,3.1861969212109504,1.3351677906808161,0.4190474800199639,0.1297607421875,172,10,1.5400390625,5.41796875,8.7265625,5.4176457411446775,0.002982022939249873,0.3387248660437763,0.37890625,2.427734375,2.580078125,6.658211482751794,2.615469584893513,0.3928186408120154,0.216552734375,3.1861969212109504,1.5908842133106988,0.4993050500802271,0.1849365234375,0.3404362165988203
4,test,,2.4963183403015137,59.0,69.0,2.99609375,2.30078125,2.30078125,315,10,6.96484375,8.7265625,0.002845581853762269,6.951868735792556,0.34539403999224305,1.3232421875,0.20166015625,2.9375,2.97265625,2.1510200791434047,0.30755891239080857,6.658211482751794,2.2439797388703884,0.3370244013251088,0.1646728515625,3.1861969212109504,1.3286808939181292,0.4170115428437326,0.130859375,147,9,1.5771484375,5.19921875,8.7265625,5.203631379168999,0.0030754399485886097,0.3379032160155475,0.404296875,2.525390625,2.599609375,6.658211482751794,2.684906495452272,0.40324740396239533,0.2264404296875,3.1861969212109504,1.5996065128959271,0.5020425769189365,0.1907958984375,0.3349210143644088
5,test,,2.833268165588379,58.59375,69.75,3.205078125,2.271484375,2.271484375,324,10,7.1171875,8.6953125,0.003237311029806733,7.116305814269348,0.3475292818620801,1.2607421875,0.18115234375,2.90625,2.96875,2.2321765004933845,0.31190169356493946,6.658211482751794,2.254418793887538,0.3385922480425332,0.16357421875,3.1861969212109504,1.3912456212654627,0.43664772004635044,0.135009765625,176,10,1.478515625,5.54296875,8.6953125,5.541787787376432,0.0029052800964564085,0.33869241713546216,0.362548828125,2.4609375,2.59375,6.658211482751794,2.7158705581875324,0.4078979115071727,0.22265625,3.1861969212109504,1.7114085454769574,0.5371320692967455,0.196044921875,0.3447420561726337
6,test,,2.9828269481658936,60.3125,70.6875,3.3125,2.28515625,2.28515625,339,10,7.359375,8.71875,0.0031776390969753265,7.363334891334265,0.35174099216237664,1.26953125,0.156005859375,2.93359375,3.017578125,2.3054584142128745,0.30982160440230144,6.658211482751794,2.2687604453313597,0.34074622760310647,0.161865234375,3.1861969212109504,1.3654184594913543,0.42854176727168874,0.1295166015625,178,10,1.43359375,5.9375,8.71875,5.939007537483872,0.002964623039588332,0.34323364589363337,0.319091796875,2.513671875,2.68359375,6.658211482751794,2.746383111021597,0.4124806065617092,0.218017578125,3.1861969212109504,1.6701299696781229,0.5241766315697056,0.1829833984375,0.3369305816851181
7,test,,2.946016788482666,59.0,71.0625,3.349609375,2.302734375,2.302734375,347,10,7.42578125,8.7421875,0.0030724871903657913,7.418682982302931,0.3500493639148772,1.2236328125,0.150634765625,2.923828125,3.009765625,2.3565982659332123,0.3118171463291489,6.658211482751794,2.261248664192486,0.33961802956398845,0.1605224609375,3.1861969212109504,1.362039979626025,0.42748141853968213,0.1282958984375,189,10,1.3857421875,6.0625,8.7421875,6.053539654137123,0.003006333950906992,0.340187924914062,0.306884765625,2.515625,2.681640625,6.658211482751794,2.7695528319626934,0.41596047814601045,0.2177734375,3.1861969212109504,1.7007751941652653,0.5337947516184487,0.1839599609375,0.3345571865910246
8,test,,2.7993476390838623,60.15625,71.4375,3.369140625,2.306640625,2.306640625,352,10,7.4375,8.7421875,0.0035593619104474783,7.43121121464735,0.3492993349209428,1.2109375,0.14892578125,2.921875,2.98828125,2.3119241958006427,0.30752716804084873,6.658211482751794,2.2553682982330736,0.33873485455901214,0.1600341796875,3.1861969212109504,1.3813251313918888,0.43353413663675894,0.1300048828125,179,10,1.39453125,6.0703125,8.7421875,6.060642246463464,0.0029781630728393793,0.3392811520025134,0.3056640625,2.501953125,2.634765625,6.658211482751794,2.738342810538275,0.4112730299468554,0.2152099609375,3.1861969212109504,1.7008633861611386,0.5338224310111712,0.183837890625,0.33758925965460634
9,test,,2.906965494155884,60.96875,72.375,3.30859375,2.2890625,2.2890625,332,10,7.3359375,8.734375,0.0028886208310723305,7.331175662988718,0.35160989104770124,1.212890625,0.1600341796875,2.9140625,2.9609375,2.313650444188479,0.3057768553269972,6.658211482751794,2.279201182539424,0.3423143269695972,0.162841796875,3.1861969212109504,1.376549126041712,0.43203516922567947,0.130859375,174,10,1.3662109375,5.921875,8.734375,5.915320176963287,0.0029884830582886934,0.340100325178355,0.32177734375,2.4921875,2.587890625,6.658211482751794,2.787414355851811,0.4186431090500285,0.2215576171875,3.1861969212109504,1.7120477198412702,0.5373326765975868,0.18798828125,0.3339231354570819
10,test,,3.0308704376220703,62.125,72.875,3.353515625,2.298828125,2.298828125,353,10,7.4453125,8.75,0.0033042640425264835,7.441531459183997,0.35375274415127933,1.1572265625,0.14892578125,2.916015625,2.98046875,2.3470933534771277,0.30385154526162356,6.658211482751794,2.2937098236611835,0.3444933867905933,0.16259765625,3.1861969212109504,1.3893270032552367,0.4360455544998792,0.1307373046875,183,10,1.3251953125,6.078125,8.75,6.068364203273007,0.0029862229712307453,0.3417606691364199,0.304931640625,2.498046875,2.626953125,6.658211482751794,2.8147764147469427,0.4227526298974833,0.220947265625,3.1861969212109504,1.7462008251107903,0.5480517583474178,0.1884765625,0.34494827697703734
11,test,,2.938983201980591,61.96875,72.6875,3.357421875,2.31640625,2.31640625,357,10,7.41015625,8.78125,0.0028479888569563627,7.401119273474687,0.35763544915243983,1.2294921875,0.1561279296875,2.923828125,2.96875,2.3457286834419335,0.30527588710306713,6.658211482751794,2.2680402793923244,0.3406380655327215,0.1612548828125,3.1861969212109504,1.3772357878521566,0.4322506806417735,0.1300048828125,180,10,1.388671875,6.00390625,8.78125,6.000897260998348,0.003019114024937153,0.34084922494366765,0.31640625,2.521484375,2.62109375,6.658211482751794,2.8089473898952617,0.42187716583828644,0.2218017578125,3.1861969212109504,1.740221346581933,0.5461750763102684,0.1893310546875,0.3374366711449734
12,test,,2.663059711456299,61.46875,73.1875,3.408203125,2.310546875,2.310546875,339,10,7.45703125,8.7578125,0.0031826291233301163,7.456429511069196,0.35143706388771534,1.177734375,0.1484375,2.908203125,2.94921875,2.3425292563816695,0.312141905260621,6.658211482751794,2.2636093083831,0.33997257585569596,0.160400390625,3.1861969212109504,1.3662408293361876,0.4287998711695862,0.12841796875,185,10,1.337890625,6.12890625,8.7578125,6.128395305013919,0.003052324987947941,0.34103605803102255,0.300048828125,2.48046875,2.5625,6.658211482751794,2.782883589070268,0.41796263099773473,0.2176513671875,3.1861969212109504,1.7137410194453873,0.5378641251068877,0.1839599609375,0.3620322033158473
13,test,,2.901310920715332,60.8125,73.125,3.369140625,2.330078125,2.330078125,359,10,7.56640625,8.8046875,0.00326697900891304,7.569803975365582,0.3521083230152726,1.162109375,0.140625,2.9453125,3.00390625,2.415208606342441,0.3059043748710045,6.658211482751794,2.262533969676916,0.33981107021578505,0.1590576171875,3.1861969212109504,1.3561919874491606,0.4256460039932888,0.1260986328125,176,10,1.29296875,6.28125,8.8046875,6.281545776602136,0.0029947711154818535,0.34360524406656623,0.28662109375,2.56640625,2.677734375,6.658211482751794,2.770837556134551,0.4161534314901909,0.214111328125,3.1861969212109504,1.692252859602184,0.5311199845610999,0.1788330078125,0.33954077183074416
14,test,,2.993940591812134,59.8125,72.375,3.3828125,2.322265625,2.322265625,346,10,7.62109375,8.7734375,0.0029383290093392134,7.613090056108285,0.3495802520774305,1.125,0.1314697265625,2.947265625,3.001953125,2.438259293615924,0.2994235562536992,6.658211482751794,2.3135271340564394,0.3474697582150506,0.1619873046875,3.1861969212109504,1.3697477766259185,0.42990053989046295,0.126708984375,193,10,1.216796875,6.41015625,8.7734375,6.406022950951777,0.0029981210827827454,0.3438111860305071,0.26953125,2.5546875,2.666015625,6.658211482751794,2.848319407819978,0.4277904682358913,0.218017578125,3.1861969212109504,1.7432128516960068,0.5471139715474582,0.181640625,0.3377041193256787
15,test,,3.1540729999542236,59.40625,71.6875,3.42578125,2.333984375,2.333984375,360,10,7.63671875,8.796875,0.0032506489660590887,7.626598632971925,0.3506118590012193,1.1416015625,0.1322021484375,2.970703125,3.046875,2.4715176588081746,0.2999929761237999,6.658211482751794,2.312076917171356,0.3472519494403008,0.1617431640625,3.1861969212109504,1.347340983377495,0.42286808276288923,0.12451171875,187,10,1.279296875,6.40234375,8.796875,6.401918586611439,0.00300089200027287,0.34272407786920667,0.2724609375,2.61328125,2.759765625,6.658211482751794,2.862964238918977,0.42998998249537923,0.21923828125,3.1861969212109504,1.7088557062666876,0.5363308510188434,0.17822265625,0.3374834891492036
16,test,,2.893742799758911,61.3125,75.0,3.384765625,2.30859375,2.30859375,360,10,7.67578125,8.765625,0.0029699699953198433,7.670843928417226,0.3508033000398427,1.1083984375,0.1243896484375,2.982421875,3.04296875,2.530000442731339,0.30809732437083015,6.658211482751794,2.3622049545396315,0.3547807035956972,0.164794921875,3.1861969212109504,1.380582362566698,0.4333010158210786,0.1270751953125,203,10,1.193359375,6.515625,8.765625,6.501242450312261,0.003028053091838956,0.34391193999908864,0.2568359375,2.646484375,2.7734375,6.658211482751794,2.9323440600084973,0.44041017135078736,0.22265625,3.1861969212109504,1.746651032128665,0.5481930575291719,0.1800537109375,0.35005736709214375
17,test,,2.557811975479126,63.625,73.6875,3.3828125,2.31640625,2.31640625,370,10,7.6796875,8.7890625,0.003183497115969658,7.677984526017872,0.3492298519704491,1.1513671875,0.12646484375,2.97265625,3.02734375,2.565516221342235,0.30621813861882324,6.658211482751794,2.3658714445935054,0.3553313755086233,0.1650390625,3.1861969212109504,1.3979475822263012,0.43875115593765474,0.128662109375,217,10,1.2158203125,6.4921875,8.7890625,6.480265117753182,0.0030103421304374933,0.34206706285476685,0.26171875,2.6171875,2.720703125,6.658211482751794,2.933473712474343,0.4405798344005075,0.2230224609375,3.1861969212109504,1.7787393301620487,0.5582640916889777,0.183837890625,0.3374706767815755
18,test,,3.1407783031463623,59.96875,72.75,3.408203125,2.314453125,2.314453125,366,10,7.6328125,8.78125,0.0029216790571808815,7.6361838866455685,0.3487206110730767,1.1044921875,0.1309814453125,2.986328125,3.03125,2.521764171284566,0.29475001956603036,6.658211482751794,2.360627320480087,0.35454375797394405,0.1651611328125,3.1861969212109504,1.3686494469151782,0.42955582494097927,0.12646484375,201,10,1.1923828125,6.42578125,8.78125,6.423202513903482,0.0029907410498708487,0.34115451015532017,0.268798828125,2.662109375,2.75390625,6.658211482751794,2.9254503842102952,0.4393748068514679,0.2236328125,3.1861969212109504,1.7346135875036763,0.544415059833909,0.1805419921875,0.3258477102791841
19,test,,2.928422451019287,61.125,73.125,3.4140625,2.32421875,2.32421875,361,10,7.7265625,8.78125,0.0030176211148500443,7.724214661628957,0.3500935530755669,1.1171875,0.1199951171875,2.970703125,3.04296875,2.5302209684525865,0.30315511913813986,6.658211482751794,2.378188027385721,0.35718120902985073,0.165283203125,3.1861969212109504,1.3753122866874792,0.431646982498739,0.1259765625,193,10,1.1923828125,6.57421875,8.78125,6.570326354735833,0.0029232779052108526,0.339866294991225,0.25146484375,2.6015625,2.740234375,6.658211482751794,2.9632680897406534,0.44505466631948354,0.2239990234375,3.1861969212109504,1.7503461574180292,0.5493527866296444,0.1793212890625,0.33473387335749216
20,test,,3.269981861114502,60.21875,72.4375,3.447265625,2.328125,2.328125,361,10,7.70703125,8.8125,0.0030273119919002056,7.698847403246699,0.3507302547805011,1.1240234375,0.12548828125,2.9921875,3.0390625,2.5339430979292272,0.29698945998744153,6.658211482751794,2.3794046559978863,0.35736393506901565,0.1656494140625,3.1861969212109504,1.379867957507984,0.433076797081189,0.126708984375,195,10,1.19140625,6.51953125,8.8125,6.516305386554087,0.003010651096701622,0.3411142339464277,0.260009765625,2.65625,2.748046875,6.658211482751794,2.9620848559167596,0.4448769558597063,0.2247314453125,3.1861969212109504,1.7605450992445704,0.5525537632418072,0.181396484375,0.3364353744691708
