epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15010160207748413,93.8125,94.875,3.958984375,2.2421875,2.80078125,122,10,6.5859375,8.734375,0.01784652192145586,6.582514966196844,0.5802557349670678,2.10546875,0.2464599609375,,,2.4531872542029483,0.1765890811535664,8.597596589965288,2.8388867549144514,0.33019538951477057,0.18701171875,3.457335642303058,1.4288632364898124,0.41328450122302685,0.142333984375,92,10,2.611328125,6.21484375,9.34375,6.208429412634308,0.015872757183387876,0.579923772951588,0.3349609375,,,8.597596589965288,3.1073487904024075,0.3614206316715487,0.209716796875,3.457335642303058,1.5373805743034819,0.44467206350823846,0.158935546875,0.26473904639671286
12,train,sent,0.1440318524837494,94.125,95.1875,3.990234375,2.244140625,2.798828125,122,10,6.578125,8.75,0.017679715994745493,6.577033423037022,0.5807246409822255,2.11328125,0.248046875,,,2.4758052208307557,0.16715565198554877,8.601666806019457,2.86254801042997,0.33278992025438087,0.1885986328125,3.490152916912644,1.4241331910735502,0.4080432075547351,0.1414794921875,90,10,2.615234375,6.1953125,9.3515625,6.1998275009297705,0.015324058942496777,0.5807564919814467,0.33740234375,,,8.601666806019457,3.1237090855922682,0.36315160259477763,0.2110595703125,3.490152916912644,1.5350445009990823,0.43982156012721874,0.158447265625,0.26112753647797327
13,train,sent,0.139676034450531,94.3125,95.375,4.0078125,2.2421875,2.80078125,122,10,6.52734375,8.7421875,0.017507486045360565,6.5275327132763366,0.5820211220998317,2.10546875,0.253173828125,,,2.4986901498121163,0.15840845447937943,8.598857727686545,2.889050882012862,0.3359807748313727,0.1910400390625,3.4693883256564155,1.4354234801316998,0.41373964093803617,0.1435546875,89,10,2.609375,6.1328125,9.3515625,6.136704798342432,0.015606994973495603,0.574881331063807,0.34423828125,,,8.598857727686545,3.160233591595209,0.3675178368656932,0.2144775390625,3.4693883256564155,1.5476976583309474,0.44610101639115873,0.1611328125,0.25290134184275687
14,train,sent,0.13524535298347473,94.5625,95.5625,4.03515625,2.248046875,2.80078125,115,10,6.51171875,8.7265625,0.01825137110427022,6.507934203501031,0.5822008319664747,2.11328125,0.254150390625,,,2.5194476320135992,0.17105332793980138,8.596330833334562,2.90791399671064,0.3382738581249606,0.1925048828125,3.456987984593246,1.4412008502047051,0.41689495498037693,0.14453125,85,10,2.61328125,6.109375,9.34375,6.110233057993462,0.015390668995678425,0.5787076689302921,0.345947265625,,,8.596330833334562,3.178157966502768,0.3697109881088585,0.216064453125,3.456987984593246,1.5518574735959243,0.4489045031432234,0.1622314453125,0.242260676614902
15,train,sent,0.13309477269649506,94.6875,95.625,4.0703125,2.2421875,2.80078125,119,10,6.5234375,8.75,0.017860938096418977,6.5140897828333335,0.5800690660253167,2.115234375,0.25439453125,,,2.5236763387886034,0.1842498198581068,8.597771833382446,2.923333197327297,0.3400105578490596,0.193359375,3.485176596594023,1.4586324967114175,0.41852470205868564,0.145751953125,86,10,2.62109375,6.11328125,9.3515625,6.109832379006088,0.01610933104529977,0.5821984538342804,0.34619140625,,,8.597771833382446,3.1954317424174414,0.37165812309772916,0.2171630859375,3.485176596594023,1.5698360322082303,0.45043227759029264,0.16357421875,0.25059714157395785
16,train,sent,0.12874770164489746,94.875,95.8125,4.078125,2.2421875,2.798828125,114,10,6.515625,8.734375,0.01824328093789518,6.506329970491435,0.5819516340270638,2.111328125,0.25390625,,,2.540576855488257,0.14920996440913978,8.595734829101978,2.9409136070873743,0.34213638107245103,0.194580078125,3.4841808529456353,1.4471565478697581,0.41535058280521997,0.1446533203125,80,10,2.619140625,6.10546875,9.328125,6.09810969780545,0.01640112092718482,0.5779707550536841,0.345703125,,,8.595734829101978,3.210101035926183,0.3734527762603807,0.2183837890625,3.4841808529456353,1.562957966725226,0.448586922634585,0.1629638671875,0.24543877127581273
17,train,sent,0.1271486133337021,94.9375,95.9375,4.11328125,2.24609375,2.798828125,114,10,6.46875,8.71875,0.017248796997591853,6.468190895216728,0.5781808609608561,2.12109375,0.258056640625,,,2.572941847064758,0.17118381644277794,8.592684775896362,2.9658788391409825,0.3451632308752524,0.1968994140625,3.478740783114226,1.4475362564329153,0.41610926098870094,0.1455078125,82,10,2.62890625,6.046875,9.3203125,6.040843934376698,0.015179760986939073,0.5724411860574037,0.3515625,,,8.592684775896362,3.238617778766158,0.37690406005011573,0.22119140625,3.478740783114226,1.5632323523583933,0.44936729978453926,0.1641845703125,0.2656064509550973
18,train,sent,0.12603367865085602,95.125,96.0625,4.109375,2.2421875,2.796875,114,10,6.47265625,8.7421875,0.01849510706961155,6.471577735021632,0.5774961260613054,2.123046875,0.259521484375,,,2.5720558351494303,0.171667044481241,8.590347708362525,2.9767662126399355,0.3465245312179989,0.1976318359375,3.472469679768847,1.4660120910983192,0.4221813943083609,0.1474609375,80,10,2.62890625,6.0390625,9.34375,6.035360917792239,0.016012456035241485,0.574481087969616,0.353271484375,,,8.590347708362525,3.2480763092196305,0.37810766449624567,0.2220458984375,3.472469679768847,1.5816890945219644,0.45549399717933703,0.166259765625,0.2485083198028746
19,train,sent,0.12567217648029327,95.0,96.0,4.09765625,2.23828125,2.80078125,117,10,6.5,8.7421875,0.01725901593454182,6.494793000184257,0.5803822809830308,2.115234375,0.256591796875,,,2.5848581955259355,0.16219777605755953,8.594047200022798,2.9834493784838694,0.34715301289896977,0.1976318359375,3.4589711277857536,1.456568908182379,0.42109889165648967,0.146240234375,84,10,2.626953125,6.078125,9.34375,6.070036254052114,0.016590254846960306,0.5740978980902582,0.349853515625,,,8.594047200022798,3.2592713959171764,0.3792475559022448,0.22216796875,3.4589711277857536,1.5725586602008228,0.45463191281607773,0.1649169921875,0.2481757432684862
20,train,sent,0.12327072024345398,95.125,96.0625,4.125,2.2421875,2.798828125,123,10,6.484375,8.734375,0.018403142923489213,6.476886146585603,0.5771041261032224,2.12109375,0.257568359375,,,2.606228026174744,0.15250910487734565,8.596343623539154,3.0087184122027315,0.34999978409006743,0.199462890625,3.480301470223296,1.4659132279596383,0.42120294477408743,0.1470947265625,89,10,2.630859375,6.05859375,9.34375,6.055743844676466,0.015965305035933852,0.5751506930682808,0.3515625,,,8.596343623539154,3.2814577164543106,0.38172714588430096,0.223876953125,3.480301470223296,1.578733249542581,0.45361968296421445,0.16552734375,0.24635456725892593
1,test,,1.5813796520233154,59.15625,59.96875,3.220703125,1.978515625,2.46484375,293,10,7.10546875,8.0546875,0.00321180303581059,7.094373134239852,0.3504228920210153,1.19921875,0.11767578125,3.201171875,3.23828125,2.4269776510765313,0.1718268384720649,6.658211482751794,1.9997777353593964,0.30034758441360015,0.145263671875,3.1861969212109504,1.1021546270692024,0.3459154139946617,0.10711669921875,351,10,1.3583984375,7.203125,8.546875,7.200178351420821,0.0031814821995794773,0.34963887580670416,0.1575927734375,3.2109375,3.25390625,6.658211482751794,2.195779584415849,0.32978519683612517,0.158447265625,3.1861969212109504,1.203416236163509,0.3776967544448373,0.1158447265625,0.2295570249023361
2,test,,1.5880193710327148,60.46875,61.5625,3.423828125,1.9873046875,2.482421875,292,10,7.05078125,8.1015625,0.0031821320299059153,7.050565019467845,0.3479836138430983,1.2099609375,0.1295166015625,3.294921875,3.2890625,2.3605781984595984,0.17028781737607443,6.658211482751794,2.1239083418234586,0.3189908201812871,0.1549072265625,3.1861969212109504,1.2113806269536145,0.38019640873082494,0.11834716796875,338,10,1.4013671875,7.09765625,8.6328125,7.095890824033724,0.0028874229174107313,0.34725099010393023,0.1778564453125,3.30859375,3.30859375,6.658211482751794,2.3418314942012923,0.3517208037425434,0.170166015625,3.1861969212109504,1.3235651559063442,0.41540594904702505,0.128662109375,0.23895577565429202
3,test,,1.5848723649978638,65.0,67.0,3.529296875,2.046875,2.537109375,271,10,7.0078125,8.2421875,0.0036783500108867884,7.002990232862329,0.3479276511352509,1.287109375,0.149169921875,3.326171875,3.333984375,2.311055304109807,0.1578305910688388,6.658211482751794,2.2290248635733105,0.3347783213776907,0.1630859375,3.1861969212109504,1.270776843023084,0.39883813663975004,0.1246337890625,291,10,1.45703125,7.01953125,8.8828125,7.017763462441737,0.0030208081007003784,0.3450422079768032,0.2095947265625,3.34765625,3.36328125,6.658211482751794,2.4751652694320923,0.37174626787449583,0.180908203125,3.1861969212109504,1.3900250827688883,0.4362646494054716,0.13623046875,0.2494936577662676
4,test,,1.574934720993042,65.0,67.5625,3.626953125,2.048828125,2.5625,245,10,6.9765625,8.2890625,0.0032270459923893213,6.966387322320334,0.3479150671046227,1.3056640625,0.1585693359375,3.33203125,3.341796875,2.3075315704434702,0.14129796436482972,6.658211482751794,2.2898427527139154,0.34391258953636283,0.16796875,3.1861969212109504,1.3279623592290868,0.41678602800368647,0.1307373046875,256,10,1.5009765625,6.9453125,8.9296875,6.946297488726156,0.0028865449130535126,0.3468536911532283,0.2220458984375,3.3515625,3.369140625,6.658211482751794,2.5310302531231503,0.38013665677033925,0.18603515625,3.1861969212109504,1.4479954051685988,0.45445885517279067,0.1429443359375,0.24640391529433595
5,test,,1.3644520044326782,69.75,70.5625,3.68359375,2.080078125,2.59765625,241,10,6.87109375,8.3828125,0.0029291959945112467,6.862295642732114,0.34843596210703254,1.365234375,0.1800537109375,3.318359375,3.328125,2.3454514209479855,0.15935602906292098,6.658211482751794,2.391789045686891,0.35922395254083767,0.1767578125,3.1861969212109504,1.3670765784964782,0.42906217421643394,0.135986328125,237,10,1.5771484375,6.76171875,8.9921875,6.768755551640114,0.003076129825785756,0.3448365239892155,0.2479248046875,3.328125,3.345703125,6.658211482751794,2.6218962068036618,0.39378385826219653,0.1953125,3.1861969212109504,1.4901183713589496,0.46767930802990454,0.1497802734375,0.22935175209108438
6,test,,1.400694727897644,67.8125,70.375,3.7265625,2.091796875,2.619140625,237,10,6.7890625,8.40625,0.0030351600144058466,6.784913789440934,0.3475600639358163,1.4013671875,0.1923828125,3.322265625,3.322265625,2.381242941139673,0.1635285113604715,6.658211482751794,2.4629167561656216,0.36990665774823284,0.18310546875,3.1861969212109504,1.4169661734175447,0.44472021298639963,0.14208984375,244,10,1.65234375,6.63671875,9.0,6.637900673298879,0.0029879200737923384,0.3441660711541772,0.262939453125,3.33203125,3.341796875,6.658211482751794,2.7113437736215245,0.4072180315457544,0.2039794921875,3.1861969212109504,1.5397815823818863,0.4832662953539842,0.15673828125,0.2379408091911568
7,test,,1.4446204900741577,68.0625,71.5625,3.736328125,2.1328125,2.6171875,246,10,6.703125,8.40625,0.0030647320672869682,6.694507845538517,0.34413979994133115,1.4384765625,0.203125,3.326171875,3.3359375,2.426486076840722,0.14913992130628637,6.658211482751794,2.537091509900004,0.38104699985459783,0.18994140625,3.1861969212109504,1.4895982023605487,0.4675160510149542,0.150634765625,243,10,1.693359375,6.5078125,9.0078125,6.51614802543957,0.0028851560782641172,0.34313467610627413,0.27734375,3.3359375,3.35546875,6.658211482751794,2.779671823325919,0.41748025434858965,0.211181640625,3.1861969212109504,1.6126404490167952,0.5061333272533239,0.1663818359375,0.2414720642190013
8,test,,1.395432472229004,69.3125,71.4375,3.78125,2.115234375,2.634765625,233,10,6.72265625,8.4296875,0.002887544920668006,6.718087356333401,0.34715700801461935,1.466796875,0.2025146484375,3.328125,3.345703125,2.4255161477407237,0.16111348003168993,6.658211482751794,2.567209934468581,0.3855705005944885,0.19189453125,3.1861969212109504,1.478913102276838,0.4641624917880971,0.1492919921875,220,10,1.720703125,6.5234375,9.0234375,6.521065956173167,0.00291101704351604,0.34512981912121177,0.277099609375,3.33984375,3.369140625,6.658211482751794,2.8181946493491052,0.42326601620415405,0.2137451171875,3.1861969212109504,1.6046396988989784,0.5036222614542973,0.165283203125,0.2449801651153996
9,test,,1.2971779108047485,70.0625,72.0,3.78515625,2.1171875,2.6484375,217,10,6.703125,8.453125,0.003123863134533167,6.704677768495275,0.3460425022058189,1.5068359375,0.20703125,3.328125,3.34375,2.4421667659840365,0.16322824164767977,6.658211482751794,2.5979186465101964,0.3901826568951959,0.1944580078125,3.1861969212109504,1.4894146018042962,0.4674584272833417,0.150634765625,218,10,1.763671875,6.49609375,9.0546875,6.487231010140186,0.00309180305339396,0.34459032490849495,0.28271484375,3.33984375,3.3671875,6.658211482751794,2.8604203488059508,0.4296079144100359,0.217529296875,3.1861969212109504,1.6185062258247118,0.5079743235736918,0.167236328125,0.2506503394316573
10,test,,1.4039329290390015,70.8125,71.9375,3.8125,2.140625,2.64453125,224,10,6.65234375,8.4453125,0.002974049188196659,6.65441195389286,0.34356175595894456,1.4814453125,0.21240234375,3.357421875,3.359375,2.469777796299282,0.16016027698913807,6.658211482751794,2.637394273266473,0.396111520353279,0.1981201171875,3.1861969212109504,1.4792715584956815,0.4642749946332468,0.150390625,217,10,1.7392578125,6.42578125,9.046875,6.4253574300186935,0.0030314899049699306,0.34228176390752196,0.28955078125,3.375,3.388671875,6.658211482751794,2.897045822592439,0.43510871201632506,0.221435546875,3.1861969212109504,1.6148704309535038,0.5068332155502033,0.16796875,0.24741383341324727
11,test,,1.3605966567993164,71.5625,73.375,3.87890625,2.099609375,2.6328125,212,10,6.65625,8.4296875,0.003061261959373951,6.644145928681783,0.34553536609746516,1.44921875,0.21044921875,3.357421875,3.365234375,2.463306502875577,0.16037112125060676,6.658211482751794,2.6359528437531017,0.39589503135813287,0.197998046875,3.1861969212109504,1.490194947181588,0.4677033416425569,0.1513671875,220,10,1.7099609375,6.4296875,9.0234375,6.422194531111362,0.0029933887999504805,0.34113085991702974,0.287109375,3.375,3.396484375,6.658211482751794,2.898416657096398,0.4353145983128944,0.221435546875,3.1861969212109504,1.6216677158427748,0.5089665692183399,0.1685791015625,0.24670581885846707
12,test,,1.4240026473999023,70.6875,72.875,3.90234375,2.109375,2.6328125,221,10,6.59765625,8.453125,0.003133823862299323,6.590156163430715,0.34429771499708295,1.490234375,0.2196044921875,3.35546875,3.3515625,2.4948449722522357,0.16007344670212031,6.658211482751794,2.68767741305009,0.40366356941538467,0.2027587890625,3.1861969212109504,1.5167496493786166,0.47603763574103214,0.155029296875,210,10,1.7451171875,6.3515625,9.0546875,6.344694903027725,0.00296399905346334,0.3412944560404867,0.298583984375,3.373046875,3.380859375,6.658211482751794,2.951557750350849,0.44329588478781545,0.2269287109375,3.1861969212109504,1.649039421042045,0.5175572828107902,0.1729736328125,0.24976293472837044
13,test,,1.36989164352417,71.0625,72.4375,3.89453125,2.08984375,2.640625,204,10,6.5859375,8.4453125,0.0030972701497375965,6.579003027976656,0.3456986849196255,1.5263671875,0.2203369140625,3.37109375,3.359375,2.515797111038359,0.16107119952360305,6.658211482751794,2.701481985347681,0.4057368847994562,0.2039794921875,3.1861969212109504,1.5276426253612136,0.47945643760794787,0.1563720703125,207,10,1.8271484375,6.3359375,9.046875,6.327342543030582,0.002935025142505765,0.34109081607311964,0.299560546875,3.396484375,3.39453125,6.658211482751794,2.9747845751364137,0.44678433282611135,0.22900390625,3.1861969212109504,1.6656047512070895,0.5227563745727485,0.1749267578125,0.2518807345701994
14,test,,1.2219994068145752,72.625,74.6875,3.93359375,2.150390625,2.646484375,208,10,6.625,8.46875,0.0033514979295432568,6.618168299242962,0.34660100587643683,1.5546875,0.2176513671875,3.359375,3.35546875,2.5049270960928087,0.16009745143059714,6.658211482751794,2.7029362037754163,0.4059552945678306,0.2034912109375,3.1861969212109504,1.5314244533632682,0.48064337868396184,0.1561279296875,203,10,1.8076171875,6.375,9.0703125,6.368695984893337,0.003026978112757206,0.3427644509356469,0.297119140625,3.37890625,3.384765625,6.658211482751794,2.9819266757635106,0.4478570083705272,0.2288818359375,3.1861969212109504,1.6691917634086666,0.5238821719701716,0.174560546875,0.2530623049266123
15,test,,1.4791722297668457,70.125,71.875,3.947265625,2.10546875,2.6484375,207,10,6.5703125,8.453125,0.0033440380357205868,6.561762287937659,0.34480439708568156,1.5068359375,0.222900390625,3.37109375,3.359375,2.5278253331727543,0.16751953297124816,6.658211482751794,2.7368191414208747,0.41104418934584,0.2069091796875,3.1861969212109504,1.5272835435756233,0.47934373842629974,0.1566162109375,207,10,1.79296875,6.30078125,9.0390625,6.302534230375992,0.002938085002824664,0.3428899450227618,0.302978515625,3.39453125,3.392578125,6.658211482751794,3.024227766502773,0.4542102296295461,0.2333984375,3.1861969212109504,1.667491109174489,0.5233484151823046,0.17578125,0.24606565350072293
16,test,,1.4457019567489624,71.125,72.9375,3.994140625,2.1171875,2.634765625,207,10,6.53515625,8.4296875,0.003151081968098879,6.537638973256177,0.3433343868236989,1.529296875,0.2247314453125,3.3828125,3.35546875,2.5110041199448334,0.1529166672534327,6.658211482751794,2.7236359146313784,0.4090641941438781,0.2064208984375,3.1861969212109504,1.5341689544650228,0.48150475077414373,0.1578369140625,200,10,1.8076171875,6.26171875,9.0234375,6.264770544003869,0.0029630358330905437,0.340299200033769,0.3056640625,3.40625,3.388671875,6.658211482751794,2.9981658951675856,0.45029598458000075,0.2320556640625,3.1861969212109504,1.6699998985713203,0.5241358082590255,0.1767578125,0.25080140907942394
17,test,,1.3900889158248901,72.25,73.625,4.0078125,2.126953125,2.63671875,189,10,6.51171875,8.4296875,0.00299676600843668,6.503654496221136,0.3435167351271957,1.5693359375,0.2274169921875,3.392578125,3.36328125,2.545043074436907,0.1684600595887705,6.658211482751794,2.7560426730238676,0.4139313808465594,0.209228515625,3.1861969212109504,1.55315173094613,0.48746256724014314,0.16015625,193,10,1.826171875,6.2265625,9.0078125,6.2266247521222,0.002993216970935464,0.3421430899761617,0.30908203125,3.416015625,3.3984375,6.658211482751794,3.0381499522219997,0.4563012094302467,0.23583984375,3.1861969212109504,1.6872733655649448,0.5295571514530487,0.17919921875,0.25536934428191327
18,test,,1.5461363792419434,71.375,73.4375,3.923828125,2.130859375,2.646484375,212,10,6.55859375,8.4375,0.002992187160998583,6.544710589286902,0.34185452084057033,1.5400390625,0.2232666015625,3.3828125,3.365234375,2.5711804292378755,0.16834582136587214,6.658211482751794,2.761842105431617,0.4148024004023024,0.208984375,3.1861969212109504,1.5671153022122661,0.4918450870941982,0.160888671875,206,10,1.822265625,6.28125,9.0234375,6.280057936991564,0.0030046470928937197,0.33927366812713444,0.30419921875,3.408203125,3.3984375,6.658211482751794,3.0484972705469753,0.45785527816954413,0.235595703125,3.1861969212109504,1.7109326291272948,0.5369827011436052,0.1807861328125,0.2549048906031815
19,test,,1.3483765125274658,72.125,74.4375,3.884765625,2.1015625,2.62890625,200,10,6.59765625,8.4375,0.003208594163879752,6.6002581987134805,0.34477595100179315,1.5224609375,0.2178955078125,3.38671875,3.365234375,2.541869792046281,0.16584479842911473,6.658211482751794,2.7609430495409786,0.4146673707636423,0.208251953125,3.1861969212109504,1.5626573822176137,0.4904459519795493,0.15966796875,203,10,1.818359375,6.33984375,9.0234375,6.324725959197681,0.0032658050768077374,0.34070495003834367,0.297119140625,3.412109375,3.400390625,6.658211482751794,3.0494720496639474,0.4580016807161585,0.234619140625,3.1861969212109504,1.705959511744723,0.5354218693728301,0.1790771484375,0.2546139222409578
20,test,,1.6936129331588745,69.5625,71.9375,3.986328125,2.0703125,2.623046875,220,10,6.5625,8.4296875,0.003100590081885457,6.556724784696963,0.3432403998449445,1.486328125,0.2215576171875,3.4140625,3.3828125,2.5600926166611258,0.1573811639421151,6.658211482751794,2.768563479331439,0.4158118867962437,0.20947265625,3.1861969212109504,1.541928710117653,0.4839401795453451,0.158203125,229,10,1.7802734375,6.296875,9.0234375,6.287679230539905,0.003216344164684415,0.3394050670322031,0.302490234375,3.4453125,3.423828125,6.658211482751794,3.057110145971082,0.45914885009143613,0.2359619140625,3.1861969212109504,1.6827284940976233,0.5281307262885946,0.177490234375,0.24921294992456086
