epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1361403912305832,94.5,95.1875,3.853515625,2.330078125,2.73828125,164,10,6.8203125,8.9296875,0.017089663073420525,6.818963777982756,0.5832975280936807,2.1328125,0.236328125,,,2.4811798359073904,0.2477554424362695,8.597388385421077,2.8594165506383575,0.33259129661830567,0.1854248046875,3.483569522098728,1.5063993104432027,0.4324298111138744,0.146240234375,126,10,2.490234375,6.4765625,9.28125,6.479185385754466,0.01641609100624919,0.581058613024652,0.302001953125,,,8.597388385421077,3.0564080801013196,0.35550424653191065,0.2027587890625,3.483569522098728,1.5887626247049154,0.45607317856763824,0.1595458984375,0.330996610080075
12,train,sent,0.13114704191684723,94.75,95.375,3.8828125,2.333984375,2.7421875,193,10,6.82421875,8.9375,0.01728348294273019,6.819555058480917,0.5856820268090814,2.16015625,0.2366943359375,,,2.5224469332597597,0.2289326567048382,8.591821189772716,2.8948994445882867,0.33693664947709034,0.187744140625,3.474760969493175,1.52299709804044,0.43830269518152865,0.1478271484375,152,10,2.5234375,6.48046875,9.2890625,6.4776459250251035,0.015122761018574238,0.5844741479959339,0.302001953125,,,8.591821189772716,3.0991174883366055,0.36070553842829545,0.20556640625,3.474760969493175,1.6074014369959544,0.46259338443945064,0.1614990234375,0.32704866270241156
13,train,sent,0.1250724196434021,95.0625,95.6875,3.90625,2.333984375,2.744140625,213,10,6.9296875,8.953125,0.015672469045966864,6.930657491349394,0.5849077019374818,2.162109375,0.226318359375,,,2.5008546895006765,0.25410626837481043,8.596335883719142,2.8881284385501615,0.3359720324586286,0.18603515625,3.4852383663239896,1.521478282457343,0.4365492751252198,0.1461181640625,176,10,2.525390625,6.609375,9.3125,6.612467001970772,0.014859552029520273,0.5846781418658793,0.2900390625,,,8.596335883719142,3.104426533256575,0.36113369408193335,0.2041015625,3.4852383663239896,1.6108651166540904,0.46219654076433503,0.1595458984375,0.34616979132463666
14,train,sent,0.11832361668348312,95.3125,95.9375,3.9609375,2.337890625,2.74609375,229,10,6.86328125,8.9296875,0.016955099068582058,6.861155208455319,0.5884588749613613,2.162109375,0.2315673828125,,,2.5211460067853837,0.22938195910153097,8.599357900558369,2.9163839899171773,0.33913973852952584,0.1885986328125,3.475396533223571,1.5435551472207907,0.4441378508797328,0.1492919921875,186,10,2.5234375,6.53515625,9.28125,6.5360752770399975,0.014469088055193424,0.5804500388912857,0.296142578125,,,8.599357900558369,3.131235923552153,0.36412438693228916,0.2069091796875,3.475396533223571,1.6331232617120834,0.4699099069991002,0.1632080078125,0.31360114067587014
15,train,sent,0.11375705897808075,95.625,96.25,3.9921875,2.33984375,2.74609375,229,10,6.8984375,8.9453125,0.015613464871421456,6.8992305128142695,0.5855601178482175,2.17578125,0.228759765625,,,2.5242886257477783,0.2547655737079654,8.593331460939293,2.931927883658042,0.341186406806839,0.189208984375,3.4576841944295174,1.5435666622126298,0.4464163224332009,0.1490478515625,187,10,2.54296875,6.578125,9.296875,6.57456318163142,0.014390896074473858,0.5823216731660068,0.29248046875,,,8.593331460939293,3.1442882316444907,0.3658986326707808,0.207275390625,3.4576841944295174,1.637478235861801,0.4735765743152168,0.1632080078125,0.3242928156948158
16,train,sent,0.11027903854846954,95.8125,96.4375,4.01953125,2.33984375,2.748046875,229,10,6.91015625,8.9453125,0.017476125853136182,6.903227610633819,0.582303361967206,2.18359375,0.2271728515625,,,2.519389989673707,0.2515259847739161,8.594993146989122,2.9353270649712284,0.34151592849140217,0.1893310546875,3.477571145599163,1.5459427510528077,0.4445466925987079,0.1488037109375,187,10,2.55078125,6.59375,9.296875,6.586558537118834,0.014665985014289618,0.585576978046447,0.29052734375,,,8.594993146989122,3.153787095047891,0.3669330552232821,0.2076416015625,3.477571145599163,1.6390925754488093,0.47133257863697975,0.1627197265625,0.33933724595822345
17,train,sent,0.10453733056783676,96.125,96.75,4.04296875,2.33984375,2.748046875,226,10,6.8828125,8.9375,0.01568334805779159,6.8832329575717885,0.5832545331213623,2.177734375,0.2298583984375,,,2.5209375141448875,0.22352986928768867,8.590990804507793,2.9517994115429396,0.34359243057204714,0.1907958984375,3.4775821778761986,1.5479511467702665,0.4451228087773382,0.1494140625,181,10,2.544921875,6.5546875,9.2734375,6.551007456540317,0.014521670993417501,0.5802352149039507,0.293212890625,,,8.590990804507793,3.169276366850263,0.3689069676558502,0.209228515625,3.4775821778761986,1.6504617226100136,0.4746003511031249,0.16455078125,0.32096173503294456
18,train,sent,0.10182919353246689,96.25,96.875,4.09765625,2.337890625,2.74609375,226,10,6.95703125,8.953125,0.01717215613462031,6.95732017264923,0.5823110211640596,2.16796875,0.2227783203125,,,2.508826908165509,0.22302742038518727,8.595665949332442,2.9497198276299397,0.34316361815561497,0.189697265625,3.491767158763091,1.5362481626062356,0.4399629450522783,0.14697265625,188,10,2.533203125,6.65234375,9.296875,6.647974446272179,0.014622912975028157,0.5799679039046168,0.284912109375,,,8.595665949332442,3.1782053828775574,0.36974510196320315,0.20849609375,3.491767158763091,1.6460003545367847,0.47139464909792467,0.1622314453125,0.30667180208647854
19,train,sent,0.0971529632806778,96.4375,97.0625,4.09765625,2.337890625,2.748046875,225,10,6.99609375,8.953125,0.015691678039729595,6.995647991106952,0.5827556671574712,2.158203125,0.218994140625,,,2.5117695961670075,0.22160761570062631,8.593129173033393,2.9548138513498055,0.34385772538163184,0.1895751953125,3.4791611142946355,1.5293856045323118,0.43958458786188725,0.14599609375,187,10,2.521484375,6.6953125,9.3046875,6.689143043855847,0.015582404797896743,0.5829892340116203,0.280517578125,,,8.593129173033393,3.191896758998997,0.37144754777056965,0.208740234375,3.4791611142946355,1.6324088511309105,0.4691961071948991,0.160400390625,0.31736937355834915
20,train,sent,0.09575631469488144,96.625,97.1875,4.14453125,2.33984375,2.748046875,238,10,6.98046875,8.953125,0.01729768398217857,6.974817769123277,0.5809670148883015,2.15234375,0.2200927734375,,,2.518365988493878,0.2245663968801645,8.59581721319034,2.9670121096353466,0.3451692882769129,0.1904296875,3.470362722948038,1.52955121626111,0.44074678596183503,0.1463623046875,198,10,2.513671875,6.6875,9.3046875,6.67726931251639,0.014935310930013657,0.579162904061377,0.28125,,,8.59581721319034,3.2136129818538572,0.3738577615311021,0.2103271484375,3.470362722948038,1.6389117972952851,0.47225950949099815,0.161376953125,0.3117047685526777
1,test,,1.0597360134124756,65.8125,67.5625,2.62890625,2.03125,2.400390625,271,10,6.390625,8.1953125,0.0033260569907724857,6.383588122770396,0.34167928784154356,1.3779296875,0.220458984375,3.041015625,3.005859375,2.605965771270741,0.3002195609290538,6.658211482751794,2.2838679364285337,0.3430152289912886,0.175048828125,3.1861969212109504,1.370402802401716,0.430106122216978,0.14306640625,280,10,1.5546875,6.20703125,8.546875,6.196061725862348,0.0029827661346644163,0.340885752113536,0.2734375,3.056640625,3.02734375,6.658211482751794,2.5002621356250954,0.3755155783354232,0.1943359375,3.1861969212109504,1.4602191803542475,0.4582953334219137,0.1553955078125,0.3870453685842293
2,test,,1.138438105583191,68.5625,69.75,2.87890625,2.08203125,2.447265625,293,10,6.63671875,8.2890625,0.0033083357848227024,6.6341191030200575,0.34507368388585746,1.373046875,0.198974609375,3.185546875,3.166015625,2.5952300680508253,0.26596191573896893,6.658211482751794,2.310405457335267,0.3470009120798296,0.173828125,3.1861969212109504,1.370437681243108,0.43011706907376507,0.1395263671875,294,10,1.5283203125,6.40625,8.5234375,6.401638743331212,0.002977744909003377,0.3433147477917373,0.2486572265625,3.3515625,3.19140625,6.658211482751794,2.4635479593726046,0.37000145846290194,0.1885986328125,3.1861969212109504,1.4455758190730412,0.4536994588908314,0.150634765625,0.36217490913985534
3,test,,1.1816974878311157,70.0625,72.1875,2.9765625,2.095703125,2.478515625,278,10,6.75,8.3828125,0.0033041569404304028,6.748995897109923,0.3442896739579737,1.365234375,0.1951904296875,3.236328125,3.2265625,2.5754859715070433,0.2916144032701595,6.658211482751794,2.387247928672264,0.35854191998203555,0.1781005859375,3.1861969212109504,1.4035729682231821,0.44051670468934423,0.1412353515625,293,10,1.5078125,6.5390625,8.7109375,6.535561546196276,0.0030406881123781204,0.3416203579399735,0.2491455078125,3.24609375,3.240234375,6.658211482751794,2.5604173803626162,0.3845503236109907,0.1939697265625,3.1861969212109504,1.4795711991953509,0.46436903800441276,0.152099609375,0.37257733939588944
4,test,,1.1445273160934448,71.4375,74.0625,3.150390625,2.111328125,2.501953125,274,10,6.7890625,8.4609375,0.002949056215584278,6.785779879727602,0.3449327468406409,1.400390625,0.197998046875,3.283203125,3.267578125,2.514858803981312,0.2726160808778136,6.658211482751794,2.417179862737295,0.3630374116230821,0.1798095703125,3.1861969212109504,1.4317295874711125,0.4493537665358635,0.1435546875,271,10,1.5751953125,6.578125,8.828125,6.581913293339257,0.0029034551698714495,0.34151757578365505,0.2548828125,3.298828125,3.287109375,6.658211482751794,2.5974089786603827,0.3901061096345488,0.1961669921875,3.1861969212109504,1.5191246857705627,0.47678304992938164,0.155517578125,0.3858820177717567
5,test,,1.2868505716323853,70.5625,72.4375,3.16796875,2.111328125,2.494140625,255,10,6.6171875,8.453125,0.003024091012775898,6.617906144521296,0.3453810550272465,1.40234375,0.21728515625,3.279296875,3.248046875,2.4740128266762653,0.2675071783846204,6.658211482751794,2.4560750129377507,0.3688790930267465,0.1849365234375,3.1861969212109504,1.4777009409378126,0.4637820503499186,0.1507568359375,247,10,1.5849609375,6.3671875,8.8125,6.359752279039346,0.0030037108808755875,0.3428736210335046,0.277587890625,3.298828125,3.271484375,6.658211482751794,2.6218684158095664,0.3937796843193641,0.2012939453125,3.1861969212109504,1.5520498449982076,0.48711673615211876,0.1624755859375,0.3780757765932415
6,test,,1.1677888631820679,72.625,73.5,3.294921875,2.14453125,2.5234375,292,10,6.76171875,8.4921875,0.0031778160482645035,6.762393757148736,0.3454483048990369,1.439453125,0.20361328125,3.28515625,3.27734375,2.52371822650965,0.2563272412442692,6.658211482751794,2.504601074965904,0.37616724573169746,0.1866455078125,3.1861969212109504,1.495729455676586,0.4694403681452674,0.150390625,277,10,1.6318359375,6.52734375,8.8515625,6.510814352361858,0.002882016124203801,0.3421271040569991,0.2626953125,3.302734375,3.298828125,6.658211482751794,2.6731742837764294,0.401485337421518,0.2027587890625,3.1861969212109504,1.5844534621578763,0.49728673441680643,0.1630859375,0.37167455183083936
7,test,,1.1239608526229858,73.9375,75.0625,3.30078125,2.1484375,2.53125,274,10,6.71484375,8.5078125,0.0030684820376336575,6.700613558908951,0.34377163904719055,1.416015625,0.2109375,3.314453125,3.287109375,2.5256335151135287,0.27416606236062524,6.658211482751794,2.5539926657644365,0.3835853926209158,0.1910400390625,3.1861969212109504,1.524291529322566,0.478404683393907,0.1539306640625,260,10,1.60546875,6.45703125,8.859375,6.451531981146663,0.0028823460452258587,0.3444976140744984,0.27099609375,3.33203125,3.306640625,6.658211482751794,2.7317364453632713,0.41028081676886946,0.208251953125,3.1861969212109504,1.6109434915255356,0.5056007307022562,0.1669921875,0.3700986338623997
8,test,,1.3336859941482544,71.6875,73.125,3.4453125,2.142578125,2.544921875,251,10,6.81640625,8.5546875,0.003337751142680645,6.8100102662747535,0.34462837199680507,1.45703125,0.202880859375,3.322265625,3.310546875,2.5355209567601698,0.2553315411176795,6.658211482751794,2.5735647868217404,0.38652493894022477,0.1910400390625,3.1861969212109504,1.5423081796306413,0.4840592774926383,0.1541748046875,240,10,1.6640625,6.57421875,8.921875,6.5623507085578545,0.002875925973057747,0.3822786340024322,0.262939453125,3.34375,3.333984375,6.658211482751794,2.7567806157095562,0.41404221281511433,0.2083740234375,3.1861969212109504,1.635491182531311,0.5133051167188134,0.1676025390625,0.3650366482885539
9,test,,1.3565199375152588,71.1875,73.25,3.478515625,2.193359375,2.560546875,264,10,6.7890625,8.5625,0.0029029459692537785,6.7859590370388645,0.3450219500809908,1.484375,0.2071533203125,3.33203125,3.322265625,2.54160295966076,0.2671439395012784,6.658211482751794,2.6061329746179647,0.3914163708030595,0.1937255859375,3.1861969212109504,1.573742322080923,0.4939250024392103,0.15771484375,253,10,1.662109375,6.54296875,8.9453125,6.533178863527823,0.0030163400806486607,0.3429962720256299,0.2685546875,3.35546875,3.34765625,6.658211482751794,2.7896340275816174,0.41897648261972603,0.2113037109375,3.1861969212109504,1.6614436070081036,0.5214503836682678,0.1707763671875,0.3653453891585452
10,test,,1.3276588916778564,72.6875,72.875,3.607421875,2.205078125,2.57421875,270,10,6.88671875,8.5859375,0.0037869259249418974,6.882991428131327,0.34520564414560795,1.484375,0.1978759765625,3.337890625,3.337890625,2.551051323832213,0.25504861693602887,6.658211482751794,2.6096253307463586,0.39194088945757216,0.192626953125,3.1861969212109504,1.5535401286242294,0.48758446732595195,0.1541748046875,246,10,1.646484375,6.65625,8.9609375,6.64588243166236,0.0035353570710867643,0.34218390309251845,0.25732421875,3.365234375,3.365234375,6.658211482751794,2.8052494292122514,0.42132176733636295,0.210693359375,3.1861969212109504,1.65158055949777,0.518354828762457,0.1678466796875,0.3522701379799311
11,test,,1.3961941003799438,72.1875,73.5,3.625,2.16015625,2.568359375,240,10,6.8125,8.578125,0.0029753888957202435,6.810396016247338,0.3474777510855347,1.4951171875,0.2059326171875,3.365234375,3.337890625,2.54850103336116,0.24313678934906494,6.658211482751794,2.640150549494998,0.39652548681193917,0.196044921875,3.1861969212109504,1.5772082669452328,0.4950128023932045,0.15771484375,239,10,1.6953125,6.55859375,8.9453125,6.558927500297754,0.0031002629548311234,0.3425928868819028,0.2666015625,3.388671875,3.361328125,6.658211482751794,2.8329852890250002,0.42548742952426416,0.21435546875,3.1861969212109504,1.6672031339117588,0.5232580330528093,0.1710205078125,0.352896831953
12,test,,1.328598976135254,71.9375,74.0,3.677734375,2.201171875,2.57421875,274,10,6.9765625,8.6171875,0.003126363968476653,6.97292250176984,0.34659722493961453,1.4609375,0.1904296875,3.359375,3.365234375,2.59323772754668,0.24741992656081355,6.658211482751794,2.652396745356394,0.3983647488860141,0.194580078125,3.1861969212109504,1.574013919296533,0.4940102442564382,0.1549072265625,257,10,1.6455078125,6.75390625,8.984375,6.747213755618091,0.002976429183036089,0.34194875112734735,0.248046875,3.384765625,3.390625,6.658211482751794,2.8431054525518613,0.4270073817746662,0.2120361328125,3.1861969212109504,1.6695232744123771,0.5239862179572554,0.16796875,0.3491953377313082
13,test,,1.3003870248794556,72.1875,74.8125,3.634765625,2.17578125,2.58984375,266,10,6.9296875,8.609375,0.0030263010412454605,6.928200223763344,0.34534078487195075,1.474609375,0.19482421875,3.359375,3.353515625,2.6084014302067366,0.24372280612872,6.658211482751794,2.663712147932351,0.40006421466676767,0.196044921875,3.1861969212109504,1.5782823230679721,0.4953498989849403,0.156005859375,254,10,1.6689453125,6.703125,8.984375,6.70160525779596,0.0030367199797183275,0.3454143179114908,0.25390625,3.3828125,3.37890625,6.658211482751794,2.857861784348386,0.4292236423777953,0.2138671875,3.1861969212109504,1.6833624677043026,0.5283297013119082,0.1702880859375,0.34007075512841606
14,test,,1.3384981155395508,70.375,72.6875,3.720703125,2.20703125,2.568359375,265,10,6.8984375,8.5859375,0.0032348751556128263,6.8955053778016415,0.34660924901254475,1.5029296875,0.196533203125,3.361328125,3.361328125,2.5920141671271866,0.238117027255927,6.658211482751794,2.6818693118615418,0.4027912478912645,0.1978759765625,3.1861969212109504,1.5764631666682973,0.49477894984254284,0.1563720703125,254,10,1.6748046875,6.6640625,8.9453125,6.6518978905837525,0.0030187368392944336,0.3436323539353907,0.255615234375,3.3828125,3.384765625,6.658211482751794,2.8833287751811767,0.43304854203722537,0.2164306640625,3.1861969212109504,1.6768168734906652,0.5262753417178534,0.1702880859375,0.3305612639315426
15,test,,1.6642991304397583,69.125,71.625,3.775390625,2.173828125,2.57421875,276,10,6.94140625,8.5625,0.0030085970647633076,6.932663318453711,0.34737677103839815,1.4736328125,0.1898193359375,3.376953125,3.369140625,2.598628908791034,0.23034718326367318,6.658211482751794,2.680773475445,0.40262666369033,0.1971435546875,3.1861969212109504,1.584179481055065,0.49720074440753004,0.156494140625,268,10,1.671875,6.72265625,8.9375,6.726535011495854,0.002990557113662362,0.34729733783751726,0.2479248046875,3.40625,3.3984375,6.658211482751794,2.887218541088367,0.4336327478584533,0.2158203125,3.1861969212109504,1.6869142741672212,0.529444449254596,0.1702880859375,0.32853860010008434
16,test,,1.5803091526031494,69.375,71.1875,3.75,2.17578125,2.55859375,275,10,6.96875,8.5703125,0.0029501558747142553,6.967875432425147,0.34569125808775425,1.447265625,0.1871337890625,3.38671875,3.380859375,2.5892167860169026,0.24955826373314385,6.658211482751794,2.6784415568906406,0.4022764317158125,0.196533203125,3.1861969212109504,1.5926946613591593,0.49987326607353494,0.1568603515625,255,10,1.6298828125,6.75,8.9296875,6.744546136550223,0.0029025638941675425,0.3438435180578381,0.244140625,3.412109375,3.408203125,6.658211482751794,2.881166146353908,0.4327237357686244,0.21484375,3.1861969212109504,1.6998916841157437,0.5335174586351934,0.1710205078125,0.33014220078504086
17,test,,1.548433542251587,71.3125,71.9375,3.8203125,2.158203125,2.576171875,267,10,7.0078125,8.5703125,0.003031328087672591,7.001596182605201,0.34414941701106727,1.4560546875,0.1822509765625,3.392578125,3.390625,2.5974533350215054,0.22346990045902268,6.658211482751794,2.6926107446372116,0.40440450887035717,0.197021484375,3.1861969212109504,1.5915767098784963,0.4995223927570677,0.1561279296875,273,10,1.626953125,6.80078125,8.9296875,6.8002845907154645,0.0030146881472319365,0.3436362510547042,0.2379150390625,3.423828125,3.423828125,6.658211482751794,2.901805906299564,0.43582363128848334,0.215576171875,3.1861969212109504,1.7075155867595422,0.5359102494238119,0.1708984375,0.32281881711344973
18,test,,1.5671542882919312,68.875,71.4375,3.8671875,2.177734375,2.55859375,275,10,7.04296875,8.5703125,0.003020018106326461,7.045563126789583,0.34526317310519516,1.43359375,0.1783447265625,3.40234375,3.41015625,2.5933920456521395,0.2233066195115247,6.658211482751794,2.67171358639179,0.40126595457547537,0.1949462890625,3.1861969212109504,1.5827390095079288,0.4967486469437648,0.1546630859375,270,10,1.6015625,6.84375,8.9296875,6.845043844393592,0.0029842769727110863,0.3428709148429334,0.2335205078125,3.43359375,3.443359375,6.658211482751794,2.890849578460953,0.43417809511604527,0.214111328125,3.1861969212109504,1.6840942887161567,0.5285593861148097,0.1678466796875,0.326910758837301
19,test,,1.6594618558883667,67.8125,70.1875,3.884765625,2.15234375,2.5546875,264,10,6.91796875,8.546875,0.002932425122708082,6.915508928083238,0.344006157014519,1.470703125,0.1903076171875,3.3984375,3.3828125,2.585980045043616,0.2118590382821422,6.658211482751794,2.6967241886785898,0.40502230901864533,0.1986083984375,3.1861969212109504,1.581223994510693,0.4962731537351843,0.156494140625,254,10,1.65234375,6.703125,8.8984375,6.70216126711431,0.0029757360462099314,0.34291642205789685,0.2469482421875,3.423828125,3.412109375,6.658211482751794,2.9041422330622915,0.43617452533394585,0.2174072265625,3.1861969212109504,1.6881431905806812,0.5298301493364959,0.1707763671875,0.32799393983822334
20,test,,1.7688827514648438,68.5,71.5625,3.931640625,2.123046875,2.56640625,259,10,7.00390625,8.578125,0.0029460741207003593,6.997865137157114,0.3436414848547429,1.4287109375,0.1839599609375,3.38671875,3.39453125,2.5971066960811466,0.22123853770583088,6.658211482751794,2.709844118251125,0.40699279758100515,0.1983642578125,3.1861969212109504,1.6060886622772763,0.5040770241115116,0.1575927734375,264,10,1.6318359375,6.80078125,8.9375,6.795636411170463,0.0031080099288374186,0.3427117138635367,0.239013671875,3.41015625,3.421875,6.658211482751794,2.9267607044161164,0.43957160447635796,0.2174072265625,3.1861969212109504,1.7184534870150516,0.5393431509443345,0.172119140625,0.33081135627342645
