epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.14096970856189728,94.6875,95.125,4.0234375,3.166015625,4.51171875,928,10,8.953125,12.34375,1.3023125000763685,8.891397639097182,0.6249763281084597,2.787109375,0.2744140625,,,4.438635352784248,0.15379503318641577,8.596787313267178,3.5007328320290974,0.407214079453439,0.199462890625,3.489919075781401,1.6752222323522865,0.48001750068580035,0.1346435546875,828,10,3.873046875,9.328125,15.015625,9.255074087107422,1.3494619319681078,0.628056287067011,0.378662109375,,,8.596787313267178,3.9747894046242447,0.46235753657532797,0.2216796875,3.489919075781401,1.8596308414182143,0.532857868918304,0.14501953125,0.262021288890811
14,train,sent,0.13629625737667084,94.9375,95.375,4.0390625,3.146484375,4.48046875,891,10,8.8984375,12.28125,1.2302382229827344,8.84058688407403,0.6259791830088943,2.791015625,0.275390625,,,4.349451956603538,0.16655415933869483,8.59469374367287,3.4965074400069796,0.4068216441779549,0.1998291015625,3.5264970021177064,1.6635584685038607,0.4717311449591117,0.1339111328125,798,10,3.87890625,9.28125,14.9765625,9.209188007159245,1.2656674841418862,0.626006524078548,0.380126953125,,,8.59469374367287,3.9808759157343108,0.4631783324059569,0.22265625,3.5264970021177064,1.8462406267712153,0.52353387105179,0.1441650390625,0.2794271040636604
15,train,sent,0.1323818415403366,95.1875,95.5625,4.08984375,3.13671875,4.4609375,812,10,8.90625,12.25,1.2474302418995649,8.85252363214292,0.6577474079094827,2.818359375,0.273193359375,,,4.385103047242199,0.16552087383359826,8.599666995113381,3.5254221594476682,0.4099486830653944,0.201416015625,3.470186529487619,1.6556716946342185,0.47711316972885665,0.1337890625,681,10,3.927734375,9.3125,14.9609375,9.22573034437732,1.2025486549828202,0.623803558992222,0.377685546875,,,8.599666995113381,4.030796101390482,0.4687153704534043,0.22509765625,3.470186529487619,1.8503973423139843,0.5332270546814668,0.144775390625,0.28721444984098704
16,train,sent,0.12705406546592712,95.375,95.8125,4.11328125,3.12109375,4.4375,805,10,8.859375,12.1953125,1.3696459920611233,8.796974347861767,0.6504317570943385,2.806640625,0.27392578125,,,4.370785189549856,0.1496125346264333,8.596536590375354,3.5340354712693713,0.41109991612506624,0.2025146484375,3.473386854586071,1.6415385388537995,0.4726045809398977,0.1331787109375,680,10,3.912109375,9.2578125,14.890625,9.179341141329093,1.303768488112837,0.6259898978751153,0.378173828125,,,8.596536590375354,4.052729136664748,0.47143743227966556,0.22705078125,3.473386854586071,1.8566745195249226,0.5345429683634204,0.1458740234375,0.2766310988984393
17,train,sent,0.1283847540616989,95.375,95.8125,4.1171875,3.11328125,4.44140625,777,10,8.796875,12.2109375,1.2176066648680717,8.734470725531983,0.6221824681852013,2.8125,0.280029296875,,,4.351919919823292,0.1630323844735602,8.59414741460248,3.545527351479352,0.41255137716803403,0.203857421875,3.4705037226330004,1.6373356379597617,0.47178616385910355,0.133544921875,669,10,3.935546875,9.15625,14.9140625,9.081479168514646,1.195478348992765,0.627795347943902,0.385986328125,,,8.59414741460248,4.078932534024311,0.47461747364185525,0.229736328125,3.4705037226330004,1.8456687968055192,0.531815823959194,0.1461181640625,0.28050755403951805
18,train,sent,0.12516248226165771,95.5625,95.9375,4.11328125,3.123046875,4.4375,757,10,8.78125,12.171875,1.2153245049994439,8.716302322711313,0.6199546940624714,2.83984375,0.2783203125,,,4.390764571366924,0.17968815178684638,8.59125910797268,3.570273867243767,0.41557050280680696,0.2054443359375,3.489865054936179,1.664131927902611,0.4768470705045768,0.1356201171875,613,10,3.966796875,9.15625,14.8671875,9.078668575183912,1.1917080548591912,0.6278698048554361,0.384033203125,,,8.59125910797268,4.106438691759054,0.4779786804414132,0.2313232421875,3.489865054936179,1.879823687321899,0.538652256671935,0.148681640625,0.2887897796632248
19,train,sent,0.1169094443321228,95.875,96.25,4.15234375,3.12109375,4.4375,752,10,8.8203125,12.2578125,1.2091474649496377,8.752531432542,0.6268659899942577,2.853515625,0.280517578125,,,4.381422442541043,0.18641154451278183,8.596472495878722,3.588658096731601,0.4174570556064779,0.2060546875,3.4827065345630244,1.6621722678198685,0.47726452152202986,0.1351318359375,606,10,3.9921875,9.171875,14.9609375,9.088467006133486,1.195628175046295,0.6258577138651162,0.386962890625,,,8.596472495878722,4.1161828535065705,0.4788223140921966,0.231689453125,3.4827065345630244,1.8690546151748402,0.5366672720270848,0.147705078125,0.2879579998180607
20,train,sent,0.11287602037191391,96.0625,96.4375,4.17578125,3.1328125,4.44140625,723,10,8.7734375,12.2421875,1.2070902620907873,8.721151396568068,0.6197506671305746,2.880859375,0.283935546875,,,4.367702707754255,0.17433570120470637,8.59628653143594,3.596399156650758,0.41836659858870584,0.20703125,3.4846510305182026,1.6590573895988747,0.47610431433995165,0.1353759765625,593,10,4.02734375,9.09375,14.953125,9.0198784172322,1.2142098650801927,0.625680967932567,0.3916015625,,,8.59628653143594,4.120387740506521,0.47932182407352164,0.23291015625,3.4846510305182026,1.8695490477561219,0.5365096910372977,0.1485595703125,0.2786312119499476
1,test,,1.6189303398132324,57.0,59.0625,3.2265625,3.1640625,4.53515625,653,10,10.1796875,12.375,0.190821842988953,9.980886290389298,0.39900672109797597,1.7724609375,0.1776123046875,3.216796875,3.265625,7.368444427716518,0.20329969964548944,6.658211482751794,3.0743899730418462,0.46174411566921597,0.1826171875,3.1861969212109504,1.7000729720793437,0.5335743565508222,0.127197265625,787,10,2.259765625,11.3203125,14.890625,11.02567142419597,0.16406203410588205,0.3873472169507295,0.23974609375,3.37890625,3.296875,6.658211482751794,4.017373611833239,0.6033712840513269,0.223388671875,3.1861969212109504,2.14203656847455,0.6722863091777908,0.1475830078125,0.33368884830766565
2,test,,1.7437430620193481,58.75,60.3125,3.408203125,3.166015625,4.5625,641,10,10.0078125,12.421875,0.16550579713657498,9.833664699587604,0.3785659079439938,1.7841796875,0.1939697265625,3.279296875,3.291015625,6.9797711560346745,0.2152261925056107,6.658211482751794,3.0906149801337897,0.4641809573246627,0.1854248046875,3.1861969212109504,1.7592260624942426,0.5521397785500429,0.13330078125,793,10,2.283203125,10.9921875,14.9609375,10.754354040349414,0.17558564408682287,0.38325939513742924,0.265380859375,3.501953125,3.328125,6.658211482751794,3.8873067640539496,0.5838364813319735,0.22021484375,3.1861969212109504,2.119732996124787,0.6652862483211359,0.1495361328125,0.3566557625530896
3,test,,1.6470283269882202,63.03125,63.78125,3.55859375,3.14453125,4.58203125,628,10,9.9609375,12.46875,0.17349906102754176,9.806519147653015,0.38093906501308084,1.8056640625,0.200927734375,3.328125,3.322265625,6.572734427850223,0.2166808154286513,6.658211482751794,3.0795910162158684,0.46252526285678963,0.185302734375,3.1861969212109504,1.7548209194457964,0.5507572076803265,0.1334228515625,800,10,2.31640625,10.890625,15.0703125,10.696428077607578,0.18797951913438737,0.38617678196169436,0.277587890625,3.36328125,3.33984375,6.658211482751794,3.761258811876443,0.5649052784850775,0.21435546875,3.1861969212109504,2.0670380325026905,0.6487477339338741,0.1468505859375,0.3476644094269799
4,test,,1.6207056045532227,63.9375,66.0625,3.6328125,3.236328125,4.59375,644,10,9.828125,12.4765625,0.1440710099413991,9.718798634994103,0.37661747890524566,1.8427734375,0.2122802734375,3.388671875,3.36328125,6.21374284222272,0.21906998285517146,6.658211482751794,3.0615993778649404,0.4598230899988779,0.1856689453125,3.1861969212109504,1.7365248050189566,0.5450149027069459,0.1334228515625,787,10,2.330078125,10.6640625,15.1015625,10.496581997317852,0.15740804700180888,0.37953521800227463,0.293701171875,3.408203125,3.376953125,6.658211482751794,3.6604545132334145,0.5497654321608562,0.2113037109375,3.1861969212109504,2.0211281717831113,0.6343387498519578,0.1458740234375,0.34875708908731423
5,test,,1.616748332977295,64.5,68.0,3.681640625,3.193359375,4.58984375,602,10,9.6640625,12.4921875,0.14777406794019043,9.546295167160972,0.3765172129496932,1.87109375,0.22607421875,3.36328125,3.3515625,5.913153258836505,0.21926012862422878,6.658211482751794,3.091164744585191,0.46426352671327786,0.1893310546875,3.1861969212109504,1.763872823502873,0.5535981821338567,0.13720703125,760,10,2.37109375,10.3984375,15.125,10.250227469404813,0.15034420602023602,0.3784897578880191,0.312255859375,3.376953125,3.365234375,6.658211482751794,3.648416969242694,0.5479575076120634,0.2138671875,3.1861969212109504,2.0239645797580046,0.6352289672631953,0.14892578125,0.35285531971170386
6,test,,1.5110177993774414,67.3125,69.3125,3.6875,3.171875,4.59765625,585,10,9.5078125,12.4921875,0.16908990312367678,9.411437387094372,0.3746155679691583,1.9150390625,0.2388916015625,3.3671875,3.3515625,5.661900399279416,0.217847195040017,6.658211482751794,3.090538157552391,0.46416941930404,0.191162109375,3.1861969212109504,1.778700844221965,0.558252012730572,0.14013671875,719,10,2.474609375,10.1484375,15.1328125,10.004485447038785,0.1622025289107114,0.3797197330277413,0.329345703125,3.384765625,3.369140625,6.658211482751794,3.600169744665987,0.540711233638686,0.2142333984375,3.1861969212109504,2.0264945443476696,0.6360230062545781,0.1519775390625,0.3645396992124291
7,test,,1.4840264320373535,68.0625,71.125,3.830078125,3.24609375,4.640625,589,10,9.4921875,12.578125,0.14063090388663113,9.378795861075826,0.37469720700755715,1.978515625,0.2452392578125,3.3515625,3.3359375,5.486955028930694,0.2100333957875802,6.658211482751794,3.1082698225746643,0.4668325466420958,0.1925048828125,3.1861969212109504,1.7468270388488447,0.5482482979065033,0.1378173828125,713,10,2.51953125,10.1015625,15.28125,9.964151444292801,0.1608041189610958,0.3847741049248725,0.339111328125,3.376953125,3.35546875,6.658211482751794,3.590109065333678,0.539200215348208,0.2142333984375,3.1861969212109504,1.988911577135812,0.6242274493128013,0.149658203125,0.3595994413973037
8,test,,1.4521108865737915,69.0,69.75,3.8203125,3.2734375,4.65234375,572,10,9.3671875,12.578125,0.14725581207312644,9.27512750057406,0.376857440918684,1.990234375,0.255126953125,3.3515625,3.3359375,5.295178613415274,0.22887951993747255,6.658211482751794,3.092209604525161,0.46442045473256305,0.1929931640625,3.1861969212109504,1.795626519030379,0.5635642000268868,0.14306640625,690,10,2.595703125,9.8984375,15.2734375,9.76877871353129,0.15344920987263322,0.3762073169928044,0.35205078125,3.373046875,3.3515625,6.658211482751794,3.5519141104271874,0.5334636966140951,0.2144775390625,3.1861969212109504,2.0223412831065355,0.6347194894463465,0.154541015625,0.36035790755648955
9,test,,1.3889155387878418,70.875,71.625,3.845703125,3.169921875,4.57421875,550,10,9.2265625,12.4609375,0.147904739016667,9.13745630578436,0.37475250218994915,1.9560546875,0.259521484375,3.41796875,3.376953125,5.223926487993877,0.2320548294672623,6.658211482751794,3.0872847566435855,0.4636807894494261,0.1943359375,3.1861969212109504,1.786971503382948,0.5608477905074961,0.1439208984375,685,10,2.51953125,9.7265625,15.140625,9.59339508442334,0.1608197500463575,0.37710027303546667,0.35791015625,3.46875,3.408203125,6.658211482751794,3.5236102381203356,0.5292127243552275,0.215087890625,3.1861969212109504,2.0112727244228727,0.6312455802821081,0.15576171875,0.3594119380834904
10,test,,1.3553240299224854,71.125,72.1875,3.912109375,3.271484375,4.5859375,566,10,9.2890625,12.5,0.14340746402740479,9.187082257020988,0.37405302305705845,2.01953125,0.257080078125,3.400390625,3.361328125,5.195726293783464,0.21816080652140907,6.658211482751794,3.117620578516238,0.4682369411954675,0.195556640625,3.1861969212109504,1.7925111528386415,0.5625864305202383,0.1436767578125,665,10,2.548828125,9.796875,15.1953125,9.674686725287458,0.14536036597564816,0.37399760098196566,0.355224609375,3.4453125,3.390625,6.658211482751794,3.5599860450558047,0.5346760243765172,0.21630859375,3.1861969212109504,2.0227252734812167,0.6348400062832453,0.15576171875,0.35004364085489126
11,test,,1.4730716943740845,67.25,71.0625,3.978515625,3.228515625,4.61328125,567,10,9.296875,12.515625,0.19323052815161645,9.211449667507509,0.3761436261702329,1.998046875,0.257080078125,3.392578125,3.365234375,5.164813217887582,0.22172949252600307,6.658211482751794,3.1282150507896844,0.4698281301057164,0.196044921875,3.1861969212109504,1.8054658582787022,0.5666523140046581,0.1446533203125,672,10,2.5546875,9.796875,15.2109375,9.681309077136413,0.18462702096439898,0.37584073399193585,0.35595703125,3.4375,3.39453125,6.658211482751794,3.5672884181329803,0.5357727713176579,0.216796875,3.1861969212109504,2.032623998781948,0.6379467587990217,0.156494140625,0.3584814144860361
12,test,,1.5372798442840576,69.0,70.8125,4.06640625,3.158203125,4.60546875,565,10,9.265625,12.5,0.13973619905300438,9.176227311342938,0.3723169870208949,1.9609375,0.259033203125,3.4140625,3.36328125,5.118151185467008,0.213572318597473,6.658211482751794,3.105584812383256,0.4664292836639876,0.195068359375,3.1861969212109504,1.7991573620585664,0.5646723685159974,0.14453125,679,10,2.5859375,9.765625,15.2109375,9.63189834782945,0.1388642261736095,0.375031627016142,0.358154296875,3.4765625,3.400390625,6.658211482751794,3.54989829639924,0.5331609405311486,0.2161865234375,3.1861969212109504,2.0212526776359487,0.6343778264865527,0.1561279296875,0.3564298200233423
13,test,,1.4514180421829224,69.625,71.6875,3.982421875,3.228515625,4.5703125,585,10,9.3125,12.453125,0.14917523809708655,9.215982271934388,0.37547742296010256,1.9970703125,0.25244140625,3.41796875,3.3828125,5.108302304532945,0.2075551464196607,6.658211482751794,3.133478001273902,0.47061857518212336,0.1962890625,3.1861969212109504,1.8213927823311904,0.5716510395845055,0.145751953125,679,10,2.5546875,9.921875,15.2890625,9.806800468308245,0.15386711806058884,0.3769980128854513,0.35107421875,3.484375,3.451171875,6.658211482751794,3.648881343031208,0.5480272521357568,0.2200927734375,3.1861969212109504,2.0547179893738337,0.6448810416252975,0.15673828125,0.3524222871578531
14,test,,1.5526537895202637,68.875,71.5625,4.046875,3.1484375,4.46484375,581,10,9.40625,12.2890625,0.1365349309053272,9.332523367764104,0.37610005191527307,1.8857421875,0.2342529296875,3.48046875,3.443359375,5.160158223088191,0.20485110449693625,6.658211482751794,3.170371905265185,0.4761596884505825,0.197265625,3.1861969212109504,1.8214295399501923,0.5716625761027782,0.1446533203125,689,10,2.37109375,10.140625,15.140625,10.001332913234497,0.13641922688111663,0.3772212821058929,0.33056640625,3.5703125,3.52734375,6.658211482751794,3.68945651294659,0.5541212565122312,0.2197265625,3.1861969212109504,2.0701988009403065,0.6497397531077596,0.1553955078125,0.3398154313884364
15,test,,1.3736504316329956,68.5625,73.1875,4.11328125,3.05859375,4.40234375,561,10,9.3203125,12.2578125,0.13529421598650515,9.229447787991699,0.3748188950121403,1.8603515625,0.23974609375,3.451171875,3.40625,5.051655525841021,0.1927918852713096,6.658211482751794,3.155895643438674,0.47398549169158616,0.197509765625,3.1861969212109504,1.8116800562696076,0.5686026636360749,0.1448974609375,689,10,2.37890625,10.03125,15.0625,9.906820810328485,0.13816412910819054,0.3765816381201148,0.33447265625,3.51953125,3.453125,6.658211482751794,3.6813625822104665,0.5529056251437937,0.2205810546875,3.1861969212109504,2.0671337860435495,0.6487777865461974,0.1563720703125,0.3306221770418175
16,test,,1.5135774612426758,68.125,71.3125,4.078125,3.03125,4.33984375,547,10,9.265625,12.0859375,0.13509446592070162,9.17376670695488,0.37992000486701727,1.8046875,0.233154296875,3.44921875,3.41796875,5.033057343367403,0.1871729225250623,6.658211482751794,3.159721751719035,0.47456013674307973,0.1983642578125,3.1861969212109504,1.8152965567475325,0.569737716040981,0.145751953125,658,10,2.345703125,10.0078125,14.890625,9.871983471308196,0.12923717708326876,0.3767033799085766,0.32763671875,3.5390625,3.4765625,6.658211482751794,3.721443736446586,0.5589254330666797,0.2232666015625,3.1861969212109504,2.089311185280656,0.6557382474924336,0.1583251953125,0.3314723807071306
17,test,,1.3864246606826782,70.0625,71.5625,4.13671875,3.033203125,4.34375,541,10,9.1640625,12.0625,0.13098851684480906,9.052481428324084,0.3747784330043942,1.9189453125,0.24072265625,3.474609375,3.421875,4.969135890329635,0.18561351445365493,6.658211482751794,3.1794327904074056,0.47752054716852693,0.2010498046875,3.1861969212109504,1.814631392905171,0.5695289518437862,0.14697265625,661,10,2.46875,9.859375,14.8515625,9.725171519015985,0.13023194880224764,0.37651084503158927,0.3359375,3.55859375,3.478515625,6.658211482751794,3.7405238495798336,0.5617910844781248,0.2264404296875,3.1861969212109504,2.1063446797946304,0.6610842744126719,0.161376953125,0.33185575559544017
18,test,,1.2675906419754028,70.5625,71.5625,4.16015625,3.015625,4.33984375,548,10,9.2109375,12.0390625,0.1297850830014795,9.106824417456254,0.37376136402599514,1.884765625,0.2354736328125,3.484375,3.439453125,5.0732631452430805,0.2100961402657465,6.658211482751794,3.1937122563691798,0.479665187061502,0.2012939453125,3.1861969212109504,1.8127372638425863,0.5689344722465035,0.146240234375,675,10,2.3984375,9.9453125,14.8203125,9.804244758329583,0.12863604188896716,0.3768684449605644,0.328857421875,3.576171875,3.509765625,6.658211482751794,3.779081797908983,0.5675821213697938,0.2276611328125,3.1861969212109504,2.099420459521796,0.6589110815924984,0.159912109375,0.3338146856775107
19,test,,1.4229410886764526,66.8125,70.125,4.19140625,3.033203125,4.37890625,541,10,9.1640625,12.1640625,0.12926393398083746,9.070858221821242,0.37340420112013817,1.923828125,0.24658203125,3.4453125,3.3984375,5.002470252694673,0.18570399511228272,6.658211482751794,3.2068070546801017,0.4816319011475361,0.2027587890625,3.1861969212109504,1.8454878216205381,0.5792133591413865,0.1494140625,643,10,2.517578125,9.859375,15.015625,9.72291843426493,0.1286987739149481,0.3755506069865078,0.343505859375,3.52734375,3.474609375,6.658211482751794,3.772824040523906,0.5666422657642324,0.2283935546875,3.1861969212109504,2.1213629751122136,0.6657978234144942,0.16259765625,0.3374286725216196
20,test,,1.5591977834701538,66.0,68.25,4.20703125,3.02734375,4.33984375,561,10,9.203125,12.1484375,0.1334312530234456,9.10957910628543,0.3760624050628394,1.9013671875,0.2425537109375,3.44921875,3.404296875,5.052275119627575,0.19488046200867257,6.658211482751794,3.22392152371709,0.48420233152231823,0.2032470703125,3.1861969212109504,1.8467825234601483,0.5796197062290355,0.1490478515625,657,10,2.45703125,9.9140625,14.9609375,9.772551778977089,0.12829137011431158,0.3762020708527416,0.33740234375,3.521484375,3.466796875,6.658211482751794,3.8100209386395996,0.5722288858666508,0.22998046875,3.1861969212109504,2.135697436020739,0.6702967483908819,0.1630859375,0.3277807241740727
