epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.23706255853176117,89.6875,94.625,4.0625,1.388671875,1.8466796875,45,10,4.875,5.79296875,0.0029618279077112675,4.872987856410183,0.5602401208598167,1.3330078125,0.1585693359375,,,1.7885171010310614,0.19228398349707487,8.595133081277687,2.2076711332420054,0.2568513032161021,0.1639404296875,3.4910841379899633,1.2078194358178136,0.34597259420772114,0.1444091796875,42,10,1.7568359375,4.765625,6.33984375,4.766298916704116,0.002917796839028597,0.559049136005342,0.24853515625,,,8.595133081277687,2.7055896737420904,0.3147815918796568,0.2025146484375,3.4910841379899633,1.4704084052476496,0.42118962108265207,0.1781005859375,0.32700797273749393
12,train,sent,0.23305808007717133,89.75,94.8125,4.09765625,1.3876953125,1.845703125,45,10,4.890625,5.796875,0.0030283599626272917,4.887156996729798,0.5623288459610194,1.337890625,0.156494140625,,,1.7964063870574645,0.16923699849486748,8.59794222512589,2.2262760876897723,0.25893126859865306,0.1650390625,3.4898046319472638,1.202456173414319,0.3445626045671688,0.1435546875,43,10,1.7646484375,4.77734375,6.34375,4.779068865351476,0.0029127870220690966,0.5588917850982398,0.246826171875,,,8.59794222512589,2.7139121596413727,0.31564670808213485,0.202880859375,3.4898046319472638,1.461535251533582,0.41880145328309254,0.1767578125,0.3340986289680821
13,train,sent,0.23113153874874115,90.0,95.0625,4.140625,1.38671875,1.8466796875,40,10,4.875,5.79296875,0.003132591024041176,4.880784814843134,0.5658843389246613,1.341796875,0.158447265625,,,1.8124270127270847,0.17690987833447253,8.597351291972503,2.2386239241428285,0.2603853033472147,0.1661376953125,3.4709793875840407,1.2165981695640724,0.35050573158571247,0.145751953125,36,10,1.7724609375,4.7578125,6.3359375,4.754077418973497,0.0031297311652451754,0.5621245419606566,0.2493896484375,,,8.597351291972503,2.7327191832442344,0.31785594079374446,0.20458984375,3.4709793875840407,1.479919916880589,0.4263695492328119,0.179931640625,0.3348586911194921
14,train,sent,0.2260105013847351,90.375,95.375,4.17578125,1.3857421875,1.841796875,40,10,4.8671875,5.78125,0.003004286903887987,4.870127001351789,0.5627100309357047,1.341796875,0.1583251953125,,,1.8311162320110812,0.20523823901397098,8.591826659861367,2.2609746979805605,0.2631541332814834,0.16796875,3.4649730131231564,1.223281396081278,0.35304211358883636,0.1468505859375,39,10,1.7734375,4.7578125,6.3359375,4.757293028328368,0.0029713560361415148,0.5594920129515231,0.2493896484375,,,8.591826659861367,2.7684453952416064,0.3222184879700863,0.2073974609375,3.4649730131231564,1.49206451306142,0.4306136028795637,0.1815185546875,0.34759329588828775
15,train,sent,0.2216719388961792,90.4375,95.4375,4.1953125,1.3828125,1.8388671875,40,10,4.875,5.78515625,0.003069438971579075,4.873931806435231,0.5597137070726603,1.341796875,0.1571044921875,,,1.828076490858133,0.181167243864474,8.591431471907917,2.265041653368189,0.26363961125388413,0.168212890625,3.4930390194865497,1.2240550442878195,0.35042695986480743,0.146240234375,41,10,1.7744140625,4.7734375,6.34375,4.767414657820815,0.003211752977222204,0.5599699141457677,0.24755859375,,,8.591431471907917,2.7717135714350816,0.32261370884444257,0.2073974609375,3.4930390194865497,1.4902299804747878,0.42662849517605456,0.1802978515625,0.34535122391185774
16,train,sent,0.21698829531669617,90.8125,95.6875,4.234375,1.3857421875,1.8388671875,39,10,4.890625,5.78125,0.0030327478889375925,4.886445150541539,0.557356326142326,1.341796875,0.154052734375,,,1.8405287074137524,0.16837298121331934,8.595983284933762,2.278790968160256,0.2650995113210967,0.1689453125,3.458412197914953,1.2252526718330201,0.3542818500847627,0.146728515625,39,10,1.771484375,4.79296875,6.34375,4.791377602817981,0.0029210851062089205,0.5560410139150918,0.2442626953125,,,8.595983284933762,2.7873589281820825,0.3242629534968391,0.2081298828125,3.458412197914953,1.4942320482353106,0.43205724555799635,0.1810302734375,0.3196623416649116
17,train,sent,0.21490636467933655,90.75,95.8125,4.25390625,1.3837890625,1.83984375,41,10,4.88671875,5.78515625,0.0030008370522409678,4.890780842780768,0.5588605750817806,1.34375,0.1546630859375,,,1.8554794832361061,0.19452251350650693,8.597254601675148,2.2945459776916888,0.2668928726671191,0.170166015625,3.4525326132965017,1.2268920613560237,0.3553600208238377,0.1470947265625,41,10,1.77734375,4.78125,6.33203125,4.783906366647202,0.0029560260009020567,0.5607643539551646,0.244873046875,,,8.597254601675148,2.801689304713504,0.32588185816523374,0.2093505859375,3.4525326132965017,1.5003380150222476,0.4345615764045498,0.18212890625,0.3543992693360809
18,train,sent,0.21420225501060486,90.8125,95.875,4.28515625,1.3837890625,1.8408203125,40,10,4.90234375,5.78125,0.003017788054421544,4.90402763519685,0.5599150881171227,1.3427734375,0.152099609375,,,1.8574404050134543,0.1746227883610187,8.595075245671406,2.3114405719377435,0.26892615897712074,0.1712646484375,3.478561866596639,1.235686430695023,0.35522910848901934,0.1474609375,42,10,1.775390625,4.8046875,6.33203125,4.8068421061431765,0.0031337509863078594,0.5573349411133677,0.241455078125,,,8.595075245671406,2.829931600813727,0.32925035789988205,0.211181640625,3.478561866596639,1.5041337169708875,0.43240102509446077,0.181640625,0.3363871846932768
19,train,sent,0.211952343583107,90.875,96.0,4.3046875,1.3837890625,1.83984375,42,10,4.91015625,5.77734375,0.0030011869966983795,4.911391409913878,0.5582972839474678,1.345703125,0.149658203125,,,1.8603207204196615,0.1819627256859046,8.596108133958113,2.3168463157589603,0.2695227048862354,0.1715087890625,3.4993793904173964,1.2344852517692972,0.35277262452587377,0.146728515625,47,10,1.7783203125,4.82421875,6.33203125,4.817108304680618,0.002993077039718628,0.5572113657835871,0.2381591796875,,,8.596108133958113,2.845172023465299,0.3309837404471118,0.2120361328125,3.4993793904173964,1.513569026988531,0.43252498746870555,0.181884765625,0.3284686758140884
20,train,sent,0.20655857026576996,91.1875,96.1875,4.33203125,1.384765625,1.841796875,45,10,4.9453125,5.80078125,0.002960577141493559,4.947111009536185,0.5583033340517431,1.34375,0.1470947265625,,,1.8538686509291047,0.14984006162192648,8.594316819688991,2.327650544602326,0.2708360179682739,0.171875,3.480549432303722,1.2284426261970012,0.3529450306884203,0.145751953125,41,10,1.775390625,4.85546875,6.34765625,4.857829012911779,0.002940024947747588,0.5565125290304422,0.2347412109375,,,8.594316819688991,2.8474335563745052,0.33131587025640363,0.211669921875,3.480549432303722,1.5022560859537704,0.4316146387725487,0.18017578125,0.3130740160329404
1,test,,1.6212791204452515,58.65625,62.78125,2.87890625,1.3369140625,1.779296875,65,10,4.65234375,5.69921875,0.0009881549049168825,4.660233987563774,0.3414317730348557,1.099609375,0.18359375,2.951171875,2.947265625,1.2772534508316777,0.19194355422986553,6.658211482751794,1.5867452775623176,0.2383140399899894,0.1402587890625,3.1861969212109504,0.9870004128679319,0.30977382668890757,0.1258544921875,65,10,1.3623046875,4.609375,6.21875,4.6128904234817405,0.0010978181380778551,0.33265853906050324,0.258544921875,2.984375,2.958984375,6.658211482751794,1.9701508464880897,0.2958979076576041,0.1748046875,3.1861969212109504,1.2126388889109156,0.38059131902306853,0.155517578125,0.3193586020204702
2,test,,1.5834985971450806,63.28125,68.125,3.201171875,1.376953125,1.83984375,68,10,4.76171875,5.77734375,0.0010764470789581537,4.7610774940760345,0.3353146759327501,1.146484375,0.17626953125,3.056640625,3.04296875,1.4475990412833033,0.20586662656063523,6.658211482751794,1.775007544543767,0.2665892408407202,0.1553955078125,3.1861969212109504,1.0958923986521807,0.3439499898316625,0.137939453125,64,10,1.4287109375,4.66015625,6.2890625,4.655365204700389,0.001068327110260725,0.33331207488663495,0.2587890625,3.060546875,3.03515625,6.658211482751794,2.1722219452978866,0.3262470636333891,0.19189453125,3.1861969212109504,1.329404376278962,0.41723861052935385,0.16943359375,0.3377780882128166
3,test,,1.596355676651001,63.625,67.6875,3.361328125,1.3798828125,1.83203125,63,10,4.73828125,5.77734375,0.0010200859978795052,4.743855260826494,0.3348498670384288,1.1748046875,0.1798095703125,3.08203125,3.064453125,1.5364000220825025,0.21844723410704364,6.658211482751794,1.8660938716826587,0.2802695403287813,0.1636962890625,3.1861969212109504,1.1401053922374889,0.3578264057213949,0.1439208984375,66,10,1.458984375,4.62890625,6.3359375,4.634814859677435,0.0011033290065824986,0.3312784149311483,0.269287109375,3.0703125,3.052734375,6.658211482751794,2.2863097461237674,0.343381965569356,0.2025146484375,3.1861969212109504,1.3864509885838343,0.43514290637657693,0.1773681640625,0.348744248267411
4,test,,1.707802176475525,64.9375,69.25,3.521484375,1.4072265625,1.87109375,70,10,4.78515625,5.83203125,0.0010762480087578297,4.779415016521359,0.33615225297398865,1.18359375,0.17919921875,3.126953125,3.107421875,1.6145037955379014,0.19959648427024979,6.658211482751794,1.9460596923644697,0.2922796455783613,0.1700439453125,3.1861969212109504,1.219539061245312,0.38275696430646616,0.1529541015625,68,10,1.490234375,4.62890625,6.35546875,4.633790197551128,0.0010416270233690739,0.3321623799856752,0.271484375,3.123046875,3.083984375,6.658211482751794,2.360111347434575,0.35446626373290824,0.2091064453125,3.1861969212109504,1.467637140360984,0.46062348833203687,0.187744140625,0.3537065665602438
5,test,,1.664567232131958,65.1875,68.375,3.60546875,1.380859375,1.8447265625,70,10,4.84765625,5.8125,0.0010521290823817253,4.844346493710855,0.3344991849735379,1.1689453125,0.1661376953125,3.16015625,3.16015625,1.626066119350349,0.21074803634715011,6.658211482751794,1.9859184963191776,0.29826605860503713,0.172607421875,3.1861969212109504,1.234743166117771,0.38752883034250524,0.1536865234375,67,10,1.453125,4.73046875,6.3515625,4.726559992257271,0.0010947200935333967,0.33305240608751774,0.255126953125,3.1484375,3.146484375,6.658211482751794,2.427529071727087,0.36459176432224194,0.213134765625,3.1861969212109504,1.4926430448669192,0.46847168639520975,0.1884765625,0.3604600865014978
6,test,,1.6593127250671387,65.5,69.875,3.65625,1.400390625,1.86328125,64,10,4.83984375,5.8203125,0.0010260269045829773,4.8425972373930115,0.334272620966658,1.177734375,0.168701171875,3.185546875,3.181640625,1.6996959319391403,0.22295013653544776,6.658211482751794,2.0464931070720764,0.3073637886651018,0.177978515625,3.1861969212109504,1.237391471288353,0.38836001097448436,0.1541748046875,66,10,1.4921875,4.69921875,6.36328125,4.699204565524966,0.0010976989287883043,0.33185269706882536,0.26123046875,3.17578125,3.166015625,6.658211482751794,2.483274945649436,0.3729642640643663,0.2186279296875,3.1861969212109504,1.5008562908626244,0.47104944483224437,0.1903076171875,0.3723044560014481
7,test,,1.6738349199295044,68.0625,71.3125,3.76171875,1.404296875,1.8701171875,68,10,4.82421875,5.8359375,0.0010566781274974346,4.820406328867772,0.3363436320796609,1.177734375,0.1732177734375,3.203125,3.181640625,1.7383778064841984,0.22359827309391328,6.658211482751794,2.0886783882003224,0.3136996164226802,0.181884765625,3.1861969212109504,1.3025932750114482,0.4088238446091972,0.16259765625,65,10,1.498046875,4.65234375,6.34765625,4.649086849328962,0.00106049794703722,0.3310963420663029,0.267333984375,3.20703125,3.166015625,6.658211482751794,2.5237014206477246,0.3790359358793896,0.22314453125,3.1861969212109504,1.575543905809348,0.49449043633202205,0.2010498046875,0.38184742966161406
8,test,,1.576131820678711,67.0,72.75,3.78515625,1.384765625,1.86328125,64,10,4.828125,5.81640625,0.001011307118460536,4.82533763362177,0.3334593118634075,1.1845703125,0.169921875,3.208984375,3.1875,1.7651363950306695,0.2218869546257168,6.658211482751794,2.117082349839035,0.31796562114666554,0.184326171875,3.1861969212109504,1.3204698614811665,0.41443447914051307,0.164794921875,64,10,1.509765625,4.67578125,6.35546875,4.674672323818026,0.0010203069541603327,0.3317490757908672,0.264404296875,3.203125,3.171875,6.658211482751794,2.567449024598629,0.38560640965665444,0.2265625,3.1861969212109504,1.5929902828798141,0.4999660480101086,0.20263671875,0.38802396455627164
9,test,,1.670965552330017,67.25,72.875,3.822265625,1.375,1.853515625,67,10,4.828125,5.81640625,0.0010406880173832178,4.828023111781918,0.3334419138263911,1.181640625,0.169921875,3.21875,3.1953125,1.7947573521384426,0.21672766399083093,6.658211482751794,2.1505468733533535,0.3229916741041315,0.187255859375,3.1861969212109504,1.36093306810384,0.42713401015609603,0.1697998046875,67,10,1.4970703125,4.6640625,6.34765625,4.664687630885481,0.0010521879885345697,0.3316173958592117,0.26513671875,3.21875,3.185546875,6.658211482751794,2.6109793066586926,0.3921442437541189,0.2305908203125,3.1861969212109504,1.6443711160163588,0.5160921175554325,0.20947265625,0.3827568171377574
10,test,,1.7102829217910767,66.6875,71.625,3.853515625,1.4130859375,1.865234375,66,10,4.83984375,5.8203125,0.0010302071459591389,4.846746863620781,0.3351084371097386,1.2255859375,0.1683349609375,3.2265625,3.20703125,1.8098217187207553,0.22379943209273592,6.658211482751794,2.1683432864266834,0.3256645259832633,0.1885986328125,3.1861969212109504,1.38275610507874,0.4339832531610155,0.1722412109375,66,10,1.53125,4.6796875,6.3515625,4.682964438747937,0.0010429280810058117,0.333706890931353,0.2626953125,3.2265625,3.1953125,6.658211482751794,2.6164636420216683,0.39296793873244495,0.230712890625,3.1861969212109504,1.6611570128047655,0.5213604349895059,0.211181640625,0.38652639097675867
11,test,,1.4344184398651123,68.0,71.6875,3.919921875,1.400390625,1.8515625,62,10,4.84765625,5.80859375,0.0010576178319752216,4.854260279604083,0.33615668397396803,1.2109375,0.16552734375,3.23828125,3.21875,1.8352651217898455,0.23259765066740112,6.658211482751794,2.196050524161233,0.3298258894074089,0.19091796875,3.1861969212109504,1.4161785586277729,0.44447301709447956,0.17626953125,61,10,1.5068359375,4.68359375,6.32421875,4.684499974679855,0.0010834578424692154,0.32982426695525646,0.259521484375,3.24609375,3.216796875,6.658211482751794,2.658868702581726,0.3993367752690898,0.2344970703125,3.1861969212109504,1.7154449615798413,0.538398913814739,0.218017578125,0.39208159028657347
12,test,,1.844010353088379,68.5625,73.6875,3.970703125,1.41015625,1.8642578125,70,10,4.82421875,5.80859375,0.0010495779570192099,4.82373543638362,0.3320677881129086,1.19921875,0.16943359375,3.255859375,3.22265625,1.873112825071928,0.22809925493201066,6.658211482751794,2.2232862369959943,0.33391643427900325,0.193603515625,3.1861969212109504,1.4497778955596985,0.4550182965491957,0.1810302734375,69,10,1.5068359375,4.65234375,6.3359375,4.6568536688522935,0.00105841807089746,0.3295163109432906,0.265625,3.263671875,3.21875,6.658211482751794,2.695025132215087,0.40476712690736755,0.23828125,3.1861969212109504,1.7432449929152662,0.5471240591911457,0.222412109375,0.39652566896711167
13,test,,1.9539207220077515,66.3125,71.8125,4.046875,1.3935546875,1.84765625,67,10,4.828125,5.8046875,0.0010612281039357185,4.8354421533247,0.3345117121934891,1.1923828125,0.16796875,3.244140625,3.220703125,1.865271421189516,0.21268092901480204,6.658211482751794,2.229688362675997,0.3348779726285417,0.194091796875,3.1861969212109504,1.4374931353105431,0.4511626779063635,0.1793212890625,67,10,1.49609375,4.65625,6.3203125,4.661845007687601,0.0010719778947532177,0.33037997502833605,0.262939453125,3.25,3.216796875,6.658211482751794,2.7025674032205815,0.40589990423428673,0.2388916015625,3.1861969212109504,1.7390202591406432,0.5457981104569358,0.2216796875,0.3890367492660916
14,test,,1.926047921180725,66.75,71.1875,4.0234375,1.4111328125,1.845703125,70,10,4.84375,5.796875,0.0010732170194387436,4.843558065235412,0.3340921369381249,1.2041015625,0.16455078125,3.248046875,3.224609375,1.8591011403480788,0.2369887590814382,6.658211482751794,2.2278541170860553,0.3346024863970374,0.1937255859375,3.1861969212109504,1.4429794611880737,0.4528845821116584,0.1796875,69,10,1.4921875,4.703125,6.34765625,4.7019009873359465,0.0010715180542320013,0.3313150661997497,0.259033203125,3.25390625,3.21875,6.658211482751794,2.709237788487645,0.4069017326208352,0.2384033203125,3.1861969212109504,1.7464697926247128,0.5481361748227875,0.2213134765625,0.3897783536370442
15,test,,1.9601824283599854,67.875,72.875,4.078125,1.3994140625,1.857421875,68,10,4.85546875,5.80859375,0.0010368770454078913,4.852959425070287,0.333470243960619,1.193359375,0.1640625,3.255859375,3.23046875,1.8687949837402513,0.21379372192940616,6.658211482751794,2.249047947299264,0.33778559799812,0.1953125,3.1861969212109504,1.4554670334515016,0.4568038540751382,0.1810302734375,65,10,1.5078125,4.6953125,6.328125,4.691949066693579,0.0010601470712572336,0.3315347048919648,0.258056640625,3.26953125,3.228515625,6.658211482751794,2.729103497141054,0.40988537300307165,0.2403564453125,3.1861969212109504,1.7637413422166217,0.5535569162330028,0.2237548828125,0.3936233755427909
16,test,,1.9533532857894897,66.5,71.3125,4.046875,1.396484375,1.8388671875,64,10,4.82421875,5.77734375,0.0010238259565085173,4.828410086925236,0.33282634103670716,1.212890625,0.1650390625,3.267578125,3.2265625,1.8897761329386604,0.22913081417386763,6.658211482751794,2.2571950908204945,0.33900922142046636,0.1966552734375,3.1861969212109504,1.4549230238102036,0.4566331145839045,0.181640625,63,10,1.513671875,4.68359375,6.328125,4.690191141025227,0.0010835579596459866,0.32988394517451525,0.260009765625,3.275390625,3.23046875,6.658211482751794,2.751948454683525,0.4133164682156001,0.24267578125,3.1861969212109504,1.7586478899338909,0.551958316896966,0.2235107421875,0.38986446701663513
17,test,,1.9006966352462769,67.875,73.1875,4.09765625,1.3857421875,1.8515625,70,10,4.85546875,5.80078125,0.0010389061644673347,4.8548445565604395,0.3324870830401778,1.185546875,0.1627197265625,3.2734375,3.2421875,1.8904501140090684,0.21951639359742453,6.658211482751794,2.261993561576265,0.33972990606201026,0.1964111328125,3.1861969212109504,1.4526459887474878,0.45591845848479234,0.1806640625,73,10,1.4990234375,4.70703125,6.33203125,4.70341561116339,0.0011095181107521057,0.33151818183250725,0.2568359375,3.28515625,3.2421875,6.658211482751794,2.7509240586262367,0.41316261367674345,0.2420654296875,3.1861969212109504,1.754462891834267,0.5506448393552096,0.2222900390625,0.39316153818169713
18,test,,1.9653874635696411,67.25,70.875,4.140625,1.3798828125,1.8388671875,70,10,4.87109375,5.79296875,0.001019926043227315,4.872961406969012,0.3335426631383598,1.1962890625,0.158935546875,3.2734375,3.244140625,1.8930594532463871,0.21811904991088094,6.658211482751794,2.2917988864662995,0.3442063822098836,0.19873046875,3.1861969212109504,1.452346763749662,0.45582454558322816,0.18017578125,70,10,1.5009765625,4.73828125,6.328125,4.733956963114612,0.0010840280447155237,0.3306374680250883,0.25146484375,3.287109375,3.248046875,6.658211482751794,2.79037836895954,0.4190882756109596,0.244873046875,3.1861969212109504,1.7603750344425038,0.5525003877580339,0.22216796875,0.38825159739011816
19,test,,2.2235183715820312,66.4375,71.5625,4.1640625,1.375,1.8427734375,74,10,4.91015625,5.80078125,0.0010213570203632116,4.907332660927242,0.33278618194162846,1.1572265625,0.153076171875,3.28515625,3.265625,1.8661127918508074,0.20842937611096377,6.658211482751794,2.276695592536563,0.34193801119630707,0.19677734375,3.1861969212109504,1.4326077140671671,0.4496293699018102,0.1768798828125,71,10,1.4814453125,4.78515625,6.32421875,4.788086418595324,0.0011215191334486008,0.33203201182186604,0.2431640625,3.302734375,3.26953125,6.658211482751794,2.7752706016750928,0.4168192327420775,0.2425537109375,3.1861969212109504,1.725530994697472,0.5415644535999565,0.2164306640625,0.3782148893593224
20,test,,2.04898738861084,66.0,69.875,4.140625,1.375,1.8271484375,72,10,4.9140625,5.76171875,0.0010380370076745749,4.914517314241303,0.33252465608529747,1.18359375,0.1468505859375,3.283203125,3.263671875,1.8716639061801832,0.223437315588556,6.658211482751794,2.2935558361241863,0.3444702593280013,0.1981201171875,3.1861969212109504,1.4287076558394851,0.44840532182062637,0.1763916015625,77,10,1.484375,4.84765625,6.32421875,4.846655649956038,0.001088378019630909,0.33169929403811693,0.2335205078125,3.291015625,3.287109375,6.658211482751794,2.8216372278972655,0.42378305873983774,0.2452392578125,3.1861969212109504,1.728428862221925,0.5424739603241522,0.2152099609375,0.37338924740199314
