epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
2,test,,1.5746798515319824,66.5,72.125,1.5478515625,3.615234375,3.615234375,517,10,8.984375,13.484375,0.1649063799995929,8.805598357561914,0.4335139549802989,2.193359375,0.33349609375,2.982421875,3.009765625,4.33580500109249,0.38883734494698013,6.658211482751794,3.555146821562179,0.5339492190615821,0.2271728515625,3.1861969212109504,1.9238136477150407,0.6037962170222276,0.1580810546875,292,10,2.59765625,6.5078125,13.484375,6.4489297323745935,0.23672652896493673,0.39050315506756306,0.51708984375,2.787109375,2.826171875,6.658211482751794,3.3649889772085153,0.5053893205293305,0.255615234375,3.1861969212109504,1.9058609383400809,0.598161691028104,0.196533203125,0.42380034606208455
3,test,,1.6859703063964844,69.125,74.5625,1.90234375,3.58984375,3.58984375,597,10,9.8203125,13.40625,0.16084391111508012,9.648867646299081,0.3924857520032674,1.837890625,0.267333984375,3.005859375,2.998046875,4.7449199471734325,0.34215596520496633,6.658211482751794,3.778100218530609,0.5674346974886334,0.229248046875,3.1861969212109504,2.031941808235529,0.6377326507061172,0.15625,328,10,2.095703125,7.87109375,13.40625,7.809223414181695,0.14917891519144177,0.38181313779205084,0.412841796875,2.853515625,2.888671875,6.658211482751794,3.664937323232232,0.5504387075607785,0.252197265625,3.1861969212109504,2.0588206054227403,0.6461686632476759,0.1861572265625,0.38182612236492985
4,test,,1.746987223625183,70.1875,77.0625,1.9873046875,3.671875,3.671875,548,10,9.6796875,13.609375,0.13914391701109707,9.510454992232587,0.37584561482071877,1.865234375,0.288818359375,3.025390625,2.943359375,4.364522105858022,0.3220060819291386,6.658211482751794,3.7490993332067895,0.5630790405079341,0.2294921875,3.1861969212109504,2.003072194033636,0.6286718126864379,0.1556396484375,293,10,2.126953125,7.484375,13.609375,7.432170674922722,0.1441576920915395,0.38870868389494717,0.450439453125,2.88671875,2.814453125,6.658211482751794,3.6482469028783955,0.5479319652626293,0.258056640625,3.1861969212109504,2.0353249477909285,0.6387944618995426,0.1907958984375,0.3586245203398304
5,test,,1.7110031843185425,71.5625,77.125,2.185546875,3.685546875,3.685546875,553,10,9.734375,13.6171875,0.15962823806330562,9.57694866170546,0.37865301594138145,1.9072265625,0.28515625,3.0078125,2.91015625,4.43811555271288,0.3183269598768754,6.658211482751794,3.7849428566782137,0.5684623966185469,0.2308349609375,3.1861969212109504,1.9806334134852532,0.6216293162233334,0.1533203125,311,10,2.142578125,7.55078125,13.6171875,7.516755262117992,0.14452946092933416,0.37404439598321915,0.445556640625,2.859375,2.7265625,6.658211482751794,3.713795328825854,0.5577767150302302,0.26123046875,3.1861969212109504,2.0135394693779665,0.631957006791877,0.1875,0.34734568230224516
6,test,,1.8563754558563232,70.0625,77.3125,2.23046875,3.677734375,3.677734375,571,10,9.84375,13.59375,0.12865173793397844,9.678797411839698,0.376017538132146,1.845703125,0.275634765625,3.076171875,2.962890625,4.538321793933545,0.3245382717933613,6.658211482751794,3.8769330136657008,0.5822784427483205,0.2349853515625,3.1861969212109504,2.068000150415675,0.6490496982935091,0.15869140625,321,10,2.1015625,7.703125,13.59375,7.647110120657746,0.15116020711138844,0.3625959528144449,0.433349609375,2.970703125,2.861328125,6.658211482751794,3.8545998672970665,0.57892421670331,0.268310546875,3.1861969212109504,2.126850593118964,0.6675201331594501,0.1953125,0.36770538807414405
7,test,,1.8985704183578491,70.1875,78.375,2.326171875,3.70703125,3.70703125,604,10,10.1796875,13.7421875,0.1564812920987606,9.995148981242963,0.4001878038980067,1.7978515625,0.25927734375,3.05859375,2.9296875,4.84885946053091,0.31158059415831596,6.658211482751794,4.0023888998204775,0.6011207229131624,0.23779296875,3.1861969212109504,2.080168859935733,0.6528688939744317,0.1556396484375,347,10,2.013671875,8.109375,13.7421875,8.0392468946222,0.15876161586493254,0.38265360798686743,0.40966796875,2.947265625,2.83203125,6.658211482751794,3.9886254715825764,0.5990535869752975,0.27001953125,3.1861969212109504,2.1508953826854826,0.6750666816500501,0.1904296875,0.3586312816665841
8,test,,1.9697303771972656,70.1875,79.625,2.373046875,3.68359375,3.68359375,611,10,10.2109375,13.6640625,0.1884801930282265,10.035474840231673,0.45775810186751187,1.7919921875,0.252685546875,3.060546875,2.939453125,4.897944409899566,0.3110560636639582,6.658211482751794,4.003429894537721,0.6012770704127786,0.2373046875,3.1861969212109504,2.0576719932819865,0.6458081669666371,0.153564453125,359,10,2.0078125,8.1875,13.6640625,8.12987749937221,0.17152824811637402,0.394628836074844,0.40087890625,2.97265625,2.8125,6.658211482751794,4.001187444190181,0.6009402757114765,0.26953125,3.1861969212109504,2.130936807105736,0.6688026069323579,0.1873779296875,0.3554400528119106
9,test,,1.637883186340332,71.6875,80.125,2.412109375,3.61328125,3.61328125,649,10,10.359375,13.5,0.16135604190640152,10.163481488451918,0.3979462580755353,1.7119140625,0.232666015625,3.0703125,2.9609375,5.274138395952983,0.3034723851045736,6.658211482751794,4.087395071532828,0.6138878409196362,0.2401123046875,3.1861969212109504,2.0814383976766173,0.6532673432141611,0.1536865234375,428,10,1.876953125,8.5078125,13.5,8.424592229393536,0.1283963059540838,0.3656534771434963,0.3701171875,2.99609375,2.884765625,6.658211482751794,4.114213314188165,0.6179156857432513,0.271240234375,3.1861969212109504,2.168763697992289,0.6806747202454849,0.185546875,0.33985387938743833
10,test,,1.8579829931259155,69.9375,79.375,2.390625,3.625,3.625,624,10,10.2265625,13.5390625,0.14544909307733178,10.038660070054696,0.39880020706914365,1.763671875,0.244873046875,3.03125,2.923828125,4.934436705451194,0.3055549149139735,6.658211482751794,4.013213872942753,0.6027465308572805,0.2376708984375,3.1861969212109504,2.0722649842185428,0.6503882325738218,0.154541015625,374,10,1.970703125,8.3046875,13.5390625,8.239521782776754,0.13732333411462605,0.36461670603603125,0.386474609375,2.931640625,2.810546875,6.658211482751794,4.040804566035314,0.6068903903853287,0.27001953125,3.1861969212109504,2.145393075049248,0.6733397615091119,0.1866455078125,0.35263245463109427
11,test,,2.1635334491729736,71.4375,81.375,2.48828125,3.623046875,3.623046875,656,10,10.296875,13.515625,0.154682160820812,10.102431438385423,0.41158590908162296,1.6943359375,0.238037109375,3.07421875,2.94140625,5.172104208340929,0.290564161195253,6.658211482751794,4.11679974795843,0.6183041434810335,0.2427978515625,3.1861969212109504,2.072542553278284,0.6504753486770022,0.1536865234375,407,10,1.875,8.40625,13.515625,8.336117177588346,0.12991131795570254,0.36682452890090644,0.378173828125,2.990234375,2.830078125,6.658211482751794,4.192696269527312,0.6297030787304609,0.2783203125,3.1861969212109504,2.169982609408337,0.6810572802209635,0.187255859375,0.33061351589249116
12,test,,1.9100582599639893,70.625,79.5625,2.580078125,3.6875,3.6875,666,10,10.453125,13.6796875,0.13016287703067064,10.247684663966147,0.37683691713027656,1.732421875,0.2359619140625,3.056640625,2.88671875,5.470897425764674,0.29018838364346244,6.658211482751794,4.18080480665828,0.6279170941759245,0.244384765625,3.1861969212109504,2.1044022295408773,0.6604746290260914,0.154296875,423,10,1.9404296875,8.546875,13.6796875,8.468075738426037,0.14067565416917205,0.3680251620244235,0.375244140625,2.96875,2.7734375,6.658211482751794,4.251389889086115,0.6385183018141448,0.279541015625,3.1861969212109504,2.2145131403915768,0.6950333564285556,0.188720703125,0.32379661015445893
13,test,,1.9920845031738281,72.6875,81.25,2.54296875,3.634765625,3.634765625,655,10,10.484375,13.5703125,0.15226499899290502,10.284033723000512,0.4061100191902369,1.6513671875,0.2274169921875,2.986328125,2.880859375,5.475312222534937,0.2680084268345108,6.658211482751794,4.173210680167546,0.6267765286486194,0.243408203125,3.1861969212109504,2.08817857470925,0.655382773364684,0.1527099609375,426,10,1.822265625,8.6875,13.5703125,8.60753467970889,0.1291769479867071,0.3658316661603749,0.35986328125,2.88671875,2.73828125,6.658211482751794,4.26990270680089,0.6412987508525589,0.2783203125,3.1861969212109504,2.1909240658292957,0.6876298358221405,0.1845703125,0.3082141820013906
14,test,,1.950441837310791,71.1875,80.625,2.544921875,3.62109375,3.62109375,654,10,10.4609375,13.5859375,0.12839593295939267,10.273198835560338,0.38211829285137355,1.6513671875,0.229736328125,3.046875,2.91015625,5.408575356799734,0.26439011542237867,6.658211482751794,4.174517650374826,0.6269728231356096,0.243896484375,3.1861969212109504,2.075150121531582,0.6512937438728356,0.152099609375,407,10,1.859375,8.640625,13.5859375,8.569945799253812,0.133256213972345,0.36658722907304764,0.364013671875,3.001953125,2.798828125,6.658211482751794,4.279811968949126,0.6427870277229928,0.27978515625,3.1861969212109504,2.186335306833729,0.6861896363903293,0.184814453125,0.3031867852388773
15,test,,2.142598867416382,71.6875,82.3125,2.6484375,3.625,3.625,671,10,10.5,13.59375,0.13619113597087562,10.30458147438264,0.38021331606432796,1.6728515625,0.227783203125,2.951171875,2.853515625,5.4872188235189086,0.26016288935257725,6.658211482751794,4.172784364238209,0.6267125000531863,0.2431640625,3.1861969212109504,2.0255443697734172,0.6357247903571466,0.14794921875,446,10,1.8583984375,8.703125,13.59375,8.624446577736983,0.12915823492221534,0.3675308539532125,0.35986328125,2.837890625,2.697265625,6.658211482751794,4.280882606992066,0.6429478273680195,0.278564453125,3.1861969212109504,2.127981798419529,0.6678751662376113,0.178955078125,0.2960691610465824
16,test,,2.1779849529266357,72.375,81.5,2.732421875,3.685546875,3.685546875,653,10,10.59375,13.71875,0.14194727083668113,10.389599420739861,0.38099869596771896,1.7109375,0.2276611328125,2.962890625,2.8671875,5.5234734379122035,0.2628961014285274,6.658211482751794,4.217431473402817,0.6334180709531595,0.244384765625,3.1861969212109504,2.0615525611964856,0.6470260979390342,0.1495361328125,421,10,1.8857421875,8.75,13.71875,8.67985333180375,0.13346254895441234,0.36717957304790616,0.36181640625,2.896484375,2.74609375,6.658211482751794,4.316880622689785,0.648354386740754,0.280029296875,3.1861969212109504,2.1646116317906126,0.679371578504924,0.1812744140625,0.2998581404841178
17,test,,1.7677562236785889,74.0625,82.4375,2.765625,3.701171875,3.701171875,650,10,10.515625,13.7734375,0.13023968203924596,10.316570813233007,0.38271736283786595,1.7509765625,0.236572265625,2.958984375,2.81640625,5.449175170245649,0.2707396379901454,6.658211482751794,4.278971688705978,0.642660825627231,0.2491455078125,3.1861969212109504,2.1207909795500406,0.6656183004357464,0.15478515625,415,10,1.9150390625,8.5859375,13.7734375,8.512317179632422,0.12836144492030144,0.3684673341922462,0.376708984375,2.880859375,2.646484375,6.658211482751794,4.413987388614554,0.6629388988392846,0.28955078125,3.1861969212109504,2.233842362301929,0.7010999061077906,0.189697265625,0.30831418237370367
18,test,,2.25449538230896,73.125,81.9375,2.83984375,3.681640625,3.681640625,691,10,10.703125,13.7421875,0.13579373783431947,10.502765893411055,0.38056043698452413,1.685546875,0.22119140625,2.95703125,2.90234375,5.570749190625991,0.2566262736942285,6.658211482751794,4.22069972918859,0.6339089318689234,0.2431640625,3.1861969212109504,2.0597296439986614,0.6464539684558598,0.1483154296875,473,10,1.875,8.8984375,13.7421875,8.828033752904277,0.1276526211295277,0.3675265780184418,0.3525390625,2.876953125,2.796875,6.658211482751794,4.325122229028192,0.6495921975792587,0.278076171875,3.1861969212109504,2.1411689633445237,0.6720140080139014,0.17724609375,0.29480868613968647
19,test,,2.204131603240967,71.375,81.5,2.943359375,3.666015625,3.666015625,687,10,10.7734375,13.71875,0.13274098583497107,10.569385377423867,0.380900246091187,1.646484375,0.214599609375,2.9296875,2.869140625,5.659370891150077,0.24441583083683063,6.658211482751794,4.223878263945235,0.6343863175399671,0.2423095703125,3.1861969212109504,2.055936766711005,0.6452635595196115,0.147216796875,462,10,1.8369140625,9.03125,13.71875,8.948424119296854,0.12742607784457505,0.3654760189820081,0.341796875,2.857421875,2.74609375,6.658211482751794,4.325974936249128,0.6497202660888194,0.275634765625,3.1861969212109504,2.1431467166857407,0.6726347334085093,0.1754150390625,0.2804285111440771
20,test,,2.2426159381866455,70.375,81.0,2.87890625,3.677734375,3.677734375,686,10,10.7578125,13.75,0.12603524699807167,10.545665414652513,0.37844537501223385,1.669921875,0.217529296875,2.958984375,2.853515625,5.762460015206958,0.2487675461739643,6.658211482751794,4.290765010032802,0.6444320702561189,0.246337890625,3.1861969212109504,2.058786327387125,0.6461579049560627,0.147705078125,467,10,1.8486328125,9.0,13.75,8.922361959300328,0.12537655397318304,0.3664020891301334,0.345458984375,2.8671875,2.71875,6.658211482751794,4.428469129467214,0.6651139184958657,0.282958984375,3.1861969212109504,2.1648390600022376,0.6794429577125654,0.1776123046875,0.29169719372290703
