epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09295809268951416,97.3125,97.6875,2.751953125,3.009765625,3.009765625,3234,11,10.0078125,12.5078125,2.512446806067601,9.891323976482942,0.6709605620708317,1.7626953125,0.2000732421875,,,5.315872857987731,0.24512492408915823,8.59925517285216,4.347960732429559,0.5056206200457997,0.233642578125,3.4734613698297863,1.9386539495509219,0.5581331539742801,0.143798828125,1402,10,1.9306640625,9.1953125,12.0546875,9.127616897410563,2.401046715909615,0.6644406970590353,0.2371826171875,,,8.59925517285216,4.191637046176144,0.48744187280418627,0.235595703125,3.4734613698297863,1.8942748904947724,0.5453565446123271,0.1495361328125,0.2539474161501315
12,train,sent,0.08730048686265945,97.5625,97.875,2.779296875,3.013671875,3.013671875,3035,11,9.953125,12.4765625,2.5840117221232504,9.838990692880815,0.9433260110672563,1.759765625,0.2021484375,,,5.256288359912533,0.2235855066399295,8.589138725952115,4.373624292547815,0.5092040578332834,0.23583984375,3.480694931700723,1.9466229235797865,0.5592627224669287,0.1448974609375,1254,10,1.92578125,9.1328125,12.015625,9.068868516795705,2.743240141775459,0.6611940329894423,0.23974609375,,,8.589138725952115,4.230922660707373,0.49258986211546735,0.2386474609375,3.480694931700723,1.9060277174285218,0.5475997623546992,0.151123046875,0.23450949081344344
13,train,sent,0.08700866997241974,97.625,97.9375,2.75390625,2.943359375,2.943359375,2905,11,9.8359375,12.1484375,2.4892144470941275,9.72419263810517,0.9277392411604524,1.720703125,0.1900634765625,,,5.177184269512937,0.2409387367272568,8.596333805047713,4.356026281157694,0.5067307040356975,0.236328125,3.4743818310938726,1.9438837362610535,0.5594905311973273,0.14599609375,1212,10,1.876953125,9.0625,11.703125,8.997993610774142,2.4585146519821137,0.6329917970579118,0.2257080078125,,,8.596333805047713,4.221960399553987,0.49113499955933293,0.239013671875,3.4743818310938726,1.9035696172443313,0.5478872817628718,0.15185546875,0.24977007302421886
14,train,sent,0.07851117849349976,97.875,98.1875,2.716796875,2.9296875,2.9296875,2735,11,9.8828125,12.2421875,2.384438348002732,9.774332303871937,0.6543575287796557,1.7412109375,0.19287109375,,,5.2326488860076275,0.2517429732207439,8.598873294937183,4.421112305858955,0.5141501862182343,0.2392578125,3.470414024790222,1.9505301218219664,0.5620453663132805,0.1461181640625,1113,10,1.9013671875,9.09375,11.796875,9.023788607881208,2.128385885152966,0.6238311210181564,0.229248046875,,,8.598873294937183,4.298279128823035,0.4998653871727313,0.242919921875,3.470414024790222,1.9116584579094589,0.5508444941306431,0.1522216796875,0.2612321266052503
15,train,sent,0.07490760833024979,98.0625,98.4375,2.732421875,2.931640625,2.931640625,2609,11,9.78125,12.09375,2.4795176500920206,9.67413947217391,0.6455553881824017,1.75390625,0.1915283203125,,,5.123219658158359,0.2332483131282509,8.599337114471513,4.398885835730319,0.5115377821771393,0.2393798828125,3.4732832414232604,1.939727371883368,0.5584708291997859,0.1463623046875,1053,10,1.91796875,9.0,11.65625,8.945444478584207,2.131557055050507,0.6206143840681762,0.2276611328125,,,8.599337114471513,4.276776713604798,0.49733795252747626,0.242919921875,3.4732832414232604,1.9041963333040446,0.5482410160490553,0.152587890625,0.24278551928081618
16,train,sent,0.07168810814619064,98.1875,98.5,2.748046875,2.9296875,2.9296875,2558,11,9.796875,12.1796875,2.492846065899357,9.694324390336813,0.6531998049467802,1.7578125,0.195556640625,,,5.118801427300983,0.2439240535902958,8.599401574521668,4.4255195996913965,0.514631112565244,0.2406005859375,3.4718801498238876,1.9522267447093675,0.5622966981761727,0.1470947265625,1041,10,1.92578125,9.0078125,11.734375,8.943668805388572,2.1427911210339516,0.6264050900936127,0.232421875,,,8.599401574521668,4.311589144093915,0.5013824632714332,0.244873046875,3.4718801498238876,1.916913532625319,0.5521254910606737,0.153564453125,0.2551451391211125
17,train,sent,0.0695900171995163,98.25,98.5,2.76953125,2.92578125,2.92578125,2553,11,9.8203125,12.171875,2.5249260950367898,9.71698988336421,0.6453173598274589,1.748046875,0.1929931640625,,,5.129324128917968,0.22258455691928863,8.596021721768857,4.450399028887583,0.5177277551099297,0.2415771484375,3.472002276987932,1.9678696105842164,0.566782350238377,0.1480712890625,1018,10,1.9111328125,9.0390625,11.7265625,8.976128466849664,2.132188774878159,0.626640765927732,0.2296142578125,,,8.596021721768857,4.3408863796675075,0.5049878327639051,0.2462158203125,3.472002276987932,1.9341520243293875,0.5570710702434571,0.1546630859375,0.2346909677774101
18,train,sent,0.06695512682199478,98.375,98.6875,2.76171875,2.921875,2.921875,2415,11,9.875,12.203125,2.5213244850747287,9.768306842222001,0.6440889409277588,1.759765625,0.19091796875,,,5.168194225854492,0.2396617680922998,8.597983678081418,4.448278945287369,0.5173630367114133,0.2408447265625,3.493080646681677,1.9541829585434227,0.5594439854687691,0.146240234375,918,10,1.9228515625,9.09375,11.7578125,9.020841849827955,2.144542626105249,0.6257488378323615,0.22705078125,,,8.597983678081418,4.3331436963083085,0.5039720774714497,0.2449951171875,3.493080646681677,1.9160024314444444,0.5485136546345101,0.1522216796875,0.2481988676155608
19,train,sent,0.06555972248315811,98.4375,98.6875,2.759765625,2.916015625,2.916015625,2455,11,9.8359375,12.15625,2.560793522046879,9.73146516660115,0.66780991316773,1.765625,0.1910400390625,,,5.142307322192524,0.20948123094877338,8.59721736984758,4.475546419962146,0.5205808143991936,0.2427978515625,3.4856733881311195,1.9585906322839657,0.5618973478562445,0.1470947265625,952,10,1.9267578125,9.046875,11.7109375,8.992500961667709,2.13068826100789,0.623528904048726,0.227294921875,,,8.59721736984758,4.36296359646394,0.5074855512861473,0.2471923828125,3.4856733881311195,1.9267259034220396,0.5527557200231757,0.1536865234375,0.21936868702366463
20,train,sent,0.06523189693689346,98.4375,98.75,2.810546875,2.923828125,2.923828125,2393,11,9.8515625,12.1953125,2.573976953048259,9.752917914577543,0.6705162331927568,1.779296875,0.1922607421875,,,5.136218840518795,0.25135302458544123,8.593776343660453,4.464556929520491,0.5195104865411062,0.2420654296875,3.4774914577504026,1.9547911861942886,0.5621268117963538,0.1466064453125,907,10,1.9482421875,9.0625,11.7578125,9.001147252373727,2.140145757002756,0.6273914428893477,0.228759765625,,,8.593776343660453,4.350628344732899,0.50625338276837,0.246337890625,3.4774914577504026,1.9150306092178973,0.5506931167148675,0.1527099609375,0.2614164935153292
1,test,,1.0530035495758057,66.3125,67.5625,2.3359375,3.07421875,3.07421875,744,11,10.875,12.6484375,0.2452786851208657,10.504591786676448,0.39180993591435254,1.279296875,0.14013671875,3.505859375,3.478515625,7.105317850697858,0.23536625197256275,6.658211482751794,3.7151901446092594,0.557986203086748,0.2119140625,3.1861969212109504,2.0619688233264917,0.6471567433888603,0.1466064453125,678,10,1.3642578125,10.1875,12.1796875,9.92878719868545,0.24227529508061707,0.4145404710434377,0.163818359375,3.3671875,3.345703125,6.658211482751794,3.4963176632032535,0.5251136393400122,0.20751953125,3.1861969212109504,1.9482732676483812,0.6114729615983426,0.1456298828125,0.2429317830250683
2,test,,1.1355208158493042,66.9375,67.25,2.5078125,3.07421875,3.07421875,685,11,10.375,12.6015625,0.28399545000866055,10.077752461423026,0.4441045948769897,1.359375,0.1767578125,3.478515625,3.443359375,6.460169413236461,0.25418808262030473,6.658211482751794,3.5754753875323164,0.5370023762078817,0.2098388671875,3.1861969212109504,1.9911549947651235,0.6249315544528121,0.1468505859375,626,10,1.443359375,9.6328125,12.140625,9.42639928046075,0.2780904390383512,0.4125681931618601,0.2066650390625,3.3359375,3.310546875,6.658211482751794,3.386557765433828,0.5086287472554396,0.2078857421875,3.1861969212109504,1.889716550942766,0.5930947137518913,0.1474609375,0.26223640725362546
3,test,,1.1636316776275635,69.8125,69.875,2.482421875,3.0546875,3.0546875,702,11,10.3671875,12.609375,0.2099486298393458,10.098580604537533,0.3919344109017402,1.353515625,0.1778564453125,3.564453125,3.5703125,6.43863887048199,0.25789477436757,6.658211482751794,3.6433979047729466,0.5472036918940212,0.2139892578125,3.1861969212109504,2.0132424626656977,0.6318637901076566,0.1485595703125,627,10,1.4462890625,9.6171875,12.1484375,9.439496162811128,0.22671994101256132,0.37955244188196957,0.2080078125,3.4296875,3.44921875,6.658211482751794,3.4633191376085417,0.5201575748352733,0.2127685546875,3.1861969212109504,1.9235217414772636,0.6037046011412902,0.150146484375,0.2651228685139565
4,test,,1.0232632160186768,72.375,72.6875,2.50390625,3.009765625,3.009765625,644,11,9.921875,12.53125,0.28906805999577045,9.694842853066815,0.41259397007524967,1.4013671875,0.2080078125,3.62890625,3.61328125,5.823212187792953,0.26184348350180414,6.658211482751794,3.5462922290404055,0.5326193435319881,0.2138671875,3.1861969212109504,2.0068210826185497,0.6298484156013291,0.153076171875,570,10,1.494140625,9.1328125,12.0703125,8.989727508185275,0.2575653810054064,0.4034930090419948,0.2430419921875,3.498046875,3.4921875,6.658211482751794,3.40383626762112,0.5112238138483306,0.2154541015625,3.1861969212109504,1.9356297580350121,0.6075047481055734,0.1571044921875,0.2689249682825086
5,test,,1.044793963432312,72.75,72.875,2.533203125,2.939453125,2.939453125,650,11,9.8828125,12.25,0.2348936959169805,9.66411043174166,0.38515841611661017,1.3798828125,0.193359375,3.66015625,3.662109375,5.736181832007338,0.26827420141914887,6.658211482751794,3.5887315305788228,0.5389933227377188,0.217041015625,3.1861969212109504,2.017994361891298,0.6333551917200198,0.1544189453125,563,10,1.474609375,9.125,11.8046875,8.987573215630151,0.2307666540145874,0.3743355949409306,0.2269287109375,3.533203125,3.548828125,6.658211482751794,3.4578959082395695,0.5193430573957144,0.2191162109375,3.1861969212109504,1.962110038477113,0.6158156846537253,0.159423828125,0.2787112894137613
6,test,,1.1359565258026123,71.875,72.4375,2.609375,2.9609375,2.9609375,620,11,9.6875,12.3828125,0.2542477301321924,9.51623029300445,0.4070233330130577,1.4169921875,0.2177734375,3.724609375,3.705078125,5.430962799461453,0.2623441415601683,6.658211482751794,3.5723174857599815,0.5365280894147217,0.218505859375,3.1861969212109504,2.027019001887962,0.6361876092446823,0.157470703125,537,10,1.5029296875,8.890625,11.9296875,8.77836851864248,0.23172597610391676,0.37294903001748025,0.255126953125,3.603515625,3.591796875,6.658211482751794,3.4575393311060694,0.5192895029037276,0.222412109375,3.1861969212109504,1.9751665877709046,0.6199135322182848,0.16357421875,0.27504662802746926
7,test,,1.1355994939804077,72.875,73.25,2.759765625,2.97265625,2.97265625,681,11,10.0625,12.3828125,0.2913282311055809,9.865679593956221,0.41581552382558584,1.337890625,0.1873779296875,3.71875,3.673828125,5.815300125350243,0.2476871229379253,6.658211482751794,3.6798857812512153,0.5526838236940986,0.2200927734375,3.1861969212109504,2.0631090783984396,0.6475146167721271,0.15576171875,603,10,1.4267578125,9.296875,11.9296875,9.181304279382202,0.22627138695679605,0.3761072210036218,0.2205810546875,3.599609375,3.560546875,6.658211482751794,3.5517156481144987,0.5334338894634507,0.2225341796875,3.1861969212109504,2.0066623561064043,0.6297985986828929,0.1607666015625,0.2588386773064529
8,test,,1.100427269935608,74.8125,75.25,2.814453125,2.970703125,2.970703125,648,11,10.046875,12.390625,0.2798496540635824,9.865765901432253,0.4353781610261649,1.37890625,0.1893310546875,3.7734375,3.693359375,5.737503691903912,0.25594982114886117,6.658211482751794,3.729304010611596,0.5601059714417932,0.2232666015625,3.1861969212109504,2.0595355795513877,0.6463930605923245,0.1556396484375,566,10,1.46875,9.2734375,11.9375,9.165299808627562,0.24830899899825454,0.37449756800197065,0.2230224609375,3.658203125,3.580078125,6.658211482751794,3.6113013196420827,0.5423830902633865,0.2266845703125,3.1861969212109504,2.0040616694347273,0.628982363297577,0.160888671875,0.2640505830491262
9,test,,1.2351157665252686,74.9375,75.1875,2.71875,3.0,3.0,671,11,10.03125,12.40625,0.27249036100693047,9.845798726393367,0.41213260288350284,1.3916015625,0.1912841796875,3.705078125,3.65234375,5.672346526220796,0.2585586922736897,6.658211482751794,3.7587023284793464,0.5645213190083143,0.2252197265625,3.1861969212109504,2.0803708643014334,0.6529322938115089,0.1573486328125,593,10,1.486328125,9.25,11.953125,9.152276235574735,0.22535160882398486,0.37354665505699813,0.225830078125,3.5859375,3.533203125,6.658211482751794,3.652951210904787,0.5486385075583461,0.2296142578125,3.1861969212109504,2.0226510174759964,0.6348167007540968,0.16259765625,0.2690207396325271
10,test,,1.0781784057617188,76.25,76.875,2.859375,3.001953125,3.001953125,685,11,10.0390625,12.46875,0.2621415089815855,9.862320963106288,0.3963254471309483,1.41015625,0.1953125,3.701171875,3.6328125,5.716195655777547,0.2535661270592076,6.658211482751794,3.7558505591447684,0.5640930103939115,0.2249755859375,3.1861969212109504,2.090470229929024,0.6561020180555938,0.1580810546875,601,10,1.4912109375,9.25,12.015625,9.139584636100444,0.247318355133757,0.37703814590349793,0.230224609375,3.58203125,3.513671875,6.658211482751794,3.6391804191611516,0.5465702656919967,0.228759765625,3.1861969212109504,2.0244608268959547,0.6353847163114248,0.162841796875,0.2649139838637506
11,test,,1.0439977645874023,77.8125,77.5,2.8359375,2.97265625,2.97265625,667,11,9.9765625,12.3828125,0.2702055249828845,9.814938377165685,0.3837097848299891,1.3740234375,0.1944580078125,3.75,3.654296875,5.585086295216895,0.2614920710714949,6.658211482751794,3.726448686878191,0.5596771289905131,0.2239990234375,3.1861969212109504,2.053098881823142,0.6443728785736313,0.156005859375,583,10,1.470703125,9.203125,11.9296875,9.093221196312577,0.25017287698574364,0.37283851206302643,0.2288818359375,3.6328125,3.53515625,6.658211482751794,3.6167100632793723,0.5431954320839041,0.22802734375,3.1861969212109504,1.9937828919457923,0.6257563299596788,0.160888671875,0.27274548795121634
12,test,,1.1834293603897095,76.3125,77.0625,2.83203125,2.94140625,2.94140625,650,11,9.890625,12.3125,0.35520730214193463,9.726912176201333,0.5254886678885669,1.3916015625,0.1966552734375,3.740234375,3.642578125,5.463741916964194,0.25087299309875544,6.658211482751794,3.765731072268535,0.565576969434468,0.2275390625,3.1861969212109504,2.0730339996933536,0.6506295910001298,0.1585693359375,563,10,1.4814453125,9.109375,11.859375,9.011020444354187,0.24608370708301663,0.38054586201906204,0.2318115234375,3.626953125,3.521484375,6.658211482751794,3.6630074991723944,0.5501488663526948,0.2322998046875,3.1861969212109504,2.0218473781613975,0.6345644755042232,0.1644287109375,0.2612718853763127
13,test,,1.2011549472808838,76.625,76.8125,2.703125,2.8671875,2.8671875,648,11,9.8046875,12.0546875,0.2999897329136729,9.6580412212867,0.4116034710314125,1.3740234375,0.1865234375,3.876953125,3.662109375,5.399346640548055,0.2471518414365742,6.658211482751794,3.755094595844568,0.563979471900555,0.22802734375,3.1861969212109504,2.079175645911108,0.6525571699821031,0.1600341796875,569,10,1.4765625,9.0625,11.6171875,8.959944096588075,0.24193484196439385,0.37244341196492314,0.2200927734375,3.779296875,3.54296875,6.658211482751794,3.668312362173035,0.5509456062901964,0.2333984375,3.1861969212109504,2.025362325637535,0.6356676551139762,0.1654052734375,0.2587812114651847
14,test,,1.1506801843643188,77.0625,78.125,2.77734375,2.94140625,2.94140625,660,11,9.9375,12.3046875,0.25209602201357484,9.788292323854701,0.5293305609375238,1.37890625,0.1920166015625,3.9296875,3.6953125,5.541560402559469,0.2612975421084379,6.658211482751794,3.7724042315434456,0.5665792144505954,0.227294921875,3.1861969212109504,2.0758308034828277,0.6515073784874177,0.158203125,565,10,1.50390625,9.1640625,11.8515625,9.066431334719779,0.22479505115188658,0.4210430800449103,0.2265625,3.8359375,3.576171875,6.658211482751794,3.671175047853252,0.5513755544358258,0.23193359375,3.1861969212109504,2.0234934754023675,0.6350811093726485,0.163818359375,0.2734517958171162
15,test,,1.1214289665222168,77.25,78.0625,2.822265625,2.92578125,2.92578125,640,11,9.859375,12.265625,0.25536091113463044,9.71200951546934,0.39720048010349274,1.41796875,0.1959228515625,3.87109375,3.671875,5.417062518078042,0.26065442871545297,6.658211482751794,3.7786058998989507,0.5675106460177018,0.228759765625,3.1861969212109504,2.0764523886277457,0.6517024653449751,0.1591796875,545,10,1.5107421875,9.078125,11.8125,8.989677516714183,0.2228472949936986,0.37340740603394806,0.2314453125,3.771484375,3.55078125,6.658211482751794,3.690639904753402,0.5542989906995393,0.2344970703125,3.1861969212109504,2.0236793845860452,0.6351394576757431,0.1649169921875,0.2714111503130906
16,test,,1.3018388748168945,74.5,76.5,2.828125,2.966796875,2.966796875,649,11,9.9453125,12.3515625,0.2538874251767993,9.781798986073742,0.43731657904572785,1.4150390625,0.1947021484375,3.82421875,3.654296875,5.623870489623485,0.2613155218969967,6.658211482751794,3.868448689342923,0.581004177978456,0.2330322265625,3.1861969212109504,2.110488693313733,0.6623848887882352,0.1607666015625,574,10,1.515625,9.1640625,11.8984375,9.059039028314272,0.22743326192721725,0.3766556230839342,0.2301025390625,3.720703125,3.53125,6.658211482751794,3.7796847429159115,0.5676726779717417,0.2388916015625,3.1861969212109504,2.052232642345561,0.6441010060249467,0.1661376953125,0.27492835257686954
17,test,,1.1969741582870483,76.375,76.875,2.88671875,2.86328125,2.86328125,644,11,9.7421875,12.125,0.2572613849770278,9.588136687566351,0.3912723620887846,1.41796875,0.1964111328125,3.80078125,3.630859375,5.284809927803211,0.25221574688519693,6.658211482751794,3.8029606066336523,0.5711684911909578,0.23193359375,3.1861969212109504,2.0874925631867045,0.6551674660439158,0.1614990234375,545,10,1.517578125,8.96875,11.6796875,8.881665175028282,0.22265788912773132,0.3726702712010592,0.2322998046875,3.697265625,3.5078125,6.658211482751794,3.7198164036160275,0.5586810231624924,0.238037109375,3.1861969212109504,2.0439291652442817,0.6414949282128686,0.1680908203125,0.2656632177678413
18,test,,1.2814245223999023,75.25,75.8125,2.814453125,2.951171875,2.951171875,656,11,9.96875,12.3359375,0.2762498410884291,9.80917621639118,0.40034621697850525,1.4072265625,0.192138671875,3.787109375,3.640625,5.567218931750869,0.2577215663646978,6.658211482751794,3.8842470932973097,0.5833769479025284,0.233642578125,3.1861969212109504,2.095260093140305,0.6576053348089915,0.1593017578125,575,10,1.490234375,9.1953125,11.890625,9.090629723251388,0.24282070389017463,0.37547980598174036,0.2269287109375,3.6796875,3.517578125,6.658211482751794,3.793000110860639,0.5696725195176615,0.2392578125,3.1861969212109504,2.044223339970853,0.6415872560676265,0.1651611328125,0.2700657470409218
19,test,,1.2931300401687622,75.6875,76.8125,2.962890625,2.984375,2.984375,649,11,10.0234375,12.3984375,0.26500974385999143,9.852480558779568,0.43029532697983086,1.431640625,0.19140625,3.765625,3.630859375,5.678054508215881,0.26321522615724235,6.658211482751794,3.933369438880513,0.5907546567227507,0.2357177734375,3.1861969212109504,2.0985695840531955,0.6586440310963612,0.1588134765625,563,10,1.5302734375,9.234375,11.9453125,9.126720880314291,0.22378310677595437,0.37530689989216626,0.226806640625,3.65625,3.509765625,6.658211482751794,3.8416402581410427,0.5769778067417767,0.24169921875,3.1861969212109504,2.04105373232935,0.6405924626760433,0.164306640625,0.2739407270293217
20,test,,1.3862221240997314,74.6875,76.0,2.939453125,2.95703125,2.95703125,651,11,9.9765625,12.34375,0.2767798181157559,9.806248424777504,0.485327186062932,1.44140625,0.1915283203125,3.884765625,3.67578125,5.576680377848023,0.2663069006726657,6.658211482751794,3.857267439390096,0.5793248606449961,0.23193359375,3.1861969212109504,2.088915245522114,0.6556139802960446,0.15869140625,571,10,1.52734375,9.1953125,11.890625,9.095915131466331,0.23664771695621312,0.37526990892365575,0.2265625,3.787109375,3.5546875,6.658211482751794,3.775942660095364,0.5671106527446605,0.2381591796875,3.1861969212109504,2.0328483390500844,0.6380171688438758,0.1641845703125,0.2773920343748386
