epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.2420271933078766,88.6875,95.75,4.3515625,1.3037109375,1.85546875,36,10,4.78515625,5.58203125,0.0028407450299710035,4.78605671532086,0.5527545029763132,1.2646484375,0.142822265625,,,1.822626370312979,0.13848549581534936,8.596221622281693,2.2487818881091712,0.261601199564266,0.1680908203125,3.464158200119221,1.1660951441294571,0.33661717414906894,0.141357421875,35,10,1.7880859375,4.796875,6.39453125,4.799666953761128,0.002810344099998474,0.5521313261706382,0.24951171875,,,8.596221622281693,2.8894967973567667,0.33613567964175034,0.2156982421875,3.464158200119221,1.502489984527462,0.4337244137625565,0.181884765625,0.3166056770389
1,test,,1.7700817584991455,55.9375,61.46875,2.962890625,1.21484375,1.7431640625,77,10,4.609375,5.375,0.0009728451259434223,4.607236936350096,0.32901902706362307,1.0068359375,0.142578125,2.986328125,2.984375,1.1921111978921326,0.16536411535600845,6.658211482751794,1.4647974552255114,0.21999863762514804,0.1300048828125,3.1861969212109504,0.9101121704745392,0.2856421599103927,0.11676025390625,75,10,1.3173828125,4.80859375,6.12109375,4.808365221680408,0.0010324758477509022,0.32814689516089857,0.214599609375,3.060546875,3.041015625,6.658211482751794,1.9411742850656735,0.2915459038954106,0.1693115234375,3.1861969212109504,1.2138629893139292,0.38097550758180593,0.15185546875,0.3329497282168867
2,test,,1.6813468933105469,59.8125,64.375,3.015625,1.1962890625,1.681640625,74,10,4.6640625,5.27734375,0.0009875549003481865,4.663728448984215,0.33023565798066556,0.97509765625,0.11578369140625,3.115234375,3.099609375,1.3952359191563746,0.14280018861154153,6.658211482751794,1.6715434960582858,0.2510499254024067,0.1475830078125,3.1861969212109504,1.0237429652803902,0.3213056162552894,0.13037109375,73,10,1.2421875,4.875,6.0078125,4.876650187327822,0.0010303359013050795,0.3286100160330534,0.1883544921875,3.1953125,3.19140625,6.658211482751794,2.185671539240385,0.32826706464677535,0.189453125,3.1861969212109504,1.340331581266076,0.42066815529928636,0.166259765625,0.32131965461077966
3,test,,1.7181748151779175,61.8125,67.875,3.232421875,1.2685546875,1.7880859375,68,10,4.7890625,5.47265625,0.0009804139845073223,4.7940492674482,0.3301738169975579,1.056640625,0.124755859375,3.162109375,3.173828125,1.4817355581111862,0.17148215217630128,6.658211482751794,1.7687642909974812,0.26565156357371555,0.154541015625,3.1861969212109504,1.1329075369088786,0.3555673315001209,0.14208984375,67,10,1.3544921875,4.90234375,6.1796875,4.903415418975535,0.0010473569855093956,0.3286275069694966,0.20703125,3.236328125,3.236328125,6.658211482751794,2.274578328964802,0.34162001835735234,0.19677734375,3.1861969212109504,1.4519288292797041,0.4556933752631592,0.1795654296875,0.34607185815257446
4,test,,1.8359466791152954,60.15625,66.0,3.42578125,1.2568359375,1.7900390625,65,10,4.7890625,5.46875,0.0009693149477243423,4.785333159877578,0.33098638500086963,1.0419921875,0.12469482421875,3.18359375,3.189453125,1.5194537147590728,0.17040957763813222,6.658211482751794,1.8114643750687849,0.27206470983407677,0.158203125,3.1861969212109504,1.149307596798315,0.3607145525586371,0.1441650390625,67,10,1.333984375,4.90625,6.21484375,4.900528252225642,0.0010573468171060085,0.3288554910104722,0.2103271484375,3.2578125,3.232421875,6.658211482751794,2.360560096847035,0.3545336616240119,0.2041015625,3.1861969212109504,1.477894060931014,0.46384266179295774,0.1826171875,0.3394539290093027
5,test,,1.9037625789642334,61.625,66.1875,3.421875,1.234375,1.767578125,66,10,4.7421875,5.4453125,0.0009969458915293217,4.750858297135406,0.329086059005931,1.0400390625,0.12890625,3.2109375,3.201171875,1.5612458243670915,0.18350875819654983,6.658211482751794,1.877309987122345,0.2819540941265605,0.1646728515625,3.1861969212109504,1.1848366857527175,0.37186549201183927,0.1494140625,68,10,1.369140625,4.8671875,6.234375,4.864175888002872,0.0010466871317476034,0.3275486088823527,0.21923828125,3.279296875,3.265625,6.658211482751794,2.4318333812527904,0.36523823064985167,0.2110595703125,3.1861969212109504,1.5138760362995063,0.47513574136658837,0.18798828125,0.35382761032778665
6,test,,1.8872556686401367,61.96875,67.5,3.58203125,1.2861328125,1.8095703125,67,10,4.78125,5.5,0.000979305012151599,4.784906062968256,0.33015257795341313,1.064453125,0.130859375,3.228515625,3.232421875,1.566200827636787,0.17522276174674428,6.658211482751794,1.8933008836772167,0.28435577460731665,0.16552734375,3.1861969212109504,1.1979612024681643,0.37598467140972114,0.150390625,71,10,1.3837890625,4.87109375,6.265625,4.875694886739644,0.0009907258208841085,0.32794375088997185,0.2225341796875,3.30078125,3.28125,6.658211482751794,2.4427281056762693,0.3668745145756029,0.2117919921875,3.1861969212109504,1.5285151080187926,0.47973026960237697,0.189697265625,0.36677995205857167
7,test,,2.002566337585449,61.21875,67.75,3.734375,1.25390625,1.8017578125,65,10,4.80859375,5.50390625,0.0009432041551917791,4.810532849304878,0.32927648606710136,1.046875,0.1258544921875,3.240234375,3.228515625,1.5655213082627428,0.18350046754025268,6.658211482751794,1.9017074853939802,0.28561836618142644,0.165771484375,3.1861969212109504,1.2140883179087298,0.38104622781673575,0.15185546875,69,10,1.384765625,4.9609375,6.32421875,4.959303566112247,0.0010352369863539934,0.329325377009809,0.215576171875,3.30859375,3.26953125,6.658211482751794,2.5107217366017185,0.37708651086042916,0.216064453125,3.1861969212109504,1.5687445586023747,0.492356435397645,0.192626953125,0.3668185113086902
8,test,,2.2114346027374268,57.6875,63.4375,3.8359375,1.322265625,1.8486328125,71,10,4.8125,5.55859375,0.0009631849825382233,4.811909195886944,0.33016072888858616,1.1005859375,0.1341552734375,3.271484375,3.251953125,1.562178784759027,0.18416511343597652,6.658211482751794,1.9117642413573517,0.2871287952192279,0.1666259765625,3.1861969212109504,1.2165798939207404,0.38182821840728076,0.152099609375,70,10,1.435546875,4.91015625,6.37109375,4.918264304328025,0.0010337079875171185,0.32929459610022604,0.229248046875,3.318359375,3.263671875,6.658211482751794,2.4745490805081927,0.3716537221622582,0.2138671875,3.1861969212109504,1.5455459734431063,0.48507547137284407,0.19091796875,0.3473548254612084
9,test,,2.1885826587677,60.15625,66.5,3.876953125,1.31640625,1.8505859375,59,10,4.796875,5.56640625,0.0009870571084320545,4.798855735807409,0.33104328508488834,1.12109375,0.1383056640625,3.27734375,3.25390625,1.6037722656278666,0.18132160190479588,6.658211482751794,1.9399810590154978,0.2913666926983396,0.1693115234375,3.1861969212109504,1.240791804894739,0.38942721858608853,0.1553955078125,72,10,1.4619140625,4.87890625,6.3828125,4.876122279420866,0.0010560380760580301,0.32882487401366234,0.2359619140625,3.3125,3.26171875,6.658211482751794,2.51611521643669,0.37789656020310075,0.2181396484375,3.1861969212109504,1.5880773895337272,0.49842411778182255,0.1968994140625,0.360536875707002
10,test,,2.583075761795044,56.03125,61.21875,4.0078125,1.3115234375,1.8701171875,67,10,4.84375,5.59375,0.0010647489689290524,4.840630851389318,0.331330553162843,1.12890625,0.134033203125,3.283203125,3.26953125,1.5818907944093263,0.1655684861709988,6.658211482751794,1.9284673613773373,0.28963744488637283,0.167724609375,3.1861969212109504,1.214438832254011,0.3811562380747169,0.1512451171875,72,10,1.4599609375,4.9296875,6.40234375,4.931757046867169,0.001039076829329133,0.327858102042228,0.2298583984375,3.3125,3.267578125,6.658211482751794,2.504953855481344,0.3762202300077833,0.2161865234375,3.1861969212109504,1.5456468649485142,0.48510713655484716,0.1904296875,0.3515967572252083
11,test,,2.2878053188323975,58.40625,63.625,4.0625,1.3173828125,1.8779296875,67,10,4.8515625,5.59375,0.0010283880401402712,4.8544233584600605,0.33041482884436846,1.1083984375,0.1328125,3.283203125,3.275390625,1.6027926482862256,0.17032286034328922,6.658211482751794,1.962547726966963,0.29475599146271864,0.1705322265625,3.1861969212109504,1.235202330125591,0.3876729407095586,0.1536865234375,72,10,1.4697265625,4.94921875,6.40625,4.944020935203952,0.001026686979457736,0.32782667106948793,0.227783203125,3.322265625,3.275390625,6.658211482751794,2.555283793580224,0.3837793077314724,0.22021484375,3.1861969212109504,1.5829060015705352,0.49680105803659297,0.194580078125,0.3517019898917546
12,test,,2.2048542499542236,59.3125,64.875,4.0703125,1.2958984375,1.8642578125,63,10,4.8203125,5.609375,0.000998206902295351,4.8283589155824576,0.32926474418491125,1.109375,0.1407470703125,3.302734375,3.27734375,1.6320737409468702,0.1773109616081472,6.658211482751794,1.9893295918795122,0.29877837269556595,0.17333984375,3.1861969212109504,1.2502354922256282,0.39239115570749533,0.1561279296875,72,10,1.48046875,4.86328125,6.40234375,4.866494664099581,0.0010349168442189693,0.32739829388447106,0.2401123046875,3.34765625,3.27734375,6.658211482751794,2.570949108381704,0.3861320889313579,0.22314453125,3.1861969212109504,1.5879793403977187,0.4983933446882464,0.197265625,0.3571092938408248
13,test,,2.2203049659729004,62.375,66.5625,4.0859375,1.314453125,1.8544921875,69,10,4.80859375,5.58203125,0.0009490649681538343,4.811779119520989,0.3311938119586557,1.1201171875,0.1383056640625,3.298828125,3.2734375,1.6287271080304722,0.1920982266327154,6.658211482751794,2.0002984821494953,0.3004257956256423,0.1744384765625,3.1861969212109504,1.2442758522339172,0.39052070007054557,0.1556396484375,76,10,1.4658203125,4.89453125,6.4140625,4.891010274139961,0.0010190969333052635,0.32826933404430747,0.2366943359375,3.337890625,3.279296875,6.658211482751794,2.6062421111894283,0.39143276207746497,0.2255859375,3.1861969212109504,1.5961014888337166,0.5009425118103183,0.197509765625,0.35271084166797856
14,test,,2.393023729324341,58.84375,65.25,4.12109375,1.30078125,1.875,67,10,4.796875,5.59375,0.0009658460039645433,4.798483102926934,0.3297959240153432,1.125,0.142578125,3.314453125,3.28125,1.6733595143993538,0.18881711919267535,6.658211482751794,2.034429052839201,0.3055518825302294,0.1776123046875,3.1861969212109504,1.2615034202166377,0.39592763768574263,0.1580810546875,70,10,1.49609375,4.84765625,6.40234375,4.848242980979573,0.0010329470969736576,0.3278715640772134,0.2432861328125,3.3515625,3.287109375,6.658211482751794,2.631108377969783,0.3951674387011756,0.228759765625,3.1861969212109504,1.6085600627070642,0.5048526825189802,0.2003173828125,0.36666446979843903
15,test,,2.282041549682617,58.84375,64.25,4.15234375,1.3212890625,1.89453125,71,10,4.82421875,5.62109375,0.0009614049922674894,4.825927582043871,0.3295757710002363,1.1328125,0.1416015625,3.3203125,3.29296875,1.668250876000804,0.1802489327433851,6.658211482751794,2.0404144053902504,0.3064508255221357,0.177734375,3.1861969212109504,1.264772274991473,0.39695358016691,0.157958984375,74,10,1.513671875,4.86328125,6.41796875,4.858063082975747,0.0010367671493440866,0.32828400703147054,0.24267578125,3.357421875,3.2890625,6.658211482751794,2.642531782074636,0.396883125283743,0.2293701171875,3.1861969212109504,1.615779843020972,0.5071186379801272,0.2008056640625,0.3607711371409861
16,test,,2.226335287094116,62.21875,65.9375,4.18359375,1.3232421875,1.8603515625,66,10,4.83203125,5.5859375,0.0009655950125306845,4.836820202287687,0.3298185321036726,1.1142578125,0.13525390625,3.3046875,3.287109375,1.669858462307305,0.18444853549205031,6.658211482751794,2.0363205962245026,0.30583597434530646,0.17724609375,3.1861969212109504,1.259389980772597,0.3952643266926363,0.1571044921875,72,10,1.4931640625,4.91015625,6.3984375,4.9152059437834845,0.0010310171637684107,0.3274807599373162,0.2327880859375,3.33984375,3.298828125,6.658211482751794,2.6567324602443927,0.3990159320001628,0.2296142578125,3.1861969212109504,1.6151379807885782,0.5069171870816844,0.199462890625,0.3434041802341535
17,test,,2.4673550128936768,59.25,65.0,4.23046875,1.2958984375,1.8466796875,72,10,4.8125,5.5625,0.000967944972217083,4.806135204524607,0.33114475291222334,1.1044921875,0.1346435546875,3.30078125,3.291015625,1.6802641366270485,0.16424160228225,6.658211482751794,2.0610011689955856,0.3095427614960328,0.1796875,3.1861969212109504,1.274484492236458,0.4000017964213196,0.1593017578125,76,10,1.482421875,4.90234375,6.3828125,4.895122751945327,0.0010427369270473719,0.3282152961473912,0.232177734375,3.33984375,3.314453125,6.658211482751794,2.692411055859231,0.4043745175162979,0.23291015625,3.1861969212109504,1.6339185633387467,0.512811544214837,0.2020263671875,0.3437465091033095
18,test,,2.0963432788848877,59.8125,66.0,4.2265625,1.2841796875,1.849609375,67,10,4.79296875,5.56640625,0.0009885760955512524,4.7974741884706225,0.32919098204001784,1.109375,0.138671875,3.30859375,3.287109375,1.7033169165142548,0.16676779699328473,6.658211482751794,2.071994054962426,0.3111937883514155,0.180908203125,3.1861969212109504,1.2769489354105081,0.400775271267662,0.1600341796875,72,10,1.4873046875,4.8671875,6.3828125,4.862272994387704,0.0010958591010421515,0.32752759801223874,0.23779296875,3.353515625,3.310546875,6.658211482751794,2.6955768852907136,0.40484999496841606,0.23388671875,3.1861969212109504,1.6390731373757763,0.514429326845507,0.20361328125,0.3500363235152596
19,test,,2.104926109313965,58.65625,65.125,4.30078125,1.3134765625,1.8515625,70,10,4.80859375,5.5859375,0.001285084057599306,4.808520046055192,0.3297990271821618,1.1318359375,0.1392822265625,3.322265625,3.2890625,1.6967683055843779,0.18837630449732692,6.658211482751794,2.073738369802788,0.3114557678401837,0.180908203125,3.1861969212109504,1.3102106523751065,0.41121458741387085,0.1639404296875,76,10,1.4794921875,4.87109375,6.40234375,4.877580943123393,0.0010278369300067425,0.3274636340793222,0.239013671875,3.359375,3.302734375,6.658211482751794,2.693881589408133,0.40459537766060416,0.233642578125,3.1861969212109504,1.6831587945658333,0.5282657777241621,0.2088623046875,0.3604182039433834
