epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.09043426811695099,97.1875,97.5,3.0390625,2.951171875,2.951171875,2334,11,9.1640625,12.234375,2.2759200199507177,9.0728411332285,0.8448039020877331,1.8642578125,0.251220703125,,,4.655915817289646,0.33438693633687366,8.595366847683694,4.127673650821231,0.48022076590408347,0.232421875,3.475945859983783,1.914864282773193,0.550890134630039,0.1514892578125,959,10,2.185546875,8.109375,11.8359375,8.063378739911787,2.120211506029591,0.6179158501327038,0.314697265625,,,8.595366847683694,4.029468214419335,0.46879537381295233,0.2412109375,3.475945859983783,1.8803699795618307,0.5409664175755038,0.1622314453125,0.34297999431331927
1,test,,1.1431955099105835,66.75,67.0625,2.169921875,2.984375,2.984375,626,11,9.8125,12.3125,0.21008458407595754,9.561634448441106,0.4737719150725752,1.466796875,0.202880859375,3.37109375,3.337890625,5.747812313549325,0.30660178889470846,6.658211482751794,3.499275446307715,0.5255578702137422,0.21240234375,3.1861969212109504,1.9588704117178475,0.6147989154962075,0.150634765625,546,10,1.625,8.90625,11.9140625,8.742933001482243,0.22512768302112818,0.37518559698946774,0.252197265625,3.232421875,3.20703125,6.658211482751794,3.3389090405631254,0.5014723622421162,0.2144775390625,3.1861969212109504,1.8608968050808246,0.5840495271000292,0.1539306640625,0.32416337428597003
2,test,,1.1901233196258545,68.8125,69.0625,2.40625,3.021484375,3.021484375,563,11,9.171875,12.359375,0.28989588492549956,8.97511745857793,0.4075112249702215,1.5400390625,0.2578125,3.208984375,3.1875,4.99077772556411,0.32117287211220874,6.658211482751794,3.403991740189344,0.5112471643484802,0.2149658203125,3.1861969212109504,1.907503609712017,0.5986772496745268,0.154296875,444,10,1.8115234375,8.1328125,11.953125,8.000514934983137,0.2928237330634147,0.37247067992575467,0.31982421875,3.037109375,3.02734375,6.658211482751794,3.2591009845097023,0.48948595173830944,0.2203369140625,3.1861969212109504,1.828658699064965,0.5739314751361828,0.1614990234375,0.34124384961961296
3,test,,1.422062873840332,69.375,69.8125,2.60546875,3.048828125,3.048828125,561,11,9.2578125,12.4453125,0.242766581941396,9.048047296182252,0.4167571540456265,1.5458984375,0.256103515625,3.177734375,3.224609375,5.04884265597056,0.31638013749009175,6.658211482751794,3.4651878949050996,0.5204382443966711,0.2177734375,3.1861969212109504,1.9411910931700342,0.6092501942511018,0.156005859375,453,10,1.7548828125,8.2109375,12.03125,8.07214386238718,0.23348076199181378,0.40915326308459044,0.317626953125,3.0,3.068359375,6.658211482751794,3.3280470950321472,0.49984100139406923,0.223876953125,3.1861969212109504,1.8640521879486522,0.5850398559923904,0.16357421875,0.3347673365404584
4,test,,1.3729013204574585,72.125,71.875,2.6484375,3.037109375,3.037109375,540,11,8.921875,12.421875,0.2627526910509914,8.746630450284808,0.4794754709582776,1.583984375,0.28173828125,3.2109375,3.220703125,4.764101901077322,0.3108742319383514,6.658211482751794,3.437625687905996,0.5162986632087644,0.2205810546875,3.1861969212109504,1.9329061843981803,0.606649944179708,0.15966796875,420,10,1.80078125,7.81640625,12.015625,7.7061597357769545,0.26265000691637397,0.36882170592434704,0.349365234375,3.037109375,3.064453125,6.658211482751794,3.340419418395019,0.5016992066185386,0.2308349609375,3.1861969212109504,1.8679242991134535,0.5862551327817891,0.1697998046875,0.3247540561051086
5,test,,1.3023639917373657,72.375,72.875,2.62890625,3.03515625,3.03515625,512,11,8.78125,12.375,0.24542849301360548,8.622268500673412,0.5723388858605176,1.568359375,0.290771484375,3.244140625,3.208984375,4.580406140173965,0.3122204552932464,6.658211482751794,3.4295032803870544,0.5150787548985548,0.22216796875,3.1861969212109504,1.920849271793105,0.6028658363849854,0.1605224609375,393,10,1.794921875,7.6484375,11.96875,7.562215208010131,0.24986253608949482,0.366855395026505,0.36083984375,3.078125,3.052734375,6.658211482751794,3.3385232070326394,0.5014144137177287,0.2332763671875,3.1861969212109504,1.8624224130017906,0.584528344937938,0.171875,0.3261227635907188
6,test,,1.253096580505371,73.25,74.0625,2.693359375,3.0,3.0,503,11,8.75,12.28125,0.2542381100356579,8.612239769246667,0.4026922599878162,1.56640625,0.28759765625,3.24609375,3.181640625,4.6093622859651715,0.31200690282076515,6.658211482751794,3.4686279597552154,0.5209549093988308,0.22509765625,3.1861969212109504,1.9605350090846363,0.615321355699356,0.164306640625,380,10,1.7861328125,7.63671875,11.875,7.557361996127337,0.24800348305143416,0.3679766249842942,0.35693359375,3.080078125,3.01953125,6.658211482751794,3.377564333105499,0.5072780193082084,0.236328125,3.1861969212109504,1.908182523519936,0.5988903293506131,0.17626953125,0.32677098506643654
7,test,,1.3368126153945923,73.4375,74.75,2.796875,3.005859375,3.005859375,512,11,8.8046875,12.2890625,0.27671563695184886,8.656177325568027,0.4080538779962808,1.5361328125,0.283447265625,3.30078125,3.21484375,4.7006090906890385,0.31584340779109393,6.658211482751794,3.5291091615864456,0.5300386103278126,0.228271484375,3.1861969212109504,2.0054913773318566,0.6294310825489238,0.167236328125,406,10,1.7421875,7.6953125,11.8828125,7.609238169876931,0.22882693097926676,0.3666997079271823,0.352294921875,3.14453125,3.060546875,6.658211482751794,3.4432803949586814,0.5171479463934956,0.2398681640625,3.1861969212109504,1.9581188394434585,0.6145630316845744,0.179931640625,0.32907202107277983
8,test,,1.289449691772461,74.1875,74.25,2.822265625,3.005859375,3.005859375,494,11,8.8359375,12.3359375,0.2638571129646152,8.702418837772925,0.38110654382035136,1.5849609375,0.2841796875,3.314453125,3.259765625,4.701052317846533,0.3173165419374033,6.658211482751794,3.5908536785745646,0.5393120491706714,0.2318115234375,3.1861969212109504,2.0364176567435885,0.6391374127527638,0.16943359375,373,10,1.8056640625,7.71875,11.9296875,7.635879681095892,0.2387187872081995,0.3673537611030042,0.353271484375,3.166015625,3.115234375,6.658211482751794,3.5167108901278343,0.5281765079463053,0.24462890625,3.1861969212109504,1.9931510569237805,0.6255580261392822,0.1827392578125,0.33050178977796246
9,test,,1.4218021631240845,73.75,73.875,2.8671875,3.01171875,3.01171875,524,11,8.8203125,12.34375,0.25029267906211317,8.679202303195437,0.39909123512916267,1.5888671875,0.284912109375,3.357421875,3.337890625,4.675398321012505,0.3104487542736647,6.658211482751794,3.5692580023181453,0.5360685841181775,0.2305908203125,3.1861969212109504,2.003840645390123,0.6289129940620684,0.1668701171875,388,10,1.8408203125,7.703125,11.9375,7.605969917083689,0.24893835210241377,0.365472795907408,0.354736328125,3.212890625,3.2109375,6.658211482751794,3.5066699462047017,0.5266684537264681,0.2442626953125,3.1861969212109504,1.9670455433117047,0.6173647115835221,0.1806640625,0.32784389684396004
10,test,,1.200910210609436,74.6875,76.0,3.044921875,3.017578125,3.017578125,529,11,8.9609375,12.3359375,0.2518494548276067,8.804920908097449,0.3970577050931752,1.5400390625,0.27392578125,3.376953125,3.34765625,4.753473005945533,0.299087293572198,6.658211482751794,3.605998828556551,0.5415867065649612,0.23095703125,3.1861969212109504,2.038035535958584,0.6396451902866084,0.1678466796875,418,10,1.7373046875,7.859375,11.9296875,7.766854938199816,0.28181771095842123,0.40846795798279345,0.34130859375,3.234375,3.220703125,6.658211482751794,3.544014062875376,0.5322771846547985,0.244140625,3.1861969212109504,2.0116169287210885,0.631353610107862,0.18212890625,0.31636812452605095
11,test,,1.20158052444458,75.25,76.375,2.927734375,3.009765625,3.009765625,543,11,8.96875,12.2734375,0.2593832719139755,8.819358801781247,0.40570673206821084,1.533203125,0.268798828125,3.396484375,3.349609375,4.860330572443343,0.29648692532991766,6.658211482751794,3.6308104900802896,0.5453131819987941,0.2322998046875,3.1861969212109504,2.0507805757376643,0.6436452694073415,0.168701171875,424,10,1.7587890625,7.89453125,11.8671875,7.78661459686885,0.22809226205572486,0.3658230060245842,0.3349609375,3.2578125,3.220703125,6.658211482751794,3.572337128299761,0.536531039537263,0.2454833984375,3.1861969212109504,2.0163954119999232,0.632853355226258,0.1820068359375,0.3097224714446285
12,test,,1.2353341579437256,75.5,76.0625,3.037109375,3.015625,3.015625,565,11,9.140625,12.2890625,0.26468827691860497,8.966754686905615,0.40748333698138595,1.521484375,0.255859375,3.392578125,3.400390625,4.996380835051945,0.29345284652283515,6.658211482751794,3.6966984020572458,0.555208919337213,0.23388671875,3.1861969212109504,2.0787960134733465,0.6524380209002514,0.1685791015625,443,10,1.728515625,8.0859375,11.8828125,7.980545307595732,0.22927296487614512,0.36767770210281014,0.31982421875,3.251953125,3.28125,6.658211482751794,3.641651288841242,0.5469413668032322,0.2469482421875,3.1861969212109504,2.042795794454097,0.6411392154875692,0.1812744140625,0.3089426825900035
13,test,,1.3817448616027832,73.6875,74.1875,3.02734375,3.04296875,3.04296875,512,11,8.96875,12.3359375,0.2363768699578941,8.797834273744554,0.37772181001491845,1.6455078125,0.273193359375,3.42578125,3.42578125,4.82561837278122,0.3033061263076603,6.658211482751794,3.687575887176802,0.5538388044191038,0.2359619140625,3.1861969212109504,2.0575805730862387,0.6457794743911283,0.1693115234375,398,10,1.873046875,7.859375,11.9296875,7.756493011100657,0.23234878084622324,0.3659557041246444,0.34130859375,3.287109375,3.306640625,6.658211482751794,3.6513486242570385,0.548397814295313,0.25146484375,3.1861969212109504,2.032063750142318,0.6377709226365108,0.1839599609375,0.31840181632919223
14,test,,1.443830132484436,74.3125,75.9375,3.119140625,3.04296875,3.04296875,566,11,9.0859375,12.3671875,0.22826028591953218,8.939048622027716,0.44658672297373414,1.58203125,0.264892578125,3.41015625,3.369140625,4.8464303083312315,0.29099677511254085,6.658211482751794,3.6897231043943997,0.554161296010601,0.234375,3.1861969212109504,2.052236373154181,0.644102176953396,0.167236328125,440,10,1.787109375,8.0,11.9609375,7.914206395437783,0.22761041391640902,0.36746656289324164,0.330810546875,3.2734375,3.23828125,6.658211482751794,3.649227916219557,0.5480793041303872,0.2489013671875,3.1861969212109504,2.0344667004699115,0.6385250977195375,0.181884765625,0.30592946989241815
15,test,,1.3017977476119995,74.6875,75.8125,3.14453125,3.02734375,3.02734375,536,11,8.921875,12.3203125,0.22589237405918539,8.772687399909175,0.3957769370172173,1.62109375,0.276123046875,3.47265625,3.373046875,4.73248883159147,0.29470380694632553,6.658211482751794,3.6354861821373916,0.5460154264482554,0.2333984375,3.1861969212109504,2.026477712527572,0.636017723523939,0.1673583984375,396,10,1.853515625,7.8125,11.9140625,7.712238551351556,0.2261614731978625,0.36437638895586133,0.344482421875,3.345703125,3.2421875,6.658211482751794,3.5932367976676662,0.539669970978844,0.248291015625,3.1861969212109504,2.008045658863823,0.6302327535049662,0.1826171875,0.3094799275541325
16,test,,1.4014602899551392,74.1875,75.8125,3.201171875,3.052734375,3.052734375,553,11,9.1171875,12.421875,0.23200610396452248,8.94555151867893,0.41244623390957713,1.587890625,0.266357421875,3.4765625,3.4296875,4.864692950782283,0.29670788395549447,6.658211482751794,3.675347065134428,0.5520021517273032,0.2330322265625,3.1861969212109504,2.0379439561939856,0.63961644762981,0.1656494140625,433,10,1.8193359375,8.015625,12.015625,7.913848023039471,0.2267692491877824,0.3670474470127374,0.332763671875,3.3515625,3.310546875,6.658211482751794,3.6392537722734586,0.5465812826313801,0.2479248046875,3.1861969212109504,2.0164767864765407,0.6328788949146796,0.179931640625,0.3135193615102787
17,test,,1.3927876949310303,73.9375,74.8125,3.279296875,3.07421875,3.07421875,571,11,9.2734375,12.4765625,0.23373685497790575,9.094318185801177,0.4355983848217875,1.5791015625,0.256591796875,3.486328125,3.47265625,5.078275830489526,0.2915318618808106,6.658211482751794,3.7229238433807605,0.5591477310423462,0.233642578125,3.1861969212109504,2.052402300070498,0.6441542537460174,0.1646728515625,436,10,1.78125,8.1875,12.0625,8.078293738884515,0.2274804760236293,0.3691003250423819,0.3212890625,3.359375,3.36328125,6.658211482751794,3.6748189136892773,0.5519228284065407,0.24755859375,3.1861969212109504,2.014256395319797,0.6321820167205032,0.1771240234375,0.30848064562717664
18,test,,1.3513822555541992,73.9375,75.0625,3.244140625,3.048828125,3.048828125,562,11,9.21875,12.375,0.24228622508235276,9.047036046356276,0.3959066479001194,1.5859375,0.25537109375,3.494140625,3.4609375,4.948358773959997,0.29569942326572196,6.658211482751794,3.706574599963206,0.5566922302731219,0.2335205078125,3.1861969212109504,2.071964732100027,0.6502939973065297,0.1671142578125,433,10,1.798828125,8.140625,11.96875,8.041001618792919,0.2402760179247707,0.36775747779756784,0.319580078125,3.369140625,3.349609375,6.658211482751794,3.6597143942480823,0.549654273332806,0.247314453125,3.1861969212109504,2.0536631183008227,0.6445499663342543,0.1812744140625,0.31243734255430755
19,test,,1.4330675601959229,72.625,72.875,3.048828125,2.962890625,2.962890625,534,11,9.078125,12.2109375,0.23464261111803353,8.911462014064442,0.38929933891631663,1.5390625,0.257080078125,3.490234375,3.51953125,4.890625410558381,0.296824625244705,6.658211482751794,3.7215576985530614,0.5589425490905204,0.236572265625,3.1861969212109504,2.1036253064269532,0.6602307887572267,0.1715087890625,419,10,1.7744140625,8.0234375,11.8125,7.920795287112483,0.22834535990841687,0.3656862599309534,0.321044921875,3.369140625,3.421875,6.658211482751794,3.6986211951253107,0.5554977045572448,0.251953125,3.1861969212109504,2.0839560637865207,0.6540575222809799,0.1859130859375,0.31028839726024066
20,test,,1.3992340564727783,73.875,75.0625,3.28125,3.07421875,3.07421875,578,11,9.2734375,12.453125,0.24213110213167965,9.107146840626696,0.48971800599247217,1.58203125,0.25537109375,3.5390625,3.490234375,5.061761913546979,0.3038722775800119,6.658211482751794,3.718055141863532,0.5584164984088017,0.2333984375,3.1861969212109504,2.0820888314916504,0.6534714843363569,0.1671142578125,455,10,1.8115234375,8.1875,12.0390625,8.083285839253401,0.22808903199620545,0.36942297616042197,0.31982421875,3.42578125,3.3828125,6.658211482751794,3.678861808045628,0.5525300326635434,0.247802734375,3.1861969212109504,2.0537957719907984,0.644591600198468,0.1805419921875,0.3158108547388655
