epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.13296230137348175,95.125,95.6875,4.03515625,3.228515625,4.53125,694,10,8.5078125,12.328125,1.391723794862628,8.445116480976168,0.6126560959964991,3.01953125,0.31005859375,,,4.158130013182431,0.1922892025161398,8.597144997663715,3.543603733980092,0.4121837813533528,0.2071533203125,3.473199760071795,1.786076274235393,0.514245191067983,0.1490478515625,546,10,4.18359375,8.59375,14.953125,8.536939784504561,1.601749355904758,0.6184317138977349,0.425048828125,,,8.597144997663715,3.958040009525142,0.4603900493246007,0.230224609375,3.473199760071795,1.9361780930568617,0.5574623479234718,0.160400390625,0.328596440241483
17,train,sent,0.12883102893829346,95.1875,95.8125,4.046875,3.23046875,4.53515625,740,10,8.6328125,12.3671875,1.3816758920438588,8.58470127260631,0.615724909119308,3.009765625,0.30224609375,,,4.303182810870352,0.19299567543190482,8.592053038974893,3.5721343730222355,0.41574864084503166,0.2073974609375,3.4996636699474575,1.785359495482644,0.5101517356693447,0.147216796875,605,10,4.1640625,8.7734375,15.0,8.698040303492824,1.5688084710855037,0.6281738369725645,0.4150390625,,,8.592053038974893,4.016543153093995,0.467471876031762,0.2313232421875,3.4996636699474575,1.9471435959780203,0.5563802066749043,0.15869140625,0.3163435192121581
18,train,sent,0.12395042926073074,95.5,96.125,4.0546875,3.23046875,4.53515625,926,10,8.7421875,12.3984375,1.5028843181207776,8.683244079529095,0.6214039330370724,3.0078125,0.294921875,,,4.484501143664209,0.1831486804641609,8.596348882835214,3.6394287412205273,0.42336912924597186,0.2099609375,3.475510015931701,1.8169268260363296,0.5227799136551344,0.148681640625,797,10,4.1640625,8.9296875,15.046875,8.84395481528036,1.8378093959763646,0.6884317130316049,0.406494140625,,,8.596348882835214,4.139905576901663,0.4815888272250132,0.2362060546875,3.475510015931701,1.9972743818478413,0.5746708749773002,0.1610107421875,0.31615405935259183
19,train,sent,0.11778417974710464,95.875,96.375,4.078125,3.23046875,4.5390625,1298,10,8.8125,12.3515625,1.4688151550944895,8.751055273988067,0.623082438018173,2.974609375,0.28662109375,,,4.622706296126438,0.18993088248091144,8.595250538090658,3.668850717965297,0.4268462800131818,0.2108154296875,3.475569177605969,1.8086255152346622,0.5203825396105262,0.147216796875,1378,10,4.1171875,9.046875,14.9921875,8.964031670245248,1.6167560718022287,0.6250197738409042,0.396484375,,,8.595250538090658,4.190153466652204,0.48749637350105685,0.237548828125,3.475569177605969,1.9953743107794848,0.5741143993439176,0.1593017578125,0.3231287242478592
20,train,sent,0.11472049355506897,96.0,96.5,4.07421875,3.23046875,4.5390625,1556,10,8.890625,12.359375,1.3874010120052844,8.813234350777423,0.620157907018438,2.95703125,0.281005859375,,,4.737965662756119,0.15968874747495346,8.590681151318565,3.7051512388371766,0.4312988892933689,0.2120361328125,3.4706606386184733,1.816454106081074,0.5233741627945881,0.14697265625,1627,10,4.08984375,9.15625,14.984375,9.079733241575655,1.5583146489225328,0.6264564928133041,0.388916015625,,,8.590681151318565,4.237200035602836,0.4932321385193626,0.23876953125,3.4706606386184733,2.0154877821972184,0.5807216527512471,0.1595458984375,0.30110055549147824
1,test,,1.3280192613601685,62.125,63.4375,3.12109375,2.84375,4.04296875,561,10,9.1328125,11.359375,0.1696557910181582,8.934026157492857,0.37277937307953835,1.5712890625,0.19580078125,3.08984375,3.107421875,6.007337616504911,0.19025906133188256,6.658211482751794,2.8932695718688475,0.43454155509537506,0.1832275390625,3.1861969212109504,1.5455823515241027,0.48508688877167283,0.12548828125,664,10,1.9638671875,10.1015625,13.6875,9.850408743738518,0.21645558695308864,0.3800536161288619,0.26171875,3.107421875,3.1328125,6.658211482751794,3.6291117970169537,0.5450580544667629,0.2164306640625,3.1861969212109504,1.8695744391019646,0.5867730354818783,0.140625,0.3148559320324129
2,test,,1.4738374948501587,62.625,65.375,3.31640625,2.88671875,4.09765625,560,10,9.1484375,11.484375,0.17685796017758548,8.996007487171008,0.37249087495729327,1.6435546875,0.20361328125,3.205078125,3.21484375,6.008520391827126,0.20137701840989236,6.658211482751794,2.99071182443738,0.4491764540950476,0.189208984375,3.1861969212109504,1.586529315854544,0.49793824898040684,0.128662109375,637,10,2.08203125,10.015625,13.859375,9.802275644984324,0.21573597309179604,0.3773939472157508,0.27734375,3.212890625,3.232421875,6.658211482751794,3.681271526765979,0.552891949482586,0.2208251953125,3.1861969212109504,1.8847888905940264,0.5915481488437604,0.142822265625,0.313938017804262
3,test,,1.4181054830551147,64.25,66.1875,3.45703125,2.9375,4.17578125,551,10,9.015625,11.6015625,0.15650672605261207,8.891528770422301,0.37318562087602913,1.7314453125,0.2227783203125,3.25,3.2421875,5.7675040983917345,0.22320418523840416,6.658211482751794,3.0120723588493643,0.45238460308029976,0.192138671875,3.1861969212109504,1.5954705139933525,0.5007444779611976,0.1307373046875,628,10,2.2109375,9.7578125,14.0546875,9.578216940572903,0.16079628909938037,0.38162139197811484,0.305908203125,3.26953125,3.263671875,6.658211482751794,3.611552873659832,0.5424208712828692,0.2200927734375,3.1861969212109504,1.8399894144599847,0.5774876631795488,0.1422119140625,0.3247523798023073
4,test,,1.315241813659668,67.0,69.125,3.490234375,2.8828125,4.171875,517,10,8.8359375,11.6484375,0.1581394588574767,8.73287269566357,0.37259063799865544,1.7451171875,0.2412109375,3.28125,3.271484375,5.329399739534706,0.23324980718476512,6.658211482751794,3.0124341952459535,0.4524389474635514,0.1943359375,3.1861969212109504,1.6427808600371838,0.5155930096790208,0.1365966796875,612,10,2.271484375,9.4609375,14.140625,9.315130623441021,0.18183345603756607,0.37305411393754184,0.3310546875,3.310546875,3.3046875,6.658211482751794,3.520395822702863,0.5287299497503956,0.2183837890625,3.1861969212109504,1.8640949103405573,0.5850532645772838,0.1473388671875,0.3296987334495101
5,test,,1.4249179363250732,68.0,70.5625,3.5703125,2.947265625,4.19921875,498,10,8.6796875,11.71875,0.17479183012619615,8.574077737670887,0.3699913709424436,1.8662109375,0.259521484375,3.26171875,3.267578125,5.076563572548544,0.2106708813687371,6.658211482751794,3.0289990723814544,0.4549268343650733,0.197509765625,3.1861969212109504,1.665818070280408,0.5228233255737673,0.140380859375,588,10,2.42578125,9.1796875,14.2578125,9.042155429301541,0.1923597720451653,0.37187875690869987,0.356201171875,3.30078125,3.3046875,6.658211482751794,3.492990848648617,0.5246139834544558,0.220458984375,3.1861969212109504,1.8642009257171326,0.5850865379057054,0.1507568359375,0.3355938111832627
6,test,,1.4881893396377563,67.5,68.5,3.59375,2.9296875,4.1875,479,10,8.65625,11.734375,0.17861585901118815,8.560117384732912,0.37776192114688456,1.865234375,0.2626953125,3.25390625,3.265625,4.908123814471018,0.21805637426181693,6.658211482751794,3.060223798241326,0.4596164910304946,0.1998291015625,3.1861969212109504,1.7005816584503597,0.5337340096995744,0.1436767578125,571,10,2.400390625,9.125,14.28125,8.998195365196992,0.1970411790534854,0.3738515549339354,0.361083984375,3.28515625,3.296875,6.658211482751794,3.4980483512399783,0.5253735722125574,0.2216796875,3.1861969212109504,1.8856493908631302,0.5918182201200758,0.1531982421875,0.3611663477286956
7,test,,1.3108739852905273,69.125,72.1875,3.619140625,2.9453125,4.23046875,462,10,8.453125,11.7578125,0.173201055964455,8.382687704271097,0.3715657969005406,1.9443359375,0.28076171875,3.25390625,3.2578125,4.6174324493413526,0.23420699652909152,6.658211482751794,3.064406008697265,0.46024461923981524,0.2027587890625,3.1861969212109504,1.7375624348832206,0.5453405667791682,0.1492919921875,520,10,2.556640625,8.796875,14.3046875,8.682687296709577,0.215720095904544,0.369587219087407,0.385009765625,3.291015625,3.294921875,6.658211482751794,3.463279935680683,0.5201516870787849,0.22412109375,3.1861969212109504,1.9083535028139353,0.5989439918511514,0.1591796875,0.35113896526725963
8,test,,1.4001853466033936,69.3125,70.9375,3.689453125,2.94921875,4.21875,446,10,8.40625,11.7578125,0.16120304889045656,8.336702358884159,0.37237360212020576,1.9658203125,0.284912109375,3.265625,3.27734375,4.589401039189468,0.24074776831149977,6.658211482751794,3.0979399653494273,0.4652811003938057,0.2056884765625,3.1861969212109504,1.7561883904598146,0.5511863936496288,0.1514892578125,526,10,2.599609375,8.71875,14.328125,8.615168708945742,0.1967342549469322,0.3696320769377053,0.391357421875,3.3046875,3.322265625,6.658211482751794,3.5010539389802933,0.5258249828876465,0.2276611328125,3.1861969212109504,1.93470185572792,0.607213522443746,0.1624755859375,0.3621431790149441
9,test,,1.481472373008728,68.375,70.625,3.673828125,2.87890625,4.22265625,447,10,8.34375,11.75,0.1538433600217104,8.251431166103721,0.36825917987152934,1.9189453125,0.289794921875,3.27734375,3.28125,4.450720238503395,0.24007464607188617,6.658211482751794,3.117876573214833,0.46827538916295214,0.207763671875,3.1861969212109504,1.7794423611610979,0.5584847406370603,0.154296875,520,10,2.5625,8.6171875,14.3203125,8.509328639562534,0.18554997886531055,0.36827990086749196,0.39794921875,3.3203125,3.328125,6.658211482751794,3.5090491226384533,0.5270257833847277,0.229736328125,3.1861969212109504,1.9620001486442336,0.6157811953124834,0.1661376953125,0.36195991085909196
10,test,,1.248098611831665,70.3125,70.625,3.734375,2.97265625,4.1953125,445,10,8.21875,11.7109375,0.15560529311187565,8.145530337957583,0.3682678558398038,1.94921875,0.29833984375,3.27734375,3.265625,4.3051207768333875,0.24821001704283796,6.658211482751794,3.108809823638765,0.46691364966285437,0.208984375,3.1861969212109504,1.8074156318900192,0.5672642578548128,0.158447265625,488,10,2.619140625,8.4296875,14.2578125,8.32520422523326,0.18198119895532727,0.3717413649428636,0.408447265625,3.318359375,3.30859375,6.658211482751794,3.4750755729208684,0.5219232795358196,0.2303466796875,3.1861969212109504,1.9781845252987464,0.6208607233688854,0.1702880859375,0.37190388870900226
11,test,,1.4244157075881958,68.75,69.3125,3.775390625,2.98046875,4.1953125,455,10,8.2421875,11.6953125,0.17556647513993084,8.17892169470631,0.3672812229488045,2.03515625,0.295166015625,3.30078125,3.296875,4.370407443583401,0.22173405253378273,6.658211482751794,3.133407382081037,0.4706079688514221,0.210205078125,3.1861969212109504,1.8149458775703247,0.5696276540498739,0.1588134765625,510,10,2.677734375,8.46875,14.234375,8.369327296964892,0.18789649801328778,0.36576421093195677,0.405517578125,3.34765625,3.34765625,6.658211482751794,3.5153764543246897,0.5279760883882001,0.232421875,3.1861969212109504,1.9828709336089654,0.6223315704088223,0.170166015625,0.35144214058664736
12,test,,1.6222416162490845,67.75,69.0,3.83203125,2.892578125,4.19921875,437,10,8.296875,11.703125,0.16354160197079182,8.226436591441153,0.3676607559900731,1.9775390625,0.29052734375,3.333984375,3.3203125,4.312400277049921,0.2321462027684636,6.658211482751794,3.145737726437936,0.4724598692286992,0.2103271484375,3.1861969212109504,1.8369950750333333,0.5765478783825961,0.159912109375,499,10,2.60546875,8.5390625,14.2421875,8.460636211367646,0.18164948211051524,0.3675397401675582,0.400146484375,3.390625,3.376953125,6.658211482751794,3.5224868435238292,0.5290440011779274,0.231689453125,3.1861969212109504,2.01186612250543,0.6314318205231325,0.1715087890625,0.35363367207278285
13,test,,1.5843522548675537,67.75,71.125,3.8671875,2.916015625,4.2421875,452,10,8.2734375,11.765625,0.16661131591536105,8.195639002491507,0.3667114011477679,1.9892578125,0.29638671875,3.298828125,3.30078125,4.284304532127072,0.2098430702026601,6.658211482751794,3.1789132685022974,0.47744251992255343,0.212890625,3.1861969212109504,1.8490883592720442,0.5803434015526188,0.1612548828125,487,10,2.685546875,8.484375,14.3203125,8.38328614815127,0.18911652802489698,0.36577016790397465,0.40771484375,3.34375,3.3515625,6.658211482751794,3.5429850469855246,0.5321226362610568,0.2340087890625,3.1861969212109504,2.017157403628018,0.6330925091916084,0.1728515625,0.359964976312582
14,test,,1.59798264503479,69.5625,71.1875,3.8515625,2.962890625,4.1875,433,10,8.2109375,11.7109375,0.14952256996184587,8.138925649621923,0.381620662054047,2.07421875,0.298828125,3.322265625,3.306640625,4.274763411495167,0.21707637368398405,6.658211482751794,3.191868181912307,0.4793882246277238,0.214599609375,3.1861969212109504,1.8668297963736995,0.5859116189416784,0.163818359375,463,10,2.69140625,8.390625,14.25,8.296610493582738,0.1779954470694065,0.3649907330982387,0.411376953125,3.3671875,3.353515625,6.658211482751794,3.56777677901227,0.5358461184741059,0.237060546875,3.1861969212109504,2.046846492387558,0.6424105424123097,0.1767578125,0.35594943355938263
15,test,,1.5455299615859985,68.0625,70.4375,3.88671875,2.982421875,4.203125,438,10,8.2265625,11.71875,0.1703534738626331,8.148351305723226,0.37895296001806855,2.080078125,0.298095703125,3.318359375,3.29296875,4.3044106152507275,0.2309713640456998,6.658211482751794,3.2007181970263634,0.4807174126742409,0.215087890625,3.1861969212109504,1.8670895294345273,0.5859931371488861,0.16357421875,490,10,2.701171875,8.4140625,14.265625,8.315535188723404,0.18554425495676696,0.36565190088003874,0.41015625,3.365234375,3.341796875,6.658211482751794,3.5767200556322685,0.5371893135112665,0.2373046875,3.1861969212109504,2.0369565803313234,0.6393065559667778,0.175537109375,0.35061505976896445
16,test,,1.593120813369751,68.75,69.9375,3.798828125,2.919921875,4.16015625,457,10,8.328125,11.703125,0.16740462300367653,8.25184543855367,0.37067612586542964,1.986328125,0.288330078125,3.30859375,3.296875,4.430182651254288,0.2205705429086825,6.658211482751794,3.2287489149562862,0.4849273597452429,0.2154541015625,3.1861969212109504,1.886915885471418,0.5922157142610867,0.163818359375,497,10,2.6171875,8.5625,14.234375,8.442571393179863,0.18602622183971107,0.3661141290795058,0.398193359375,3.353515625,3.34375,6.658211482751794,3.617122314928265,0.543257348358261,0.2376708984375,3.1861969212109504,2.074411327167115,0.6510618704567424,0.176513671875,0.3669072047846506
17,test,,1.5913978815078735,68.75,70.4375,3.923828125,2.978515625,4.22265625,463,10,8.265625,11.703125,0.1645426929462701,8.198671045405396,0.37115511088632047,2.046875,0.2939453125,3.32421875,3.296875,4.357843728942289,0.20856274914010264,6.658211482751794,3.21582118033119,0.4829857370349121,0.2154541015625,3.1861969212109504,1.8907290034756778,0.593412475823084,0.1651611328125,483,10,2.71484375,8.4609375,14.2265625,8.34800939723793,0.18603721098043025,0.3659208321478218,0.405517578125,3.3671875,3.34375,6.658211482751794,3.5899136760616237,0.5391708697390214,0.237548828125,3.1861969212109504,2.0566175638167943,0.6454772302758843,0.1766357421875,0.34545784686288494
18,test,,1.5225104093551636,70.625,71.5625,3.8671875,2.986328125,4.21484375,473,10,8.40625,11.7734375,0.1596498261205852,8.33211154330124,0.37549464916810393,2.03515625,0.285888671875,3.359375,3.330078125,4.541014255625733,0.20393962168165544,6.658211482751794,3.277288320400359,0.4922175165042787,0.217529296875,3.1861969212109504,1.9335218149140365,0.6068431621543278,0.166748046875,530,10,2.654296875,8.65625,14.3359375,8.53965453451136,0.18007937702350318,0.36592521285638213,0.39599609375,3.404296875,3.37890625,6.658211482751794,3.6739459594075647,0.5517917189811381,0.2398681640625,3.1861969212109504,2.1221012238577286,0.666029525586008,0.17919921875,0.36005683498042784
19,test,,1.5926250219345093,68.5625,70.8125,3.94140625,2.931640625,4.1875,510,10,8.6484375,11.6796875,0.16391384415328503,8.553760598758558,0.38133035390637815,1.943359375,0.259521484375,3.376953125,3.359375,4.812212392238941,0.21901803506475387,6.658211482751794,3.2840294005523027,0.49322996258974877,0.2144775390625,3.1861969212109504,1.9246866693633313,0.6040702181809379,0.16259765625,582,10,2.5234375,9.046875,14.1953125,8.918015344773211,0.17423769901506603,0.3695211580488831,0.363037109375,3.42578125,3.41015625,6.658211482751794,3.738355788971189,0.5614654624076543,0.238037109375,3.1861969212109504,2.1367822323771763,0.6706372158457388,0.1746826171875,0.3482579310522801
20,test,,1.5098068714141846,70.0625,72.125,3.900390625,2.919921875,4.20703125,465,10,8.6015625,11.7109375,0.16350825293920934,8.510400019276975,0.36909190914593637,2.00390625,0.26513671875,3.375,3.3515625,4.7934432311619055,0.22358105035231804,6.658211482751794,3.3074875730430353,0.4967531568516765,0.2166748046875,3.1861969212109504,1.9342938069108007,0.607085454773351,0.1640625,545,10,2.6015625,8.9609375,14.234375,8.821944559964539,0.18900805711746216,0.36712786089628935,0.370361328125,3.42578125,3.408203125,6.658211482751794,3.748737437587309,0.5630246872299678,0.239990234375,3.1861969212109504,2.144055223667544,0.6729198717738611,0.176513671875,0.349530284789237
