epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1682289093732834,92.5625,93.5625,3.8046875,1.6171875,1.796875,41,10,5.0546875,6.23828125,0.003268670057877898,5.057081435330571,0.5701545448973775,1.517578125,0.189697265625,,,2.1681293957804026,0.23815274706193096,8.598986934546629,2.618413836928757,0.30450259511492206,0.1917724609375,3.47816060170309,1.370066746719087,0.393905544800959,0.1605224609375,33,10,1.673828125,4.7265625,6.171875,4.725770743513263,0.003354571992531419,0.5651010449510068,0.2342529296875,,,8.598986934546629,2.7686246834984836,0.3219710303751562,0.207763671875,3.47816060170309,1.449068747676522,0.41661927484515293,0.1766357421875,0.29526973507049176
12,train,sent,0.165132537484169,92.75,93.8125,3.8359375,1.615234375,1.7958984375,42,10,5.0390625,6.234375,0.003266506129875779,5.040076847162542,0.5711257881484926,1.51953125,0.191650390625,,,2.1925121282852995,0.2326373207594602,8.597410559009562,2.6445013933869186,0.3075927775271407,0.1939697265625,3.4794973307716095,1.3754715887861968,0.3953075568191839,0.1614990234375,34,10,1.677734375,4.70703125,6.16796875,4.705324636689972,0.0030091688968241215,0.5689036590047181,0.236572265625,,,8.597410559009562,2.7913056352039733,0.3246681795693536,0.2098388671875,3.4794973307716095,1.4574707729349727,0.418873944821152,0.177978515625,0.27997551756912875
13,train,sent,0.16083773970603943,92.9375,93.9375,3.861328125,1.6162109375,1.7958984375,43,10,5.0078125,6.21875,0.0032175949309021235,5.006395424307281,0.5691211640369147,1.5224609375,0.195068359375,,,2.231748691731667,0.22719839785601864,8.595936185905666,2.678955562498734,0.3116537285247982,0.1968994140625,3.4737627147688848,1.399763074823852,0.4029529906785762,0.1650390625,35,10,1.6806640625,4.671875,6.15234375,4.666374687040277,0.0029829679988324642,0.5675048208795488,0.2408447265625,,,8.595936185905666,2.8239690736227683,0.32852373639686755,0.212890625,3.4737627147688848,1.4823727023422606,0.4267340126715838,0.1820068359375,0.28278192454036494
14,train,sent,0.1611524522304535,93.125,94.1875,3.900390625,1.625,1.8046875,43,10,5.01171875,6.25390625,0.003187835216522217,5.010998133845875,0.5710976219270378,1.533203125,0.1986083984375,,,2.2437023327711936,0.2327713773224519,8.593459369685231,2.6932897740898216,0.3134115910980881,0.197998046875,3.4722346406501505,1.423993452448412,0.4101086475485941,0.1678466796875,35,10,1.69140625,4.66796875,6.1875,4.67107355732502,0.0030104799661785364,0.5702619401272386,0.2452392578125,,,8.593459369685231,2.8405462154352454,0.33054746560572745,0.2142333984375,3.4722346406501505,1.5066243765266552,0.4339062685707642,0.18505859375,0.2874430174257032
15,train,sent,0.15161029994487762,93.5625,94.5625,3.970703125,1.640625,1.822265625,42,10,5.0390625,6.28515625,0.003194904886186123,5.041646712170244,0.569425311870873,1.5537109375,0.1981201171875,,,2.237777231002614,0.24639981895221125,8.594624748508691,2.695584788676438,0.3136361234554384,0.1976318359375,3.4852819506948327,1.4057809575193856,0.403347843131924,0.1649169921875,33,10,1.71484375,4.6953125,6.21875,4.692323249689061,0.0029812888242304325,0.5660216519609094,0.2449951171875,,,8.594624748508691,2.8437903896161147,0.33088011086342767,0.2139892578125,3.4852819506948327,1.4835641769752534,0.4256654692397231,0.1812744140625,0.28659931267024524
16,train,sent,0.1476442664861679,93.75,94.6875,3.98828125,1.6494140625,1.83203125,41,10,5.0390625,6.3125,0.0031783641315996647,5.031777401236242,0.568629503948614,1.5625,0.2020263671875,,,2.2352097278726317,0.23455028539710018,8.595997269710924,2.695174164766075,0.3135382760372505,0.1976318359375,3.478606518478653,1.4104276223142747,0.4054576494415115,0.1656494140625,33,10,1.7255859375,4.68359375,6.24609375,4.683110020692721,0.003258105833083391,0.5678588231094182,0.2498779296875,,,8.595997269710924,2.8466330961357933,0.33115798049008954,0.21435546875,3.478606518478653,1.4880391509672664,0.4277687467848623,0.1822509765625,0.2879538391818168
17,train,sent,0.1448695957660675,93.9375,94.9375,4.02734375,1.66796875,1.8525390625,40,10,5.04296875,6.33984375,0.003153624013066292,5.0409478935475125,0.5707208088133484,1.587890625,0.2044677734375,,,2.2380120359809235,0.2520867638273299,8.597037793515298,2.7091610745818118,0.315127272864302,0.1986083984375,3.4768674735347935,1.411372707973138,0.4059322705614233,0.1656494140625,32,10,1.7529296875,4.68359375,6.26953125,4.682950774450663,0.0029637981206178665,0.5666644719894975,0.2529296875,,,8.597037793515298,2.859510592128828,0.33261579869821467,0.21533203125,3.4768674735347935,1.4866780652273608,0.4275912373835503,0.1822509765625,0.2886445547193334
18,train,sent,0.14253874123096466,94.0625,95.0625,4.05859375,1.673828125,1.8603515625,42,10,5.00390625,6.31640625,0.0031293020583689213,5.0043496384874055,0.5679412679746747,1.599609375,0.207763671875,,,2.2650957089608372,0.22298747105749436,8.59201260293738,2.7198072659407284,0.3165506606695268,0.2000732421875,3.462761821977619,1.4131244003221766,0.4080917120413228,0.1668701171875,33,10,1.767578125,4.6484375,6.25,4.651968362718161,0.0028946949169039726,0.567186261061579,0.256591796875,,,8.59201260293738,2.8765880438910374,0.3347979311514986,0.21728515625,3.462761821977619,1.4943708501451574,0.4315546165088845,0.184326171875,0.26306002237135084
19,train,sent,0.13998524844646454,94.0625,95.125,4.0703125,1.6787109375,1.86328125,40,10,5.05078125,6.34765625,0.0030870118644088507,5.046404808060408,0.5701027777977288,1.603515625,0.204345703125,,,2.2537349370861746,0.2545656910697686,8.589052497802578,2.7307673309553353,0.31793580626663703,0.2001953125,3.4888320763974203,1.4122257184969795,0.40478466362739035,0.1654052734375,32,10,1.7705078125,4.6875,6.26953125,4.680105189411266,0.0030143000185489655,0.5672332409303635,0.252685546875,,,8.589052497802578,2.8730394796084626,0.33450016522119297,0.2164306640625,3.4888320763974203,1.4969065910272352,0.4290566465362661,0.18310546875,0.3005913997886412
20,train,sent,0.13592636585235596,94.375,95.4375,4.08203125,1.673828125,1.859375,41,10,5.05078125,6.3515625,0.00310787302441895,5.053701709981963,0.5726130630355328,1.5927734375,0.204345703125,,,2.2551548218888335,0.23834264882088596,8.593075608310489,2.737894677624869,0.31861638398445036,0.20068359375,3.5053609490183817,1.4080020214931706,0.4016710524168583,0.16455078125,33,10,1.759765625,4.6953125,6.28125,4.695303003250933,0.003036570968106389,0.5705649491865188,0.252685546875,,,8.593075608310489,2.8869686993153287,0.3359645406265597,0.21728515625,3.5053609490183817,1.490500240750146,0.42520592384859424,0.1817626953125,0.283958479055113
1,test,,1.6620155572891235,57.34375,58.65625,2.83984375,1.4755859375,1.6416015625,82,10,5.22265625,5.93359375,0.0009963451884686947,5.223000126124394,0.34046190208755434,1.0576171875,0.11968994140625,3.22265625,3.173828125,1.4826279751579277,0.21500161674337587,6.658211482751794,1.813722136094019,0.2724038040534603,0.152587890625,3.1861969212109504,1.1355356135157333,0.3563921633205772,0.135009765625,75,10,1.1181640625,5.046875,5.8984375,5.045958275011534,0.0011149579659104347,0.33957364899106324,0.143798828125,3.2265625,3.18359375,6.658211482751794,1.9449370716781909,0.29211103863501214,0.1661376953125,3.1861969212109504,1.2140736052557743,0.38104161019474964,0.1474609375,0.26784429553896366
2,test,,1.5388470888137817,61.3125,61.71875,2.94140625,1.4892578125,1.646484375,80,10,5.08984375,5.9453125,0.0011509100440889597,5.094024572252155,0.3385754940100014,1.0908203125,0.143798828125,3.28515625,3.197265625,1.6814997538053102,0.24411199715904328,6.658211482751794,2.0365026622741125,0.305863318933276,0.17333984375,3.1861969212109504,1.2575044961027828,0.3946725601708428,0.15185546875,71,10,1.162109375,4.8828125,5.91015625,4.875664247209466,0.0011043378617614508,0.3367916280403733,0.173583984375,3.294921875,3.21484375,6.658211482751794,2.172275771365962,0.32625514779656345,0.188232421875,3.1861969212109504,1.343144852521637,0.42155111116332367,0.16650390625,0.2869357730366117
3,test,,1.4516286849975586,65.8125,66.75,3.05859375,1.4912109375,1.66796875,74,10,5.05078125,5.9921875,0.001135250087827444,5.048842695308673,0.3392975120805204,1.1240234375,0.1566162109375,3.27734375,3.197265625,1.8079585804195597,0.2504291555438843,6.658211482751794,2.1574951250419803,0.32403523538280615,0.1842041015625,3.1861969212109504,1.3465992214234523,0.4226352779575413,0.1634521484375,70,10,1.2021484375,4.82421875,5.95703125,4.823777458848712,0.0011033581104129553,0.33776598307304084,0.1903076171875,3.2890625,3.234375,6.658211482751794,2.3079832195765473,0.3466371150203648,0.200927734375,3.1861969212109504,1.4317006890794497,0.44934469666592847,0.1787109375,0.2924204354599008
4,test,,1.3919953107833862,67.875,68.875,3.205078125,1.5107421875,1.6630859375,77,10,4.95703125,5.98046875,0.0010364458430558443,4.957966148686387,0.33826053491793573,1.1796875,0.170654296875,3.28515625,3.1875,1.9175547156103105,0.26289500500219143,6.658211482751794,2.2642389907764677,0.3400671481586333,0.1949462890625,3.1861969212109504,1.3849099428319684,0.43465924331683103,0.1700439453125,69,10,1.2626953125,4.703125,5.92578125,4.69670689908336,0.0010962579399347305,0.3368396491277963,0.20654296875,3.291015625,3.197265625,6.658211482751794,2.409081619798555,0.36182113260285,0.2120361328125,3.1861969212109504,1.4769061522717966,0.4635326029097039,0.187255859375,0.30571474897371775
5,test,,1.4808987379074097,67.6875,68.25,3.2421875,1.482421875,1.646484375,75,10,4.953125,5.94921875,0.0012074608821421862,4.95083455319863,0.3389078718610108,1.1416015625,0.167236328125,3.322265625,3.212890625,1.9430250976471397,0.2491299893818322,6.658211482751794,2.3054183264055883,0.34625189247560134,0.198486328125,3.1861969212109504,1.434013205205816,0.4500704886315699,0.1761474609375,68,10,1.2138671875,4.7109375,5.9140625,4.7111773955261755,0.0011075078509747982,0.33739764289930463,0.203369140625,3.333984375,3.232421875,6.658211482751794,2.4551109788606897,0.36873430428286863,0.2159423828125,3.1861969212109504,1.5219592906889714,0.47767270144449625,0.1927490234375,0.3140851453184125
6,test,,1.3667484521865845,70.125,70.875,3.306640625,1.470703125,1.6416015625,70,10,4.91015625,5.9375,0.0010643280111253262,4.913958415434638,0.3388759009540081,1.1328125,0.172607421875,3.32421875,3.197265625,1.9688057043519267,0.2511737827349857,6.658211482751794,2.3337658929570724,0.3505094271941844,0.20166015625,3.1861969212109504,1.4509454680849787,0.45538474361890047,0.17919921875,65,10,1.220703125,4.66015625,5.890625,4.6610123915054,0.0011072380002588034,0.33952133799903095,0.2093505859375,3.333984375,3.21875,6.658211482751794,2.481964747327413,0.3727674847452628,0.2193603515625,3.1861969212109504,1.5353787438787103,0.48188444777455003,0.1956787109375,0.32021199941506767
7,test,,1.3651388883590698,70.125,70.875,3.439453125,1.4912109375,1.6630859375,73,10,4.92578125,5.98046875,0.0011202890891581774,4.927189105449989,0.33712798613123596,1.15234375,0.176513671875,3.32421875,3.20703125,1.9968928311436516,0.255503170096922,6.658211482751794,2.372016565661153,0.3562543142112414,0.2047119140625,3.1861969212109504,1.4568929988333954,0.45725139872387005,0.1795654296875,66,10,1.23828125,4.65625,5.9296875,4.660890570509869,0.0010834680870175362,0.33605159912258387,0.2144775390625,3.33203125,3.220703125,6.658211482751794,2.5118070888047637,0.37724952043227244,0.221923828125,3.1861969212109504,1.5463211213515997,0.4853187544867449,0.1971435546875,0.3167602731800534
8,test,,1.4306665658950806,67.6875,68.75,3.4375,1.5244140625,1.69140625,71,10,4.92578125,6.0390625,0.0010466868989169598,4.928312942046079,0.33727757004089653,1.1728515625,0.1842041015625,3.30078125,3.19921875,2.032477703616114,0.2529851142235871,6.658211482751794,2.4231635669882516,0.36393610705600093,0.209228515625,3.1861969212109504,1.468193405307793,0.460798074197432,0.1810302734375,64,10,1.2666015625,4.65625,6.00390625,4.656242273826475,0.0011038589291274548,0.334777656942606,0.224365234375,3.310546875,3.212890625,6.658211482751794,2.5817207031729676,0.3877498799581475,0.2281494140625,3.1861969212109504,1.5582888462969215,0.4890748703958562,0.19873046875,0.30277167740904604
9,test,,1.2940113544464111,71.625,72.1875,3.43359375,1.4599609375,1.6416015625,72,10,4.859375,5.9375,0.0010764577891677618,4.854502994625741,0.33756242715753615,1.1171875,0.181884765625,3.359375,3.22265625,2.0645405310889036,0.24442285971998826,6.658211482751794,2.4310191025199472,0.36511593373348716,0.2110595703125,3.1861969212109504,1.4956534105244002,0.4694165010855512,0.1859130859375,66,10,1.2099609375,4.59375,5.89453125,4.5900222577231755,0.0010511770378798246,0.33467880892567337,0.2205810546875,3.37109375,3.248046875,6.658211482751794,2.5810919269838166,0.3876554437584594,0.2293701171875,3.1861969212109504,1.5936012308082326,0.5001577963368837,0.204833984375,0.3186187330734355
10,test,,1.3096827268600464,71.0625,71.875,3.48046875,1.482421875,1.63671875,64,10,4.8671875,5.921875,0.0010599270462989807,4.86754251947139,0.337615504860878,1.125,0.1778564453125,3.35546875,3.228515625,2.0428199690934727,0.27544716997698027,6.658211482751794,2.4293734783920335,0.36486877665051126,0.210693359375,3.1861969212109504,1.5172022044770488,0.4761796718767837,0.1883544921875,56,10,1.2099609375,4.61328125,5.88671875,4.608311577193447,0.0011090280022472143,0.33496721717529,0.2164306640625,3.373046875,3.271484375,6.658211482751794,2.58759505376209,0.38863215151175323,0.2296142578125,3.1861969212109504,1.6080376001642334,0.5046887056664032,0.2061767578125,0.3239072998070991
11,test,,1.390394687652588,69.0625,70.3125,3.5,1.4736328125,1.6240234375,68,10,4.8125,5.8984375,0.0010479288175702095,4.8142439547764475,0.33555866102688015,1.1162109375,0.1839599609375,3.38671875,3.2265625,2.0810365767558245,0.2627408197782299,6.658211482751794,2.4417087274776597,0.366721413671366,0.212890625,3.1861969212109504,1.5100918085725157,0.47394804712779276,0.1888427734375,61,10,1.1884765625,4.54296875,5.84765625,4.539809710225435,0.0011266008950769901,0.33493438293226063,0.2227783203125,3.3984375,3.244140625,6.658211482751794,2.5874178715403247,0.38860554042824763,0.23095703125,3.1861969212109504,1.612185573030212,0.505990562698015,0.20849609375,0.3256530373448793
12,test,,1.4706021547317505,68.8125,70.4375,3.548828125,1.451171875,1.6435546875,70,10,4.88671875,5.9375,0.0010385771747678518,4.884117974783583,0.3383329901844263,1.1123046875,0.177001953125,3.37109375,3.2421875,2.0733748355666615,0.2527894218242214,6.658211482751794,2.4542678877827946,0.368607680026478,0.2125244140625,3.1861969212109504,1.485389291708767,0.46619506842791997,0.1839599609375,63,10,1.203125,4.625,5.88671875,4.620120300261471,0.0011423500254750252,0.33670215704478323,0.2144775390625,3.384765625,3.259765625,6.658211482751794,2.6002738612490033,0.39053638773491284,0.23046875,3.1861969212109504,1.5776743570346978,0.49515908653727675,0.2020263671875,0.3175756273075803
13,test,,1.5174940824508667,69.3125,70.5625,3.58203125,1.470703125,1.6435546875,70,10,4.859375,5.9375,0.0010681480634957552,4.861783150565267,0.33809037297032773,1.126953125,0.1815185546875,3.380859375,3.23046875,2.0713339151555443,0.25810466991260905,6.658211482751794,2.467952943651044,0.3706630451802735,0.2142333984375,3.1861969212109504,1.505239508232198,0.4724251342444066,0.18701171875,62,10,1.2177734375,4.58984375,5.88671875,4.591594610107064,0.0010629391763359308,0.33464742405340075,0.2198486328125,3.396484375,3.248046875,6.658211482751794,2.618200413290321,0.3932287852485329,0.2327880859375,3.1861969212109504,1.602195245633033,0.5028550605165045,0.2059326171875,0.32026189571775293
14,test,,1.2769027948379517,73.25,74.1875,3.685546875,1.5234375,1.68359375,71,10,4.9453125,6.01953125,0.0010268969926983118,4.948444842511928,0.3368614830542356,1.1806640625,0.1788330078125,3.357421875,3.2578125,2.1042544652259965,0.2557338152173363,6.658211482751794,2.505527106695024,0.37630632688457455,0.2159423828125,3.1861969212109504,1.5169147196260857,0.47608944366488337,0.1865234375,64,10,1.26953125,4.6640625,5.96484375,4.663707140596085,0.0011202089954167604,0.3361855649854988,0.218017578125,3.369140625,3.2734375,6.658211482751794,2.6696155304729015,0.4009508465431872,0.2357177734375,3.1861969212109504,1.6162614750746016,0.5072698000286571,0.205810546875,0.3208244008858635
15,test,,1.4242254495620728,71.4375,73.6875,3.72265625,1.5224609375,1.68359375,73,10,4.9921875,6.0234375,0.0011374799069017172,4.992554769133678,0.3382856419775635,1.146484375,0.17138671875,3.369140625,3.279296875,2.082777886431141,0.25523085909295146,6.658211482751794,2.493961931859195,0.3745693476874149,0.214111328125,3.1861969212109504,1.4930385464652849,0.4685958160733639,0.1826171875,66,10,1.2333984375,4.71875,5.96875,4.717901883447343,0.0011247098445892334,0.3352003910113126,0.208984375,3.380859375,3.296875,6.658211482751794,2.661549033128315,0.3997393354090812,0.23388671875,3.1861969212109504,1.5923410859071847,0.49976229507559666,0.201416015625,0.30728152806478093
16,test,,1.4648096561431885,70.625,71.875,3.708984375,1.525390625,1.703125,74,10,4.98046875,6.0625,0.001052438048645854,4.9849793318088125,0.3374790628440678,1.2099609375,0.17822265625,3.373046875,3.287109375,2.1113697607037825,0.24488997566639065,6.658211482751794,2.5147647334201784,0.3776937305062655,0.216064453125,3.1861969212109504,1.4897317112428095,0.4675579532845132,0.182373046875,66,10,1.2958984375,4.69921875,6.00390625,4.701813354914101,0.001151791075244546,0.33564582420513034,0.217529296875,3.38671875,3.3046875,6.658211482751794,2.6818219382708826,0.4027841328287914,0.2362060546875,3.1861969212109504,1.5801233031993904,0.49592769758839844,0.200439453125,0.29562022884114064
17,test,,1.5178757905960083,71.1875,71.9375,3.80078125,1.5400390625,1.72265625,76,10,5.0,6.1015625,0.001010487088933587,5.006865430446467,0.34029766684398055,1.2001953125,0.180419921875,3.3671875,3.294921875,2.117805216142748,0.22681393291912197,6.658211482751794,2.5447180204325033,0.38219242915678436,0.21826171875,3.1861969212109504,1.49154415050206,0.46812679422688713,0.18212890625,68,10,1.2919921875,4.7109375,6.04296875,4.7122707099573695,0.04204192291945219,0.33712412789463997,0.2200927734375,3.37890625,3.3125,6.658211482751794,2.699677435624266,0.4054658586044953,0.2374267578125,3.1861969212109504,1.587350287723928,0.49819591411840214,0.200927734375,0.2908052663409492
18,test,,1.662986397743225,70.8125,72.5,3.7890625,1.5341796875,1.716796875,68,10,5.0,6.09765625,0.0010279370471835136,5.008446238752092,0.3411422921344638,1.1884765625,0.1795654296875,3.35546875,3.294921875,2.1147758340131775,0.22673943817792194,6.658211482751794,2.534489691370264,0.3806562314723558,0.2174072265625,3.1861969212109504,1.4776526193798762,0.4637668844455093,0.180419921875,63,10,1.2734375,4.73828125,6.0625,4.735711088746531,0.0011490602046251297,0.33588882395997643,0.218505859375,3.369140625,3.333984375,6.658211482751794,2.7223748456145627,0.40887479357886414,0.2388916015625,3.1861969212109504,1.592305853740699,0.4997512373263876,0.200927734375,0.2915232554832881
19,test,,1.4625393152236938,71.875,72.875,3.826171875,1.552734375,1.72265625,74,10,5.0390625,6.1015625,0.0010754079557955265,5.0394905466769115,0.34069242398254573,1.19140625,0.174072265625,3.376953125,3.318359375,2.1114049944787503,0.24886992737104446,6.658211482751794,2.541181299768807,0.38166124737127666,0.21728515625,3.1861969212109504,1.480030903077548,0.464513317813089,0.179931640625,67,10,1.279296875,4.76171875,6.046875,4.760945003248411,0.0011104100849479437,0.3368628518655896,0.21240234375,3.390625,3.33984375,6.658211482751794,2.7091388614783707,0.4068868747255084,0.2373046875,3.1861969212109504,1.5878463253827366,0.49835159742080776,0.1998291015625,0.29656614082965826
