epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11789727956056595,96.125,96.1875,2.70703125,3.794921875,3.794921875,912,9,10.7578125,13.9296875,1.3769116720650345,10.587482189500022,0.6368455330375582,2.64453125,0.2276611328125,,,5.285395232761699,0.23621577154675166,8.589902294119284,4.6579684997817346,0.5422609408456971,0.24072265625,3.461415168157803,1.8231302282651622,0.5267008260195061,0.128173828125,920,9,2.642578125,8.0703125,13.9296875,8.012011469669213,1.5173428901471198,0.6128327280748636,0.42041015625,,,8.589902294119284,4.251479941744883,0.4949392666148811,0.255126953125,3.461415168157803,1.8111082418525104,0.5232276840158411,0.156982421875,0.23625944853837846
12,train,sent,0.10910002142190933,96.5,96.5625,2.681640625,3.7890625,3.7890625,1015,10,10.7890625,13.921875,1.4116249768994749,10.623220391844066,0.6464666130486876,2.615234375,0.224853515625,,,5.361658964812948,0.2410514265249437,8.589780952528669,4.699643275561014,0.5471202701830864,0.242431640625,3.4935270578781297,1.8462118126023377,0.5284664415118843,0.1292724609375,1024,10,2.61328125,8.125,13.921875,8.072121717241458,1.5536945210769773,0.6151011970359832,0.41650390625,,,8.589780952528669,4.32178125728208,0.5031305549194277,0.258544921875,3.4935270578781297,1.8563520481695885,0.5313690197370575,0.1597900390625,0.24090618451821186
13,train,sent,0.10464591532945633,96.8125,96.8125,2.7421875,3.78515625,3.78515625,1197,9,10.953125,13.9609375,1.321877676062286,10.773414928872517,0.6490781758911908,2.560546875,0.2156982421875,,,5.499763697825744,0.24734000321395408,8.59407588499619,4.7560196269618515,0.5534067525823295,0.243408203125,3.470083162648927,1.854940707901994,0.5345522343291634,0.128662109375,1214,9,2.55859375,8.3671875,13.9609375,8.312894547198596,1.4892012770287693,0.6163051309995353,0.400390625,,,8.59407588499619,4.357309620332234,0.5070131656551187,0.2568359375,3.470083162648927,1.8642051542550355,0.5372220396101325,0.157470703125,0.247655520393212
14,train,sent,0.09945807605981827,97.0,97.0,2.783203125,3.78125,3.78125,1134,9,11.015625,13.8515625,1.2838998651131988,10.8447677697408,0.6421326140407473,2.560546875,0.2047119140625,,,5.7191866044347215,0.269189266692632,8.594211844713659,4.807030725505905,0.5593335156687734,0.2451171875,3.480542293932037,1.8902640486456175,0.5430946930141018,0.13037109375,1150,9,2.556640625,8.6015625,13.8515625,8.54255897485057,1.4770707201678306,0.6199911469593644,0.379150390625,,,8.594211844713659,4.412286269812434,0.5134020838137068,0.256591796875,3.480542293932037,1.88914960593584,0.5427745007521889,0.1563720703125,0.269209615693017
15,train,sent,0.09588681906461716,97.1875,97.1875,2.783203125,3.779296875,3.779296875,1243,10,11.1640625,13.8828125,1.2791410309728235,10.981279661144823,0.640654806047678,2.513671875,0.19580078125,,,5.920973662979419,0.2548476860877287,8.592817669975165,4.860142210170487,0.565605182936988,0.2459716796875,3.4872307857773714,1.8887218316869365,0.5416107931227453,0.12890625,1242,10,2.51171875,8.8515625,13.8828125,8.770528364793346,1.4502068390138447,0.6286220920737833,0.362548828125,,,8.592817669975165,4.49088221469629,0.5226320849781594,0.257568359375,3.4872307857773714,1.8878063897506472,0.5413482805468576,0.153076171875,0.25538542566003697
16,train,sent,0.09324286133050919,97.4375,97.4375,2.748046875,3.759765625,3.759765625,1364,10,11.1953125,13.859375,1.2787445839494467,11.01273342719827,0.6387369288131595,2.451171875,0.192138671875,,,5.9748591014926635,0.2643858164257742,8.592343664971295,4.8770769252860315,0.5676072926608581,0.2464599609375,3.505577590813431,1.918286883237272,0.5472099343241621,0.1304931640625,1365,9,2.447265625,8.9296875,13.859375,8.861681212181807,1.4912332971580327,0.6309171400498599,0.35546875,,,8.592343664971295,4.508166130438907,0.52467246495476,0.25732421875,3.505577590813431,1.9302817432101547,0.5506315844409121,0.1551513671875,0.26418149963183885
17,train,sent,0.08844035863876343,97.5625,97.5625,2.796875,3.76171875,3.76171875,1343,9,11.2265625,13.84375,1.2773548071272671,11.052960982777991,0.6399042790289968,2.416015625,0.1890869140625,,,6.021507896510212,0.26884891955578033,8.597659311687472,4.909046299922595,0.5709747411425508,0.24755859375,3.4794272014783907,1.8991205742242858,0.5458141424592413,0.129150390625,1354,9,2.408203125,8.9921875,13.84375,8.916862508579996,1.489926187088713,0.6286917249672115,0.350830078125,,,8.597659311687472,4.559877873270672,0.5303627077979319,0.25927734375,3.4794272014783907,1.908225816048068,0.548431021990422,0.153076171875,0.26875018586474214
18,train,sent,0.08416670560836792,97.75,97.75,2.775390625,3.75390625,3.75390625,1263,9,11.2421875,13.828125,1.313045117072761,11.064322282149767,0.6422308860346675,2.404296875,0.1868896484375,,,5.967416156475034,0.2718440016046667,8.59398798799958,4.938040994698769,0.5745924943802715,0.2489013671875,3.478097296558241,1.9137205157518817,0.5502205236310117,0.1300048828125,1274,9,2.396484375,9.0,13.828125,8.936393270013951,1.468569208867848,0.6527490539010614,0.349365234375,,,8.59398798799958,4.633856548313908,0.5391974662734582,0.263427734375,3.478097296558241,1.931508385520047,0.5553347766985631,0.15478515625,0.271713100686148
19,train,sent,0.0819648802280426,97.875,97.875,2.775390625,3.740234375,3.740234375,1026,10,11.2265625,13.796875,1.2804190330207348,11.03365620613734,0.6428540190681815,2.37109375,0.186279296875,,,5.977195084647594,0.265687561318834,8.598716815965307,4.9406903966123075,0.5745846156299609,0.249267578125,3.4763153962968785,1.9402569515207393,0.558136052208492,0.1319580078125,1021,10,2.361328125,9.03125,13.796875,8.956538143097308,1.4962314849253744,0.6231411930639297,0.345458984375,,,8.598716815965307,4.67653444332006,0.5438642233963445,0.265380859375,3.4763153962968785,1.976216041806767,0.568480076322165,0.1580810546875,0.2654876482461233
20,train,sent,0.07818184792995453,98.0625,98.125,2.7890625,3.7265625,3.7265625,1176,9,11.21875,13.859375,1.2784041920676827,11.037141917394186,0.6409964920021594,2.296875,0.190673828125,,,5.906992948599212,0.25368348147064934,8.597096861390634,4.939695885119802,0.5745772049287782,0.249267578125,3.4593165781887927,1.940295652230665,0.5608898776320012,0.1322021484375,1181,9,2.2890625,8.96875,13.859375,8.893988266928137,1.5051954141817987,0.6239863589871675,0.353271484375,,,8.597096861390634,4.682003234053589,0.5446028245977266,0.2666015625,3.4593165781887927,1.993247347942007,0.5761968593766631,0.160400390625,0.2524787322163524
1,test,,1.8244106769561768,60.5625,66.9375,1.9169921875,3.896484375,3.896484375,687,10,10.484375,14.1171875,0.13958148495294154,10.235275206402097,0.3827358598355204,2.03125,0.257568359375,2.8828125,2.828125,5.478361575430729,0.2539816146092681,6.658211482751794,3.813541751273471,0.5727576784174719,0.2225341796875,3.1861969212109504,1.8744257127771924,0.5882956261425284,0.1370849609375,396,10,2.583984375,7.578125,14.1171875,7.472924011870523,0.25408924208022654,0.3668153169564903,0.46337890625,2.58984375,2.501953125,6.658211482751794,3.389782958932515,0.5091131406254973,0.2381591796875,3.1861969212109504,1.8035169612922948,0.5660406452865593,0.1676025390625,0.2972796405848863
2,test,,2.443829298019409,60.0625,69.375,1.9501953125,3.861328125,3.861328125,664,10,10.25,14.046875,0.17037133313715458,10.024746307796937,0.3772521768696606,2.01953125,0.270263671875,2.927734375,2.857421875,5.09099350990011,0.25003861456188475,6.658211482751794,3.8161316347950205,0.5731466542750665,0.2257080078125,3.1861969212109504,1.9110893676458218,0.599802653415248,0.1422119140625,332,10,2.5546875,7.1328125,14.046875,7.046528145435443,0.27382394997403026,0.3620391390286386,0.4921875,2.62890625,2.525390625,6.658211482751794,3.4634507200130553,0.5201773372601909,0.251220703125,3.1861969212109504,1.8763319110660133,0.5888938937122856,0.181884765625,0.284981170857868
3,test,,2.7965869903564453,61.3125,71.625,1.939453125,3.892578125,3.892578125,626,10,10.0546875,14.140625,0.14562081801705062,9.832520399543801,0.37758420896716416,2.091796875,0.2890625,2.955078125,2.953125,4.633571160578705,0.23827388887461193,6.658211482751794,3.7580793304605784,0.5644277506348281,0.224853515625,3.1861969212109504,1.8849681791160053,0.5916044192270457,0.142333984375,258,10,2.634765625,6.68359375,14.140625,6.623845581673277,0.18629769585095346,0.3582208538427949,0.52734375,2.669921875,2.68359375,6.658211482751794,3.4682910971919707,0.520904315847677,0.260009765625,3.1861969212109504,1.8788370800056837,0.5896801504947818,0.1904296875,0.26785994291453313
4,test,,2.7522847652435303,61.0625,73.0,1.8828125,3.822265625,3.822265625,608,10,9.734375,13.90625,0.14650053693912923,9.540157375322007,0.3799563478678465,2.03125,0.300048828125,2.9296875,2.84375,4.206167965051754,0.23672166096336641,6.658211482751794,3.678775798147832,0.5525171147954314,0.224365234375,3.1861969212109504,1.913321786441057,0.6005033065294273,0.1480712890625,226,10,2.548828125,6.3515625,13.90625,6.310364169963319,0.15740736084990203,0.3557027119677514,0.54296875,2.62890625,2.5078125,6.658211482751794,3.484099249373478,0.5232785498626913,0.267822265625,3.1861969212109504,1.9473689850971727,0.6111891490865708,0.2041015625,0.2740975332050273
5,test,,2.9603798389434814,59.5,72.375,2.140625,3.876953125,3.876953125,657,10,10.0390625,14.0703125,0.14728410495445132,9.82496420803189,0.3805892299860716,1.9736328125,0.28662109375,2.91796875,2.859375,4.618281485252402,0.22922747384141537,6.658211482751794,3.787039449972861,0.5687772849785935,0.226806640625,3.1861969212109504,1.9167960015458503,0.6015937021297949,0.14501953125,283,10,2.515625,6.75390625,14.0703125,6.706937994871603,0.14957063109613955,0.35941567411646247,0.52001953125,2.595703125,2.513671875,6.658211482751794,3.5743511402820882,0.536833524970107,0.2666015625,3.1861969212109504,1.944275400682046,0.6102182158732053,0.195556640625,0.26419893315923987
6,test,,3.017108201980591,60.65625,73.0,2.279296875,3.8359375,3.8359375,653,10,10.0625,14.0078125,0.14154943521134555,9.840708807440455,0.3816477688960731,2.00390625,0.281494140625,2.927734375,2.859375,4.734024949740841,0.23737003366106307,6.658211482751794,3.7976414422971647,0.5703696033289146,0.22705078125,3.1861969212109504,1.9442891052960034,0.610222517118325,0.146728515625,291,10,2.50390625,6.85546875,14.0078125,6.798072364746232,0.17160484287887812,0.36276301089674234,0.51025390625,2.59765625,2.5078125,6.658211482751794,3.5877100132912165,0.5388399005626718,0.265380859375,3.1861969212109504,1.9601229663100446,0.6151920345102454,0.1951904296875,0.2661602878110896
7,test,,2.916191816329956,62.46875,74.3125,2.56640625,3.919921875,3.919921875,665,10,10.3984375,14.1640625,0.14822729700244963,10.1709670072565,0.37899156915955245,2.00390625,0.265869140625,2.943359375,2.873046875,4.953876040695437,0.23579360835704485,6.658211482751794,3.796100444848811,0.5701381601774999,0.2225341796875,3.1861969212109504,1.8571129331829237,0.5828619445395443,0.13671875,343,10,2.455078125,7.32421875,14.1640625,7.2569948359870775,0.16207337798550725,0.36086431983858347,0.48291015625,2.619140625,2.513671875,6.658211482751794,3.5641766779286774,0.535305417552707,0.2548828125,3.1861969212109504,1.8593890113025928,0.5835763002984482,0.1768798828125,0.27246374782365895
8,test,,3.025042772293091,61.125,72.875,2.53125,3.8671875,3.8671875,670,10,10.3359375,14.078125,0.150380726903677,10.114205558991907,0.38242706190794706,2.00390625,0.265869140625,2.9375,2.87890625,4.839874081273419,0.23779994859223316,6.658211482751794,3.7445947695450776,0.5624024979148697,0.2203369140625,3.1861969212109504,1.8182982321201209,0.5706798032524166,0.1343994140625,331,10,2.52734375,7.296875,14.078125,7.230281964719655,0.17275057081133127,0.36298688617534935,0.48193359375,2.62109375,2.537109375,6.658211482751794,3.528423099344744,0.5299355703082099,0.2529296875,3.1861969212109504,1.803969962221533,0.5661828213480018,0.172119140625,0.2680679608665927
9,test,,2.8706166744232178,60.46875,71.625,2.587890625,3.8203125,3.8203125,679,10,10.4296875,14.0546875,0.16139289597049356,10.199956418293592,0.4014016529545188,1.9384765625,0.2578125,2.9765625,2.90625,5.086555913558097,0.22636292322217896,6.658211482751794,3.8122868128528467,0.5725691986096624,0.2230224609375,3.1861969212109504,1.8109202672946658,0.5683642009817789,0.1329345703125,371,10,2.369140625,7.51953125,14.0546875,7.441867601294293,0.16999586299061775,0.3691743582021445,0.46484375,2.681640625,2.5859375,6.658211482751794,3.635829179778665,0.5460669414297429,0.25634765625,3.1861969212109504,1.8130292058251216,0.5690260993460691,0.1693115234375,0.2611331991980279
10,test,,2.864685535430908,59.8125,72.9375,2.708984375,3.8515625,3.8515625,683,10,10.5078125,14.0546875,0.1566665880382061,10.277517670873738,0.385020675836131,1.9375,0.252197265625,3.0078125,2.908203125,5.267057443801478,0.2355200557839447,6.658211482751794,3.8891648911006698,0.5841155543310115,0.2265625,3.1861969212109504,1.8728539304038083,0.5878023162774286,0.13671875,376,10,2.38671875,7.609375,14.0546875,7.53439822954022,0.1701368938665837,0.36448528012260795,0.45849609375,2.740234375,2.580078125,6.658211482751794,3.7198836799476336,0.5586911274272458,0.2607421875,3.1861969212109504,1.8788132969069986,0.5896726860789678,0.174072265625,0.2696264601548634
11,test,,2.460203170776367,64.0,74.25,2.6796875,3.783203125,3.783203125,690,10,10.6953125,13.8046875,0.1599241669755429,10.445043717162996,0.38317965902388096,1.8984375,0.225341796875,3.078125,2.9765625,5.569321641646871,0.25061364411652065,6.658211482751794,3.8825629661202203,0.5831240080279912,0.2237548828125,3.1861969212109504,1.8751091087555434,0.5885101125648212,0.135009765625,412,10,2.25390625,8.1015625,13.8046875,8.013503646375996,0.18378803692758083,0.36840827483683825,0.413330078125,2.845703125,2.6796875,6.658211482751794,3.694535273751365,0.5548840380516779,0.250244140625,3.1861969212109504,1.8887265579456924,0.5927840006912882,0.1673583984375,0.2756084074597194
12,test,,2.7201218605041504,62.78125,75.3125,2.63671875,3.791015625,3.791015625,669,10,10.4765625,13.8359375,0.16063922690227628,10.226751456185362,0.4049961478449404,1.9208984375,0.2430419921875,3.056640625,2.943359375,5.217125843542525,0.2347302333342531,6.658211482751794,3.8526672808870117,0.5786339606165124,0.224853515625,3.1861969212109504,1.8984554460446788,0.5958374491565164,0.138916015625,368,10,2.328125,7.7109375,13.8359375,7.635122404733243,0.18913550907745957,0.3857648139819503,0.44287109375,2.818359375,2.630859375,6.658211482751794,3.7230444083005443,0.5591658387459083,0.259033203125,3.1861969212109504,1.9238102839607594,0.6037951612951761,0.176513671875,0.2641514810512124
13,test,,2.780535936355591,60.71875,74.25,2.802734375,3.82421875,3.82421875,702,10,10.78125,13.984375,0.15082295215688646,10.535942242067879,0.3807527939788997,1.875,0.229248046875,3.056640625,2.947265625,5.528099366347185,0.23199326887817942,6.658211482751794,3.956067160512985,0.5941636385028085,0.226806640625,3.1861969212109504,1.935399046910467,0.6074323385432487,0.1385498046875,427,10,2.265625,8.125,13.984375,8.037344726370051,0.17251433315686882,0.3639224630314857,0.419189453125,2.826171875,2.6484375,6.658211482751794,3.816906872956718,0.5732630876691853,0.25830078125,3.1861969212109504,1.956260678476812,0.6139798408107534,0.1729736328125,0.2711092067605012
14,test,,2.888563394546509,63.53125,75.4375,2.818359375,3.853515625,3.853515625,727,10,10.9375,14.078125,0.1437077501323074,10.696595695144833,0.38360825879499316,1.83984375,0.22314453125,3.08984375,2.97265625,5.743442053426511,0.2460719730342653,6.658211482751794,3.9682332167073984,0.5959908643615739,0.2254638671875,3.1861969212109504,1.898314009420865,0.5957930587351736,0.1343994140625,445,10,2.21875,8.359375,14.078125,8.262867018539225,0.1621865420602262,0.36731745791621506,0.406494140625,2.888671875,2.69140625,6.658211482751794,3.7929468121226577,0.5696645145544489,0.252685546875,3.1861969212109504,1.9055553756454744,0.5980657890163444,0.1650390625,0.2928977552831141
15,test,,2.913119316101074,61.625,74.5625,2.697265625,3.77734375,3.77734375,716,10,10.859375,13.921875,0.1544233951717615,10.613940629697748,0.3956370090600103,1.7978515625,0.2196044921875,3.0625,2.9296875,5.712843885530649,0.2457872385211545,6.658211482751794,3.9484875372534933,0.5930252512228119,0.225341796875,3.1861969212109504,1.901410385250859,0.5967648680446928,0.1353759765625,471,10,2.16015625,8.40625,13.921875,8.320853149833523,0.19423035299405456,0.377664027037099,0.39599609375,2.87109375,2.654296875,6.658211482751794,3.800838986061539,0.5708498439720148,0.252197265625,3.1861969212109504,1.9293707210172544,0.6055403255753493,0.1663818359375,0.2763611504169609
16,test,,2.952641487121582,62.96875,75.75,2.71875,3.802734375,3.802734375,720,10,10.9921875,13.9765625,0.14265876705758274,10.734699777141332,0.38224168703891337,1.771484375,0.2137451171875,3.091796875,2.955078125,5.9173017808836565,0.23523817527129326,6.658211482751794,4.051719967779606,0.6085297798478846,0.2296142578125,3.1861969212109504,1.960213535669304,0.6152204600474921,0.1383056640625,453,10,2.09765625,8.546875,13.9765625,8.449209144138006,0.17401591292582452,0.3657452091574669,0.388427734375,2.927734375,2.6953125,6.658211482751794,3.900504870887655,0.5858187113749657,0.256591796875,3.1861969212109504,1.9850709687907928,0.6230220598029904,0.169189453125,0.2797341976305084
17,test,,2.83675479888916,63.375,75.25,2.71484375,3.783203125,3.783203125,751,10,11.1484375,13.9765625,0.1553161081392318,10.898506889771197,0.3855511089786887,1.705078125,0.202392578125,3.08984375,2.986328125,6.172497016919921,0.23179803330703666,6.658211482751794,4.088104575878772,0.6139944017202028,0.2296142578125,3.1861969212109504,1.9387237071906682,0.6084757957941389,0.13525390625,502,10,2.0390625,8.8203125,13.9765625,8.716064661144607,0.189225748879835,0.36896323692053556,0.368896484375,2.923828125,2.75390625,6.658211482751794,3.9287784554703276,0.590065134705903,0.253662109375,3.1861969212109504,1.951221272000983,0.6123982039563954,0.1624755859375,0.27869248955690357
18,test,,2.936908006668091,60.5625,74.9375,2.6328125,3.8046875,3.8046875,736,10,11.1640625,14.03125,0.14716386306099594,10.902395349872187,0.3901416768785566,1.7392578125,0.2044677734375,3.1171875,3.0,6.104703878212293,0.23792742777918077,6.658211482751794,4.142182751578488,0.6221164290603987,0.232421875,3.1861969212109504,1.9670415229871772,0.6173634497894062,0.1370849609375,480,10,2.03515625,8.78125,14.03125,8.699834124211625,0.19580852496437728,0.375150335021317,0.374267578125,2.99609375,2.7890625,6.658211482751794,4.008388385815946,0.6020217886139156,0.259521484375,3.1861969212109504,1.9934880715937142,0.6256637994729046,0.16650390625,0.2734770333468581
19,test,,2.812747001647949,62.875,76.0,2.6328125,3.75,3.75,718,10,11.1015625,13.953125,0.14184188679791987,10.841120914102449,0.3833919679746032,1.6611328125,0.20458984375,3.126953125,3.013671875,6.000761645946524,0.24285305803585883,6.658211482751794,4.094548977890268,0.6149622895723971,0.2305908203125,3.1861969212109504,1.9492879561165068,0.611791425426291,0.136474609375,463,10,1.9599609375,8.828125,13.953125,8.7314232220395,0.18252791604027152,0.3716066989582032,0.3671875,2.998046875,2.806640625,6.658211482751794,4.0038168766157565,0.6013351914380776,0.258544921875,3.1861969212109504,1.9917209391093769,0.6251091782338427,0.165771484375,0.28462502584994165
20,test,,2.966564893722534,59.75,73.5,2.77734375,3.79296875,3.79296875,750,10,11.0625,14.046875,0.14886139403097332,10.802817428932514,0.3859580990392715,1.6796875,0.2125244140625,3.080078125,2.974609375,5.805909578138754,0.25611715445950756,6.658211482751794,4.037914710991554,0.6064563616598599,0.227783203125,3.1861969212109504,1.9387059238494384,0.6084702144249801,0.135986328125,468,10,2.01171875,8.671875,14.046875,8.584000596208343,0.18293474009260535,0.36720267799682915,0.383056640625,2.935546875,2.755859375,6.658211482751794,3.9189828445464947,0.5885939271677814,0.255615234375,3.1861969212109504,1.9764304247928992,0.620310192265748,0.166748046875,0.29559516474189346
