epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10501206666231155,96.6875,96.6875,2.55078125,3.51171875,3.51171875,219,10,8.265625,13.3125,1.29219985101372,8.208635281108398,0.608577842824161,2.544921875,0.37890625,,,4.185845590479923,0.283857251529215,8.593394776409015,4.390741582585344,0.5109437767992471,0.260498046875,3.481361257231974,2.2576582483906202,0.648498699668325,0.192138671875,217,10,2.544921875,7.39453125,13.3125,7.372178506765657,1.5788206700235605,0.6087442950811237,0.4443359375,,,8.593394776409015,4.3779302969390335,0.5094529473913534,0.273681640625,3.481361257231974,2.2768199411889487,0.6540027802225976,0.2093505859375,0.28400715766201284
12,train,sent,0.09707187861204147,97.0625,97.125,2.435546875,3.427734375,3.427734375,282,10,8.390625,13.171875,1.2767753060907125,8.326613607974023,0.6140433019027114,2.435546875,0.363037109375,,,4.338967742393922,0.27943863393342305,8.5987833868048,4.538425956078028,0.5277986142833224,0.26708984375,3.4859339214438556,2.315285763015254,0.6641794753402195,0.1949462890625,274,10,2.435546875,7.546875,13.171875,7.52469070999944,1.7109951311722398,0.6090105669572949,0.427001953125,,,8.5987833868048,4.532527734080275,0.5271126774789596,0.28076171875,3.4859339214438556,2.340372645984232,0.671376078469916,0.2120361328125,0.2796355337167546
13,train,sent,0.0909714326262474,97.375,97.375,2.48046875,3.412109375,3.412109375,235,10,8.3671875,13.1875,1.2963096550665796,8.312738276939184,0.611799294129014,2.39453125,0.365478515625,,,4.300661616375444,0.28928670516682453,8.593421355110383,4.544832400391186,0.5288734501175647,0.267822265625,3.4787934931045434,2.2883593683082806,0.6578025895598948,0.193115234375,230,10,2.39453125,7.51953125,13.1875,7.493112993765478,1.581831372110173,0.6085790959186852,0.4296875,,,8.593421355110383,4.539819532608312,0.5282901122855505,0.28173828125,3.4787934931045434,2.311414810574254,0.6644300143586569,0.2100830078125,0.2886109344793488
14,train,sent,0.08705153316259384,97.5,97.5,2.501953125,3.400390625,3.400390625,237,10,8.3828125,13.078125,1.3615448819473386,8.324248503840034,0.6096322280354798,2.37109375,0.35888671875,,,4.305997574802263,0.3006214499630659,8.59602374887478,4.551776697569643,0.5295211868354216,0.26806640625,3.4676592236245307,2.2922853206330176,0.661046882870178,0.1934814453125,235,10,2.37109375,7.55859375,13.078125,7.537418390008004,1.6046305580530316,0.6212568848859519,0.421875,,,8.59602374887478,4.552970416985878,0.5296600556253538,0.28173828125,3.4676592236245307,2.3222458849640653,0.6696868795938848,0.2105712890625,0.3010310219495448
15,train,sent,0.08277668803930283,97.6875,97.6875,2.478515625,3.376953125,3.376953125,258,10,8.3125,13.0703125,1.2878689230419695,8.258761119338821,0.6113518418278545,2.353515625,0.364013671875,,,4.30494920669364,0.2701503870153465,8.593364111925085,4.582970299987897,0.533315037079375,0.27099609375,3.475405459201328,2.293041397318455,0.659791044307507,0.1944580078125,253,10,2.353515625,7.4765625,13.0703125,7.458417110287868,1.5722890510223806,0.6498091011308134,0.427978515625,,,8.593364111925085,4.6009041378321225,0.5354019773754737,0.286376953125,3.475405459201328,2.3252863018151313,0.6690690709651754,0.2122802734375,0.2698459921453073
16,train,sent,0.07924271374940872,97.9375,97.9375,2.5,3.376953125,3.376953125,260,10,8.3984375,12.9921875,1.278659044066444,8.340414273176338,0.6111958720721304,2.349609375,0.353759765625,,,4.324532598475869,0.3005590874749411,8.596926507162898,4.589143976360077,0.5338121679342536,0.27001953125,3.4778048585976062,2.2924554083570543,0.6591673488205622,0.193115234375,259,10,2.349609375,7.5859375,12.9921875,7.56119107868068,1.5647808578796685,0.6065708820242435,0.416015625,,,8.596926507162898,4.613728705145707,0.5366718793398526,0.28515625,3.4778048585976062,2.321711936467321,0.6675797035384932,0.2098388671875,0.3001111982703688
17,train,sent,0.0755690410733223,98.0625,98.125,2.564453125,3.38671875,3.38671875,251,10,8.328125,12.9765625,1.2802804030943662,8.264229297841505,0.6100207539275289,2.345703125,0.3583984375,,,4.319550820609923,0.298323036512859,8.597870178641525,4.63430408725735,0.5390060551006803,0.27392578125,3.4537611900887626,2.290292034917009,0.6631298195976739,0.1944580078125,248,10,2.345703125,7.50390625,12.9765625,7.481385876439343,1.5756879861000925,0.6088224700652063,0.421630859375,,,8.597870178641525,4.657288623875774,0.5416793376858863,0.289306640625,3.4537611900887626,2.322648706593103,0.6724983514373819,0.2120361328125,0.2984096683021883
18,train,sent,0.07216081768274307,98.1875,98.25,2.529296875,3.3671875,3.3671875,228,10,8.3359375,13.109375,1.368328038137406,8.278447974356475,0.611745985923335,2.328125,0.364013671875,,,4.302497717485324,0.2821097431965507,8.59601082330502,4.643314133091245,0.5401708104534435,0.274169921875,3.477553069437069,2.3046106008138114,0.6627104043553451,0.195068359375,226,10,2.328125,7.5,13.109375,7.482101955811912,1.611866343067959,0.6243131880182773,0.427978515625,,,8.59601082330502,4.669389225819283,0.5432042050435648,0.2900390625,3.477553069437069,2.3419577546326105,0.6734498964847476,0.21337890625,0.2818807007601714
19,train,sent,0.07044746726751328,98.3125,98.375,2.568359375,3.380859375,3.380859375,233,10,8.28125,13.015625,1.2930057169869542,8.216735659735289,0.6066243569366634,2.333984375,0.363525390625,,,4.2997523067570524,0.31310517987222697,8.596311988568711,4.6606053424451215,0.5421633543131924,0.276123046875,3.460846206391108,2.315845238463006,0.6691557787764043,0.1971435546875,228,10,2.333984375,7.44921875,13.015625,7.433294273920073,1.6184321448672563,0.6024637741502374,0.427490234375,,,8.596311988568711,4.6871378139350615,0.545249849024555,0.2919921875,3.460846206391108,2.3563815044412006,0.6808685980005976,0.2159423828125,0.31270008937213123
20,train,sent,0.06747675687074661,98.5,98.5,2.572265625,3.375,3.375,242,10,8.359375,13.03125,1.2770455779973418,8.300177550653267,0.6091241131071001,2.33203125,0.358642578125,,,4.304153373531485,0.32208117021283234,8.594831424441129,4.657481284803152,0.5418932675699338,0.274658203125,3.481494958354963,2.277082825586305,0.6540531733707426,0.1922607421875,240,10,2.33203125,7.53515625,13.03125,7.510661118447344,1.5414048810489476,0.61234962195158,0.421630859375,,,8.594831424441129,4.680974917966574,0.5446267281816932,0.290283203125,3.481494958354963,2.3129050717883146,0.6643425021305165,0.2099609375,0.32205626530063297
1,test,,1.0120341777801514,67.6875,68.875,2.048828125,3.53125,3.53125,567,10,8.9609375,13.1171875,0.1419350530486554,8.750501982123271,0.371854524128139,2.017578125,0.31689453125,2.724609375,2.84765625,6.151373033880175,0.33200980543525743,6.658211482751794,3.761612285912463,0.5649583669213544,0.2408447265625,3.1861969212109504,2.2065050579920564,0.6925199893650795,0.181640625,499,10,2.119140625,8.28125,13.1171875,8.10420996140684,0.13926250906661153,0.3676700668875128,0.36865234375,2.646484375,2.7890625,6.658211482751794,3.6887376259557385,0.554013286527692,0.2469482421875,3.1861969212109504,2.1748820137573164,0.6825949768762967,0.1895751953125,0.3347628865183278
2,test,,1.025119423866272,71.9375,74.0625,2.40234375,3.669921875,3.669921875,506,10,8.484375,13.3671875,0.14704381301999092,8.327098999408866,0.36731417500413954,2.244140625,0.365478515625,2.798828125,2.90625,5.08596532540777,0.3408372563125841,6.658211482751794,3.5265244788576258,0.5296504155797913,0.23291015625,3.1861969212109504,2.1272038871536365,0.6676310158334998,0.1822509765625,419,10,2.37890625,7.65234375,13.3671875,7.550532887584682,0.1459630960598588,0.36388485389761627,0.427734375,2.7265625,2.861328125,6.658211482751794,3.449782671777749,0.5181245264910055,0.2410888671875,3.1861969212109504,2.098034189583374,0.6584759955094026,0.193603515625,0.34415440526732466
3,test,,1.0064725875854492,71.6875,73.875,2.671875,3.646484375,3.646484375,499,10,8.453125,13.296875,0.18607632210478187,8.30995120762084,0.38401925400830805,2.169921875,0.3642578125,2.830078125,2.935546875,4.765349715922084,0.35778373064613717,6.658211482751794,3.4741954267686435,0.5217910899599095,0.22998046875,3.1861969212109504,2.163799938582515,0.6791168255099995,0.1859130859375,418,10,2.296875,7.62109375,13.296875,7.540736781598826,0.19078668905422091,0.3829205858055502,0.4267578125,2.765625,2.93359375,6.658211482751794,3.3984181496874264,0.5104100640977062,0.2379150390625,3.1861969212109504,2.1353857522547113,0.6701989252576183,0.197509765625,0.3601750839635272
4,test,,1.0624239444732666,73.125,76.25,2.751953125,3.6171875,3.6171875,485,10,8.46875,13.3046875,0.13973792898468673,8.339313213900146,0.36697415891103446,2.205078125,0.36376953125,2.904296875,3.052734375,4.699137529038643,0.3483908135724378,6.658211482751794,3.602279134576513,0.541028043928655,0.2381591796875,3.1861969212109504,2.2602674849049516,0.709393531158743,0.1939697265625,400,10,2.3359375,7.625,13.3046875,7.556701725240083,0.13860682304948568,0.36184382205829024,0.427001953125,2.8515625,3.08984375,6.658211482751794,3.5329390597809,0.5306138245883353,0.247314453125,3.1861969212109504,2.242153020274082,0.7037082376634544,0.2073974609375,0.3507526682116505
5,test,,1.095566749572754,73.1875,75.8125,2.765625,3.66015625,3.66015625,468,10,8.34375,13.375,0.13978862296789885,8.231925318165372,0.3658568779937923,2.2421875,0.376220703125,2.986328125,3.115234375,4.446608314761864,0.34963242357548613,6.658211482751794,3.6268085768752307,0.5447121327207071,0.2418212890625,3.1861969212109504,2.25332659343825,0.7072151060210828,0.1954345703125,355,10,2.39453125,7.46484375,13.375,7.40303790365071,0.14586229505948722,0.3617353269364685,0.441650390625,2.9453125,3.119140625,6.658211482751794,3.5826121146984082,0.5380742447095926,0.253662109375,3.1861969212109504,2.2408474670794325,0.7032984848368296,0.2103271484375,0.3508482332158921
6,test,,0.9928536415100098,76.8125,78.625,2.80078125,3.619140625,3.619140625,460,10,8.5546875,13.359375,0.1482197600416839,8.431072971499104,0.3907782470341772,2.259765625,0.35986328125,3.0546875,3.28125,4.567424161641584,0.34657611591374055,6.658211482751794,3.759616741249694,0.5646586551041587,0.2471923828125,3.1861969212109504,2.306667248036452,0.7239562729725371,0.196533203125,365,10,2.38671875,7.7109375,13.359375,7.661284266955777,0.1444665880408138,0.3748970050364733,0.4228515625,3.021484375,3.31640625,6.658211482751794,3.720746227700075,0.5588206738909884,0.259033203125,3.1861969212109504,2.2994067093605057,0.7216775253447266,0.2110595703125,0.34759430325469415
7,test,,1.153473973274231,74.4375,76.875,2.765625,3.640625,3.640625,436,10,8.4453125,13.4375,0.14139864081516862,8.337134895559291,0.3660603570751846,2.34375,0.371337890625,3.150390625,3.310546875,4.395688699690093,0.3405086955177045,6.658211482751794,3.7788591876453808,0.5675486874267328,0.250244140625,3.1861969212109504,2.3246806239760938,0.7296098393983045,0.1998291015625,343,10,2.47265625,7.56640625,13.4375,7.5070714381461965,0.14659580518491566,0.3597155830357224,0.436767578125,3.12890625,3.33203125,6.658211482751794,3.74849968882792,0.5629889796289094,0.263427734375,3.1861969212109504,2.31708158172735,0.7272248511390553,0.2154541015625,0.34477080065410337
8,test,,1.2648169994354248,73.0,74.75,2.734375,3.609375,3.609375,453,10,8.453125,13.421875,0.14308212813921273,8.356436168938375,0.3679606581572443,2.24609375,0.370361328125,3.2109375,3.40625,4.342930040995483,0.3381593815953417,6.658211482751794,3.8279052315986224,0.5749149364682804,0.25341796875,3.1861969212109504,2.365600529591938,0.7424527071267348,0.2032470703125,348,10,2.404296875,7.578125,13.421875,7.540698571568552,0.15899435407482088,0.36059636692516506,0.435302734375,3.208984375,3.416015625,6.658211482751794,3.819261465120011,0.573616725003985,0.268310546875,3.1861969212109504,2.366948987173095,0.74287592565795,0.2198486328125,0.33928289880019824
9,test,,1.1199750900268555,74.75,77.0,2.701171875,3.521484375,3.521484375,452,10,8.4453125,13.2890625,0.15184839512221515,8.32761344003932,0.3867638751398772,2.232421875,0.36474609375,3.138671875,3.31640625,4.354199789739224,0.32742936639910164,6.658211482751794,3.871116129518665,0.5814048021074211,0.25634765625,3.1861969212109504,2.3648426301127445,0.7422148374978528,0.203369140625,347,10,2.361328125,7.609375,13.2890625,7.555619904723125,0.16415461781434715,0.3593401270918548,0.427490234375,3.107421875,3.32421875,6.658211482751794,3.876586004286299,0.5822263252419451,0.271728515625,3.1861969212109504,2.3736424714991635,0.7449767011252505,0.2198486328125,0.3306707079844223
10,test,,1.1823136806488037,74.5,77.375,2.55078125,3.4921875,3.4921875,418,10,8.34375,13.2578125,0.14247189182788134,8.249695314107534,0.36858649202622473,2.212890625,0.370849609375,3.205078125,3.310546875,4.336073323619528,0.3346847123322877,6.658211482751794,3.9066622640545177,0.586743493230095,0.260498046875,3.1861969212109504,2.374882614194033,0.7453659246181908,0.2059326171875,333,10,2.33203125,7.5,13.2578125,7.453608403883574,0.1611657899338752,0.36126600205898285,0.4345703125,3.197265625,3.314453125,6.658211482751794,3.905442457445469,0.5865602898860425,0.27587890625,3.1861969212109504,2.3827962969955374,0.747849664009445,0.2230224609375,0.33610991495058723
11,test,,1.1607578992843628,75.3125,77.5,2.623046875,3.513671875,3.513671875,393,10,8.375,13.3359375,0.15338742500171065,8.2834649461037,0.3648621782194823,2.259765625,0.371826171875,3.193359375,3.328125,4.253645189906404,0.33655779602792796,6.658211482751794,3.8838608360797764,0.5833189357443784,0.25830078125,3.1861969212109504,2.360567409517196,0.7408730432832241,0.2041015625,311,10,2.375,7.51953125,13.3359375,7.481759402672981,0.18828875990584493,0.3639244041405618,0.43603515625,3.173828125,3.333984375,6.658211482751794,3.880899783755752,0.5828742138649826,0.273681640625,3.1861969212109504,2.3746242112183573,0.7452848238632578,0.2218017578125,0.3379761132811142
12,test,,1.213560700416565,74.1875,76.5,2.365234375,3.44140625,3.44140625,415,10,8.4921875,13.2421875,0.15507163596339524,8.392841552038908,0.38067701598629355,2.17578125,0.35888671875,3.34375,3.513671875,4.437083875761529,0.34389116106581835,6.658211482751794,4.011894135362956,0.6025483188324423,0.264892578125,3.1861969212109504,2.4066030299422687,0.7553214975261516,0.2061767578125,312,10,2.294921875,7.66015625,13.2421875,7.618707052194927,0.16858845297247171,0.36365138995461166,0.421630859375,3.3515625,3.578125,6.658211482751794,4.032287824931998,0.6056112569235307,0.28173828125,3.1861969212109504,2.4273195212360257,0.7618234469680848,0.2237548828125,0.34529574632717935
13,test,,1.1389223337173462,75.4375,77.5625,2.658203125,3.453125,3.453125,430,10,8.4296875,13.234375,0.1499939290806651,8.339732902724105,0.365119026042521,2.1484375,0.36328125,3.296875,3.45703125,4.385962384130475,0.3404192508685395,6.658211482751794,3.977685138353104,0.597410453040935,0.263671875,3.1861969212109504,2.351038277553262,0.7378822890393489,0.202392578125,324,10,2.267578125,7.58984375,13.234375,7.540735302086258,0.17663567001000047,0.3616301780566573,0.4267578125,3.294921875,3.5,6.658211482751794,3.99273949102262,0.5996714735429893,0.2802734375,3.1861969212109504,2.373464458859906,0.7449208311826011,0.22021484375,0.3417275128523059
14,test,,1.1219987869262695,74.25,76.8125,2.4609375,3.373046875,3.373046875,428,10,8.390625,13.0234375,0.14028325304389,8.303434570715554,0.3672285859938711,2.087890625,0.35546875,3.2734375,3.41796875,4.364854322963945,0.3366827291682214,6.658211482751794,4.015937617103194,0.6031556113089148,0.266845703125,3.1861969212109504,2.356423906356638,0.7395725890856276,0.2034912109375,332,10,2.1953125,7.58984375,13.0234375,7.544967150800207,0.16993055492639542,0.36370862694457173,0.4169921875,3.283203125,3.451171875,6.658211482751794,4.039714768190445,0.6067267131203916,0.283447265625,3.1861969212109504,2.378029323234264,0.746353531196831,0.220703125,0.33929457292699244
15,test,,1.1310274600982666,74.3125,76.5625,2.51171875,3.373046875,3.373046875,408,10,8.40625,13.03125,0.15280128992162645,8.329873349949711,0.36451039696112275,2.109375,0.35498046875,3.259765625,3.41015625,4.347614053202912,0.3423236892595351,6.658211482751794,4.0255622239132265,0.6046011356565516,0.26708984375,3.1861969212109504,2.367190337884437,0.7429516744949836,0.2041015625,304,10,2.228515625,7.60546875,13.03125,7.564707024638238,0.17703786212950945,0.3616747627966106,0.41650390625,3.255859375,3.4375,6.658211482751794,4.054599384044002,0.6089622407680364,0.2841796875,3.1861969212109504,2.3980197200329076,0.7526275931248823,0.22216796875,0.3451639712790699
16,test,,1.14736807346344,74.25,75.9375,2.64453125,3.384765625,3.384765625,433,10,8.46875,13.0625,0.140540269901976,8.372847698621399,0.36590568884275854,2.09375,0.351806640625,3.23046875,3.376953125,4.389851797943628,0.34254167291834997,6.658211482751794,4.055464280259216,0.6090921399485376,0.26806640625,3.1861969212109504,2.3444793798010126,0.7358237540791943,0.201171875,340,10,2.20703125,7.6640625,13.0625,7.6166165548880045,0.16342067089863122,0.3626094881910831,0.4130859375,3.21875,3.38671875,6.658211482751794,4.075328927550849,0.6120756209243362,0.284423828125,3.1861969212109504,2.3707890673943828,0.7440811494141226,0.218505859375,0.3457796930938833
17,test,,1.1729155778884888,74.5,76.0,2.54296875,3.33984375,3.33984375,419,10,8.375,12.9609375,0.15378762618638575,8.28216363689734,0.3658236439805478,2.080078125,0.353759765625,3.189453125,3.31640625,4.271702526033558,0.3459330441678175,6.658211482751794,4.070374554724401,0.6113315212754615,0.270751953125,3.1861969212109504,2.362323864726986,0.7414243134191335,0.204345703125,314,10,2.205078125,7.57421875,12.9609375,7.541104971914011,0.1663771781604737,0.36110462015494704,0.41552734375,3.181640625,3.322265625,6.658211482751794,4.1046570204709685,0.6164804213720381,0.288330078125,3.1861969212109504,2.3890973588926325,0.7498272762075952,0.2220458984375,0.3493016159325289
18,test,,1.0253381729125977,77.0625,78.9375,2.59375,3.419921875,3.419921875,381,10,8.15625,13.15625,0.1403628319967538,8.07392521551893,0.37625001603737473,2.1875,0.380126953125,3.2734375,3.400390625,4.173520376076875,0.3459957417660625,6.658211482751794,4.013120788127905,0.6027325504039577,0.27099609375,3.1861969212109504,2.3310062105875025,0.7315951487711491,0.20556640625,277,10,2.283203125,7.2890625,13.15625,7.264131990238526,0.1586197428405285,0.3608660101890564,0.44580078125,3.28515625,3.40625,6.658211482751794,4.038439692844275,0.6065352089380037,0.28955078125,3.1861969212109504,2.3554075799805894,0.7392536111940595,0.224853515625,0.3484031569711152
19,test,,1.03257155418396,75.5625,77.8125,2.486328125,3.400390625,3.400390625,407,10,8.234375,13.09375,0.1496287421323359,8.157704160775081,0.36317753489129245,2.095703125,0.37109375,3.251953125,3.375,4.298074723288394,0.33584679062757306,6.658211482751794,4.084208350692002,0.6134092257766535,0.274169921875,3.1861969212109504,2.3534499702404874,0.738639207945136,0.2060546875,291,10,2.2265625,7.390625,13.09375,7.35074739081379,0.1621008210349828,0.35980877093970776,0.435302734375,3.263671875,3.400390625,6.658211482751794,4.124055804330808,0.6193939340938993,0.29345703125,3.1861969212109504,2.388973131592377,0.7497882869977857,0.225830078125,0.3400238707771209
20,test,,0.9203717112541199,78.1875,80.375,2.537109375,3.349609375,3.349609375,404,10,8.2265625,12.96875,0.14574810094200075,8.160904524079266,0.3646382309962064,2.09375,0.365478515625,3.20703125,3.326171875,4.261629649270386,0.3425066032994643,6.658211482751794,4.105445110075095,0.6165987849305055,0.27587890625,3.1861969212109504,2.372479420531655,0.7446116731636183,0.2078857421875,297,10,2.208984375,7.40625,12.96875,7.371456633351438,0.16166720585897565,0.3594893419649452,0.428955078125,3.216796875,3.341796875,6.658211482751794,4.14819945438335,0.6230200805620741,0.294921875,3.1861969212109504,2.4104811016450265,0.7565386450530169,0.2275390625,0.34543681485111677
