epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12282444536685944,94.75,94.75,3.484375,1.80078125,1.80078125,40,9,5.82421875,6.453125,0.0029890569858253,5.829850939993547,0.5693485781084746,1.2255859375,0.09698486328125,,,1.5947453634110111,0.2756056811006793,8.59230362394556,2.0220412258737737,0.23533167755369178,0.1402587890625,3.4789966160902153,1.0441120838169864,0.30011874084269335,0.11224365234375,40,9,1.2255859375,4.98828125,6.453125,4.988399292415842,0.0030139880254864693,0.5625330058392137,0.226806640625,,,8.59230362394556,2.9618025552092107,0.344704131143024,0.2181396484375,3.4789966160902153,1.6167029670125457,0.46470380555570573,0.19091796875,0.2752851580090358
12,train,sent,0.11780118197202682,95.125,95.1875,3.5234375,1.8046875,1.8046875,40,10,5.796875,6.453125,0.003077449044212699,5.796519808543244,0.5686363140121102,1.2353515625,0.10137939453125,,,1.616466046303966,0.27039231012731485,8.594314742025635,2.0429024753449028,0.23770393994942307,0.1419677734375,3.475463695926186,1.0558553602854666,0.30380273041640526,0.11383056640625,39,9,1.2353515625,4.9375,6.453125,4.935618856387326,0.0029822250362485647,0.5609122160822153,0.23486328125,,,8.594314742025635,2.9847181708351576,0.3472898375760061,0.2205810546875,3.475463695926186,1.6288857480384165,0.468681560376458,0.193603515625,0.2698059055252186
13,train,sent,0.11300543695688248,95.25,95.3125,3.587890625,1.806640625,1.806640625,42,9,5.80859375,6.453125,0.0029285738710314035,5.80940094651921,0.5680306700523943,1.228515625,0.09991455078125,,,1.6251047625803983,0.2560184698736906,8.596237882039382,2.066020165445213,0.24034004105003523,0.1434326171875,3.478935154983524,1.0630103239340727,0.3055562338985611,0.11444091796875,41,9,1.228515625,4.9609375,6.453125,4.960314386993062,0.003007106948643923,0.5647032731212676,0.2310791015625,,,8.596237882039382,3.033962666235743,0.35294075243948014,0.2237548828125,3.478935154983524,1.6591607613746633,0.47691626531122305,0.196533203125,0.2562562696515039
14,train,sent,0.10779266804456711,95.625,95.625,3.62890625,1.806640625,1.806640625,37,9,5.8046875,6.453125,0.0030327278655022383,5.799188651457015,0.5708155499305576,1.2119140625,0.10003662109375,,,1.6548531112356493,0.2721234177289045,8.595746414738832,2.0881869253158714,0.2429325883480379,0.14501953125,3.459151653008675,1.0640991397260082,0.30761852802853673,0.1148681640625,37,9,1.2109375,4.9609375,6.453125,4.9614344664551115,0.0029433330055326223,0.5620358430314809,0.231201171875,,,8.595746414738832,3.0727052595351445,0.35746811402747786,0.2266845703125,3.459151653008675,1.649464963333033,0.4768408930260036,0.1959228515625,0.2718716240090168
15,train,sent,0.10329657047986984,95.875,95.9375,3.63671875,1.8076171875,1.8076171875,39,9,5.80859375,6.44921875,0.0030275369063019753,5.806775904954971,0.5689044808968902,1.2236328125,0.09930419921875,,,1.6759354698796782,0.29359844930082735,8.593566183761553,2.1222278253888556,0.24695542921389588,0.1473388671875,3.4643789221343453,1.077598488908115,0.3110509886846398,0.1162109375,39,9,1.22265625,4.96875,6.44921875,4.968767810369338,0.003408018033951521,0.5622776809614152,0.2294921875,,,8.593566183761553,3.1188845364235878,0.3629325090108747,0.22998046875,3.4643789221343453,1.6820566135656496,0.4855290519229239,0.199462890625,0.29448472829820493
16,train,sent,0.09966433793306351,96.0,96.0625,3.654296875,1.806640625,1.806640625,40,9,5.78515625,6.4453125,0.0029919850639998913,5.787655297460695,0.5658835149370134,1.21875,0.1026611328125,,,1.6653446508111776,0.27942911424882383,8.595381545402942,2.1057900718568607,0.24499087803532096,0.146484375,3.4604207427511966,1.0621185429304534,0.3069333534528577,0.1148681640625,40,9,1.2177734375,4.91796875,6.4453125,4.921451484738279,0.0029711141251027584,0.5616793408989906,0.2369384765625,,,8.595381545402942,3.1055645261565568,0.361306186322526,0.229736328125,3.4604207427511966,1.6531159044946286,0.47772107133432684,0.197265625,0.2791579132807054
17,train,sent,0.0967414453625679,96.1875,96.25,3.677734375,1.806640625,1.806640625,39,9,5.796875,6.44921875,0.0030423470307141542,5.798548495331475,0.5680603149812669,1.2158203125,0.10089111328125,,,1.6626488262787138,0.28392535597631763,8.594878394537886,2.1044911215772455,0.24485408925793137,0.146240234375,3.492165737092799,1.0621759051903377,0.3041596490991836,0.11431884765625,39,9,1.2158203125,4.94140625,6.44921875,4.938763435416697,0.00328424503095448,0.5639325540978462,0.233642578125,,,8.594878394537886,3.1187684122891897,0.362863587956194,0.2303466796875,3.492165737092799,1.6485967478101804,0.47208433732089256,0.1954345703125,0.2838350347832422
18,train,sent,0.09400218725204468,96.3125,96.375,3.693359375,1.806640625,1.806640625,39,9,5.80078125,6.44921875,0.0030263469088822603,5.799928539980529,0.5699546339455992,1.2109375,0.1004638671875,,,1.6750915446337116,0.26091025232368653,8.592948923521728,2.122132214298597,0.24696204215640374,0.1474609375,3.4783676988352354,1.0809853019919,0.3107737294001086,0.11651611328125,39,9,1.2099609375,4.93359375,6.44921875,4.9346472320849175,0.0032640539575368166,0.5659052259288728,0.234619140625,,,8.592948923521728,3.129719360918749,0.3642194767795811,0.2313232421875,3.4783676988352354,1.6803699355238857,0.483091519072746,0.19970703125,0.2615492617827656
19,train,sent,0.09047281742095947,96.5625,96.625,3.75,1.806640625,1.806640625,41,9,5.8125,6.44921875,0.0029958251398056746,5.807078032444117,0.5697285989299417,1.2001953125,0.09844970703125,,,1.6798950074206367,0.2584122799296832,8.59367250444079,2.1349701343810263,0.24843512866912001,0.148193359375,3.4882822643120894,1.0719898179009695,0.307311661349278,0.115234375,41,9,1.19921875,4.96484375,6.44921875,4.968373157266725,0.003016076050698757,0.5613747029565275,0.2298583984375,,,8.59367250444079,3.162159279771598,0.3679636707283817,0.233154296875,3.4882822643120894,1.6835896559102936,0.48264146314498657,0.1990966796875,0.257873727824193
20,train,sent,0.08909256011247635,96.625,96.6875,3.767578125,1.8076171875,1.8076171875,41,9,5.8125,6.44921875,0.003002125071361661,5.815037952392979,0.5653284869622439,1.2041015625,0.09881591796875,,,1.6798269761437021,0.26753259401303353,8.597428348802502,2.1323996940058345,0.24802762029448575,0.14794921875,3.4657119922119097,1.062698791820985,0.30663217088121114,0.11456298828125,41,9,1.2041015625,4.9765625,6.44921875,4.972447951560271,0.0030365369748324156,0.5620496119372547,0.228515625,,,8.597428348802502,3.172161898252492,0.36896636640121905,0.233642578125,3.4657119922119097,1.6647690218192186,0.4803541164298302,0.197265625,0.26744966500032014
1,test,,2.576428174972534,54.78125,64.875,2.96875,1.63671875,1.63671875,91,10,5.578125,6.13671875,0.0009368089959025383,5.574506968761326,0.34044291684404016,1.0341796875,0.09088134765625,3.109375,3.138671875,1.3643607154942314,0.2809536120935909,6.658211482751794,1.6204403490498276,0.24337471905895525,0.1324462890625,3.1861969212109504,0.9841597687305459,0.30888227974198934,0.1123046875,72,10,1.125,4.85546875,6.13671875,4.854681477469888,0.0010913140140473843,0.3341070618480444,0.2088623046875,2.873046875,2.94140625,6.658211482751794,2.0980117958522433,0.3151014054280459,0.1822509765625,3.1861969212109504,1.2943275815492532,0.40622962533568996,0.1610107421875,0.3428423712556431
2,test,,3.1718547344207764,55.84375,67.875,3.01953125,1.6552734375,1.6552734375,89,10,5.5078125,6.15234375,0.001182597130537033,5.504896225717698,0.33857996203005314,1.0537109375,0.105224609375,3.095703125,3.125,1.4583523084092391,0.26559810447951415,6.658211482751794,1.7140549330199297,0.2574347386622094,0.140869140625,3.1861969212109504,1.055235733666275,0.3311897411743216,0.12139892578125,69,10,1.162109375,4.640625,6.15234375,4.636629066895489,0.0011523559223860502,0.3341856161132455,0.2457275390625,2.833984375,2.8984375,6.658211482751794,2.2573829079199026,0.3390374297613841,0.1998291015625,3.1861969212109504,1.4242484205264505,0.44700577388830964,0.1820068359375,0.3361573500369268
3,test,,3.3987579345703125,57.0,69.8125,2.88671875,1.673828125,1.673828125,89,10,5.5078125,6.203125,0.000956410076469183,5.501505983853835,0.3384590679779649,1.0107421875,0.11187744140625,3.076171875,3.119140625,1.514207436967852,0.2464064924522369,6.658211482751794,1.779826512693523,0.2673130039957717,0.146240234375,3.1861969212109504,1.0774405903063533,0.33815881973072137,0.1239013671875,58,10,1.109375,4.63671875,6.203125,4.639963397141665,0.00109759415499866,0.33190448698587716,0.252197265625,2.78515625,2.8671875,6.658211482751794,2.414432978085948,0.3626248556899366,0.2137451171875,3.1861969212109504,1.49004790518,0.46765719195211897,0.1904296875,0.30026363956816593
4,test,,4.039273738861084,58.40625,72.75,3.0234375,1.6962890625,1.6962890625,89,10,5.59765625,6.2578125,0.0009637298062443733,5.5881069304653685,0.33929640403948724,1.04296875,0.10577392578125,3.05078125,3.09765625,1.5841731154526721,0.22998661724228958,6.658211482751794,1.8344610128886254,0.2755185859807588,0.149658203125,3.1861969212109504,1.0564775938204214,0.33157950369837624,0.12030029296875,57,10,1.0830078125,4.75390625,6.2578125,4.756827454845106,0.0010856629814952612,0.33166074892506003,0.240234375,2.7421875,2.822265625,6.658211482751794,2.5235043067277134,0.379006331244493,0.2210693359375,3.1861969212109504,1.5079736327914617,0.4732832496173335,0.18994140625,0.2884743533225915
5,test,,4.038949489593506,56.34375,72.0,2.9765625,1.68359375,1.68359375,88,10,5.53125,6.2265625,0.0010428419336676598,5.533276653369503,0.337346384068951,1.0068359375,0.11138916015625,3.07421875,3.109375,1.6242467026982794,0.2264614448258659,6.658211482751794,1.8600300906882108,0.27935881813106256,0.152587890625,3.1861969212109504,1.0974006411679298,0.3444233574712169,0.1258544921875,58,10,1.0615234375,4.62109375,6.2265625,4.618689124939339,0.0010991641320288181,0.33281767391599715,0.257568359375,2.791015625,2.849609375,6.658211482751794,2.5444129938599165,0.3821466170684515,0.2255859375,3.1861969212109504,1.563992059886413,0.490864845632956,0.2003173828125,0.28443439140317084
6,test,,4.026008605957031,59.0,73.625,3.140625,1.68359375,1.68359375,91,10,5.61328125,6.24609375,0.0009876908734440804,5.609112761139231,0.3376799540128559,1.00390625,0.1015625,3.068359375,3.115234375,1.6602367923528583,0.23299280650347032,6.658211482751794,1.8838981279178562,0.282943570176184,0.153564453125,3.1861969212109504,1.0882346965026048,0.3415465909398371,0.1236572265625,59,10,1.05078125,4.7734375,6.24609375,4.767515885268661,0.0011319750919938087,0.332716281991452,0.2359619140625,2.7734375,2.84765625,6.658211482751794,2.5996599931114153,0.39044419058269286,0.2274169921875,3.1861969212109504,1.5732519467882513,0.49377109629191374,0.1976318359375,0.2989725794046647
7,test,,4.0088791847229,59.96875,73.625,3.1953125,1.6923828125,1.6923828125,89,10,5.6171875,6.26171875,0.0009777098894119263,5.62191020788529,0.33813530299812555,1.0078125,0.10296630859375,3.05859375,3.09765625,1.6763205516758148,0.22876980218826745,6.658211482751794,1.904801248190572,0.2860830199108261,0.1551513671875,3.1861969212109504,1.0975077173814816,0.34445696374735096,0.12469482421875,58,10,1.0400390625,4.7734375,6.26171875,4.7746080134550235,0.0010998439975082874,0.3315473450347781,0.2373046875,2.76171875,2.82421875,6.658211482751794,2.6584258396453153,0.3992702614706684,0.2325439453125,3.1861969212109504,1.6052166835479333,0.5038033502768725,0.20166015625,0.2831731285543241
8,test,,3.975146532058716,62.28125,73.6875,3.177734375,1.6982421875,1.6982421875,88,10,5.59375,6.2421875,0.0009609309490770102,5.594393952564657,0.33897377899847925,1.0166015625,0.103759765625,3.07421875,3.107421875,1.691306891828333,0.22107936734973488,6.658211482751794,1.9203111695869062,0.2884124625001029,0.15673828125,3.1861969212109504,1.1185591915132784,0.3510640488247529,0.12744140625,58,10,1.044921875,4.75,6.2421875,4.747944441472229,0.0010884141083806753,0.3317515510134399,0.2393798828125,2.787109375,2.83984375,6.658211482751794,2.7021309752657006,0.40583435690885084,0.2369384765625,3.1861969212109504,1.6355778932710772,0.5133323312136832,0.2061767578125,0.28483314537991405
9,test,,4.317112445831299,59.25,75.25,3.20703125,1.69921875,1.69921875,87,10,5.59765625,6.2578125,0.0009767359588295221,5.5915930150523545,0.33790357504040003,1.0146484375,0.105712890625,3.08984375,3.130859375,1.731943414271691,0.23413288509212274,6.658211482751794,1.9544582131941963,0.29354102348014216,0.1595458984375,3.1861969212109504,1.1363293166498591,0.35664127006248697,0.12939453125,54,10,1.0390625,4.72265625,6.2578125,4.719420852727675,0.001106014009565115,0.3313432678114623,0.2452392578125,2.82421875,2.8828125,6.658211482751794,2.745768952701674,0.4123883658268641,0.2412109375,3.1861969212109504,1.6699711512251723,0.5241267857952988,0.211181640625,0.2890491035091633
10,test,,3.929765462875366,61.625,75.6875,3.1953125,1.7001953125,1.7001953125,86,10,5.609375,6.265625,0.0009821720886975527,5.6068902411043045,0.3387736389413476,1.0126953125,0.10467529296875,3.087890625,3.12890625,1.72189057082526,0.21405494041014314,6.658211482751794,1.9421819989848483,0.29169725293588267,0.1583251953125,3.1861969212109504,1.1336707739989862,0.3558068763584524,0.12890625,54,10,1.0380859375,4.73828125,6.265625,4.736837604533653,0.0010922360233962536,0.33024384197779,0.24365234375,2.8203125,2.869140625,6.658211482751794,2.755553823043771,0.41385796023182475,0.2418212890625,3.1861969212109504,1.6638133755258906,0.5221941445143131,0.2099609375,0.27314904906779625
11,test,,4.334120273590088,58.84375,72.9375,3.3828125,1.7099609375,1.7099609375,89,10,5.6640625,6.2890625,0.001279640942811966,5.667548521420198,0.33889377187006176,1.0029296875,0.09942626953125,3.080078125,3.125,1.6998663542260593,0.2262785570217133,6.658211482751794,1.9372918392094673,0.29096279747617715,0.1572265625,3.1861969212109504,1.1182329231086543,0.35096164824729575,0.1263427734375,60,10,1.04296875,4.83203125,6.2890625,4.828552478765483,0.0010992060415446758,0.3316030059941113,0.23193359375,2.80859375,2.861328125,6.658211482751794,2.761063599267106,0.4146854761852619,0.2403564453125,3.1861969212109504,1.6753644025059167,0.525819478185038,0.208984375,0.28500837536010093
12,test,,4.215163230895996,60.3125,74.6875,3.345703125,1.71875,1.71875,89,10,5.65234375,6.3203125,0.0009560200851410627,5.647731995122435,0.3381694129202515,1.0224609375,0.10540771484375,3.0703125,3.109375,1.7418447434102413,0.2236100314509252,6.658211482751794,1.9830256936289157,0.2978315871711159,0.1610107421875,3.1861969212109504,1.1443386887417981,0.35915504190082487,0.12939453125,57,10,1.0517578125,4.78515625,6.3203125,4.783670614020766,0.0011126159224659204,0.33157958183437586,0.2427978515625,2.80078125,2.84375,6.658211482751794,2.8262136873764234,0.4244703994004661,0.2469482421875,3.1861969212109504,1.7099480562964393,0.5366736892227472,0.2144775390625,0.2844625802059099
13,test,,3.893913745880127,60.46875,75.9375,3.427734375,1.7158203125,1.7158203125,86,10,5.65625,6.2890625,0.0009764318820089102,5.655405351889834,0.33799820696003735,1.029296875,0.1005859375,3.068359375,3.111328125,1.729314187394671,0.2213844142660248,6.658211482751794,1.9778320239537415,0.29705154741289724,0.16064453125,3.1861969212109504,1.1356618261705016,0.35643177564143785,0.12841796875,55,10,1.0654296875,4.81640625,6.2890625,4.810692056330554,0.0011254861019551754,0.33272922900505364,0.2340087890625,2.77734375,2.826171875,6.658211482751794,2.8728756243154514,0.431478578257492,0.250244140625,3.1861969212109504,1.7306189935051082,0.5431613413421311,0.21630859375,0.27803617916028006
14,test,,4.600012302398682,60.3125,76.0,3.404296875,1.7255859375,1.7255859375,84,10,5.640625,6.30078125,0.0011289261747151613,5.641316568933785,0.3376626039389521,1.0380859375,0.10467529296875,3.08203125,3.10546875,1.743887035630503,0.20313875278070376,6.658211482751794,1.9995658289638891,0.30031575808966077,0.16259765625,3.1861969212109504,1.1391757636260067,0.3575346382523808,0.1290283203125,54,10,1.083984375,4.78125,6.30078125,4.78670754144056,0.001104795839637518,0.33132761297747493,0.240966796875,2.80859375,2.8203125,6.658211482751794,2.9035826644624194,0.43609048345553425,0.253662109375,3.1861969212109504,1.749193917620274,0.5489911517946835,0.219482421875,0.27050691744850364
15,test,,4.252900123596191,61.71875,75.6875,3.470703125,1.72265625,1.72265625,86,10,5.66015625,6.3125,0.0009467601776123047,5.662746416855917,0.3377899678889662,1.0400390625,0.10333251953125,3.07421875,3.09375,1.7412190393171407,0.21630251252088833,6.658211482751794,1.9830268686883459,0.29783176365385955,0.1610107421875,3.1861969212109504,1.150851579908073,0.361199137519309,0.1300048828125,55,10,1.0771484375,4.80078125,6.3125,4.79832709478523,0.0010787539649754763,0.3305359170772135,0.2396240234375,2.80078125,2.806640625,6.658211482751794,2.868352588292164,0.4307992612915163,0.250244140625,3.1861969212109504,1.7437740979498848,0.5472901208149883,0.21826171875,0.2811987481564177
16,test,,4.550390720367432,59.40625,75.0,3.52734375,1.7138671875,1.7138671875,87,10,5.6328125,6.29296875,0.0009785110596567392,5.643370585027673,0.3371627659071237,1.021484375,0.1046142578125,3.0625,3.095703125,1.7317346067521884,0.21957980801068958,6.658211482751794,2.0102765867029575,0.30192441197018327,0.16357421875,3.1861969212109504,1.1602562479386016,0.3641508282851623,0.131591796875,49,10,1.0849609375,4.76953125,6.29296875,4.777248435881306,0.0011869377922266722,0.3314475938677788,0.2420654296875,2.76953125,2.802734375,6.658211482751794,2.900635229566946,0.4356478067843128,0.25390625,3.1861969212109504,1.762449045767485,0.553151324086286,0.2215576171875,0.28723297263175923
17,test,,4.621267795562744,60.5625,76.375,3.54296875,1.71875,1.71875,89,10,5.6484375,6.3046875,0.000952680129557848,5.645257590060525,0.33865191508084536,1.0302734375,0.10400390625,3.068359375,3.091796875,1.7254598638689114,0.21431171841356575,6.658211482751794,2.003489156453311,0.3009050045411418,0.162841796875,3.1861969212109504,1.1539699046831542,0.3621778355885721,0.130615234375,54,10,1.0615234375,4.77734375,6.3046875,4.7762839544047955,0.0010909449774771929,0.3352415368426591,0.2421875,2.783203125,2.794921875,6.658211482751794,2.883766132351539,0.4331142289219834,0.252197265625,3.1861969212109504,1.7476202006361463,0.5484972347446571,0.219482421875,0.28965392882399116
18,test,,4.761189937591553,59.5625,76.75,3.55078125,1.7314453125,1.7314453125,90,10,5.65625,6.31640625,0.0010075918398797512,5.6564149603719,0.33831127383746207,1.0283203125,0.10455322265625,3.068359375,3.08984375,1.7321697031934855,0.21441831866525066,6.658211482751794,2.007313551755283,0.30147939231958343,0.1629638671875,3.1861969212109504,1.1322002713441224,0.3553453535175148,0.1280517578125,57,10,1.0634765625,4.78125,6.31640625,4.77648542684377,0.0011044349521398544,0.333425953052938,0.2430419921875,2.78515625,2.796875,6.658211482751794,2.9138750619628464,0.43763630360965367,0.254638671875,3.1861969212109504,1.7186509951287565,0.5394051396156531,0.2156982421875,0.2819749176592422
19,test,,4.596150875091553,61.0625,75.6875,3.630859375,1.712890625,1.712890625,87,10,5.65234375,6.2890625,0.000967720989137888,5.649572373357773,0.33771092002280056,1.013671875,0.10076904296875,3.083984375,3.103515625,1.73317460655712,0.21582115566389132,6.658211482751794,2.0118349535176083,0.30215846383511547,0.1634521484375,3.1861969212109504,1.1403998261664077,0.35791881492779354,0.1290283203125,57,10,1.044921875,4.80859375,6.2890625,4.805918830307254,0.0010709341149777174,0.3330419010017067,0.235107421875,2.814453125,2.8203125,6.658211482751794,2.9073195215987386,0.43665172383457596,0.25341796875,3.1861969212109504,1.7289533103580528,0.5426385603627237,0.2161865234375,0.28774036899810135
